Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-10-27,59.71,59.71,59.71,,,59.71,500.0,1455.0
2005-10-28,59.64,59.64,59.64,,,59.64,500.0,1455.0
2005-10-31,59.09,59.09,59.09,,,59.09,500.0,1455.0
2005-11-01,59.44,59.44,59.44,,,59.44,500.0,1455.0
2005-11-02,59.81,59.81,59.81,,,59.81,40.0,1495.0
2005-11-03,61.45,61.45,61.45,,,61.45,40.0,1495.0
2005-11-04,60.27,60.27,60.27,,,60.27,475.0,1690.0
2005-11-07,59.49,59.49,59.49,,,59.49,475.0,1690.0
2005-11-08,59.63,59.63,59.63,,,59.63,475.0,1690.0
2005-11-09,58.65,58.65,58.65,,,58.65,475.0,1690.0
2005-11-10,58.1,58.1,58.1,,,58.1,475.0,1690.0
2005-11-11,57.84,57.84,57.84,,,57.84,0.0,1690.0
2005-11-14,57.8,57.8,57.8,,,57.8,475.0,1690.0
2005-11-15,57.51,57.51,57.51,,,57.51,475.0,1690.0
2005-11-16,58.29,58.29,58.29,,,58.29,30.0,1720.0
2005-11-17,57.49,57.49,57.49,,,57.49,10.0,1720.0
2005-11-18,58.12,58.12,58.12,,,58.12,10.0,1720.0
2005-11-21,58.58,58.58,58.58,,,58.58,10.0,1720.0
2005-11-22,59.0,59.0,59.0,,,59.0,10.0,1720.0
2005-11-23,58.77,58.77,58.77,,,58.77,10.0,1720.0
2005-11-28,57.92,57.92,57.92,,,57.92,10.0,1720.0
2005-11-29,57.66,57.66,57.66,,,57.66,10.0,1720.0
2005-11-30,58.75,58.75,58.75,,,58.75,10.0,1720.0
2005-12-01,59.83,59.83,59.83,,,59.83,10.0,1720.0
2005-12-02,60.76,60.76,60.76,,,60.76,10.0,1720.0
2005-12-05,61.56,61.56,61.56,,,61.56,10.0,1720.0
2005-12-06,61.63,61.63,61.63,,,61.63,10.0,1720.0
2005-12-07,61.53,61.53,61.53,,,61.53,10.0,1720.0
2005-12-08,63.23,63.23,63.23,,,63.23,10.0,1720.0
2005-12-09,61.95,61.95,61.95,,,61.95,10.0,1720.0
2005-12-12,63.51,63.51,63.51,,,63.51,10.0,1720.0
2005-12-13,63.28,63.28,63.28,,,63.28,150.0,1870.0
2005-12-14,63.09,63.09,63.09,,,63.09,150.0,1870.0
2005-12-15,62.69,62.69,62.69,,,62.69,150.0,1870.0
2005-12-16,60.89,60.89,60.89,,,60.89,150.0,1870.0
2005-12-19,60.19,60.19,60.19,,,60.19,300.0,2160.0
2005-12-20,60.27,60.27,60.27,,,60.27,300.0,2160.0
2005-12-21,60.66,60.66,60.66,,,60.66,300.0,2160.0
2005-12-22,60.37,60.37,60.37,,,60.37,300.0,2160.0
2005-12-23,60.5,60.5,60.5,,,60.5,300.0,2160.0
2005-12-27,60.17,60.17,60.17,,,60.17,300.0,2160.0
2005-12-28,61.81,61.81,61.81,,,61.81,300.0,2160.0
2005-12-29,62.48,62.48,62.48,,,62.48,300.0,2160.0
2005-12-30,63.44,63.44,63.44,,,63.44,300.0,2160.0
2006-01-03,65.41,65.41,65.41,,,65.41,5.0,2165.0
2006-01-04,65.24,65.24,65.24,,,65.24,5.0,2165.0
2006-01-05,64.36,64.36,64.36,,,64.36,5.0,2165.0
2006-01-06,65.17,65.17,65.17,,,65.17,5.0,2165.0
2006-01-09,65.13,65.13,65.13,,,65.13,5.0,2165.0
2006-01-10,65.44,65.44,65.44,,,65.44,25.0,2165.0
2006-01-11,65.59,65.59,65.59,,,65.59,25.0,2165.0
2006-01-12,65.55,65.55,65.55,,,65.55,25.0,2165.0
2006-01-13,65.95,65.95,65.95,,,65.95,25.0,2165.0
2006-01-17,67.75,67.75,67.75,,,67.75,25.0,2165.0
2006-01-18,67.19,67.19,67.19,,,67.19,25.0,2165.0
2006-01-19,67.98,67.98,67.98,,,67.98,25.0,2165.0
2006-01-20,68.88,68.88,68.88,,,68.88,25.0,2165.0
2006-01-23,68.79,68.79,68.79,,,68.79,25.0,2165.0
2006-01-24,68.11,68.11,68.11,,,68.11,25.0,2165.0
2006-01-25,67.29,67.29,67.29,,,67.29,25.0,2165.0
2006-01-26,67.66,67.74,67.66,,,67.74,2.0,2165.0
2006-01-27,69.08,69.08,69.08,,,69.08,2.0,2165.0
2006-01-30,69.72,69.72,69.72,,,69.72,2.0,2165.0
2006-01-31,69.65,69.72,69.65,,,69.72,52.0,2172.0
2006-02-01,68.71,68.71,68.71,,,68.71,57.0,2170.0
2006-02-02,68.35,68.35,67.35,,,67.46,104.0,2270.0
2006-02-03,68.41,68.41,68.41,,,68.41,104.0,2270.0
2006-02-06,68.48,68.48,68.48,,,68.48,500.0,2770.0
2006-02-07,67.9,67.9,67.34,,,67.34,202.0,2770.0
2006-02-08,66.61,66.61,66.61,,,66.61,202.0,2770.0
2006-02-09,66.6,66.6,66.6,,,66.6,202.0,2770.0
2006-02-10,66.32,66.32,66.32,,,66.32,202.0,2770.0
2006-02-13,66.03,66.03,66.03,,,66.03,202.0,2770.0
2006-02-14,65.16,65.16,65.16,,,65.16,2.0,2772.0
2006-02-15,64.01,64.01,64.01,,,64.01,2.0,2772.0
2006-02-16,64.88,64.88,64.88,,,64.88,2.0,2772.0
2006-02-17,65.78,65.78,65.78,,,65.78,2.0,2772.0
2006-02-21,66.9,66.9,66.9,,,66.9,2.0,2772.0
2006-02-22,66.28,66.28,66.28,,,66.28,25.0,2797.0
2006-02-23,66.75,66.75,66.75,,,66.75,150.0,2647.0
2006-02-24,68.08,68.08,68.08,,,68.08,150.0,2647.0
2006-02-27,66.95,66.95,66.95,,,66.95,30.0,2642.0
2006-02-28,67.6,67.6,67.6,,,67.6,68.0,2642.0
2006-03-01,68.05,68.05,68.05,,,68.05,68.0,2642.0
2006-03-02,69.12,69.12,69.12,,,69.12,68.0,2642.0
2006-03-03,69.24,69.24,69.24,,,69.24,68.0,2642.0
2006-03-06,67.8,67.8,67.8,,,67.8,68.0,2642.0
2006-03-07,66.57,66.57,66.57,,,66.57,68.0,2642.0
2006-03-08,65.53,65.53,65.53,,,65.53,68.0,2642.0
2006-03-09,66.25,66.25,66.25,,,66.25,68.0,2642.0
2006-03-10,65.57,65.57,65.57,,,65.57,68.0,2642.0
2006-03-13,67.19,67.19,67.19,,,67.19,68.0,2642.0
2006-03-14,68.51,68.51,68.51,,,68.51,68.0,2642.0
2006-03-15,66.9,66.9,66.9,,,66.9,0.0,2642.0
2006-03-16,66.6,68.1,66.6,,,68.1,203.0,2460.0
2006-03-17,68.0,68.0,67.07,,,67.07,3.0,2457.0
2006-03-20,65.65,65.65,65.65,,,65.65,3.0,2457.0
2006-03-21,66.51,66.51,66.51,,,66.51,3.0,2457.0
2006-03-22,65.87,65.87,65.87,,,65.87,3.0,2457.0
2006-03-23,67.11,67.11,67.11,,,67.11,0.0,2457.0
2006-03-24,66.94,66.94,66.94,,,66.94,40.0,2457.0
2006-03-27,67.0,67.0,67.0,,,67.0,40.0,2457.0
2006-03-28,68.24,68.24,68.24,,,68.24,40.0,2457.0
2006-03-29,68.61,68.61,68.61,,,68.61,39.0,2496.0
2006-03-30,69.38,69.38,69.38,,,69.38,39.0,2496.0
2006-03-31,69.29,69.29,69.29,,,69.29,39.0,2496.0
2006-04-03,69.22,69.22,69.22,,,69.22,39.0,2496.0
2006-04-04,69.18,69.18,69.18,,,69.18,39.0,2496.0
2006-04-05,69.61,69.61,69.61,,,69.61,39.0,2496.0
2006-04-06,69.79,69.79,69.79,,,69.79,70.0,2507.0
2006-04-07,69.7,69.7,69.7,,,69.7,70.0,2507.0
2006-04-10,70.94,70.94,70.94,,,70.94,70.0,2507.0
2006-04-11,71.2,71.22,71.2,,,71.22,110.0,2507.0
2006-04-12,71.07,71.07,71.07,,,71.07,75.0,2507.0
2006-04-13,71.75,71.75,71.75,,,71.75,75.0,2507.0
2006-04-17,72.54,72.54,72.54,,,72.54,200.0,2607.0
2006-04-18,73.01,73.01,73.01,,,73.01,200.0,2607.0
2006-04-19,73.78,73.78,73.78,,,73.78,200.0,2607.0
2006-04-20,73.54,73.54,73.54,,,73.54,200.0,2607.0
2006-04-21,75.2,75.2,75.2,,,75.2,50.0,2607.0
2006-04-24,74.71,74.71,74.39,,,74.39,36.0,2643.0
2006-04-25,74.77,74.77,74.77,,,74.77,36.0,2643.0
2006-04-26,73.97,73.97,73.97,,,73.97,50.0,2593.0
2006-04-27,73.46,73.46,73.46,,,73.46,50.0,2593.0
2006-04-28,73.99,73.99,73.99,,,73.99,25.0,2593.0
2006-05-01,75.23,75.23,75.23,,,75.23,25.0,2593.0
2006-05-02,75.43,75.43,75.43,,,75.43,25.0,2593.0
2006-05-03,74.05,74.05,74.05,,,74.05,375.0,2728.0
2006-05-04,72.74,72.74,72.74,,,72.74,375.0,2728.0
2006-05-05,72.72,73.31,72.72,,,73.31,100.0,2671.0
2006-05-08,73.2,73.2,73.2,,,73.2,100.0,2671.0
2006-05-09,74.14,74.14,74.14,,,74.14,100.0,2671.0
2006-05-10,75.44,75.44,75.44,,,75.44,100.0,2671.0
2006-05-11,75.92,75.92,75.92,,,75.92,100.0,2671.0
2006-05-12,74.69,74.69,74.69,,,74.69,100.0,2671.0
2006-05-15,72.77,72.77,72.77,,,72.77,100.0,2671.0
2006-05-16,72.8,72.8,72.8,,,72.8,100.0,2671.0
2006-05-17,72.23,72.23,72.23,,,72.23,100.0,2671.0
2006-05-18,73.14,73.14,73.14,,,73.14,100.0,2671.0
2006-05-19,73.34,73.34,72.22,,,72.22,3.0,2671.0
2006-05-22,72.68,72.68,72.68,,,72.68,3.0,2671.0
2006-05-23,73.71,73.71,73.71,,,73.71,3.0,2671.0
2006-05-24,71.89,71.89,71.89,,,71.89,3.0,2671.0
2006-05-25,73.12,73.12,73.12,,,73.12,75.0,2746.0
2006-05-26,73.14,73.14,73.14,,,73.14,75.0,2746.0
2006-05-30,73.39,73.39,73.39,,,73.39,75.0,2746.0
2006-05-31,73.17,73.17,73.17,,,73.17,75.0,2746.0
2006-06-01,73.15,73.15,72.27,,,72.27,25.0,2771.0
2006-06-02,74.01,74.01,74.01,,,74.01,50.0,2821.0
2006-06-05,74.46,74.46,74.46,,,74.46,25.0,2821.0
2006-06-06,74.5,74.5,74.5,,,74.5,400.0,3218.0
2006-06-07,73.6,73.6,73.6,,,73.6,25.0,3218.0
2006-06-08,73.37,73.37,73.37,,,73.37,400.0,3218.0
2006-06-09,74.05,74.05,74.05,,,74.05,400.0,3218.0
2006-06-12,72.72,72.72,72.72,,,72.72,400.0,3218.0
2006-06-13,70.88,70.88,70.88,,,70.88,400.0,3218.0
2006-06-14,71.16,71.16,71.16,,,71.16,400.0,3218.0
2006-06-15,71.17,71.17,71.17,,,71.17,400.0,3218.0
2006-06-16,71.7,71.7,71.7,,,71.7,400.0,3218.0
2006-06-19,71.34,71.34,71.34,,,71.34,12.0,3218.0
2006-06-20,70.95,70.95,70.95,,,70.95,25.0,3243.0
2006-06-21,71.67,71.67,71.67,,,71.67,12.0,3243.0
2006-06-22,72.4,72.4,72.4,,,72.4,25.0,3243.0
2006-06-23,72.5,72.5,72.5,,,72.5,0.0,3243.0
2006-06-26,73.51,73.51,73.51,,,73.51,0.0,3243.0
2006-06-27,73.54,73.54,73.54,,,73.54,0.0,3243.0
2006-06-28,73.95,73.95,73.95,,,73.95,100.0,3243.0
2006-06-29,74.9,74.92,74.9,,,74.92,10.0,3243.0
2006-06-30,75.21,75.21,75.21,,,75.21,10.0,3243.0
2006-07-05,76.8,76.8,76.8,,,76.8,10.0,3243.0
2006-07-06,76.95,76.95,76.95,,,76.95,10.0,4082.0
2006-07-07,76.5,76.5,76.5,,,76.5,10.0,4082.0
2006-07-10,76.13,76.13,76.13,,,76.13,100.0,4182.0
2006-07-11,76.72,76.72,76.46,,,76.46,1125.0,5207.0
2006-07-12,77.16,77.16,77.16,,,77.16,140.0,5307.0
2006-07-13,78.99,78.99,78.99,,,78.99,3249.0,8282.0
2006-07-14,79.15,79.15,79.15,,,79.15,1862.0,9833.0
2006-07-17,78.05,78.05,78.05,,,78.05,500.0,10033.0
2006-07-18,76.99,76.99,76.99,,,76.99,400.0,10033.0
2006-07-19,76.77,76.77,76.77,,,76.77,325.0,10033.0
2006-07-20,76.05,76.05,76.05,,,76.05,1140.0,10973.0
2006-07-21,76.24,76.24,76.24,,,76.24,1140.0,10973.0
2006-07-24,76.91,76.91,76.91,,,76.91,100.0,10973.0
2006-07-25,75.84,75.84,75.84,,,75.84,1370.0,11873.0
2006-07-26,76.62,76.62,76.62,,,76.62,150.0,11973.0
2006-07-27,77.49,77.49,77.49,,,77.49,440.0,12243.0
2006-07-28,76.47,76.47,76.47,,,76.47,440.0,12243.0
2006-07-31,77.83,77.83,77.83,,,77.83,100.0,12243.0
2006-08-01,78.26,78.26,78.26,,,78.26,360.0,12456.0
2006-08-02,78.66,78.66,78.66,,,78.66,360.0,12456.0
2006-08-03,78.67,78.67,78.67,,,78.67,360.0,12456.0
2006-08-04,78.44,78.44,78.44,,,78.44,31.0,12487.0
2006-08-07,80.07,80.07,80.07,,,80.07,360.0,12487.0
2006-08-08,79.03,79.03,79.03,,,79.03,300.0,12637.0
2006-08-09,78.76,78.76,78.76,,,78.76,9560.0,20667.0
2006-08-10,77.56,77.56,77.56,,,77.56,0.0,20767.0
2006-08-11,78.23,78.23,78.23,,,78.23,50.0,20767.0
2006-08-14,77.6,77.6,77.6,,,77.6,100.0,20769.0
2006-08-15,76.94,76.94,76.94,,,76.94,50.0,20819.0
2006-08-16,76.34,76.44,76.34,,,76.44,26.0,20825.0
2006-08-17,75.33,75.33,75.33,,,75.33,225.0,21025.0
2006-08-18,75.74,75.74,75.74,,,75.74,205.0,21220.0
2006-08-21,76.64,76.64,76.64,,,76.64,756.0,21873.0
2006-08-22,76.55,76.55,76.55,,,76.55,700.0,21673.0
2006-08-23,75.99,75.99,75.99,,,75.99,223.0,21656.0
2006-08-24,76.28,76.28,76.28,,,76.28,998.0,22359.0
2006-08-25,76.85,76.9,76.24,,,76.24,814.0,21655.0
2006-08-28,75.3,75.3,75.3,,,75.3,998.0,21655.0
2006-08-29,74.92,74.92,74.92,,,74.92,5.0,21655.0
2006-08-30,75.08,75.08,75.08,,,75.08,1550.0,23205.0
2006-08-31,75.39,75.39,75.39,,,75.39,120.0,23205.0
2006-09-01,74.4,74.4,74.4,,,74.4,120.0,23205.0
2006-09-05,74.4,74.4,74.4,,,74.4,671.0,23754.0
2006-09-06,73.49,73.49,73.49,,,73.49,4053.0,20161.0
2006-09-07,73.37,73.37,73.37,,,73.37,2800.0,17261.0
2006-09-08,72.45,72.45,72.45,,,72.45,253.0,17464.0
2006-09-11,71.54,71.54,71.54,,,71.54,352.0,17691.0
2006-09-12,71.3,71.3,69.98,,,69.98,1681.0,17480.0
2006-09-13,70.15,70.27,70.15,,,70.27,403.0,17471.0
2006-09-14,70.3,70.3,69.97,,,69.97,2.0,17360.0
2006-09-15,69.89,69.89,69.89,,,69.89,2185.0,17725.0
2006-09-18,70.04,70.04,70.04,,,70.04,5120.0,18450.0
2006-09-19,68.13,68.13,68.13,,,68.13,260.0,18710.0
2006-09-20,66.72,66.72,66.72,,,66.72,1350.0,19292.0
2006-09-21,66.55,66.99,66.55,,,66.99,563.0,19793.0
2006-09-22,66.23,66.23,66.23,,,66.23,580.0,19783.0
2006-09-25,65.65,66.7,65.65,,,66.7,4732.0,16925.0
2006-09-26,66.26,66.26,66.26,,,66.26,2525.0,16564.0
2006-09-27,68.03,68.03,68.03,,,68.03,675.0,16612.0
2006-09-28,68.25,68.25,68.25,,,68.25,15.0,16607.0
2006-09-29,69.05,69.05,69.05,,,69.05,725.0,15882.0
2006-10-02,67.97,67.97,67.97,,,67.97,15.0,15882.0
2006-10-03,67.0,67.0,66.44,,,66.44,751.0,16317.0
2006-10-04,66.66,66.66,66.66,,,66.66,2124.0,16373.0
2006-10-05,66.91,66.91,66.91,,,66.91,2537.0,14876.0
2006-10-06,66.77,66.77,66.77,,,66.77,200.0,15076.0
2006-10-09,66.86,66.86,66.86,,,66.86,250.0,15049.0
2006-10-10,66.3,66.4,66.3,,,66.37,115.0,15118.0
2006-10-11,66.3,66.4,66.3,,,66.37,115.0,15118.0
2006-10-12,66.56,66.56,66.56,,,66.56,2.0,15120.0
2006-10-13,66.87,66.87,66.87,,,66.87,100.0,15220.0
2006-10-16,68.19,68.19,68.19,,,68.19,488.0,15525.0
2006-10-17,67.99,67.99,67.99,,,67.99,600.0,15656.0
2006-10-18,67.37,67.37,67.37,,,67.37,800.0,15806.0
2006-10-19,67.15,67.66,67.15,,,67.66,1772.0,14756.0
2006-10-20,67.04,67.04,67.04,,,67.04,3395.0,13976.0
2006-10-23,66.6,66.77,66.6,,,66.77,625.0,14387.0
2006-10-24,67.17,67.17,67.17,,,67.17,3037.0,15742.0
2006-10-25,68.78,68.78,68.78,,,68.78,1407.0,14922.0
2006-10-26,67.67,67.67,67.67,,,67.67,3065.0,13957.0
2006-10-27,68.45,68.45,68.45,,,68.45,3601.0,14295.0
2006-10-30,66.62,66.62,66.62,,,66.62,150.0,14135.0
2006-10-31,66.99,66.99,66.99,,,66.99,950.0,13951.0
2006-11-01,67.01,67.01,67.01,,,67.01,2671.0,12498.0
2006-11-02,66.15,66.15,66.15,,,66.15,765.0,12551.0
2006-11-03,67.2,67.2,67.2,,,67.2,300.0,12846.0
2006-11-06,68.11,68.11,68.11,,,68.11,941.0,13152.0
2006-11-07,66.8,66.8,66.8,,,66.8,1342.0,13307.0
2006-11-08,67.55,67.55,67.55,,,67.55,5086.0,13002.0
2006-11-09,68.78,68.78,68.78,,,68.78,1910.0,14046.0
2006-11-10,67.44,67.44,67.44,,,67.44,500.0,14410.0
2006-11-13,66.9,66.9,66.9,,,66.9,70.0,14271.0
2006-11-14,66.65,66.65,66.65,,,66.65,643.0,14315.0
2006-11-15,67.51,67.51,67.51,,,67.51,856.0,14881.0
2006-11-16,66.05,66.05,66.05,,,66.05,2602.0,15782.0
2006-11-17,66.1,66.92,66.1,,,66.92,1097.0,16487.0
2006-11-20,67.07,67.07,67.07,,,67.07,615.0,16867.0
2006-11-21,67.94,67.94,67.94,,,67.94,1786.0,16612.0
2006-11-22,67.41,67.41,67.41,,,67.41,423.0,16727.0
2006-11-24,67.41,67.41,67.41,,,67.41,423.0,16727.0
2006-11-27,67.91,67.91,67.91,,,67.91,3178.0,18968.0
2006-11-28,68.02,68.02,68.02,,,68.02,200.0,19033.0
2006-11-29,69.09,69.09,69.09,,,69.09,1052.0,19700.0
2006-11-30,69.54,69.54,69.54,,,69.54,295.0,19942.0
2006-12-01,70.08,70.08,70.08,,,70.08,2604.0,20784.0
2006-12-04,69.48,69.48,69.48,,,69.48,751.0,20845.0
2006-12-05,69.25,69.3,69.25,,,69.3,4306.0,24783.0
2006-12-06,68.8,68.8,68.8,,,68.8,600.0,24364.0
2006-12-07,68.4,68.4,68.4,,,68.4,1585.0,23334.0
2006-12-08,67.95,67.95,67.95,,,67.95,313.0,23368.0
2006-12-11,67.45,67.45,67.45,,,67.45,417.0,23385.0
2006-12-12,67.14,67.14,67.14,,,67.14,87.0,23422.0
2006-12-13,67.28,67.28,67.28,,,67.28,207.0,23572.0
2006-12-14,68.2,68.2,68.2,,,68.2,87.0,23572.0
2006-12-15,68.1,68.46,68.1,,,68.46,358.0,23646.0
2006-12-18,67.16,67.16,67.16,,,67.16,700.0,23942.0
2006-12-19,67.91,67.91,67.91,,,67.91,1347.0,23640.0
2006-12-20,68.75,68.81,68.75,,,68.81,156.0,23565.0
2006-12-21,68.28,68.28,68.28,,,68.28,255.0,23519.0
2006-12-22,68.11,68.11,68.11,,,68.11,415.0,23515.0
2006-12-26,67.1,67.1,67.1,,,67.1,490.0,23829.0
2006-12-27,66.32,66.32,66.32,,,66.32,1665.0,24540.0
2006-12-28,66.4,66.4,66.4,,,66.4,466.0,24488.0
2006-12-29,67.01,67.01,67.01,,,67.01,885.0,24146.0
2007-01-02,67.01,67.01,67.01,,,67.01,885.0,24146.0
2007-01-03,64.4,64.45,64.21,,,64.21,707.0,24700.0
2007-01-04,63.15,63.15,61.85,,,61.85,1169.0,24724.0
2007-01-05,61.95,62.93,61.95,,,62.93,2208.0,24009.0
2007-01-08,63.22,63.22,63.22,,,63.22,4243.0,23127.0
2007-01-09,63.05,63.05,62.7,,,62.8,544.0,23207.0
2007-01-10,62.7,62.7,60.85,,,60.85,995.0,23245.0
2007-01-11,59.5,59.5,57.87,,,57.87,1523.0,24015.0
2007-01-12,58.36,58.36,58.36,,,58.36,796.0,24626.0
2007-01-16,56.35,56.35,56.35,,,56.35,405.0,24750.0
2007-01-17,56.25,57.24,56.25,,,57.24,4154.0,21285.0
2007-01-18,56.6,56.74,56.6,,,56.74,903.0,21256.0
2007-01-19,58.55,58.55,58.55,,,58.55,487.0,21208.0
2007-01-22,59.85,59.9,58.17,,,58.17,1097.0,21166.0
2007-01-23,60.09,60.09,60.09,,,60.09,1131.0,21255.0
2007-01-24,60.31,60.31,60.31,,,60.31,112.0,21249.0
2007-01-25,60.37,60.4,59.4,,,59.4,829.0,21736.0
2007-01-26,60.39,60.39,60.39,,,60.39,153.0,21722.0
2007-01-29,59.01,59.01,59.01,,,59.01,829.0,21720.0
2007-01-30,61.72,61.72,61.72,,,61.72,60.0,21720.0
2007-01-31,61.78,62.91,60.75,,,62.91,687.0,21442.0
2007-02-01,62.19,62.19,62.19,,,62.19,899.0,22058.0
2007-02-02,63.96,63.96,63.96,,,63.96,4537.0,21725.0
2007-02-05,63.9,64.65,63.74,,,63.74,1474.0,21669.0
2007-02-06,64.2,64.2,63.47,,,63.47,728.0,21788.0
2007-02-07,62.21,62.21,62.21,,,62.21,1355.0,21563.0
2007-02-08,62.6,64.26,62.35,,,64.26,1796.0,21951.0
2007-02-09,64.7,64.7,64.44,,,64.44,1007.0,21381.0
2007-02-12,62.71,62.71,62.71,,,62.71,165.0,21426.0
2007-02-13,63.0,63.88,63.0,,,63.88,226.0,21526.0
2007-02-14,62.42,62.42,62.42,,,62.42,77.0,21601.0
2007-02-15,61.5,62.28,61.5,,,62.28,1282.0,21022.0
2007-02-16,62.38,63.45,62.38,,,63.45,181.0,21087.0
2007-02-19,62.78,62.78,62.78,,,62.78,308.0,21087.0
2007-02-20,62.78,62.78,62.78,,,62.78,1392.0,22172.0
2007-02-21,63.06,64.1,63.05,,,64.1,154.0,22186.0
2007-02-22,65.4,65.66,65.4,,,65.64,145.0,22185.0
2007-02-23,66.9,66.9,66.44,,,66.44,179.0,22220.0
2007-02-26,66.56,66.56,66.56,,,66.56,3049.0,20598.0
2007-02-27,66.61,66.61,66.61,,,66.61,260.0,20558.0
2007-02-28,67.16,67.16,67.16,,,67.16,185.0,20588.0
2007-03-01,67.2,67.2,67.18,,,67.18,233.0,20593.0
2007-03-02,66.55,66.55,66.55,,,66.55,1962.0,21146.0
2007-03-05,65.19,65.19,65.19,,,65.19,156.0,20782.0
2007-03-06,65.54,66.01,65.54,,,66.01,922.0,20603.0
2007-03-07,67.02,67.02,67.02,,,67.02,8605.0,28139.0
2007-03-08,67.0,67.07,66.65,,,67.07,4203.0,31745.0
2007-03-09,67.0,67.0,65.88,,,65.88,2317.0,33345.0
2007-03-12,65.16,65.16,65.16,,,65.16,742.0,33480.0
2007-03-13,65.6,65.7,64.87,,,64.87,458.0,33558.0
2007-03-14,64.89,65.22,64.89,,,65.22,952.0,34172.0
2007-03-15,64.71,64.71,64.71,,,64.71,2295.0,32953.0
2007-03-16,64.53,64.53,64.53,,,64.53,980.0,32837.0
2007-03-19,65.06,65.06,64.7,,,64.7,718.0,33336.0
2007-03-20,65.0,65.0,64.29,,,64.29,1404.0,33485.0
2007-03-21,65.0,65.0,64.84,,,64.84,2139.0,34738.0
2007-03-22,66.15,66.15,66.15,,,66.15,903.0,35188.0
2007-03-23,66.81,66.81,66.74,,,66.74,2549.0,34024.0
2007-03-26,67.23,67.82,67.23,,,67.82,1378.0,34011.0
2007-03-27,67.82,68.26,67.82,,,68.26,2239.0,33886.0
2007-03-28,69.39,69.43,69.39,,,69.42,1418.0,34136.0
2007-03-29,69.03,69.75,69.03,,,69.75,3686.0,35420.0
2007-03-30,69.41,69.81,69.3,,,69.81,4548.0,35615.0
2007-04-02,69.78,70.16,69.78,,,70.16,5592.0,40399.0
2007-04-03,69.69,69.69,69.69,,,69.69,2400.0,40714.0
2007-04-04,70.05,70.27,70.0,,,70.27,3795.0,40493.0
2007-04-05,70.2,70.54,70.1,,,70.54,5702.0,40171.0
2007-04-09,70.37,70.37,69.3,,,69.5,1996.0,40620.0
