Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-07,,,,,0.48,54.93,0.0,0.0
2016-12-08,,,,,0.17,55.1,0.0,0.0
2016-12-09,,,,,0.3,55.4,0.0,0.0
2016-12-12,,,,,0.29,55.11,0.0,0.0
2016-12-13,,,,,0.2,55.31,0.0,0.0
2016-12-14,,,,,0.81,54.5,0.0,0.0
2016-12-15,,,,,0.24,54.26,0.0,0.0
2016-12-16,,,,,0.4,54.66,0.0,0.0
2016-12-19,,,,,0.19,54.85,0.0,0.0
2016-12-20,,,,,0.54,55.39,0.0,0.0
2016-12-21,,,,,0.69,54.7,0.0,0.0
2016-12-22,,,,,0.12,54.82,0.0,0.0
2016-12-23,,,,,0.27,55.09,0.0,0.0
2016-12-27,,,,,0.56,55.65,0.0,0.0
2016-12-28,,,,,0.2,55.85,0.0,0.0
2016-12-29,,,,,0.14,55.99,0.0,0.0
2016-12-30,,,,,0.09,56.08,0.0,0.0
2017-01-03,,,,,0.88,55.2,0.0,0.0
2017-01-04,,,,,1.15,56.35,0.0,0.0
2017-01-05,,,,,0.53,56.88,0.0,0.0
2017-01-06,,,,,0.15,57.03,0.0,0.0
2017-01-09,,,,,1.09,55.94,0.0,0.0
2017-01-10,,,,,0.39,55.55,0.0,0.0
2017-01-11,,,,,0.86,56.41,0.0,0.0
2017-01-12,,,,,0.39,56.8,0.0,0.0
2017-01-13,,,,,0.46,56.34,0.0,0.0
2017-01-17,,,,,0.39,55.95,0.0,0.0
2017-01-18,,,,,0.63,55.32,0.0,0.0
2017-01-19,,,,,0.2,55.52,0.0,0.0
2017-01-20,,,,,0.8,56.32,0.0,0.0
2017-01-23,,,,,0.33,55.99,0.0,0.0
2017-01-24,,,,,0.24,56.23,0.0,0.0
2017-01-25,,,,,0.32,55.91,0.0,0.0
2017-01-26,,,,,0.4,56.31,0.0,0.0
2017-01-27,,,,,0.68,55.63,0.0,0.0
2017-01-30,,,,,0.12,55.51,0.0,0.0
2017-01-31,,,,,0.16,55.67,0.0,0.0
2017-02-01,,,,,0.6,56.27,0.0,0.0
2017-02-02,,,,,0.33,55.94,0.0,0.0
2017-02-03,,,,,0.36,56.3,0.0,0.0
2017-02-06,,,,,0.33,55.97,0.0,0.0
2017-02-07,,,,,0.73,55.24,0.0,0.0
2017-02-08,,,,,0.06,55.18,0.0,0.0
2017-02-09,,,,,0.1,55.28,0.0,0.0
2017-02-10,,,,,0.18,55.46,0.0,0.0
2017-02-13,,,,,0.57,54.89,0.0,0.0
2017-02-14,,,,,0.09,54.8,0.0,0.0
2017-02-15,,,,,0.5,54.3,0.0,0.0
2017-02-16,,,,,0.24,54.06,0.0,0.0
2017-02-17,,,,,0.17,53.89,0.0,0.0
2017-02-21,,,,,0.67,53.22,0.0,0.0
2017-02-22,,,,,0.43,52.79,0.0,0.0
2017-02-23,,,,,0.46,53.25,0.0,0.0
2017-02-24,,,,,0.25,53.0,0.0,0.0
2017-02-27,,,,,0.45,53.45,0.0,0.0
2017-02-28,,,,,0.59,54.04,0.0,0.0
2017-03-01,,,,,0.17,53.87,0.0,0.0
2017-03-02,,,,,0.3,53.57,0.0,0.0
2017-03-03,,,,,0.28,53.85,0.0,0.0
2017-03-06,,,,,0.1,53.95,0.0,0.0
2017-03-07,,,,,0.11,53.84,0.0,0.0
2017-03-08,,,,,1.76,52.08,0.0,0.0
2017-03-09,,,,,0.67,51.41,0.0,0.0
2017-03-10,,,,,0.77,50.64,0.0,0.0
2017-03-13,,,,,0.21,50.85,0.0,0.0
2017-03-14,,,,,0.3,50.55,0.0,0.0
2017-03-15,,,,,0.11,50.66,0.0,0.0
2017-03-16,,,,,0.22,50.44,0.0,0.0
2017-03-17,,,,,0.06,50.38,0.0,0.0
2017-03-20,,,,,0.12,50.26,0.0,0.0
2017-03-21,,,,,0.01,50.25,0.0,0.0
2017-03-22,,,,,0.19,50.44,0.0,0.0
2017-03-23,,,,,0.26,50.18,0.0,0.0
2017-03-24,,,,,0.18,50.36,0.0,0.0
2017-03-27,,,,,0.25,50.61,0.0,0.0
2017-03-28,,,,,0.23,50.38,0.0,0.0
2017-03-29,,,,,0.16,50.54,0.0,0.0
2017-03-30,,,,,0.61,51.15,0.0,0.0
2017-03-31,,,,,0.34,51.49,0.0,0.0
2017-04-03,,,,,0.38,51.87,0.0,0.0
2017-04-04,,,,,0.37,52.24,0.0,0.0
2017-04-05,,,,,0.07,52.17,0.0,0.0
2017-04-06,,,,,0.26,52.43,0.0,0.0
2017-04-07,,,,,0.3,52.73,0.0,0.0
2017-04-10,,,,,0.66,53.39,0.0,0.0
2017-04-11,,,,,0.32,53.71,0.0,0.0
2017-04-12,,,,,0.27,53.98,0.0,0.0
2017-04-13,,,,,0.04,53.94,0.0,0.0
2017-04-17,,,,,0.22,53.72,0.0,0.0
2017-04-18,,,,,0.25,53.47,0.0,0.0
2017-04-19,,,,,1.25,52.22,0.0,0.0
2017-04-20,,,,,0.2,52.02,0.0,0.0
2017-04-21,,,,,0.19,51.83,0.0,0.0
2017-04-24,,,,,0.45,51.38,0.0,0.0
2017-04-25,,,,,0.14,51.24,0.0,0.0
2017-04-26,,,,,0.02,51.22,0.0,0.0
2017-04-27,,,,,0.72,50.5,0.0,0.0
2017-04-28,,,,,0.13,50.63,0.0,0.0
2017-05-01,,,,,0.33,50.3,0.0,0.0
2017-05-02,,,,,0.87,49.43,0.0,0.0
2017-05-03,,,,,0.34,49.77,0.0,0.0
2017-05-04,,,,,1.09,48.68,0.0,0.0
2017-05-05,,,,,1.25,49.93,0.0,0.0
2017-05-08,,,,,0.24,50.17,0.0,0.0
2017-05-09,,,,,0.39,49.78,0.0,0.0
2017-05-10,,,,,0.71,50.49,0.0,0.0
2017-05-11,,,,,0.19,50.68,0.0,0.0
2017-05-12,,,,,0.43,50.25,0.0,0.0
2017-05-15,,,,,0.01,50.26,0.0,0.0
2017-05-16,,,,,0.23,50.49,0.0,0.0
2017-05-17,,,,,0.09,50.58,0.0,0.0
2017-05-18,,,,,0.14,50.72,0.0,0.0
2017-05-19,,,,,0.65,51.37,0.0,0.0
2017-05-22,,,,,0.12,51.49,0.0,0.0
2017-05-23,,,,,0.01,51.48,0.0,0.0
2017-05-24,,,,,0.48,51.0,0.0,0.0
2017-05-25,,,,,1.26,49.74,0.0,0.0
2017-05-26,,,,,0.62,50.36,0.0,0.0
2017-05-30,,,,,0.17,50.53,0.0,0.0
2017-05-31,,,,,1.04,49.49,0.0,0.0
2017-06-01,,,,,0.01,49.5,0.0,0.0
2017-06-02,,,,,0.28,49.22,0.0,0.0
2017-06-05,,,,,0.01,49.23,0.0,0.0
2017-06-06,,,,,0.05,49.18,5.0,0.0
2017-06-07,,,,,0.74,48.44,0.0,5.0
2017-06-08,,,,,0.76,49.2,0.0,5.0
2017-06-09,,,,,0.12,49.32,0.0,5.0
2017-06-12,,,,,0.13,49.45,0.0,5.0
2017-06-13,,,,,0.19,49.64,0.0,5.0
2017-06-14,,,,,0.6,49.04,10.0,5.0
2017-06-15,,,,,0.64,49.68,20.0,15.0
2017-06-16,,,,,0.09,49.77,0.0,35.0
2017-06-19,,,,,0.24,49.53,0.0,35.0
2017-06-20,,,,,0.15,49.38,0.0,35.0
2017-06-21,,,,,0.39,48.99,0.0,35.0
2017-06-22,,,,,0.02,49.01,0.0,35.0
2017-06-23,,,,,0.16,48.85,0.0,35.0
2017-06-26,,,,,,48.92,0.0,35.0
2017-06-27,,,,,0.61,49.53,0.0,35.0
2017-06-28,,,,,0.19,49.72,0.0,35.0
2017-06-29,,,,,0.33,50.05,0.0,35.0
2017-06-30,,,,,0.92,50.97,0.0,35.0
2017-07-03,,,,,0.93,51.9,0.0,35.0
2017-07-05,,,,,1.27,50.63,0.0,35.0
2017-07-06,,,,,,50.63,0.0,35.0
2017-07-07,,,,,0.89,49.74,0.0,35.0
2017-07-10,,,,,0.73,50.47,0.0,35.0
2017-07-11,,,,,0.63,51.1,0.0,35.0
2017-07-12,,,,,0.19,50.91,0.0,35.0
2017-07-13,,,,,0.33,51.24,0.0,35.0
2017-07-14,,,,,0.42,51.66,18.0,35.0
2017-07-17,,,,,0.28,51.38,0.0,53.0
2017-07-18,,,,,0.25,51.13,0.0,53.0
2017-07-19,,,,,0.18,51.31,0.0,53.0
2017-07-20,,,,,0.44,50.87,0.0,53.0
2017-07-21,,,,,0.77,50.1,0.0,53.0
2017-07-24,,,,,0.49,50.59,0.0,53.0
2017-07-25,,,,,0.7,51.29,0.0,53.0
2017-07-26,,,,,0.08,51.37,0.0,53.0
2017-07-27,,,,,0.22,51.15,0.0,53.0
2017-07-28,,,,,0.07,51.22,0.0,53.0
2017-07-31,,,,,0.42,51.64,0.0,53.0
2017-08-01,,,,,0.65,50.99,0.0,53.0
2017-08-02,,,,,0.23,51.22,0.0,53.0
2017-08-03,,,,,0.42,50.8,0.0,53.0
2017-08-04,,,,,0.4,51.2,0.0,53.0
2017-08-07,,,,,0.13,51.07,0.0,53.0
2017-08-08,,,,,0.4,50.67,0.0,53.0
2017-08-09,,,,,0.03,50.64,0.0,53.0
2017-08-10,,,,,1.09,49.55,0.0,53.0
2017-08-11,,,,,0.07,49.48,0.0,53.0
2017-08-14,,,,,0.44,49.04,0.0,53.0
2017-08-15,,,,,0.1,49.14,0.0,53.0
2017-08-16,,,,,0.12,49.02,1.0,53.0
2017-08-17,,,,,0.16,49.18,0.0,54.0
2017-08-18,,,,,1.21,50.39,0.0,54.0
2017-08-21,,,,,1.06,49.33,0.0,54.0
2017-08-22,,,,,0.66,49.99,0.0,54.0
2017-08-23,,,,,0.41,50.4,0.0,54.0
2017-08-24,,,,,0.36,50.04,0.0,54.0
2017-08-25,,,,,0.15,50.19,0.0,54.0
2017-08-28,,,,,0.58,49.61,0.0,54.0
2017-08-29,,,,,0.57,50.18,0.0,54.0
2017-08-30,,,,,0.39,49.79,0.0,54.0
2017-08-31,,,,,1.47,51.26,0.0,54.0
2017-09-01,,,,,0.1,51.36,0.0,54.0
2017-09-05,,,,,0.1,51.46,0.0,54.0
2017-09-06,,,,,0.03,51.49,0.0,54.0
2017-09-07,,,,,0.1,51.59,0.0,54.0
2017-09-08,,,,,0.82,50.77,0.0,54.0
2017-09-11,,,,,0.09,50.86,0.0,54.0
2017-09-12,,,,,0.03,50.83,0.0,54.0
2017-09-13,,,,,0.13,50.96,100.0,54.0
2017-09-14,,,,,0.19,51.15,0.0,154.0
2017-09-15,,,,,0.21,51.36,0.0,154.0
2017-09-18,,,,,0.41,50.95,0.0,154.0
2017-09-19,,,,,0.25,50.7,18.0,154.0
2017-09-20,,,,,0.11,50.81,18.0,172.0
2017-09-21,,,,,0.02,50.83,0.0,190.0
2017-09-22,,,,,0.05,50.88,0.0,190.0
2017-09-25,,,,,0.08,50.96,0.0,190.0
2017-09-26,,,,,0.05,50.91,0.0,190.0
2017-09-27,,,,,0.1,50.81,0.0,190.0
2017-09-28,,,,,0.47,50.34,0.0,190.0
2017-09-29,,,,,0.21,50.55,10.0,190.0
2017-10-02,,,,,0.63,49.92,0.0,200.0
2017-10-03,,,,,0.09,49.83,0.0,200.0
2017-10-04,,,,,0.12,49.95,0.0,200.0
2017-10-05,,,,,0.44,50.39,0.0,200.0
2017-10-06,,,,,0.84,49.55,0.0,200.0
2017-10-09,,,,,0.24,49.79,0.0,200.0
2017-10-10,,,,,0.3,50.09,0.0,200.0
2017-10-11,,,,,0.3,50.39,0.0,200.0
2017-10-12,,,,,0.36,50.03,0.0,200.0
2017-10-13,,,,,0.18,50.21,0.0,200.0
2017-10-16,,,,,0.13,50.08,10.0,200.0
2017-10-17,,,,,0.26,49.82,0.0,210.0
2017-10-18,,,,,0.24,50.06,0.0,210.0
2017-10-19,,,,,0.17,49.89,0.0,210.0
2017-10-20,,,,,0.18,50.07,100.0,210.0
2017-10-23,,,,,0.21,49.86,50.0,310.0
2017-10-24,,,,,0.32,50.18,0.0,360.0
2017-10-25,,,,,0.02,50.2,0.0,360.0
2017-10-26,,,,,0.01,50.21,0.0,360.0
2017-10-27,,,,,0.23,50.44,0.0,360.0
2017-10-30,,,,,0.06,50.38,0.0,360.0
2017-10-31,,,,,0.09,50.29,0.0,360.0
2017-11-01,,,,,0.36,49.93,0.0,360.0
2017-11-02,,,,,0.03,49.9,0.0,360.0
2017-11-03,,,,,0.27,50.17,0.0,360.0
2017-11-06,,,,,0.22,50.39,0.0,360.0
2017-11-07,,,,,0.35,50.74,0.0,360.0
2017-11-08,,,,,0.56,51.3,0.0,360.0
2017-11-09,,,,,0.11,51.41,100.0,360.0
2017-11-10,,,,,0.34,51.75,0.0,460.0
2017-11-13,,,,,0.35,52.1,0.0,460.0
2017-11-14,,,,,0.89,51.21,0.0,460.0
2017-11-15,,,,,0.21,51.0,0.0,460.0
2017-11-16,,,,,0.41,50.59,0.0,460.0
2017-11-17,,,,,0.08,50.67,0.0,460.0
2017-11-20,,,,,0.39,50.28,0.0,460.0
2017-11-21,,,,,0.11,50.17,0.0,460.0
2017-11-22,,,,,0.33,50.5,0.0,460.0
2017-11-24,,,,,0.36,50.86,0.0,460.0
2017-11-27,,,,,0.5,51.36,0.0,460.0
2017-11-28,,,,,0.19,51.55,0.0,460.0
2017-11-29,,,,,0.02,51.53,0.0,460.0
2017-11-30,,,,,,51.53,0.0,460.0
2017-12-01,,,,,0.06,51.47,0.0,460.0
2017-12-04,,,,,0.04,51.43,0.0,460.0
2017-12-05,,,,,0.37,51.8,11.0,460.0
2017-12-06,,,,,0.35,51.45,0.0,449.0
2017-12-07,,,,,0.46,51.91,12.0,449.0
2017-12-08,,,,,0.15,52.06,5.0,437.0
2017-12-11,,,,,0.11,52.17,2572.0,442.0
2017-12-12,,,,,0.56,51.61,74.0,2583.0
2017-12-13,,,,,0.93,50.68,0.0,2542.0
2017-12-14,,,,,0.28,50.96,0.0,2542.0
2017-12-15,,,,,0.01,50.97,0.0,2542.0
2017-12-18,,,,,0.59,51.56,0.0,2542.0
2017-12-19,,,,,0.39,51.95,0.0,2542.0
2017-12-20,,,,,0.07,51.88,0.0,2542.0
2017-12-21,,,,,0.2,52.08,0.0,2542.0
2017-12-22,,,,,0.27,52.35,0.0,2542.0
2017-12-26,,,,,0.66,53.01,0.0,2542.0
2017-12-27,,,,,0.1,53.11,0.0,2542.0
2017-12-28,,,,,0.12,53.23,0.0,2542.0
2017-12-29,,,,,0.16,53.07,0.0,2542.0
2018-01-02,,,,,0.09,53.16,0.0,2542.0
2018-01-03,,,,,0.18,53.34,0.0,2542.0
2018-01-04,,,,,0.03,53.31,1.0,2542.0
2018-01-05,,,,,0.35,53.66,58.0,2543.0
2018-01-08,,,,,0.36,54.02,52.0,2599.0
2018-01-09,,,,,0.43,54.45,0.0,2651.0
2018-01-10,,,,,0.26,54.19,0.0,2651.0
2018-01-11,,,,,0.03,54.22,19.0,2651.0
2018-01-12,,,,,0.14,54.36,0.0,2670.0
2018-01-16,,,,,0.02,54.34,0.0,2670.0
2018-01-17,,,,,0.31,54.65,8.0,2570.0
2018-01-18,,,,,0.18,54.83,0.0,2570.0
2018-01-19,,,,,0.09,54.92,16.0,2570.0
2018-01-22,,,,,0.11,55.03,0.0,2570.0
2018-01-23,,,,,0.34,55.37,0.0,2570.0
2018-01-24,,,,,0.33,55.04,0.0,2570.0
2018-01-25,,,,,0.22,55.26,0.0,2570.0
2018-01-26,,,,,0.01,55.27,0.0,2570.0
2018-01-29,,,,,0.42,54.85,0.0,2570.0
2018-01-30,,,,,0.61,54.24,0.0,2570.0
2018-01-31,,,,,0.01,54.25,0.0,2570.0
2018-02-01,,,,,0.12,54.37,95.0,2570.0
2018-02-02,,,,,0.96,53.41,95.0,2570.0
2018-02-05,,,,,0.24,53.17,0.0,2533.0
2018-02-06,,,,,0.39,52.78,0.0,2533.0
2018-02-07,,,,,0.92,51.86,0.0,2533.0
2018-02-08,,,,,0.07,51.79,115.0,2533.0
2018-02-09,,,,,0.87,50.92,0.0,2633.0
2018-02-12,,,,,0.17,51.09,0.0,2633.0
2018-02-13,,,,,0.56,51.65,0.0,2633.0
2018-02-14,,,,,0.15,51.8,0.0,2633.0
2018-02-15,,,,,0.08,51.72,0.0,2633.0
2018-02-16,,,,,0.38,52.1,0.0,2633.0
2018-02-20,,,,,0.57,52.67,0.0,2633.0
2018-02-21,,,,,0.12,52.79,0.0,2679.0
2018-02-22,,,,,0.19,52.98,0.0,2679.0
2018-02-23,,,,,0.78,53.76,0.0,2679.0
2018-02-26,,,,,0.59,54.35,0.0,2679.0
2018-02-27,,,,,0.49,53.86,200.0,2679.0
2018-02-28,,,,,1.49,52.37,0.0,2721.0
2018-03-01,,,,,0.26,52.11,0.0,2721.0
2018-03-02,,,,,0.22,52.33,0.0,2721.0
2018-03-05,,,,,0.68,53.01,0.0,2721.0
2018-03-06,,,,,0.04,53.05,0.0,2721.0
2018-03-07,,,,,0.72,52.33,3.0,2721.0
2018-03-08,,,,,,52.33,0.0,2721.0
2018-03-09,,,,,1.03,53.36,0.0,2721.0
2018-03-12,,,,,0.08,53.28,0.0,2721.0
2018-03-13,,,,,0.12,53.16,0.0,2721.0
2018-03-14,,,,,0.28,53.44,0.0,2721.0
2018-03-15,,,,,0.13,53.31,0.0,2721.0
2018-03-16,,,,,0.17,53.48,0.0,2721.0
2018-03-19,,,,,0.39,53.09,6.0,2721.0
2018-03-20,,,,,0.37,53.46,8.0,2725.0
2018-03-21,,,,,0.85,54.31,3.0,2725.0
2018-03-22,,,,,0.1,54.21,0.0,2724.0
2018-03-23,,,,,0.59,54.8,0.0,2724.0
2018-03-26,,,,,0.11,54.69,6.0,2724.0
2018-03-27,,,,,0.18,54.87,0.0,2730.0
2018-03-28,,,,,0.21,54.66,0.0,2730.0
2018-03-29,,,,,0.12,54.54,0.0,2730.0
2018-04-02,,,,,1.06,53.48,0.0,2730.0
2018-04-03,,,,,0.57,54.05,0.0,2730.0
2018-04-04,,,,,0.04,54.09,2.0,2730.0
2018-04-05,,,,,0.31,54.4,0.0,2732.0
2018-04-06,,,,,0.88,53.52,0.0,2732.0
2018-04-09,,,,,0.43,53.95,83.0,2732.0
2018-04-10,,,,,0.5,54.45,72.0,2779.0
2018-04-11,,,,,0.47,54.92,0.0,2851.0
2018-04-12,,,,,0.23,54.69,0.0,2851.0
2018-04-13,,,,,0.05,54.74,100.0,2851.0
2018-04-16,,,,,0.15,54.59,0.0,2951.0
2018-04-17,,,,,0.14,54.73,0.0,2951.0
2018-04-18,,,,,0.42,55.15,0.0,2951.0
2018-04-19,,,,,0.39,55.54,0.0,2951.0
2018-04-20,,,,,0.01,55.55,0.0,2951.0
2018-04-23,,,,,0.29,55.84,19.0,2951.0
2018-04-24,,,,,0.54,55.3,0.0,2970.0
2018-04-25,,,,,0.07,55.37,9.0,2970.0
2018-04-26,,,,,0.01,55.38,15.0,2970.0
2018-04-27,,,,,0.25,55.13,39.0,2980.0
2018-04-30,,,,,0.25,55.38,11.0,2990.0
2018-05-01,,,,,0.33,55.05,6.0,2984.0
2018-05-02,,,,,0.05,55.1,6.0,2984.0
2018-05-03,,,,,0.39,55.49,6.0,2990.0
2018-05-04,,,,,1.04,56.53,52.0,2990.0
2018-05-07,,,,,0.63,57.16,0.0,3032.0
2018-05-08,,,,,0.74,56.42,0.0,3032.0
2018-05-09,,,,,1.22,57.64,0.0,3032.0
2018-05-10,,,,,0.43,58.07,105.0,3032.0
2018-05-11,,,,,0.18,58.25,96.0,3107.0
2018-05-14,,,,,0.3,58.55,6.0,3137.0
2018-05-15,,,,,0.49,59.04,0.0,3137.0
2018-05-16,,,,,0.08,59.12,116.0,3137.0
2018-05-17,,,,,0.42,59.54,100.0,3182.0
2018-05-18,,,,,0.35,59.89,115.0,3201.0
2018-05-21,,,,,0.96,60.85,8.0,3230.0
2018-05-22,,,,,0.23,60.62,33.0,3231.0
2018-05-23,,,,,0.21,60.41,18.0,3226.0
2018-05-24,,,,,0.41,60.0,63.0,3227.0
2018-05-25,,,,,1.6,58.4,102.0,3240.0
2018-05-29,,,,,0.37,58.03,18.0,3341.0
2018-05-30,,,,,0.47,58.5,20.0,3327.0
2018-05-31,,,,,0.27,58.23,0.0,3347.0
2018-06-01,,,,,0.42,58.65,0.0,3347.0
2018-06-04,,,,,0.4,58.25,200.0,3347.0
2018-06-05,,,,,0.15,58.4,0.0,3377.0
2018-06-06,,,,,0.13,58.27,10.0,3377.0
2018-06-07,,,,,0.56,58.83,25.0,3387.0
2018-06-08,,,,,0.17,59.0,100.0,3212.0
2018-06-11,,,,,0.25,59.25,0.0,3312.0
2018-06-12,,,,,0.07,59.18,0.0,3312.0
2018-06-13,,,,,0.92,60.1,50.0,3312.0
2018-06-14,,,,,0.63,59.47,60.0,3362.0
2018-06-15,,,,,1.67,57.8,70.0,3422.0
2018-06-18,,,,,0.72,58.52,22.0,3492.0
2018-06-19,,,,,0.37,58.15,6.0,3514.0
2018-06-20,,,,,0.07,58.08,83.0,3382.0
2018-06-21,,,,,0.48,57.6,50.0,3433.0
2018-06-22,,,,,1.47,59.07,7.0,3473.0
2018-06-25,,,,,0.06,59.13,13.0,3480.0
2018-06-26,,,,,1.17,60.3,4.0,3480.0
2018-06-27,,,,,0.29,60.59,0.0,3480.0
2018-06-28,,,,,0.4,60.19,0.0,3480.0
2018-06-29,,,,,0.17,60.02,0.0,3480.0
2018-07-02,,,,,0.56,59.46,2.0,3480.0
2018-07-03,,,,,0.11,59.35,0.0,3482.0
2018-07-05,,,,,0.44,59.79,0.0,3482.0
2018-07-06,,,,,0.56,60.35,0.0,3482.0
2018-07-09,,,,,0.36,60.71,56.0,3482.0
2018-07-10,,,,,0.14,60.85,0.0,3483.0
2018-07-11,,,,,2.08,58.77,50.0,3483.0
2018-07-12,,,,,0.93,59.7,7.0,3523.0
2018-07-13,,,,,0.12,59.82,116.0,3529.0
2018-07-16,,,,,1.96,57.86,0.0,3535.0
2018-07-17,,,,,0.31,58.17,4.0,3535.0
2018-07-18,,,,,0.67,58.84,0.0,3539.0
2018-07-19,,,,,0.09,58.93,115.0,3539.0
2018-07-20,,,,,0.25,59.18,0.0,3562.0
2018-07-23,,,,,0.86,60.04,10.0,3562.0
2018-07-24,,,,,0.46,60.5,13.0,3562.0
2018-07-25,,,,,0.53,61.03,3.0,3563.0
2018-07-26,,,,,0.35,61.38,0.0,3566.0
2018-07-27,,,,,0.6,60.78,0.0,3566.0
2018-07-30,,,,,0.31,61.09,0.0,3566.0
2018-07-31,,,,,0.62,60.47,0.0,3566.0
2018-08-01,,,,,0.96,59.51,4.0,3566.0
2018-08-02,,,,,0.39,59.9,0.0,3566.0
2018-08-03,,,,,0.03,59.93,0.0,3566.0
2018-08-06,,,,,0.4,60.33,2.0,3566.0
2018-08-07,,,,,0.63,60.96,10.0,3568.0
2018-08-08,,,,,1.49,59.47,0.0,3578.0
2018-08-09,,,,,0.21,59.68,100.0,3578.0
2018-08-10,,,,,0.13,59.81,70.0,3678.0
2018-08-13,,,,,0.41,59.4,252.0,3678.0
2018-08-14,,,,,0.24,59.64,54.0,3898.0
2018-08-15,,,,,0.99,58.65,10.0,3952.0
2018-08-16,,,,,0.39,59.04,0.0,3962.0
2018-08-17,,,,,0.26,59.3,0.0,3962.0
2018-08-20,,,,,0.04,59.34,25.0,3962.0
2018-08-21,,,,,0.1,59.44,109.0,3962.0
2018-08-22,,,,,1.36,60.8,68.0,3967.0
2018-08-23,,,,,0.08,60.88,31.0,3996.0
2018-08-24,,,,,0.51,61.39,55.0,4017.0
2018-08-27,,,,,0.12,61.51,13.0,4047.0
2018-08-28,,,,,0.02,61.53,73.0,4042.0
2018-08-29,,,,,0.47,62.0,54.0,4087.0
2018-08-30,,,,,0.38,62.38,28.0,4128.0
2018-08-31,,,,,0.3,62.08,84.0,4151.0
2018-09-04,,,,,0.25,62.33,31.0,4180.0
2018-09-05,,,,,0.55,61.78,20.0,4181.0
2018-09-06,,,,,0.52,61.26,0.0,4201.0
2018-09-07,,,,,0.15,61.41,30.0,4201.0
2018-09-10,,,,,0.21,61.62,0.0,4201.0
2018-09-11,,61.65,,61.65,0.97,62.59,6.0,4201.0
2018-09-12,,,,,0.94,63.53,930.0,4202.0
2018-09-13,,,,,0.96,62.57,112.0,4726.0
2018-09-14,,,,,0.35,62.92,41.0,4838.0
2018-09-17,,,,,0.12,63.04,0.0,4875.0
2018-09-18,,,,,0.4,63.44,131.0,4875.0
2018-09-19,63.56,63.71,63.56,63.71,0.29,63.73,176.0,4875.0
2018-09-20,,,,,0.2,63.53,118.0,4984.0
2018-09-21,,,,,0.02,63.55,1.0,5060.0
2018-09-24,,64.18,,64.18,1.02,64.57,119.0,5061.0
2018-09-25,,64.58,,64.58,0.43,65.0,43.0,5131.0
2018-09-26,,,,,0.24,64.76,53.0,5129.0
2018-09-27,,64.88,,64.88,0.48,65.24,72.0,5181.0
2018-09-28,,65.86,,65.86,0.7,65.94,21.0,5155.0
2018-10-01,,67.37,,67.37,1.66,67.6,152.0,5176.0
2018-10-02,,,,,0.13,67.73,509.0,5203.0
2018-10-03,,68.63,,68.63,1.22,68.95,273.0,5409.0
2018-10-04,,,67.93,67.93,1.13,67.82,135.0,5510.0
2018-10-05,,67.97,,67.97,0.35,68.17,43.0,5548.0
2018-10-08,,,67.88,67.88,0.02,68.19,1.0,5557.0
2018-10-09,,68.42,,68.42,0.61,68.8,15.0,5556.0
2018-10-10,,,67.38,67.38,1.43,67.37,1.0,5556.0
2018-10-11,,,65.7,65.7,1.8,65.57,16.0,5556.0
2018-10-12,,65.76,65.49,65.49,0.06,65.51,29.0,5572.0
2018-10-15,,65.69,65.42,65.42,0.01,65.52,161.0,5590.0
2018-10-16,,65.8,,65.8,0.38,65.9,100.0,5890.0
2018-10-17,,,65.11,65.11,1.07,64.83,16.0,5957.0
2018-10-18,,,64.65,64.65,0.58,64.25,106.0,5959.0
