Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-02-10,17.96,17.96,17.96,,,17.96,0.0,113.0
1998-02-11,17.86,17.86,17.86,,,17.86,0.0,113.0
1998-02-12,17.84,17.84,17.84,,,17.84,0.0,113.0
1998-02-13,17.94,17.94,17.94,,,17.94,0.0,113.0
1998-02-17,17.9,17.9,17.9,,,17.9,0.0,113.0
1998-02-18,18.43,18.43,18.43,,,18.43,0.0,113.0
1998-02-19,18.13,18.13,18.13,,,18.13,0.0,113.0
1998-02-20,18.02,18.02,18.02,,,18.02,0.0,113.0
1998-02-23,17.82,17.82,17.82,,,17.82,0.0,113.0
1998-02-24,17.89,17.89,17.89,,,17.89,0.0,113.0
1998-02-25,17.9,17.9,17.9,,,17.9,0.0,113.0
1998-02-26,17.81,17.81,17.81,,,17.81,0.0,113.0
1998-02-27,17.96,17.96,17.96,,,17.96,0.0,113.0
1998-03-02,17.89,17.89,17.89,,,17.89,0.0,113.0
1998-03-03,17.89,17.89,17.89,,,17.89,0.0,113.0
1998-03-04,17.94,17.94,17.94,,,17.94,0.0,113.0
1998-03-05,17.92,17.92,17.92,,,17.92,0.0,113.0
1998-03-06,17.95,17.95,17.95,,,17.95,0.0,113.0
1998-03-09,17.76,17.76,17.76,,,17.76,0.0,113.0
1998-03-10,17.59,17.59,17.59,,,17.59,0.0,113.0
1998-03-11,17.51,17.51,17.51,,,17.51,0.0,113.0
1998-03-12,17.53,17.53,17.53,,,17.53,0.0,113.0
1998-03-13,17.36,17.36,17.36,,,17.36,0.0,113.0
1998-03-16,16.91,16.91,16.91,,,16.91,0.0,113.0
1998-03-17,17.04,17.04,17.04,,,17.04,0.0,113.0
1998-03-18,17.49,17.49,17.49,,,17.49,0.0,113.0
1998-03-19,17.34,17.34,17.34,,,17.34,0.0,113.0
1998-03-20,17.14,17.14,17.14,,,17.14,357.0,470.0
1998-03-23,17.81,17.81,17.81,,,17.81,0.0,470.0
1998-03-24,17.59,17.59,17.59,,,17.59,0.0,470.0
1998-03-25,17.82,17.82,17.82,,,17.82,0.0,470.0
1998-03-26,17.77,17.77,17.77,,,17.77,0.0,470.0
1998-03-27,17.79,17.79,17.79,,,17.79,0.0,470.0
1998-03-30,17.48,17.57,17.48,,,17.57,0.0,470.0
1998-03-31,17.41,17.41,17.41,,,17.41,0.0,470.0
1998-04-01,17.52,17.52,17.52,,,17.52,0.0,470.0
1998-04-02,17.6,17.6,17.6,,,17.6,0.0,470.0
1998-04-03,17.59,17.59,17.59,,,17.59,0.0,470.0
1998-04-06,17.34,17.34,17.34,,,17.34,0.0,470.0
1998-04-07,17.37,17.37,17.37,,,17.37,0.0,470.0
1998-04-08,17.51,17.51,17.51,,,17.51,0.0,470.0
1998-04-09,17.39,17.39,17.39,,,17.39,0.0,470.0
1998-04-13,17.25,17.25,17.25,,,17.25,0.0,470.0
1998-04-14,17.15,17.15,17.15,,,17.15,0.0,470.0
1998-04-15,17.37,17.37,17.37,,,17.37,0.0,470.0
1998-04-16,17.52,17.52,17.52,,,17.52,0.0,470.0
1998-04-17,17.34,17.34,17.34,,,17.34,0.0,470.0
1998-04-20,17.49,17.49,17.49,,,17.49,0.0,470.0
1998-04-21,17.53,17.53,17.53,,,17.53,0.0,470.0
1998-04-22,17.13,17.13,17.13,,,17.13,0.0,470.0
1998-04-23,17.42,17.42,17.42,,,17.42,0.0,470.0
1998-04-24,17.35,17.35,17.35,,,17.35,0.0,470.0
1998-04-27,17.57,17.57,17.57,,,17.57,0.0,470.0
1998-04-28,17.76,17.76,17.76,,,17.76,0.0,470.0
1998-04-29,17.58,17.58,17.58,,,17.58,0.0,470.0
1998-04-30,17.85,17.85,17.85,,,17.85,0.0,470.0
1998-05-01,18.1,18.1,18.1,,,18.1,0.0,470.0
1998-05-04,18.14,18.14,18.14,,,18.14,0.0,470.0
1998-05-05,18.02,18.02,18.02,,,18.02,0.0,470.0
1998-05-06,18.02,18.02,18.02,,,18.02,0.0,470.0
1998-05-07,18.02,18.02,18.02,,,18.02,0.0,470.0
1998-05-08,17.9,17.9,17.9,,,17.9,0.0,470.0
1998-05-11,17.79,17.79,17.79,,,17.79,0.0,470.0
1998-05-12,17.76,17.76,17.76,,,17.76,0.0,470.0
1998-05-13,17.64,17.64,17.64,,,17.64,0.0,470.0
1998-05-14,17.67,17.67,17.67,,,17.67,0.0,470.0
1998-05-15,17.48,17.48,17.48,,,17.48,0.0,470.0
1998-05-18,17.54,17.54,17.54,,,17.54,0.0,470.0
1998-05-19,17.63,17.63,17.63,,,17.63,0.0,470.0
1998-05-20,17.46,17.46,17.46,,,17.46,0.0,470.0
1998-05-21,17.58,17.58,17.58,,,17.58,0.0,470.0
1998-05-22,17.54,17.54,17.54,,,17.54,0.0,470.0
1998-05-26,17.61,17.61,17.61,,,17.61,0.0,470.0
1998-05-27,17.58,17.58,17.58,,,17.58,0.0,470.0
1998-05-28,17.58,17.58,17.58,,,17.58,0.0,470.0
1998-05-29,17.92,17.92,17.92,,,17.92,0.0,470.0
1998-06-01,17.84,17.84,17.84,,,17.84,0.0,470.0
1998-06-02,17.82,17.82,17.82,,,17.82,0.0,470.0
1998-06-03,17.93,17.93,17.93,,,17.93,0.0,470.0
1998-06-04,17.97,17.97,17.97,,,17.97,0.0,470.0
1998-06-05,18.23,18.23,18.23,,,18.23,0.0,470.0
1998-06-08,18.14,18.14,18.14,,,18.14,0.0,470.0
1998-06-09,17.88,17.88,17.88,,,17.88,0.0,470.0
1998-06-10,18.05,18.05,18.05,,,18.05,0.0,470.0
1998-06-11,17.83,17.83,17.83,,,17.83,0.0,470.0
1998-06-12,17.9,17.9,17.9,,,17.9,0.0,470.0
1998-06-15,17.59,17.59,17.49,,,17.49,0.0,470.0
1998-06-16,17.63,17.63,17.63,,,17.63,0.0,470.0
1998-06-17,17.66,17.66,17.66,,,17.66,0.0,470.0
1998-06-18,17.58,17.58,17.58,,,17.58,0.0,470.0
1998-06-19,17.7,17.7,17.7,,,17.7,0.0,470.0
1998-06-22,17.75,17.75,17.75,,,17.75,0.0,470.0
1998-06-23,17.75,17.75,17.75,,,17.75,0.0,470.0
1998-06-24,17.85,17.85,17.73,,,17.73,2.0,472.0
1998-06-25,17.73,17.73,17.73,,,17.73,0.0,472.0
1998-06-26,17.64,17.64,17.64,,,17.64,0.0,472.0
1998-06-29,17.64,17.64,17.64,,,17.64,0.0,472.0
1998-06-30,17.5,17.5,17.5,,,17.5,0.0,472.0
1998-07-01,17.57,17.57,17.57,,,17.57,0.0,472.0
1998-07-02,17.52,17.52,17.52,,,17.52,0.0,472.0
1998-07-06,17.25,17.25,17.25,,,17.25,0.0,472.0
1998-07-07,17.3,17.3,17.3,,,17.3,0.0,472.0
1998-07-08,17.3,17.3,17.3,,,17.3,0.0,472.0
1998-07-09,17.31,17.31,17.31,,,17.31,0.0,472.0
1998-07-10,17.16,17.16,17.16,,,17.16,0.0,472.0
1998-07-13,17.27,17.27,17.27,,,17.27,0.0,472.0
1998-07-14,17.38,17.38,17.38,,,17.38,0.0,472.0
1998-07-15,17.43,17.43,17.43,,,17.43,0.0,472.0
1998-07-16,17.22,17.22,17.22,,,17.22,0.0,472.0
1998-07-17,17.12,17.12,17.12,,,17.12,0.0,472.0
1998-07-20,16.91,16.91,16.91,,,16.91,0.0,472.0
1998-07-21,17.14,17.14,17.14,,,17.14,0.0,472.0
1998-07-22,17.08,17.08,17.08,,,17.08,0.0,472.0
1998-07-23,16.9,16.9,16.9,,,16.9,0.0,472.0
1998-07-24,17.06,17.06,17.06,,,17.06,0.0,472.0
1998-07-27,17.19,17.19,17.19,,,17.19,0.0,472.0
1998-07-28,17.09,17.09,17.09,,,17.09,0.0,472.0
1998-07-29,17.01,17.01,17.01,,,17.01,0.0,472.0
1998-07-30,17.02,17.02,17.02,,,17.02,0.0,472.0
1998-07-31,16.96,16.96,16.96,,,16.96,0.0,472.0
1998-08-03,16.77,16.77,16.77,,,16.77,0.0,472.0
1998-08-04,16.86,16.86,16.86,,,16.86,0.0,472.0
1998-08-05,16.85,16.85,16.85,,,16.85,0.0,472.0
1998-08-06,16.89,16.89,16.89,,,16.89,0.0,472.0
1998-08-07,16.89,16.89,16.89,,,16.89,0.0,472.0
1998-08-10,16.48,16.48,16.48,,,16.48,0.0,472.0
1998-08-11,16.44,16.44,16.44,,,16.44,0.0,472.0
1998-08-12,16.42,16.42,16.42,,,16.42,400.0,872.0
1998-08-13,16.55,16.55,16.55,,,16.55,0.0,872.0
1998-08-14,16.58,16.58,16.58,,,16.58,0.0,872.0
1998-08-17,16.4,16.4,16.4,,,16.4,0.0,872.0
1998-08-18,16.27,16.27,16.27,,,16.27,0.0,872.0
1998-08-19,16.39,16.39,16.39,,,16.39,0.0,872.0
1998-08-20,16.63,16.63,16.63,,,16.63,0.0,872.0
1998-08-21,16.43,16.43,16.43,,,16.43,0.0,872.0
1998-08-24,16.64,16.64,16.64,,,16.64,0.0,872.0
1998-08-25,16.67,16.67,16.67,,,16.67,0.0,872.0
1998-08-26,16.51,16.51,16.51,,,16.51,0.0,872.0
1998-08-27,16.41,16.41,16.41,,,16.41,0.0,872.0
1998-08-28,16.61,16.61,16.61,,,16.61,0.0,872.0
1998-08-31,16.59,16.59,16.59,,,16.59,0.0,872.0
1998-09-01,16.87,16.87,16.87,,,16.87,0.0,872.0
1998-09-02,16.82,16.82,16.82,,,16.82,0.0,872.0
1998-09-03,17.43,17.43,17.43,,,17.43,100.0,972.0
1998-09-04,17.12,17.12,17.12,,,17.12,9.0,981.0
1998-09-08,17.01,17.01,17.01,,,17.01,0.0,981.0
1998-09-09,17.02,17.02,17.02,,,17.02,0.0,981.0
1998-09-10,17.22,17.22,17.22,,,17.22,5.0,981.0
1998-09-11,17.0,17.0,17.0,,,17.0,0.0,986.0
1998-09-14,16.99,16.99,16.99,,,16.99,0.0,986.0
1998-09-15,16.9,16.9,16.9,,,16.9,0.0,986.0
1998-09-16,16.85,16.85,16.85,,,16.85,200.0,1172.0
1998-09-17,16.93,16.93,16.93,,,16.93,0.0,1172.0
1998-09-18,17.44,17.44,17.44,,,17.44,0.0,1172.0
1998-09-21,17.31,17.31,17.31,,,17.31,0.0,1172.0
1998-09-22,17.47,17.47,17.47,,,17.47,5.0,1177.0
1998-09-23,17.4,17.4,17.4,,,17.4,0.0,1177.0
1998-09-24,17.57,17.57,17.57,,,17.57,0.0,1177.0
1998-09-25,17.37,17.37,17.37,,,17.37,0.0,1177.0
1998-09-28,17.29,17.29,17.29,,,17.29,0.0,1177.0
1998-09-29,17.42,17.42,17.42,,,17.42,0.0,1177.0
1998-09-30,17.32,17.5,17.32,,,17.5,3.0,1180.0
1998-10-01,17.16,17.16,17.16,,,17.16,0.0,1180.0
1998-10-02,17.32,17.32,17.32,,,17.32,100.0,1094.0
1998-10-05,17.21,17.21,17.21,,,17.21,0.0,1094.0
1998-10-06,17.26,17.26,17.26,,,17.26,0.0,1094.0
1998-10-07,17.05,17.05,17.05,,,17.05,0.0,1094.0
1998-10-08,16.72,16.72,16.72,,,16.72,0.0,1094.0
1998-10-09,16.87,16.87,16.87,,,16.87,35.0,1094.0
1998-10-12,16.75,16.75,16.75,,,16.75,0.0,1094.0
1998-10-13,16.62,16.62,16.62,,,16.62,0.0,1094.0
1998-10-14,16.56,16.56,16.56,,,16.56,0.0,1094.0
1998-10-15,16.66,16.66,16.66,,,16.66,26.0,1080.0
1998-10-16,16.76,16.76,16.72,,,16.72,100.0,1030.0
1998-10-19,16.13,16.13,16.13,,,16.13,0.0,1030.0
1998-10-20,16.27,16.27,16.27,,,16.27,0.0,1030.0
1998-10-21,16.56,16.56,16.56,,,16.56,300.0,1018.0
1998-10-22,16.59,16.59,16.46,,,16.46,13.0,1028.0
1998-10-23,16.48,16.48,16.48,,,16.48,0.0,1028.0
1998-10-26,16.48,16.48,16.48,,,16.48,0.0,1028.0
1998-10-27,16.38,16.38,16.38,,,16.38,65.0,1046.0
1998-10-28,16.6,16.6,16.6,,,16.6,0.0,1046.0
1998-10-29,16.57,16.57,16.57,,,16.57,0.0,1046.0
1998-10-30,16.76,16.76,16.76,,,16.76,0.0,1046.0
1998-11-02,16.55,16.55,16.55,,,16.55,0.0,1046.0
1998-11-03,16.51,16.51,16.51,,,16.51,0.0,1046.0
1998-11-04,16.43,16.43,16.43,,,16.43,0.0,1046.0
1998-11-05,16.37,16.37,16.37,,,16.37,0.0,1046.0
1998-11-06,16.33,16.33,16.33,,,16.33,0.0,1046.0
1998-11-09,16.03,16.03,16.03,,,16.03,0.0,1046.0
1998-11-10,16.16,16.16,16.16,,,16.16,0.0,1046.0
1998-11-11,16.17,16.17,16.17,,,16.17,0.0,1046.0
1998-11-12,16.41,16.41,16.41,,,16.41,195.0,1178.0
1998-11-13,16.1,16.1,16.1,,,16.1,0.0,1178.0
1998-11-16,15.95,15.95,15.94,,,15.94,150.0,1328.0
1998-11-17,15.92,15.92,15.92,,,15.92,0.0,1328.0
1998-11-18,16.17,16.17,16.17,,,16.17,0.0,1328.0
1998-11-19,16.25,16.25,16.25,,,16.25,0.0,1328.0
1998-11-20,16.47,16.47,16.47,,,16.47,100.0,1278.0
1998-11-23,16.1,16.1,16.1,,,16.1,0.0,1278.0
1998-11-24,15.76,15.76,15.76,,,15.76,0.0,1278.0
1998-11-25,15.67,15.67,15.67,,,15.67,0.0,1278.0
1998-11-30,15.52,15.52,15.52,,,15.52,0.0,1278.0
1998-12-01,15.3,15.3,15.3,,,15.3,0.0,1278.0
1998-12-02,15.29,15.29,15.29,,,15.29,100.0,1278.0
1998-12-03,15.03,15.03,15.03,,,15.03,0.0,1278.0
1998-12-04,15.03,15.03,15.03,,,15.03,0.0,1278.0
1998-12-07,15.06,15.06,15.06,,,15.06,0.0,1278.0
1998-12-08,14.9,14.9,14.9,,,14.9,0.0,1278.0
1998-12-09,14.88,14.88,14.88,,,14.88,0.0,1278.0
1998-12-10,14.78,14.78,14.72,,,14.72,0.0,1278.0
1998-12-11,14.8,14.8,14.8,,,14.8,0.0,1278.0
1998-12-14,15.02,15.02,15.02,,,15.02,0.0,1278.0
1998-12-15,14.96,14.96,14.96,,,14.96,250.0,1228.0
1998-12-16,15.3,15.3,15.3,,,15.3,0.0,1228.0
1998-12-17,14.95,14.95,14.36,,,14.36,21.0,1209.0
1998-12-18,14.44,14.44,14.44,,,14.44,0.0,1209.0
1998-12-21,14.39,14.39,14.27,,,14.27,50.0,1259.0
1998-12-22,14.25,14.35,14.25,,,14.35,0.0,1259.0
1998-12-23,14.39,14.39,14.39,,,14.39,0.0,1259.0
1998-12-24,14.31,14.31,14.31,,,14.31,0.0,1259.0
1998-12-28,14.35,14.35,14.35,,,14.35,0.0,1259.0
1998-12-29,14.31,14.31,14.31,,,14.31,0.0,1259.0
1998-12-30,14.34,14.34,14.34,,,14.34,0.0,1259.0
1998-12-31,14.48,14.48,14.48,,,14.48,0.0,1259.0
1999-01-04,14.52,14.52,14.52,,,14.52,0.0,1259.0
1999-01-05,14.33,14.33,14.33,,,14.33,0.0,1259.0
1999-01-06,14.77,14.77,14.77,,,14.77,50.0,1209.0
1999-01-07,14.88,14.88,14.88,,,14.88,0.0,1209.0
1999-01-08,14.75,14.75,14.75,,,14.75,0.0,1209.0
1999-01-11,14.86,14.86,14.86,,,14.86,0.0,1209.0
1999-01-12,14.55,14.55,14.55,,,14.55,0.0,1209.0
1999-01-13,14.26,14.26,14.26,,,14.26,0.0,1209.0
1999-01-14,14.19,14.19,14.19,,,14.19,0.0,1209.0
1999-01-15,14.17,14.17,14.17,,,14.17,0.0,1209.0
1999-01-19,14.03,14.05,14.03,,,14.05,0.0,1209.0
1999-01-20,13.82,13.82,13.82,,,13.82,0.0,1209.0
1999-01-21,14.0,14.0,14.0,,,14.0,0.0,1209.0
1999-01-22,14.11,14.11,14.11,,,14.11,0.0,1209.0
1999-01-25,13.89,13.89,13.89,,,13.89,0.0,1209.0
1999-01-26,13.71,13.71,13.71,,,13.71,0.0,1209.0
1999-01-27,14.0,14.0,14.0,,,14.0,0.0,1209.0
1999-01-28,14.11,14.11,14.11,,,14.11,130.0,1169.0
1999-01-29,14.25,14.25,14.25,,,14.25,237.0,1256.0
1999-02-01,14.09,14.09,14.09,,,14.09,0.0,1256.0
1999-02-02,14.17,14.17,14.17,,,14.17,0.0,1256.0
1999-02-03,14.22,14.22,14.22,,,14.22,0.0,1256.0
1999-02-04,13.88,13.88,13.88,,,13.88,577.0,1715.0
1999-02-05,13.68,13.68,13.68,,,13.68,0.0,1715.0
1999-02-08,13.55,13.55,13.55,,,13.55,0.0,1715.0
1999-02-09,13.56,13.56,13.56,,,13.56,0.0,1715.0
1999-02-10,13.47,13.47,13.47,,,13.47,0.0,1715.0
1999-02-11,13.45,13.45,13.44,,,13.44,50.0,1715.0
1999-02-12,13.41,13.41,13.41,,,13.41,0.0,1715.0
1999-02-16,13.13,13.13,13.13,,,13.13,100.0,1812.0
1999-02-17,13.27,13.27,13.27,,,13.27,0.0,1812.0
1999-02-18,13.65,13.65,13.65,,,13.65,197.0,1765.0
1999-02-19,13.4,13.4,13.4,,,13.4,0.0,1765.0
1999-02-22,13.51,13.51,13.51,,,13.51,0.0,1765.0
1999-02-23,13.76,13.76,13.76,,,13.76,5.0,1770.0
1999-02-24,13.85,13.85,13.85,,,13.85,210.0,1922.0
1999-02-25,13.88,13.88,13.88,,,13.88,50.0,1947.0
1999-02-26,13.55,13.55,13.55,,,13.55,0.0,1947.0
1999-03-01,13.58,13.58,13.58,,,13.58,50.0,1997.0
1999-03-02,13.65,13.75,13.65,,,13.75,4.0,1997.0
1999-03-03,13.81,14.01,13.81,,,14.01,1.0,1998.0
1999-03-04,14.21,14.21,14.21,,,14.21,20.0,2018.0
1999-03-05,14.15,14.2,14.15,,,14.2,1.0,2018.0
1999-03-08,14.33,14.33,14.33,,,14.33,280.0,1911.0
1999-03-09,14.35,14.35,14.35,,,14.35,350.0,2165.0
1999-03-10,14.87,14.87,14.87,,,14.87,70.0,2215.0
1999-03-11,14.36,14.36,14.36,,,14.36,120.0,2208.0
1999-03-12,14.33,14.33,14.33,,,14.33,150.0,2358.0
1999-03-15,14.49,14.49,14.49,,,14.49,156.0,2360.0
1999-03-16,14.59,14.59,14.52,,,14.52,530.0,2283.0
1999-03-17,14.85,14.85,14.8,,,14.8,104.0,2283.0
1999-03-18,14.85,14.85,14.85,,,14.85,200.0,2251.0
1999-03-19,15.09,15.09,15.09,,,15.09,0.0,2251.0
1999-03-22,15.43,15.43,15.43,,,15.43,0.0,2251.0
1999-03-23,15.17,15.17,15.17,,,15.17,1003.0,3134.0
1999-03-24,15.13,15.13,15.13,,,15.13,155.0,3260.0
1999-03-25,15.05,15.4,15.05,,,15.4,375.0,3525.0
1999-03-26,15.45,15.72,15.45,,,15.72,180.0,3675.0
1999-03-29,15.84,15.84,15.84,,,15.84,0.0,3678.0
1999-03-30,16.09,16.09,16.09,,,16.09,522.0,3724.0
1999-03-31,15.87,15.87,15.7,,,15.86,132.0,3818.0
1999-04-01,15.75,15.75,15.75,,,15.75,87.0,3643.0
1999-04-05,15.9,15.9,15.9,,,15.9,97.0,3740.0
1999-04-06,15.95,15.95,15.94,,,15.94,1.0,3740.0
1999-04-07,15.4,15.4,15.4,,,15.4,62.0,3798.0
1999-04-08,15.4,15.4,15.39,,,15.39,33.0,3828.0
1999-04-09,15.93,15.93,15.82,,,15.82,13.0,3838.0
1999-04-12,15.72,15.72,15.72,,,15.72,0.0,3838.0
1999-04-13,15.92,15.92,15.92,,,15.92,78.0,3838.0
1999-04-14,15.9,15.9,15.9,,,15.9,0.0,3838.0
1999-04-15,15.94,15.94,15.94,,,15.94,0.0,3838.0
1999-04-16,16.16,16.16,16.16,,,16.16,300.0,4088.0
1999-04-19,16.26,16.3,16.26,,,16.3,645.0,3900.0
1999-04-20,16.03,16.03,16.03,,,16.03,30.0,3930.0
1999-04-21,16.16,16.16,16.16,,,16.16,0.0,3930.0
1999-04-22,16.15,16.15,16.01,,,16.13,808.0,4175.0
1999-04-23,16.02,16.02,16.02,,,16.02,0.0,4047.0
1999-04-26,16.0,16.01,15.91,,,16.01,50.0,4047.0
1999-04-27,16.16,16.16,16.16,,,16.16,0.0,4168.0
1999-04-28,16.45,16.5,16.38,,,16.38,368.0,4302.0
1999-04-29,16.43,16.43,16.41,,,16.41,211.0,4145.0
1999-04-30,16.77,16.77,16.77,,,16.77,0.0,4113.0
1999-05-03,16.79,16.79,16.79,,,16.79,0.0,4113.0
1999-05-04,16.87,16.87,16.87,,,16.87,0.0,4113.0
1999-05-05,17.02,17.02,17.02,,,17.02,125.0,4238.0
1999-05-06,16.9,16.9,16.74,,,16.74,17.0,4024.0
1999-05-07,16.88,16.88,16.88,,,16.88,235.0,3880.0
1999-05-10,16.94,17.21,16.94,,,17.21,53.0,3916.0
1999-05-11,17.05,17.13,17.03,,,17.13,347.0,3888.0
1999-05-12,16.9,16.92,16.9,,,16.92,80.0,3779.0
1999-05-13,16.98,17.07,16.98,,,17.07,14.0,3767.0
1999-05-14,17.19,17.19,17.12,,,17.12,0.0,3766.0
1999-05-17,17.05,17.05,17.05,,,17.05,0.0,3766.0
1999-05-18,16.59,16.59,16.59,,,16.59,75.0,3766.0
1999-05-19,16.47,16.47,16.47,,,16.47,100.0,3748.0
1999-05-20,16.6,16.6,16.48,,,16.48,67.0,3808.0
1999-05-21,16.7,16.7,16.7,,,16.7,0.0,3808.0
1999-05-24,16.48,16.48,16.48,,,16.48,0.0,3808.0
1999-05-25,16.63,16.63,16.63,,,16.63,100.0,3808.0
1999-05-26,16.6,16.6,16.6,,,16.6,250.0,4058.0
1999-05-27,16.55,16.55,16.55,,,16.55,10.0,4068.0
1999-05-28,16.28,16.28,16.28,,,16.28,227.0,4153.0
1999-06-01,16.13,16.13,16.08,,,16.08,10.0,4153.0
1999-06-02,16.28,16.28,16.28,,,16.28,0.0,4153.0
1999-06-03,16.22,16.36,16.22,,,16.36,1.0,4152.0
1999-06-04,16.75,16.75,16.75,,,16.75,0.0,4152.0
1999-06-07,17.1,17.13,17.1,,,17.13,51.0,4152.0
1999-06-08,17.06,17.14,16.96,,,16.96,123.0,4130.0
1999-06-09,17.15,17.15,17.15,,,17.15,283.0,4137.0
1999-06-10,16.99,16.99,16.99,,,16.99,42.0,4139.0
1999-06-11,17.49,17.49,17.49,,,17.49,0.0,4139.0
1999-06-14,17.47,17.5,17.47,,,17.49,4.0,4143.0
1999-06-15,17.76,17.76,17.76,,,17.76,15.0,4142.0
1999-06-16,17.82,17.82,17.37,,,17.37,28.0,4165.0
1999-06-17,17.87,17.87,17.87,,,17.87,11.0,4165.0
1999-06-18,17.97,17.97,17.67,,,17.67,9.0,4166.0
1999-06-21,17.62,17.62,17.62,,,17.62,0.0,4166.0
1999-06-22,17.53,17.53,17.53,,,17.53,0.0,4166.0
1999-06-23,17.88,17.88,17.88,,,17.88,60.0,4191.0
1999-06-24,18.0,18.0,17.7,,,17.85,108.0,4191.0
1999-06-25,17.9,17.9,17.9,,,17.9,0.0,4191.0
1999-06-28,17.8,17.8,17.8,,,17.8,0.0,4191.0
1999-06-29,17.9,17.9,17.9,,,17.9,0.0,4191.0
1999-06-30,18.06,18.37,18.06,,,18.37,191.0,4225.0
1999-07-01,18.39,18.39,18.39,,,18.39,566.0,4245.0
1999-07-02,18.4,18.53,18.4,,,18.53,79.0,4247.0
1999-07-06,18.53,18.6,18.48,,,18.54,349.0,4308.0
1999-07-07,18.56,18.66,18.54,,,18.66,419.0,4274.0
1999-07-08,18.76,18.76,18.75,,,18.76,494.0,4503.0
1999-07-09,18.99,18.99,18.99,,,18.99,0.0,4503.0
1999-07-12,19.04,19.04,19.04,,,19.04,351.0,4443.0
1999-07-13,19.1,19.23,19.1,,,19.23,484.0,4704.0
1999-07-14,19.14,19.14,19.14,,,19.14,294.0,4762.0
1999-07-15,19.06,19.28,19.0,,,19.28,221.0,4920.0
1999-07-16,19.21,19.43,19.21,,,19.43,698.0,5556.0
1999-07-19,19.23,19.23,19.23,,,19.23,55.0,5588.0
1999-07-20,18.99,18.99,18.63,,,18.63,56.0,5638.0
1999-07-21,18.6,18.74,18.53,,,18.74,1037.0,5997.0
