Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2018-06-19,,,,,0.8,77.8,0.0,0.0
2018-06-20,,,,,0.75,77.05,0.0,0.0
2018-06-21,,,,,2.4,74.65,0.0,0.0
2018-06-22,,,,,0.2,74.85,0.0,0.0
2018-06-25,,,,,0.95,75.8,0.0,0.0
2018-06-26,,,,,0.95,76.75,0.0,0.0
2018-06-27,,,,,1.65,78.4,0.0,0.0
2018-06-28,,,,,0.6,77.8,0.0,0.0
2018-06-29,,,,,2.0,79.8,0.0,0.0
2018-07-02,,,,,0.75,80.55,0.0,0.0
2018-07-03,,,,,0.9,81.45,0.0,0.0
2018-07-05,,,,,,81.45,0.0,0.0
2018-07-06,,,,,0.4,81.05,0.0,0.0
2018-07-09,,,,,1.7,82.75,0.0,0.0
2018-07-10,,,,,0.05,82.8,0.0,0.0
2018-07-11,,,,,0.3,82.5,0.0,0.0
2018-07-12,,,,,2.65,79.85,0.0,0.0
2018-07-13,,,,,1.25,78.6,0.0,0.0
2018-07-16,,,,,1.6,77.0,0.0,0.0
2018-07-17,,,,,0.5,76.5,0.0,0.0
2018-07-18,,,,,2.75,79.25,0.0,0.0
2018-07-19,,,,,1.75,77.5,0.0,0.0
2018-07-20,,,,,2.0,75.5,0.0,0.0
2018-07-23,,,,,1.4,76.9,0.0,0.0
2018-07-24,,,,,0.95,77.85,0.0,0.0
2018-07-25,,,,,0.25,77.6,0.0,0.0
2018-07-26,,,,,0.9,76.7,0.0,0.0
2018-07-27,,,,,0.1,76.8,0.0,0.0
2018-07-30,,,,,0.05,76.85,0.0,0.0
2018-07-31,,,,,0.1,76.95,0.0,0.0
2018-08-01,,,,,0.85,76.1,0.0,0.0
2018-08-02,,,,,0.25,75.85,0.0,0.0
2018-08-03,,,,,,75.85,0.0,0.0
2018-08-06,,,,,1.7,77.55,0.0,0.0
2018-08-07,,,,,0.25,77.8,0.0,0.0
2018-08-08,,,,,1.9,75.9,0.0,0.0
2018-08-09,,,,,0.6,76.5,0.0,0.0
2018-08-10,,,,,0.45,76.95,0.0,0.0
2018-08-13,,,,,0.6,77.55,0.0,0.0
2018-08-14,,,,,0.35,77.9,0.0,0.0
2018-08-15,,,,,0.75,77.15,0.0,0.0
2018-08-16,,,,,0.4,77.55,0.0,0.0
2018-08-17,,,,,1.35,78.9,0.0,0.0
2018-08-20,,,,,0.15,78.75,0.0,0.0
2018-08-21,,,,,0.65,78.1,0.0,0.0
2018-08-22,,,,,0.1,78.2,0.0,0.0
2018-08-23,,,,,0.5,78.7,0.0,0.0
2018-08-24,,,,,0.7,79.4,0.0,0.0
2018-08-27,,,,,,79.4,0.0,0.0
2018-08-28,,,,,0.95,80.35,0.0,0.0
2018-08-29,,,,,1.1,81.45,0.0,0.0
2018-08-30,,,,,2.05,79.4,0.0,0.0
2018-08-31,,,,,0.95,80.35,0.0,0.0
2018-09-04,,,,,1.9,82.25,0.0,0.0
2018-09-05,,,,,1.1,83.35,0.0,0.0
2018-09-06,,,,,0.1,83.25,0.0,0.0
2018-09-07,,,,,0.95,82.3,0.0,0.0
2018-09-10,,,,,1.35,83.65,0.0,0.0
2018-09-11,,,,,0.85,84.5,0.0,0.0
2018-09-12,,,,,0.4,84.1,0.0,0.0
2018-09-13,,,,,0.25,83.85,0.0,0.0
2018-09-14,,,,,0.35,83.5,0.0,0.0
2018-09-17,,,,,1.2,84.7,0.0,0.0
2018-09-18,,,,,,84.7,0.0,0.0
2018-09-19,,,,,1.7,86.4,0.0,0.0
2018-09-20,,,,,0.35,86.75,0.0,0.0
2018-09-21,,,,,0.15,86.9,0.0,0.0
2018-09-24,,,,,1.0,87.9,0.0,0.0
2018-09-25,,,,,1.2,86.7,0.0,0.0
2018-09-26,,,,,0.2,86.9,0.0,0.0
2018-09-27,,,,,0.65,86.25,0.0,0.0
2018-09-28,,,,,0.9,87.15,0.0,0.0
2018-10-01,,,,,1.25,88.4,0.0,0.0
2018-10-02,,,,,0.05,88.35,0.0,0.0
2018-10-03,,,,,1.5,89.85,0.0,0.0
2018-10-04,,,,,1.1,90.95,0.0,0.0
2018-10-05,,,,,0.15,90.8,0.0,0.0
2018-10-08,,,,,0.9,89.9,0.0,0.0
2018-10-09,,,,,0.65,89.25,0.0,0.0
2018-10-10,,,,,2.25,87.0,0.0,0.0
2018-10-11,,,,,0.95,86.05,0.0,0.0
2018-10-12,,,,,0.85,86.9,0.0,0.0
2018-10-15,,,,,0.7,86.2,0.0,0.0
2018-10-16,,,,,1.25,87.45,0.0,0.0
2018-10-17,,,,,0.15,87.6,0.0,0.0
2018-10-18,,,,,0.65,88.25,0.0,0.0
2018-10-19,,,,,0.95,89.2,0.0,0.0
