Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-10-08,2012.5,2026.0,1983.25,,,2018.0,447.0,459.0
2010-10-11,2026.0,2032.0,2015.75,,,2022.75,59.0,536.0
2010-10-12,2022.5,2040.25,2001.75,,,2034.25,138.0,542.0
2010-10-13,2035.25,2062.25,2034.0,,,2053.25,160.0,569.0
2010-10-14,2053.0,2064.25,2039.0,,,2059.25,86.0,581.0
2010-10-15,2066.25,2094.75,2058.5,,,2092.5,151.0,575.0
2010-10-18,2089.5,2101.5,2085.0,,,2092.0,46.0,598.0
2010-10-19,2077.5,2096.75,2049.75,,,2065.0,233.0,599.0
2010-10-20,2065.0,2095.75,2061.5,,,2081.25,511.0,625.0
2010-10-21,2098.5,2101.5,2064.75,,,2077.5,88.0,792.0
2010-10-22,2082.25,2101.5,2075.75,,,2101.5,346.0,770.0
2010-10-25,2102.0,2123.25,2100.5,,,2106.0,159.0,857.0
2010-10-26,2107.5,2119.0,2090.5,,,2113.5,189.0,909.0
2010-10-27,2120.75,2122.25,2100.0,,,2121.25,536.0,969.0
2010-10-28,2118.0,2133.0,2107.25,,,2123.25,243.0,1141.0
2010-10-29,2118.75,2132.5,2114.5,,,2119.5,202.0,1157.0
2010-11-01,2130.0,2143.5,2112.0,,,2126.5,118.0,1129.0
2010-11-02,2124.75,2151.0,2124.75,,,2147.75,387.0,1162.0
2010-11-03,2154.0,2163.25,2128.5,,,2162.0,193.0,1186.0
2010-11-04,2164.0,2188.5,2161.0,,,2182.5,345.0,1225.0
2010-11-05,2180.0,2188.5,2175.0,,,2182.75,324.0,1214.0
2010-11-08,2180.0,2187.0,2172.0,,,2182.25,109.0,1154.0
2010-11-09,2179.0,2195.5,2162.75,,,2174.25,98.0,1152.0
2010-11-10,2175.75,2185.25,2158.5,,,2172.5,287.0,1144.0
2010-11-11,2163.5,2173.0,2140.5,,,2170.5,150.0,1178.0
2010-11-12,2159.0,2171.0,2117.75,,,2131.75,370.0,1171.0
2010-11-15,2138.75,2148.75,2125.25,,,2126.0,69.0,1197.0
2010-11-16,2116.75,2122.25,2082.25,,,2089.25,275.0,1193.0
2010-11-17,2097.75,2107.0,2086.75,,,2095.25,108.0,1208.0
2010-11-18,2099.0,2144.5,2099.0,,,2132.5,164.0,1319.0
2010-11-19,2134.5,2136.25,2118.5,,,2131.5,102.0,1343.0
2010-11-22,2135.0,2153.5,2119.25,,,2152.5,381.0,1405.0
2010-11-23,2152.5,2152.5,2103.0,,,2117.25,520.0,1488.0
2010-11-24,2113.75,2163.25,2112.0,,,2156.25,395.0,1600.0
2010-11-25,2156.5,2160.75,2152.25,,,2160.75,395.0,1629.0
2010-11-26,2156.5,2160.75,2133.5,,,2144.0,226.0,1629.0
2010-11-29,2148.0,2158.0,2116.0,,,2143.5,790.0,1722.0
2010-11-30,2143.0,2145.25,2107.75,,,2115.0,714.0,1742.0
2010-12-01,2113.5,2171.75,2109.75,,,2156.5,1477.0,1853.0
2010-12-02,2157.75,2186.75,2155.25,,,2185.25,2334.0,2397.0
2010-12-03,2186.0,2192.75,2166.5,,,2185.5,1026.0,3590.0
2010-12-06,2187.5,2191.75,2175.75,,,2188.75,1232.0,3754.0
2010-12-07,2184.5,2215.25,2184.5,,,2188.25,3273.0,4050.0
2010-12-08,2188.75,2200.25,2178.5,,,2199.0,26808.0,5570.0
2010-12-09,2198.75,2213.25,2192.5,,,2199.75,138076.0,27499.0
2010-12-10,2197.75,2216.75,2196.0,,,2215.0,199312.0,81529.0
2010-12-13,2217.0,2225.5,2205.5,,,2210.5,257758.0,145928.0
2010-12-14,2209.0,2219.75,2204.25,,,2214.0,255796.0,191523.0
2010-12-15,2214.75,2223.5,2196.0,,,2201.25,320618.0,249371.0
2010-12-16,2201.75,2224.75,2197.25,,,2219.25,243753.0,308937.0
2010-12-17,2222.0,2226.5,2212.25,,,2213.25,158393.0,333822.0
2010-12-20,2216.0,2230.0,2205.5,,,2220.25,172358.0,332319.0
2010-12-21,2220.0,2237.0,2219.25,,,2235.25,103147.0,330887.0
2010-12-22,2233.75,2238.25,2230.25,,,2236.0,89776.0,333497.0
2010-12-23,2236.75,2239.0,2223.75,,,2230.5,87905.0,329939.0
2010-12-27,2227.25,2234.0,2207.25,,,2230.0,139752.0,319294.0
2010-12-28,2229.25,2237.0,2221.25,,,2225.5,80279.0,331091.0
2010-12-29,2227.25,2235.75,2224.25,,,2228.5,64609.0,323161.0
2010-12-30,2228.5,2232.75,2221.5,,,2224.5,85956.0,326653.0
2010-12-31,2225.25,2229.0,2207.5,,,2216.0,100071.0,330962.0
2011-01-03,2220.0,2267.75,2219.25,,,2250.5,276753.0,328097.0
2011-01-04,2249.75,2262.5,2236.5,,,2245.5,216365.0,367978.0
2011-01-05,2246.75,2271.75,2229.5,,,2269.75,213120.0,358623.0
2011-01-06,2270.75,2279.25,2267.25,,,2276.25,177334.0,372554.0
2011-01-07,2277.0,2282.25,2252.0,,,2273.0,279363.0,368408.0
2011-01-10,2272.25,2287.0,2260.75,,,2282.5,197994.0,367230.0
2011-01-11,2282.0,2295.25,2278.0,,,2285.5,208383.0,365344.0
2011-01-12,2286.0,2306.75,2284.0,,,2304.5,176801.0,353688.0
2011-01-13,2304.75,2309.5,2296.75,,,2302.75,185940.0,357552.0
2011-01-14,2303.75,2323.0,2297.5,,,2320.0,177966.0,350845.0
2011-01-17,2321.25,2325.0,2285.25,,,2291.75,177966.0,358615.0
2011-01-18,2321.25,2332.5,2285.25,,,2330.75,289649.0,358615.0
2011-01-19,2331.5,2346.5,2293.0,,,2294.5,293316.0,375241.0
2011-01-20,2297.75,2299.5,2267.0,,,2281.5,351068.0,371487.0
2011-01-21,2281.75,2300.25,2265.75,,,2269.0,252574.0,375596.0
2011-01-24,2268.75,2300.75,2264.5,,,2298.0,222971.0,366684.0
2011-01-25,2298.0,2303.25,2281.25,,,2301.25,250703.0,386317.0
2011-01-26,2300.25,2320.0,2298.0,,,2318.5,218232.0,382582.0
2011-01-27,2318.0,2334.5,2313.25,,,2323.0,242547.0,379195.0
2011-01-28,2322.0,2331.0,2258.0,,,2268.0,434902.0,373103.0
2011-01-31,2265.5,2286.0,2248.5,,,2280.0,316720.0,363658.0
2011-02-01,2284.0,2328.25,2281.25,,,2322.5,300511.0,336077.0
2011-02-02,2320.75,2327.75,2312.0,,,2319.75,193313.0,365526.0
2011-02-03,2319.0,2326.25,2295.75,,,2321.75,258037.0,361694.0
2011-02-04,2322.25,2339.5,2316.5,,,2337.5,224139.0,356421.0
2011-02-07,2337.75,2359.75,2334.5,,,2345.0,240695.0,352239.0
2011-02-08,2343.75,2364.0,2341.25,,,2362.75,187536.0,353310.0
2011-02-09,2362.5,2365.5,2350.5,,,2362.25,198569.0,349758.0
2011-02-10,2357.0,2365.0,2338.25,,,2361.75,334186.0,344833.0
2011-02-11,2360.0,2380.5,2347.75,,,2378.25,191884.0,359153.0
2011-02-14,2376.25,2387.5,2375.5,,,2381.75,153281.0,353492.0
2011-02-15,2381.75,2385.5,2370.75,,,2381.5,166706.0,351558.0
2011-02-16,2381.25,2403.0,2379.75,,,2392.0,230670.0,352466.0
2011-02-17,2392.0,2400.75,2383.5,,,2393.5,197725.0,355668.0
2011-02-18,2393.75,2400.5,2382.0,,,2395.0,183849.0,362402.0
2011-02-21,2393.5,2394.0,2363.75,,,2368.5,183849.0,372510.0
2011-02-22,2393.5,2394.0,2315.5,,,2321.75,450245.0,372510.0
2011-02-23,2322.0,2334.75,2285.0,,,2303.5,407845.0,387305.0
2011-02-24,2302.75,2321.0,2280.25,,,2308.25,362545.0,361644.0
2011-02-25,2310.0,2350.25,2305.5,,,2345.75,244697.0,363720.0
2011-02-28,2345.25,2363.0,2334.75,,,2350.75,232535.0,374808.0
2011-03-01,2351.0,2371.75,2307.5,,,2311.5,349697.0,366709.0
2011-03-02,2311.25,2341.0,2301.75,,,2323.25,335530.0,357949.0
2011-03-03,2322.0,2376.0,2321.25,,,2371.75,288788.0,352825.0
2011-03-04,2371.25,2378.75,2344.25,,,2359.75,299221.0,380496.0
2011-03-07,2360.25,2374.25,2306.25,,,2324.5,402341.0,366337.0
2011-03-08,2324.0,2348.0,2310.5,,,2333.75,363782.0,360571.0
2011-03-09,2332.75,2340.5,2308.25,,,2310.5,374399.0,356775.0
2011-03-10,2312.25,2315.5,2275.25,,,2283.0,346788.0,335765.0
2011-03-11,2282.5,2306.25,2265.0,,,2305.25,140465.0,299236.0
2011-03-14,2296.5,2304.75,2273.5,,,2292.0,108276.0,275998.0
2011-03-15,2292.25,2296.5,2216.25,,,2247.5,92079.0,247762.0
2011-03-16,2249.0,2264.25,2188.5,,,2211.0,103742.0,226392.0
2011-03-17,2210.5,2248.0,2188.25,,,2228.5,47083.0,188637.0
2011-03-18,2224.0,2255.5,2218.0,,,2242.96,3722.0,175668.0
