Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2001-11-12,1521.0,1543.0,1457.5,,,1529.5,178487.0,111822.0
2001-11-13,1531.0,1589.5,1525.5,,,1583.0,162827.0,117459.0
2001-11-14,1584.0,1623.0,1559.0,,,1595.5,184673.0,115913.0
2001-11-15,1589.5,1614.0,1563.0,,,1588.0,175038.0,115061.0
2001-11-16,1586.5,1598.0,1566.0,,,1585.0,123954.0,115787.0
2001-11-19,1587.5,1629.0,1585.0,,,1628.0,123653.0,114641.0
2001-11-20,1627.5,1634.5,1548.0,,,1554.5,156256.0,116328.0
2001-11-21,1554.0,1583.0,1527.5,,,1553.0,122483.0,119339.0
2001-11-23,1554.0,1592.5,1543.5,,,1579.5,44091.0,116149.0
2001-11-26,1579.0,1623.5,1575.0,,,1618.0,170815.0,115260.0
2001-11-27,1617.0,1648.0,1576.5,,,1616.0,232096.0,120241.0
2001-11-28,1614.5,1623.0,1555.5,,,1559.0,230698.0,119809.0
2001-11-29,1558.5,1608.0,1550.0,,,1605.0,195132.0,125386.0
2001-11-30,1604.5,1609.5,1582.5,,,1598.0,117109.0,126218.0
2001-12-03,1590.0,1605.0,1563.0,,,1567.0,145612.0,122578.0
2001-12-04,1566.5,1641.0,1562.5,,,1641.0,163133.0,123644.0
2001-12-05,1639.0,1733.5,1636.5,,,1721.0,204236.0,128028.0
2001-12-06,1719.0,1738.0,1703.0,,,1724.0,171204.0,134202.0
2001-12-07,1731.0,1735.0,1652.5,,,1677.0,140005.0,135911.0
2001-12-10,1681.0,1697.5,1642.0,,,1647.5,173027.0,139091.0
2001-12-11,1647.5,1697.0,1642.5,,,1655.5,156765.0,139427.0
2001-12-12,1661.0,1685.0,1631.5,,,1668.0,177795.0,141878.0
2001-12-13,1667.0,1672.5,1596.0,,,1598.0,27288.0,140170.0
2001-12-14,1602.0,1625.0,1569.0,,,1612.5,11223.0,137904.0
2001-12-17,1612.0,1657.0,1598.0,,,1638.0,6471.0,133791.0
2001-12-18,1641.5,1667.0,1637.5,,,1658.0,3609.0,133332.0
2001-12-19,1653.0,1660.0,1619.5,,,1626.0,3758.0,131404.0
2001-12-20,1625.0,1632.0,1547.0,,,1558.5,4999.0,131536.0
2001-12-21,1553.0,1584.5,1550.0,,,1578.3,216.0,130788.0
