Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-10-12,21.53,21.53,21.53,,,21.53,0.0,50.0
2001-10-15,21.48,21.48,21.48,,,21.48,0.0,50.0
2001-10-16,21.29,21.29,21.29,,,21.29,0.0,50.0
2001-10-17,21.3,21.3,21.3,,,21.3,0.0,50.0
2001-10-18,21.24,21.24,21.24,,,21.24,0.0,50.0
2001-10-19,21.57,21.57,21.57,,,21.57,0.0,50.0
2001-10-22,21.52,21.52,21.52,,,21.52,0.0,50.0
2001-10-23,21.21,21.21,21.21,,,21.21,0.0,50.0
2001-10-24,21.51,21.51,21.51,,,21.51,0.0,50.0
2001-10-25,21.32,21.32,21.32,,,21.32,0.0,50.0
2001-10-26,21.4,21.4,21.4,,,21.4,0.0,50.0
2001-10-29,21.45,21.45,21.45,,,21.45,0.0,50.0
2001-10-30,21.17,21.17,21.17,,,21.17,0.0,50.0
2001-10-31,20.87,20.87,20.87,,,20.87,0.0,50.0
2001-11-01,20.66,20.66,20.66,,,20.66,0.0,50.0
2001-11-02,21.03,21.03,21.03,,,21.03,0.0,50.0
2001-11-05,20.89,20.89,20.89,,,20.89,0.0,50.0
2001-11-06,20.76,20.76,20.76,,,20.76,0.0,50.0
2001-11-07,20.81,20.81,20.81,,,20.81,0.0,50.0
2001-11-08,21.43,21.43,21.43,,,21.43,0.0,50.0
2001-11-09,22.06,22.06,22.06,,,22.06,0.0,50.0
2001-11-12,21.74,21.74,21.74,,,21.74,0.0,50.0
2001-11-13,21.73,21.73,21.73,,,21.73,0.0,50.0
2001-11-14,20.7,20.7,20.7,,,20.7,0.0,50.0
2001-11-15,19.97,19.97,19.97,,,19.97,0.0,50.0
2001-11-16,20.53,20.53,20.53,,,20.53,50.0,100.0
2001-11-19,20.89,20.89,20.89,,,20.89,100.0,200.0
2001-11-20,21.02,21.02,21.02,,,21.02,150.0,300.0
2001-11-21,20.79,20.79,20.79,,,20.79,150.0,400.0
2001-11-26,20.53,20.53,20.53,,,20.53,150.0,400.0
2001-11-27,20.77,20.77,20.77,,,20.77,4.0,400.0
2001-11-28,20.86,20.86,20.86,,,20.86,125.0,500.0
2001-11-29,20.55,20.55,20.55,,,20.55,125.0,500.0
2001-11-30,21.09,21.09,21.09,,,21.09,0.0,500.0
2001-12-03,21.41,21.41,21.41,,,21.41,0.0,500.0
2001-12-04,21.15,21.15,21.15,,,21.15,0.0,500.0
2001-12-05,20.94,20.94,20.94,,,20.94,200.0,350.0
2001-12-06,20.41,20.41,20.41,,,20.41,200.0,350.0
2001-12-07,21.08,21.08,21.08,,,21.08,100.0,875.0
2001-12-10,20.61,20.61,20.61,,,20.61,100.0,875.0
2001-12-11,20.33,20.33,20.33,,,20.33,100.0,875.0
2001-12-12,20.4,20.4,20.4,,,20.4,100.0,875.0
2001-12-13,20.35,20.41,20.35,,,20.41,10.0,885.0
2001-12-14,21.09,21.09,21.09,,,21.09,0.0,885.0
2001-12-17,21.08,21.08,21.08,,,21.08,0.0,885.0
2001-12-18,21.11,21.11,21.11,,,21.11,0.0,888.0
2001-12-19,21.16,21.16,21.16,,,21.16,0.0,888.0
2001-12-20,20.81,20.81,20.81,,,20.81,50.0,938.0
2001-12-21,21.0,21.0,21.0,,,21.0,0.0,938.0
2001-12-26,22.04,22.04,22.04,,,22.04,0.0,938.0
2001-12-27,21.71,21.71,21.71,,,21.71,0.0,938.0
2001-12-28,21.33,21.33,21.33,,,21.33,0.0,938.0
2001-12-31,20.9,20.9,20.9,,,20.9,0.0,938.0
2002-01-02,21.57,21.57,21.57,,,21.57,0.0,938.0
2002-01-03,21.05,21.05,21.05,,,21.05,0.0,938.0
2002-01-04,21.68,21.68,21.68,,,21.68,100.0,988.0
2002-01-07,21.47,21.47,21.47,,,21.47,100.0,988.0
2002-01-08,21.3,21.3,21.3,,,21.3,100.0,988.0
2002-01-09,20.88,20.88,20.88,,,20.88,100.0,1088.0
2002-01-10,21.38,21.38,21.38,,,21.38,100.0,1088.0
2002-01-11,21.08,21.08,21.08,,,21.08,0.0,1088.0
2002-01-14,20.58,20.58,20.58,,,20.58,0.0,1088.0
2002-01-15,20.52,20.52,20.52,,,20.52,0.0,1088.0
2002-01-16,20.79,20.79,20.79,,,20.79,0.0,610.0
2002-01-17,20.41,20.41,20.41,,,20.41,0.0,610.0
2002-01-18,20.47,20.47,20.47,,,20.47,0.0,610.0
2002-01-22,20.73,20.73,20.73,,,20.73,0.0,610.0
2002-01-23,20.7,20.7,20.7,,,20.7,0.0,610.0
2002-01-24,20.66,20.66,20.66,,,20.66,110.0,610.0
2002-01-25,21.01,21.01,21.01,,,21.01,50.0,610.0
2002-01-28,20.83,20.83,20.83,,,20.83,50.0,610.0
2002-01-29,20.57,20.57,20.57,,,20.57,50.0,610.0
2002-01-30,20.71,20.71,20.71,,,20.71,100.0,710.0
2002-01-31,21.0,21.0,21.0,,,21.0,100.0,710.0
2002-02-01,21.25,21.26,21.25,,,21.26,0.0,710.0
2002-02-04,20.96,20.96,20.96,,,20.96,0.0,710.0
2002-02-05,20.91,20.91,20.91,,,20.91,0.0,710.0
2002-02-06,20.65,20.65,20.65,,,20.65,0.0,710.0
2002-02-07,20.71,20.71,20.71,,,20.71,0.0,710.0
2002-02-08,21.01,21.01,21.01,,,21.01,0.0,710.0
2002-02-11,21.06,21.63,21.06,,,21.63,1.0,711.0
2002-02-12,21.0,21.0,21.0,,,21.0,1.0,711.0
2002-02-13,21.19,21.19,21.19,,,21.19,1.0,711.0
2002-02-14,21.14,21.14,21.14,,,21.14,50.0,661.0
2002-02-15,21.23,21.23,21.23,,,21.23,50.0,661.0
2002-02-19,20.94,20.94,20.94,,,20.94,50.0,661.0
2002-02-20,20.66,20.66,20.66,,,20.66,50.0,661.0
2002-02-21,20.91,20.91,20.91,,,20.91,100.0,561.0
2002-02-22,20.87,20.87,20.87,,,20.87,0.0,561.0
2002-02-25,20.52,20.52,20.52,,,20.52,30.0,561.0
2002-02-26,21.01,21.01,21.01,,,21.01,30.0,561.0
2002-02-27,20.98,20.98,20.98,,,20.98,1.0,561.0
2002-02-28,21.2,21.39,21.2,,,21.39,16.0,567.0
2002-03-01,21.68,21.68,21.68,,,21.68,0.0,567.0
2002-03-04,21.72,21.72,21.72,,,21.72,0.0,567.0
2002-03-05,22.2,22.2,22.2,,,22.2,0.0,567.0
2002-03-06,22.27,22.27,22.27,,,22.27,0.0,567.0
2002-03-07,22.52,22.52,22.52,,,22.52,0.0,567.0
2002-03-08,22.75,22.75,22.75,,,22.75,1400.0,1789.0
2002-03-11,23.14,23.14,23.14,,,23.14,5.0,1700.0
2002-03-12,22.99,22.99,22.99,,,22.99,100.0,1800.0
2002-03-13,22.85,22.85,22.85,,,22.85,100.0,1800.0
2002-03-14,22.7,22.7,22.7,,,22.7,100.0,1800.0
2002-03-15,22.69,22.69,22.69,,,22.69,0.0,1800.0
2002-03-18,22.97,22.97,22.97,,,22.97,0.0,1800.0
2002-03-19,22.88,22.88,22.88,,,22.88,0.0,1800.0
2002-03-20,22.68,22.68,22.68,,,22.68,0.0,1800.0
2002-03-21,23.23,23.23,23.23,,,23.23,100.0,1850.0
2002-03-22,23.16,23.16,23.16,,,23.16,8.0,1850.0
2002-03-25,22.99,22.99,22.99,,,22.99,0.0,1850.0
2002-03-26,23.23,23.23,23.23,,,23.23,50.0,1850.0
2002-03-27,23.32,23.32,23.32,,,23.32,50.0,1850.0
2002-03-28,23.32,23.32,23.32,,,23.32,0.0,1850.0
2002-04-01,23.28,23.28,23.28,,,23.28,0.0,1850.0
2002-04-02,23.49,23.49,23.49,,,23.49,0.0,1850.0
2002-04-03,23.41,23.41,23.41,,,23.41,0.0,1850.0
2002-04-04,22.84,22.84,22.84,,,22.84,0.0,1850.0
2002-04-05,22.79,22.79,22.79,,,22.79,0.0,1850.0
2002-04-08,22.67,22.67,22.67,,,22.67,103.0,1950.0
2002-04-09,22.41,22.41,22.41,,,22.41,400.0,1950.0
2002-04-10,22.52,22.52,22.52,,,22.52,103.0,1950.0
2002-04-11,22.06,22.06,22.06,,,22.06,700.0,2159.0
2002-04-12,21.76,21.76,21.76,,,21.76,0.0,2159.0
2002-04-15,22.65,22.65,22.65,,,22.65,50.0,2159.0
2002-04-16,22.83,22.83,22.83,,,22.83,150.0,2209.0
2002-04-17,23.13,23.13,23.13,,,23.13,20.0,2189.0
2002-04-18,22.75,22.75,22.75,,,22.75,300.0,2318.0
2002-04-19,23.06,23.06,23.06,,,23.06,0.0,2318.0
2002-04-22,23.24,23.24,23.24,,,23.24,0.0,2318.0
2002-04-23,23.29,23.29,23.29,,,23.29,0.0,2318.0
2002-04-24,23.18,23.18,23.18,,,23.18,2.0,2318.0
2002-04-25,23.27,23.27,23.27,,,23.27,2.0,2318.0
2002-04-26,23.3,23.45,23.3,,,23.45,40.0,2318.0
2002-04-29,23.54,23.54,23.54,,,23.54,50.0,2318.0
2002-04-30,23.53,23.53,23.53,,,23.53,50.0,2318.0
2002-05-01,23.31,23.31,23.31,,,23.31,50.0,2318.0
2002-05-02,23.11,23.11,23.11,,,23.11,50.0,2318.0
2002-05-03,23.31,23.31,23.31,,,23.31,50.0,2318.0
2002-05-06,23.25,23.25,23.25,,,23.25,0.0,2318.0
2002-05-07,23.55,23.55,23.55,,,23.55,100.0,2418.0
2002-05-08,23.7,23.7,23.7,,,23.7,100.0,2418.0
2002-05-09,23.8,23.8,23.8,,,23.8,200.0,2588.0
2002-05-10,23.86,23.86,23.86,,,23.86,500.0,2641.0
2002-05-13,24.07,24.07,24.07,,,24.07,0.0,2641.0
2002-05-14,24.0,24.22,24.0,,,24.22,121.0,2751.0
2002-05-15,23.17,23.17,23.17,,,23.17,465.0,2816.0
2002-05-16,23.76,23.76,23.76,,,23.76,125.0,2791.0
2002-05-17,23.86,23.86,23.86,,,23.86,35.0,2826.0
2002-05-20,23.89,23.89,23.89,,,23.89,0.0,2826.0
2002-05-21,23.7,23.7,23.7,,,23.7,0.0,2826.0
2002-05-22,23.68,23.68,23.68,,,23.68,120.0,2827.0
2002-05-23,23.62,23.62,23.62,,,23.62,120.0,2827.0
2002-05-24,23.56,23.56,23.56,,,23.56,0.0,2827.0
2002-05-28,23.1,23.1,23.1,,,23.1,150.0,2827.0
2002-05-29,23.05,23.47,23.05,,,23.47,15.0,2826.0
2002-05-30,22.84,22.84,22.84,,,22.84,400.0,3425.0
2002-05-31,23.1,23.1,23.1,,,23.1,0.0,3425.0
2002-06-03,22.92,22.92,22.92,,,22.92,0.0,3425.0
2002-06-04,23.12,23.12,23.12,,,23.12,0.0,3425.0
2002-06-05,23.14,23.14,23.14,,,23.14,0.0,3425.0
2002-06-06,23.35,23.35,23.35,,,23.35,0.0,3425.0
2002-06-07,23.37,23.37,23.37,,,23.37,25.0,3251.0
2002-06-10,23.08,23.08,23.08,,,23.08,0.0,3251.0
2002-06-11,23.11,23.11,23.11,,,23.11,100.0,3251.0
2002-06-12,23.27,23.27,23.27,,,23.27,100.0,3251.0
2002-06-13,23.69,23.69,23.69,,,23.69,100.0,3251.0
2002-06-14,23.84,23.84,23.84,,,23.84,0.0,3251.0
2002-06-17,23.67,23.67,23.67,,,23.67,0.0,3251.0
2002-06-18,23.34,23.34,23.34,,,23.34,350.0,3401.0
2002-06-19,23.32,23.32,23.32,,,23.32,50.0,3376.0
2002-06-20,23.75,23.75,23.75,,,23.75,50.0,3476.0
2002-06-21,23.62,23.62,23.62,,,23.62,0.0,3276.0
2002-06-24,23.94,23.94,23.94,,,23.94,0.0,3276.0
2002-06-25,23.54,23.54,23.54,,,23.54,0.0,3276.0
2002-06-26,23.68,23.68,23.68,,,23.68,0.0,3276.0
2002-06-27,23.78,23.78,23.78,,,23.78,330.0,3168.0
2002-06-28,23.77,23.77,23.77,,,23.77,0.0,3168.0
2002-07-01,23.77,23.77,23.77,,,23.77,0.0,3168.0
2002-07-02,23.7,23.7,23.7,,,23.7,10.0,3178.0
2002-07-03,23.81,23.81,23.81,,,23.81,275.0,3278.0
2002-07-08,23.54,23.54,23.54,,,23.54,0.0,3278.0
2002-07-09,23.56,23.56,23.56,,,23.56,0.0,3278.0
2002-07-10,23.92,23.92,23.92,,,23.92,0.0,3278.0
2002-07-11,23.88,23.88,23.88,,,23.88,0.0,3278.0
2002-07-12,24.0,24.07,24.0,,,24.07,10.0,3278.0
2002-07-15,23.87,23.87,23.87,,,23.87,350.0,3278.0
2002-07-16,24.31,24.31,24.31,,,24.31,350.0,3278.0
2002-07-17,24.29,24.29,24.29,,,24.29,350.0,3278.0
2002-07-18,24.15,24.16,24.15,,,24.16,232.0,3353.0
2002-07-19,24.29,24.29,24.29,,,24.29,700.0,3823.0
2002-07-22,23.76,23.76,23.76,,,23.76,0.0,3823.0
2002-07-23,23.59,23.59,23.59,,,23.59,400.0,3573.0
2002-07-24,23.83,23.83,23.83,,,23.83,400.0,3573.0
2002-07-25,23.92,23.92,23.92,,,23.92,485.0,3472.0
2002-07-26,23.6,23.76,23.6,,,23.76,201.0,3572.0
2002-07-29,23.81,23.81,23.81,,,23.81,70.0,3502.0
2002-07-30,24.13,24.13,24.13,,,24.13,15.0,3502.0
2002-07-31,23.76,23.76,23.76,,,23.76,215.0,3407.0
2002-08-01,23.62,23.62,23.62,,,23.62,5.0,3407.0
2002-08-02,23.97,23.97,23.97,,,23.97,0.0,3407.0
2002-08-05,23.8,23.8,23.8,,,23.8,80.0,3462.0
2002-08-06,24.0,24.14,24.0,,,24.14,210.0,3597.0
2002-08-07,23.77,23.77,23.77,,,23.77,950.0,3980.0
2002-08-08,23.95,23.95,23.95,,,23.95,250.0,4045.0
2002-08-09,24.0,24.0,24.0,,,24.0,700.0,3805.0
2002-08-12,24.39,24.39,24.39,,,24.39,420.0,3890.0
2002-08-13,24.24,24.24,24.24,,,24.24,235.0,3905.0
2002-08-14,24.37,24.37,24.37,,,24.37,235.0,3905.0
2002-08-15,24.77,24.77,24.77,,,24.77,150.0,4035.0
2002-08-16,24.59,24.59,24.59,,,24.59,105.0,3990.0
2002-08-19,24.65,24.65,24.65,,,24.65,0.0,3990.0
2002-08-20,24.64,24.64,24.64,,,24.64,175.0,4090.0
2002-08-21,24.65,24.65,24.65,,,24.65,226.0,4222.0
2002-08-22,24.58,24.58,24.58,,,24.58,75.0,4232.0
2002-08-23,24.7,24.7,24.7,,,24.7,0.0,4232.0
2002-08-26,25.0,25.0,24.89,,,24.89,2.0,4232.0
2002-08-27,24.63,24.63,24.63,,,24.63,2.0,4232.0
2002-08-28,24.73,24.73,24.73,,,24.73,4.0,4232.0
2002-08-29,24.93,24.93,24.93,,,24.93,26.0,4258.0
2002-08-30,24.86,24.86,24.86,,,24.86,51.0,4309.0
2002-09-03,24.4,24.4,24.33,,,24.33,652.0,4804.0
2002-09-04,24.56,24.56,24.56,,,24.56,128.0,4914.0
2002-09-05,24.89,24.89,24.89,,,24.89,11.0,4915.0
2002-09-06,24.96,24.96,24.75,,,24.75,170.0,4947.0
2002-09-09,24.82,24.82,24.82,,,24.82,0.0,4947.0
2002-09-10,24.76,24.76,24.76,,,24.76,30.0,4947.0
2002-09-11,24.65,24.65,24.65,,,24.65,510.0,4857.0
2002-09-12,24.54,24.54,24.18,,,24.18,516.0,4997.0
2002-09-13,24.38,24.38,24.38,,,24.38,55.0,4997.0
2002-09-16,24.3,24.3,24.3,,,24.3,375.0,4927.0
2002-09-17,23.99,23.99,23.99,,,23.99,428.0,5022.0
2002-09-18,23.89,23.89,23.89,,,23.89,125.0,5097.0
2002-09-19,24.13,24.13,24.13,,,24.13,74.0,5121.0
2002-09-20,23.84,23.84,23.84,,,23.84,120.0,5219.0
2002-09-23,23.88,23.88,23.88,,,23.88,50.0,5219.0
2002-09-24,23.98,23.98,23.85,,,23.85,66.0,5207.0
2002-09-25,23.78,23.78,23.78,,,23.78,176.0,5228.0
2002-09-26,24.09,24.09,24.09,,,24.09,757.0,5277.0
2002-09-27,23.89,23.89,23.89,,,23.89,150.0,5270.0
2002-09-30,24.07,24.07,24.07,,,24.07,0.0,5245.0
2002-10-01,24.23,24.23,24.17,,,24.17,409.0,5240.0
2002-10-02,24.15,24.15,24.15,,,24.15,409.0,5240.0
2002-10-03,24.11,24.11,24.11,,,24.11,409.0,5240.0
2002-10-04,24.29,24.29,24.29,,,24.29,70.0,5295.0
2002-10-07,24.31,24.31,24.31,,,24.31,0.0,5295.0
2002-10-08,24.23,24.23,24.23,,,24.23,40.0,5335.0
2002-10-09,24.41,24.41,24.41,,,24.41,65.0,5320.0
2002-10-10,24.41,24.41,24.41,,,24.41,60.0,5355.0
2002-10-11,24.43,24.43,24.43,,,24.43,5.0,5350.0
2002-10-14,24.59,24.59,24.59,,,24.59,361.0,5656.0
2002-10-15,24.48,24.48,24.48,,,24.48,418.0,5675.0
2002-10-16,24.4,24.4,24.4,,,24.4,25.0,5700.0
2002-10-17,24.55,24.55,24.55,,,24.55,25.0,5700.0
2002-10-18,24.51,24.51,24.51,,,24.51,175.0,5793.0
2002-10-21,24.11,24.11,24.11,,,24.11,185.0,5853.0
2002-10-22,24.22,24.22,24.22,,,24.22,535.0,5915.0
2002-10-23,24.2,24.2,24.2,,,24.2,535.0,5915.0
2002-10-24,24.12,24.12,24.12,,,24.12,535.0,5915.0
2002-10-25,23.38,23.38,23.38,,,23.38,0.0,5915.0
2002-10-28,23.77,23.77,23.77,,,23.77,0.0,5915.0
2002-10-29,23.64,23.64,23.42,,,23.42,413.0,5955.0
2002-10-30,23.5,23.6,23.5,,,23.6,115.0,5735.0
2002-10-31,23.69,23.69,23.69,,,23.69,115.0,5735.0
2002-11-01,23.46,23.46,23.46,,,23.46,0.0,5735.0
2002-11-04,23.35,23.35,23.35,,,23.35,0.0,5735.0
2002-11-05,23.3,23.3,23.3,,,23.3,200.0,5890.0
2002-11-06,23.35,23.4,23.2,,,23.2,580.0,6220.0
2002-11-07,23.03,23.03,23.03,,,23.03,329.0,6436.0
2002-11-08,23.06,23.06,23.06,,,23.06,4318.0,7518.0
2002-11-11,23.17,23.17,23.17,,,23.17,83.0,7599.0
2002-11-12,23.21,23.21,23.21,,,23.21,40.0,7559.0
2002-11-13,22.97,22.97,22.97,,,22.97,100.0,7509.0
2002-11-14,23.11,23.11,23.11,,,23.11,194.0,7495.0
2002-11-15,23.29,23.29,23.29,,,23.29,2002.0,7189.0
2002-11-18,23.4,23.94,23.4,,,23.94,165.0,7090.0
2002-11-19,23.72,23.72,23.57,,,23.57,729.0,7563.0
2002-11-20,23.51,23.87,23.51,,,23.87,500.0,7754.0
2002-11-21,23.8,23.87,23.8,,,23.87,275.0,7713.0
2002-11-22,23.85,23.95,23.85,,,23.95,283.0,7813.0
2002-11-25,23.7,23.7,23.56,,,23.56,370.0,7833.0
2002-11-26,23.87,23.87,23.87,,,23.87,80.0,7587.0
2002-11-27,23.95,23.96,23.95,,,23.96,115.0,7582.0
2002-12-02,23.98,23.98,23.98,,,23.98,112.0,7582.0
2002-12-03,24.06,24.06,24.06,,,24.06,112.0,7582.0
2002-12-04,23.77,23.77,23.77,,,23.77,43.0,7602.0
2002-12-05,24.19,24.19,24.19,,,24.19,50.0,7641.0
2002-12-06,24.11,24.11,24.11,,,24.11,200.0,7627.0
2002-12-09,24.21,24.21,24.21,,,24.21,135.0,7637.0
2002-12-10,24.25,24.52,24.25,,,24.52,388.0,7599.0
2002-12-11,24.11,24.11,24.11,,,24.11,387.0,7928.0
2002-12-12,24.42,24.42,24.42,,,24.42,387.0,7928.0
2002-12-13,24.34,24.34,24.34,,,24.34,125.0,7953.0
2002-12-16,24.52,24.98,24.52,,,24.98,452.0,8133.0
2002-12-17,24.69,24.69,24.69,,,24.69,242.0,8173.0
2002-12-18,24.75,24.85,24.75,,,24.78,248.0,8291.0
2002-12-19,24.69,24.69,24.69,,,24.69,227.0,8463.0
2002-12-20,24.49,24.49,24.44,,,24.44,83.0,8543.0
2002-12-23,24.59,24.77,24.59,,,24.77,338.0,8608.0
2002-12-24,24.48,24.48,24.48,,,24.48,291.0,8696.0
2002-12-26,24.45,24.84,24.45,,,24.84,56.0,8692.0
2002-12-27,24.74,24.74,24.74,,,24.74,234.0,8787.0
2002-12-30,24.12,24.12,24.12,,,24.12,170.0,8878.0
2002-12-31,24.39,24.39,24.39,,,24.39,430.0,8899.0
2003-01-02,24.58,24.58,24.4,,,24.4,272.0,8874.0
2003-01-03,24.55,24.83,24.55,,,24.83,661.0,9160.0
2003-01-06,24.44,24.44,24.44,,,24.44,131.0,9187.0
2003-01-07,24.7,24.72,24.6,,,24.72,755.0,9389.0
2003-01-08,24.7,24.8,24.7,,,24.8,1428.0,9605.0
2003-01-09,24.97,24.97,24.97,,,24.97,423.0,9788.0
2003-01-10,24.78,24.78,24.78,,,24.78,1465.0,9848.0
2003-01-13,25.21,25.21,25.21,,,25.21,311.0,9718.0
2003-01-14,25.25,25.53,25.25,,,25.53,360.0,9809.0
2003-01-15,25.55,25.58,25.55,,,25.58,212.0,9937.0
2003-01-16,25.75,25.8,25.71,,,25.71,187.0,10078.0
2003-01-17,25.85,25.91,25.85,,,25.91,564.0,10181.0
2003-01-21,25.82,25.82,25.82,,,25.82,125.0,10263.0
2003-01-22,25.9,25.9,25.9,,,25.9,490.0,10478.0
2003-01-23,26.01,26.06,25.87,,,25.87,509.0,10470.0
2003-01-24,26.23,26.23,26.23,,,26.23,229.0,10585.0
2003-01-27,26.1,26.1,25.91,,,25.91,291.0,10716.0
2003-01-28,26.32,26.32,26.32,,,26.32,100.0,10765.0
2003-01-29,26.42,26.74,26.42,,,26.74,833.0,11089.0
2003-01-30,26.79,26.95,26.79,,,26.95,443.0,11462.0
2003-01-31,27.05,27.05,26.87,,,26.87,244.0,11509.0
2003-02-03,26.9,27.0,26.79,,,26.79,601.0,11612.0
2003-02-04,27.07,27.21,27.07,,,27.21,366.0,11858.0
2003-02-05,27.42,27.45,27.2,,,27.41,1112.0,12139.0
2003-02-06,27.45,27.45,27.37,,,27.37,844.0,12045.0
2003-02-07,27.43,27.73,27.43,,,27.73,1398.0,11893.0
2003-02-10,27.35,27.35,27.2,,,27.26,1278.0,12500.0
2003-02-11,27.5,27.59,27.5,,,27.59,708.0,12523.0
2003-02-12,27.35,27.65,27.35,,,27.65,576.0,12731.0
2003-02-13,27.85,27.88,27.7,,,27.88,295.0,12649.0
2003-02-14,27.78,27.88,27.6,,,27.88,141.0,12584.0
2003-02-18,27.65,27.82,27.65,,,27.82,26.0,12650.0
2003-02-19,27.82,27.85,27.74,,,27.74,443.0,12902.0
2003-02-20,27.63,27.75,27.43,,,27.43,425.0,13087.0
2003-02-21,28.05,28.05,28.04,,,28.04,115.0,13082.0
2003-02-24,28.09,28.31,28.09,,,28.31,555.0,13039.0
2003-02-25,28.57,28.57,27.78,,,27.78,807.0,12716.0
2003-02-26,28.1,28.24,28.05,,,28.24,392.0,12917.0
2003-02-27,28.3,28.3,28.17,,,28.17,616.0,13381.0
2003-02-28,28.1,28.1,28.1,,,28.1,1976.0,13756.0
2003-03-03,27.95,28.14,27.95,,,28.14,73.0,13795.0
2003-03-04,28.27,28.27,28.27,,,28.27,1050.0,14049.0
2003-03-05,28.44,28.44,28.44,,,28.44,1953.0,15196.0
2003-03-06,28.55,28.61,28.55,,,28.61,779.0,15583.0
2003-03-07,28.9,29.07,28.9,,,29.07,115.0,15543.0
2003-03-10,29.0,29.0,28.95,,,28.95,201.0,15542.0
2003-03-11,29.01,29.01,29.01,,,29.01,70.0,15492.0
2003-03-12,29.4,29.46,29.25,,,29.46,424.0,15673.0
2003-03-13,29.3,29.3,28.47,,,28.47,528.0,15937.0
2003-03-14,28.05,28.11,28.0,,,28.11,588.0,15454.0
2003-03-17,28.3,28.3,27.3,,,27.58,524.0,15191.0
2003-03-18,26.5,26.5,26.4,,,26.44,1150.0,14990.0
2003-03-19,26.44,26.44,26.17,,,26.17,665.0,14988.0
2003-03-20,26.25,26.25,25.25,,,25.25,1131.0,14932.0
2003-03-21,24.85,25.0,24.74,,,24.74,1974.0,14286.0
2003-03-24,25.15,25.65,25.15,,,25.4,129.0,14210.0
2003-03-25,25.7,25.7,24.64,,,24.64,776.0,14308.0
2003-03-26,24.79,24.79,24.79,,,24.79,285.0,14310.0
2003-03-27,25.2,25.55,25.15,,,25.55,1329.0,14025.0
2003-03-28,25.6,25.6,25.52,,,25.52,451.0,14033.0
2003-03-31,25.9,26.11,25.89,,,26.11,271.0,13499.0
2003-04-01,25.67,25.67,25.67,,,25.67,1086.0,13778.0
2003-04-02,25.2,25.23,25.0,,,25.23,1642.0,13605.0
2003-04-03,25.25,25.25,25.19,,,25.19,1325.0,13354.0
2003-04-04,24.92,25.14,24.8,,,25.14,609.0,13264.0
2003-04-07,24.9,25.14,24.81,,,24.9,1046.0,13269.0
2003-04-08,25.01,25.07,25.01,,,25.07,323.0,13200.0
2003-04-09,25.48,25.72,25.48,,,25.72,126.0,13314.0
2003-04-10,25.5,25.5,25.28,,,25.28,421.0,13190.0
2003-04-11,25.69,25.69,25.69,,,25.69,256.0,13235.0
2003-04-14,25.28,25.28,25.28,,,25.28,550.0,13545.0
2003-04-15,25.53,25.53,25.53,,,25.53,27.0,13538.0
2003-04-16,25.57,25.6,25.4,,,25.53,81.0,13583.0
2003-04-17,26.04,26.04,26.04,,,26.04,393.0,13598.0
2003-04-21,26.04,26.04,26.04,,,26.04,381.0,13869.0
2003-04-22,25.8,25.8,25.54,,,25.54,525.0,13635.0
