Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-05-24,23.2,23.2,23.2,,,23.2,0.0,415.0
2001-05-25,23.31,23.31,23.31,,,23.31,0.0,415.0
2001-05-29,23.45,23.45,23.45,,,23.45,0.0,415.0
2001-05-30,23.39,23.39,23.39,,,23.39,0.0,415.0
2001-05-31,23.45,23.45,23.45,,,23.45,0.0,415.0
2001-06-01,23.51,23.51,23.51,,,23.51,0.0,415.0
2001-06-04,23.51,23.51,23.51,,,23.51,0.0,415.0
2001-06-05,23.62,23.62,23.62,,,23.62,0.0,415.0
2001-06-06,23.63,23.63,23.63,,,23.63,0.0,415.0
2001-06-07,23.4,23.4,23.4,,,23.4,0.0,415.0
2001-06-08,23.62,23.62,23.62,,,23.62,0.0,415.0
2001-06-11,23.51,23.51,23.51,,,23.51,0.0,415.0
2001-06-12,23.59,23.59,23.59,,,23.59,0.0,415.0
2001-06-13,23.32,23.32,23.32,,,23.32,0.0,415.0
2001-06-14,23.08,23.08,23.08,,,23.08,0.0,415.0
2001-06-15,23.02,23.02,23.02,,,23.02,0.0,415.0
2001-06-18,22.89,22.89,22.89,,,22.89,0.0,415.0
2001-06-19,22.83,22.83,22.83,,,22.83,0.0,415.0
2001-06-20,22.32,22.32,22.32,,,22.32,0.0,415.0
2001-06-21,22.5,22.5,22.5,,,22.5,0.0,415.0
2001-06-22,22.56,22.56,22.56,,,22.56,0.0,415.0
2001-06-25,22.72,22.72,22.72,,,22.72,0.0,415.0
2001-06-26,22.61,22.61,22.61,,,22.61,0.0,415.0
2001-06-27,22.54,22.54,22.54,,,22.54,0.0,415.0
2001-06-28,22.78,22.78,22.78,,,22.78,0.0,415.0
2001-06-29,23.11,23.11,23.11,,,23.11,0.0,425.0
2001-07-02,23.04,23.04,23.04,,,23.04,0.0,425.0
2001-07-03,23.06,23.06,23.06,,,23.06,0.0,425.0
2001-07-05,22.95,22.95,22.95,,,22.95,0.0,425.0
2001-07-06,23.34,23.34,23.34,,,23.34,3.0,428.0
2001-07-09,22.85,22.85,22.85,,,22.85,0.0,428.0
2001-07-10,22.85,22.85,22.85,,,22.85,0.0,428.0
2001-07-11,22.65,22.65,22.65,,,22.65,0.0,428.0
2001-07-12,23.09,23.09,23.09,,,23.09,0.0,428.0
2001-07-13,22.89,22.89,22.89,,,22.89,0.0,428.0
2001-07-16,23.21,23.21,23.21,,,23.21,0.0,428.0
2001-07-17,22.84,22.84,22.84,,,22.84,0.0,428.0
2001-07-18,22.66,22.66,22.66,,,22.66,0.0,428.0
2001-07-19,22.28,22.28,22.28,,,22.28,0.0,428.0
2001-07-20,23.04,23.04,23.04,,,23.04,0.0,428.0
2001-07-23,22.93,22.93,22.93,,,22.93,0.0,428.0
2001-07-24,22.73,22.73,22.73,,,22.73,0.0,428.0
2001-07-25,22.88,22.88,22.88,,,22.88,0.0,428.0
2001-07-26,22.67,22.67,22.67,,,22.67,520.0,813.0
2001-07-27,22.71,22.71,22.71,,,22.71,0.0,813.0
2001-07-30,22.57,22.57,22.57,,,22.57,0.0,813.0
2001-07-31,22.44,22.44,22.44,,,22.44,0.0,813.0
2001-08-01,22.78,22.78,22.78,,,22.78,0.0,813.0
2001-08-02,22.95,22.95,22.95,,,22.95,0.0,813.0
2001-08-03,22.95,22.95,22.95,,,22.95,0.0,813.0
2001-08-06,23.06,23.06,23.06,,,23.06,0.0,813.0
2001-08-07,22.8,22.8,22.8,,,22.8,100.0,913.0
2001-08-08,22.6,22.6,22.6,,,22.6,0.0,913.0
2001-08-09,22.85,22.85,22.85,,,22.85,0.0,913.0
2001-08-10,22.72,22.72,22.72,,,22.72,300.0,1213.0
2001-08-13,22.64,22.64,22.64,,,22.64,0.0,1213.0
2001-08-14,22.77,22.77,22.77,,,22.77,0.0,1213.0
2001-08-15,22.57,22.57,22.57,,,22.57,0.0,1213.0
2001-08-16,22.53,22.53,22.53,,,22.53,0.0,1213.0
2001-08-17,22.02,22.02,22.02,,,22.02,0.0,1213.0
2001-08-20,22.63,22.63,22.63,,,22.63,0.0,1213.0
2001-08-21,22.88,22.88,22.88,,,22.88,0.0,1213.0
2001-08-22,22.65,22.65,22.65,,,22.65,0.0,1213.0
2001-08-23,22.85,22.85,22.85,,,22.85,0.0,1213.0
2001-08-24,22.72,22.72,22.72,,,22.72,0.0,1213.0
2001-08-27,22.64,22.64,22.64,,,22.64,0.0,1213.0
2001-08-28,22.87,22.87,22.87,,,22.87,0.0,1213.0
2001-08-29,22.76,22.76,22.76,,,22.76,0.0,1213.0
2001-08-30,22.54,22.54,22.54,,,22.54,0.0,1213.0
2001-08-31,22.99,22.99,22.99,,,22.99,0.0,1213.0
2001-09-04,22.84,22.84,22.84,,,22.84,0.0,1213.0
2001-09-05,22.78,22.78,22.78,,,22.78,0.0,1213.0
2001-09-06,23.1,23.1,23.1,,,23.1,0.0,1213.0
2001-09-07,22.95,23.2,22.95,,,23.2,100.0,1313.0
2001-09-10,23.03,23.03,23.03,,,23.03,100.0,1313.0
2001-09-14,23.55,23.55,23.55,,,23.55,0.0,1313.0
2001-09-17,23.3,23.3,23.3,,,23.3,0.0,1313.0
2001-09-18,23.1,23.1,23.1,,,23.1,0.0,1313.0
2001-09-19,22.96,22.96,22.96,,,22.96,0.0,1313.0
2001-09-20,22.75,22.75,22.75,,,22.75,0.0,1313.0
2001-09-21,22.34,22.34,22.34,,,22.34,0.0,1313.0
2001-09-24,20.64,20.64,20.64,,,20.64,0.0,1313.0
2001-09-25,20.75,20.75,20.75,,,20.75,0.0,1313.0
2001-09-26,21.26,21.26,21.26,,,21.26,0.0,1313.0
2001-09-27,21.68,21.68,21.68,,,21.68,0.0,1313.0
2001-09-28,22.25,22.25,22.25,,,22.25,0.0,1313.0
2001-10-01,22.4,22.4,22.4,,,22.4,0.0,1313.0
2001-10-02,21.98,21.98,21.98,,,21.98,0.0,1313.0
2001-10-03,21.66,21.66,21.66,,,21.66,0.0,1313.0
2001-10-04,21.93,21.93,21.93,,,21.93,0.0,1313.0
2001-10-05,21.8,21.8,21.8,,,21.8,0.0,1313.0
2001-10-08,21.96,21.96,21.96,,,21.96,0.0,1313.0
2001-10-09,22.06,22.06,22.06,,,22.06,0.0,1313.0
2001-10-10,22.05,22.05,22.05,,,22.05,0.0,1313.0
2001-10-11,22.31,22.31,22.31,,,22.31,0.0,1313.0
2001-10-12,21.66,21.66,21.66,,,21.66,0.0,1313.0
2001-10-15,21.61,21.61,21.61,,,21.61,0.0,1313.0
2001-10-16,21.42,21.42,21.42,,,21.42,0.0,1313.0
2001-10-17,21.42,21.42,21.42,,,21.42,0.0,1313.0
2001-10-18,21.33,21.33,21.33,,,21.33,0.0,1313.0
2001-10-19,21.67,21.67,21.67,,,21.67,10.0,1323.0
2001-10-22,21.62,21.62,21.62,,,21.62,0.0,1323.0
2001-10-23,21.32,21.32,21.32,,,21.32,0.0,1323.0
2001-10-24,21.62,21.62,21.62,,,21.62,0.0,1323.0
2001-10-25,21.41,21.41,21.41,,,21.41,0.0,1323.0
2001-10-26,21.49,21.49,21.49,,,21.49,0.0,1323.0
2001-10-29,21.55,21.55,21.55,,,21.55,0.0,1323.0
2001-10-30,21.6,21.6,21.27,,,21.27,100.0,1408.0
2001-10-31,20.94,20.94,20.94,,,20.94,0.0,1408.0
2001-11-01,20.67,20.67,20.67,,,20.67,0.0,1408.0
2001-11-02,21.0,21.0,21.0,,,21.0,0.0,1408.0
2001-11-05,20.85,20.85,20.85,,,20.85,0.0,1408.0
2001-11-06,20.71,20.71,20.71,,,20.71,0.0,1408.0
2001-11-07,20.76,20.76,20.76,,,20.76,0.0,1408.0
2001-11-08,21.39,21.39,21.39,,,21.39,0.0,1408.0
2001-11-09,22.04,22.04,22.04,,,22.04,0.0,1408.0
2001-11-12,21.64,21.64,21.64,,,21.64,0.0,1408.0
2001-11-13,21.67,21.67,21.67,,,21.67,0.0,1408.0
2001-11-14,20.6,20.6,20.6,,,20.6,6.0,1408.0
2001-11-15,19.79,19.79,19.79,,,19.79,0.0,1408.0
2001-11-16,20.34,20.34,20.34,,,20.34,0.0,1408.0
2001-11-19,20.7,20.7,20.7,,,20.7,0.0,1408.0
2001-11-20,20.9,20.9,20.9,,,20.9,0.0,1408.0
2001-11-21,20.67,20.67,20.67,,,20.67,0.0,1408.0
2001-11-26,20.41,20.41,20.41,,,20.41,0.0,1408.0
2001-11-27,20.71,20.71,20.71,,,20.71,4.0,1512.0
2001-11-28,20.78,20.78,20.78,,,20.78,4.0,1412.0
2001-11-29,20.47,20.47,20.47,,,20.47,85.0,1327.0
2001-11-30,21.01,21.01,21.01,,,21.01,0.0,1327.0
2001-12-03,21.37,21.37,21.37,,,21.37,0.0,1327.0
2001-12-04,21.11,21.11,21.11,,,21.11,0.0,1327.0
2001-12-05,21.19,21.19,20.9,,,20.9,1.0,1328.0
2001-12-06,20.37,20.37,20.37,,,20.37,1.0,1328.0
2001-12-07,21.04,21.04,21.04,,,21.04,0.0,1328.0
2001-12-10,20.54,20.54,20.54,,,20.54,0.0,1328.0
2001-12-11,20.23,20.23,20.23,,,20.23,0.0,1328.0
2001-12-12,20.32,20.32,20.32,,,20.32,0.0,1328.0
2001-12-13,20.31,20.31,20.31,,,20.31,0.0,1328.0
2001-12-14,21.03,21.03,21.03,,,21.03,650.0,1778.0
2001-12-17,21.02,21.02,21.02,,,21.02,650.0,1778.0
2001-12-18,21.05,21.05,21.05,,,21.05,650.0,1778.0
2001-12-19,21.11,21.11,21.11,,,21.11,650.0,1778.0
2001-12-20,20.76,20.76,20.76,,,20.76,650.0,1778.0
2001-12-21,20.95,20.95,20.95,,,20.95,0.0,1778.0
2001-12-26,22.05,22.05,22.05,,,22.05,0.0,1778.0
2001-12-27,21.72,21.72,21.72,,,21.72,100.0,1778.0
2001-12-28,21.33,21.33,21.33,,,21.33,0.0,1778.0
2001-12-31,20.9,20.9,20.9,,,20.9,0.0,1778.0
2002-01-02,21.63,21.63,21.63,,,21.63,0.0,1778.0
2002-01-03,21.08,21.08,21.08,,,21.08,0.0,1778.0
2002-01-04,21.74,21.74,21.74,,,21.74,20.0,1778.0
2002-01-07,21.53,21.53,21.53,,,21.53,20.0,1778.0
2002-01-08,21.34,21.34,21.34,,,21.34,20.0,1778.0
2002-01-09,20.88,20.88,20.88,,,20.88,0.0,1778.0
2002-01-10,21.36,21.36,21.36,,,21.36,20.0,1778.0
2002-01-11,21.02,21.02,21.02,,,21.02,0.0,1778.0
2002-01-14,20.48,20.48,20.48,,,20.48,0.0,1778.0
2002-01-15,20.42,20.42,20.42,,,20.42,0.0,1778.0
2002-01-16,20.69,20.69,20.69,,,20.69,0.0,1778.0
2002-01-17,20.24,20.24,20.24,,,20.24,0.0,1778.0
2002-01-18,20.3,20.3,20.3,,,20.3,0.0,1778.0
2002-01-22,20.57,20.57,20.57,,,20.57,0.0,1778.0
2002-01-23,20.57,20.57,20.57,,,20.57,210.0,1988.0
2002-01-24,20.55,20.55,20.55,,,20.55,210.0,1988.0
2002-01-25,20.9,20.9,20.9,,,20.9,0.0,1988.0
2002-01-28,20.77,20.77,20.77,,,20.77,0.0,1988.0
2002-01-29,20.5,20.5,20.5,,,20.5,200.0,1988.0
2002-01-30,20.58,20.58,20.58,,,20.58,200.0,1988.0
2002-01-31,20.87,20.87,20.87,,,20.87,200.0,1988.0
2002-02-01,21.19,21.2,21.19,,,21.2,10.0,1988.0
2002-02-04,20.91,20.91,20.91,,,20.91,323.0,2130.0
2002-02-05,20.87,20.87,20.87,,,20.87,25.0,2105.0
2002-02-06,20.61,20.61,20.61,,,20.61,25.0,2105.0
2002-02-07,20.65,20.65,20.65,,,20.65,40.0,2145.0
2002-02-08,20.97,20.97,20.97,,,20.97,0.0,2145.0
2002-02-11,21.63,21.63,21.63,,,21.63,0.0,2145.0
2002-02-12,21.0,21.0,21.0,,,21.0,0.0,2145.0
2002-02-13,21.21,21.21,21.21,,,21.21,500.0,2225.0
2002-02-14,21.16,21.16,21.16,,,21.16,1008.0,2691.0
2002-02-15,21.29,21.29,21.29,,,21.29,5.0,2690.0
2002-02-19,21.14,21.14,20.99,,,20.99,426.0,2737.0
2002-02-20,20.68,20.68,20.68,,,20.68,100.0,2737.0
2002-02-21,20.95,20.95,20.95,,,20.95,600.0,3337.0
2002-02-22,21.05,21.05,20.92,,,20.92,300.0,3437.0
2002-02-25,20.57,20.57,20.57,,,20.57,300.0,3437.0
2002-02-26,21.13,21.13,21.13,,,21.13,300.0,3337.0
2002-02-27,21.1,21.1,21.1,,,21.1,300.0,3337.0
2002-02-28,21.35,21.51,21.35,,,21.51,96.0,3383.0
2002-03-01,21.84,21.84,21.84,,,21.84,8.0,3383.0
2002-03-04,21.88,21.88,21.88,,,21.88,8.0,3383.0
2002-03-05,22.4,22.4,22.4,,,22.4,8.0,3383.0
2002-03-06,22.47,22.47,22.47,,,22.47,8.0,3383.0
2002-03-07,22.76,22.76,22.76,,,22.76,90.0,3393.0
2002-03-08,22.99,22.99,22.99,,,22.99,1060.0,3938.0
2002-03-11,23.38,23.38,23.38,,,23.38,255.0,3940.0
2002-03-12,23.27,23.27,23.27,,,23.27,50.0,3940.0
2002-03-13,23.13,23.13,23.13,,,23.13,325.0,3815.0
2002-03-14,22.98,22.98,22.98,,,22.98,325.0,3815.0
2002-03-15,22.97,22.97,22.97,,,22.97,800.0,4425.0
2002-03-18,23.33,23.33,23.33,,,23.33,0.0,4425.0
2002-03-19,23.24,23.24,23.24,,,23.24,300.0,4725.0
2002-03-20,23.63,23.63,23.04,,,23.04,75.0,4800.0
2002-03-21,23.59,23.59,23.59,,,23.59,75.0,4800.0
2002-03-22,23.52,23.52,23.52,,,23.52,0.0,4800.0
2002-03-25,23.31,23.31,23.31,,,23.31,0.0,4800.0
2002-03-26,23.55,23.55,23.55,,,23.55,30.0,4792.0
2002-03-27,23.66,23.66,23.66,,,23.66,400.0,4792.0
2002-03-28,23.69,23.69,23.69,,,23.69,375.0,4657.0
2002-04-01,23.73,23.73,23.73,,,23.73,0.0,4657.0
2002-04-02,23.95,24.02,23.95,,,24.02,590.0,4587.0
2002-04-03,23.93,23.93,23.93,,,23.93,100.0,4437.0
2002-04-04,23.78,23.78,23.32,,,23.32,656.0,4217.0
2002-04-05,23.19,23.19,23.19,,,23.19,50.0,4267.0
2002-04-08,23.08,23.08,23.08,,,23.08,3.0,4170.0
2002-04-09,22.78,22.78,22.78,,,22.78,270.0,4040.0
2002-04-10,22.89,22.89,22.89,,,22.89,3.0,4040.0
2002-04-11,22.34,22.34,22.34,,,22.34,3.0,4040.0
2002-04-12,21.92,21.92,21.92,,,21.92,30.0,4040.0
2002-04-15,22.85,22.85,22.85,,,22.85,8.0,4002.0
2002-04-16,23.03,23.03,23.03,,,23.03,250.0,3919.0
2002-04-17,23.41,23.41,23.41,,,23.41,606.0,3854.0
2002-04-18,23.11,23.11,23.11,,,23.11,450.0,3511.0
2002-04-19,23.42,23.42,23.42,,,23.42,350.0,3256.0
2002-04-22,23.6,23.6,23.6,,,23.6,215.0,3456.0
2002-04-23,23.65,23.65,23.65,,,23.65,360.0,3716.0
2002-04-24,23.55,23.55,23.55,,,23.55,200.0,3716.0
2002-04-25,23.64,23.64,23.64,,,23.64,325.0,3866.0
2002-04-26,23.85,23.85,23.85,,,23.85,150.0,3819.0
2002-04-29,23.98,23.98,23.98,,,23.98,0.0,3819.0
2002-04-30,23.97,23.97,23.97,,,23.97,0.0,3819.0
2002-05-01,23.6,23.71,23.6,,,23.71,18.0,3831.0
2002-05-02,23.47,23.47,23.47,,,23.47,100.0,3731.0
2002-05-03,23.71,23.71,23.71,,,23.71,0.0,3831.0
2002-05-06,23.57,23.57,23.57,,,23.57,0.0,3831.0
2002-05-07,23.88,23.88,23.88,,,23.88,400.0,3831.0
2002-05-08,23.98,24.11,23.98,,,24.11,47.0,3821.0
2002-05-09,24.21,24.21,24.21,,,24.21,255.0,3926.0
2002-05-10,24.34,24.34,24.34,,,24.34,58.0,3876.0
2002-05-13,24.59,24.59,24.59,,,24.59,0.0,3926.0
2002-05-14,24.85,24.85,24.85,,,24.85,300.0,4126.0
2002-05-15,23.8,23.8,23.8,,,23.8,1239.0,4295.0
2002-05-16,24.0,24.28,24.0,,,24.28,221.0,4421.0
2002-05-17,24.38,24.38,24.38,,,24.38,20.0,4403.0
2002-05-20,24.41,24.41,24.41,,,24.41,200.0,4478.0
2002-05-21,24.15,24.15,24.15,,,24.15,200.0,4478.0
2002-05-22,24.0,24.13,24.0,,,24.13,207.0,4328.0
2002-05-23,24.07,24.07,24.07,,,24.07,400.0,4608.0
2002-05-24,24.0,24.0,24.0,,,24.0,100.0,4508.0
2002-05-28,23.51,23.51,23.51,,,23.51,150.0,4508.0
2002-05-29,23.88,23.88,23.88,,,23.88,150.0,4508.0
2002-05-30,23.17,23.17,23.17,,,23.17,225.0,4819.0
2002-05-31,23.35,23.46,23.35,,,23.46,300.0,5119.0
2002-06-03,23.28,23.28,23.28,,,23.28,300.0,5119.0
2002-06-04,23.48,23.48,23.48,,,23.48,30.0,5119.0
2002-06-05,23.57,23.57,23.57,,,23.57,315.0,5124.0
2002-06-06,23.68,23.68,23.68,,,23.68,550.0,4674.0
2002-06-07,23.7,23.7,23.7,,,23.7,550.0,4151.0
2002-06-10,23.41,23.41,23.41,,,23.41,275.0,4201.0
2002-06-11,23.44,23.44,23.44,,,23.44,600.0,4551.0
2002-06-12,23.62,23.62,23.62,,,23.62,4.0,4547.0
2002-06-13,24.13,24.13,24.13,,,24.13,150.0,4697.0
2002-06-14,24.28,24.28,24.28,,,24.28,670.0,4765.0
2002-06-17,24.12,24.12,24.12,,,24.12,200.0,4903.0
2002-06-18,23.75,23.75,23.75,,,23.75,25.0,4911.0
2002-06-19,23.73,23.73,23.73,,,23.73,100.0,4811.0
2002-06-20,23.9,24.16,23.9,,,24.16,115.0,4876.0
2002-06-21,24.03,24.03,24.03,,,24.03,1200.0,6076.0
2002-06-24,24.25,24.38,24.25,,,24.38,178.0,6233.0
2002-06-25,24.45,24.45,24.01,,,24.01,473.0,6208.0
2002-06-26,24.15,24.15,24.15,,,24.15,12.0,6218.0
2002-06-27,24.26,24.26,24.26,,,24.26,898.0,5794.0
2002-06-28,24.05,24.26,24.05,,,24.26,5.0,5799.0
2002-07-01,24.26,24.26,24.26,,,24.26,0.0,5799.0
2002-07-02,24.19,24.19,24.19,,,24.19,50.0,5849.0
2002-07-03,24.28,24.28,24.28,,,24.28,50.0,5849.0
2002-07-08,23.97,23.97,23.97,,,23.97,150.0,5799.0
2002-07-09,23.85,23.99,23.8,,,23.99,50.0,5846.0
2002-07-10,24.35,24.39,24.35,,,24.39,500.0,5906.0
2002-07-11,24.37,24.37,24.37,,,24.37,550.0,5656.0
2002-07-12,24.55,24.6,24.55,,,24.6,220.0,5821.0
2002-07-15,24.36,24.36,24.36,,,24.36,0.0,5821.0
2002-07-16,24.81,24.81,24.81,,,24.81,10.0,5821.0
2002-07-17,24.83,24.83,24.83,,,24.83,200.0,5696.0
2002-07-18,24.7,24.7,24.68,,,24.68,1002.0,5371.0
2002-07-19,24.84,24.84,24.84,,,24.84,378.0,5349.0
2002-07-22,24.24,24.24,24.24,,,24.24,35.0,5349.0
2002-07-23,24.04,24.04,24.04,,,24.04,300.0,5579.0
2002-07-24,24.29,24.29,24.29,,,24.29,405.0,5514.0
2002-07-25,24.37,24.37,24.37,,,24.37,70.0,5514.0
2002-07-26,24.1,24.2,24.1,,,24.2,2.0,5514.0
2002-07-29,24.22,24.22,24.22,,,24.22,73.0,5492.0
2002-07-30,24.5,24.62,24.45,,,24.62,1165.0,5547.0
2002-07-31,24.25,24.25,24.25,,,24.25,1331.0,6433.0
2002-08-01,24.08,24.08,24.08,,,24.08,730.0,5579.0
2002-08-02,24.42,24.42,24.42,,,24.42,110.0,5484.0
2002-08-05,24.22,24.22,24.22,,,24.22,398.0,5533.0
2002-08-06,24.4,24.61,24.4,,,24.61,382.0,5770.0
2002-08-07,24.4,24.4,24.2,,,24.2,175.0,5745.0
2002-08-08,24.37,24.37,24.37,,,24.37,175.0,5745.0
2002-08-09,24.42,24.42,24.42,,,24.42,1.0,5745.0
2002-08-12,24.88,24.88,24.88,,,24.88,0.0,5745.0
2002-08-13,24.75,24.75,24.75,,,24.75,250.0,5895.0
2002-08-14,24.89,24.89,24.89,,,24.89,250.0,5895.0
2002-08-15,25.34,25.34,25.34,,,25.34,0.0,5905.0
2002-08-16,25.25,25.25,25.19,,,25.19,55.0,5905.0
2002-08-19,25.28,25.28,25.28,,,25.28,125.0,6000.0
2002-08-20,25.3,25.3,25.28,,,25.28,751.0,6621.0
2002-08-21,25.23,25.34,25.23,,,25.34,160.0,6631.0
2002-08-22,25.2,25.26,25.2,,,25.26,511.0,6905.0
2002-08-23,25.37,25.37,25.37,,,25.37,0.0,7062.0
2002-08-26,25.47,25.62,25.47,,,25.62,161.0,7069.0
2002-08-27,25.5,25.5,25.41,,,25.41,60.0,7079.0
2002-08-28,25.45,25.45,25.45,,,25.45,4.0,7081.0
2002-08-29,25.45,25.68,25.45,,,25.68,1931.0,8420.0
2002-08-30,25.62,25.62,25.62,,,25.62,100.0,8696.0
2002-09-03,25.04,25.04,25.04,,,25.04,373.0,8411.0
2002-09-04,25.35,25.35,25.35,,,25.35,63.0,8401.0
2002-09-05,25.65,25.75,25.6,,,25.75,771.0,8728.0
2002-09-06,26.1,26.1,25.75,,,25.75,42.0,8734.0
2002-09-09,25.65,25.83,25.65,,,25.83,1554.0,9199.0
2002-09-10,25.95,25.95,25.8,,,25.8,225.0,9524.0
2002-09-11,25.73,25.73,25.73,,,25.73,7.0,9524.0
2002-09-12,25.64,25.64,25.21,,,25.21,742.0,9445.0
2002-09-13,25.51,25.51,25.51,,,25.51,1005.0,9071.0
2002-09-16,25.44,25.44,25.44,,,25.44,76.0,9096.0
2002-09-17,25.2,25.2,25.11,,,25.11,2426.0,10676.0
2002-09-18,25.2,25.2,25.01,,,25.01,2481.0,11762.0
2002-09-19,24.9,25.25,24.9,,,25.25,112.0,11766.0
2002-09-20,25.1,25.1,24.99,,,24.99,1470.0,11784.0
2002-09-23,25.1,25.1,24.98,,,25.03,1025.0,11708.0
2002-09-24,24.93,24.96,24.93,,,24.96,1507.0,12139.0
2002-09-25,24.96,24.96,24.86,,,24.86,1336.0,12508.0
2002-09-26,24.86,25.07,24.86,,,25.07,1285.0,12464.0
2002-09-27,24.95,24.95,24.95,,,24.95,117.0,12496.0
2002-09-30,25.11,25.11,25.11,,,25.11,326.0,12568.0
2002-10-01,25.21,25.21,25.21,,,25.21,1730.0,13668.0
2002-10-02,25.12,25.2,25.12,,,25.19,83.0,13693.0
2002-10-03,24.9,25.08,24.9,,,25.08,340.0,13496.0
2002-10-04,25.24,25.24,25.24,,,25.24,207.0,13539.0
2002-10-07,25.28,25.28,25.28,,,25.28,130.0,13649.0
2002-10-08,25.12,25.2,25.12,,,25.2,693.0,14019.0
2002-10-09,25.3,25.31,25.08,,,25.31,193.0,14107.0
2002-10-10,25.1,25.28,25.05,,,25.28,591.0,13823.0
2002-10-11,25.25,25.34,25.2,,,25.34,460.0,13894.0
2002-10-14,25.32,25.54,25.29,,,25.54,295.0,13834.0
2002-10-15,25.37,25.41,25.37,,,25.41,557.0,13971.0
2002-10-16,25.41,25.41,25.32,,,25.32,460.0,13696.0
2002-10-17,25.35,25.47,25.35,,,25.47,139.0,13726.0
2002-10-18,25.42,25.43,25.37,,,25.43,247.0,13779.0
