Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-01-31,89.18,89.18,89.18,,,89.18,0.0,70.0
2008-02-01,87.99,87.99,87.99,,,87.99,0.0,70.0
2008-02-04,88.65,88.65,88.65,,,88.65,0.0,70.0
2008-02-05,86.88,86.88,86.88,,,86.88,0.0,70.0
2008-02-06,85.9,85.9,85.9,,,85.9,0.0,70.0
2008-02-07,86.78,86.78,86.78,,,86.78,0.0,70.0
2008-02-08,88.09,88.09,88.09,,,88.09,0.0,70.0
2008-02-11,89.1,89.1,89.1,,,89.1,20.0,90.0
2008-02-12,88.61,88.61,88.61,,,88.61,20.0,90.0
2008-02-13,89.11,89.11,89.11,,,89.11,0.0,90.0
2008-02-14,90.92,90.92,90.92,,,90.92,0.0,90.0
2008-02-15,90.35,90.35,90.35,,,90.35,0.0,90.0
2008-02-19,92.2,92.2,92.2,,,92.2,0.0,90.0
2008-02-20,92.54,92.54,92.54,,,92.54,0.0,90.0
2008-02-21,92.39,92.39,92.39,,,92.39,0.0,90.0
2008-02-22,92.73,92.73,92.73,,,92.73,0.0,90.0
2008-02-25,93.21,93.21,93.21,,,93.21,0.0,90.0
2008-02-26,95.07,95.07,95.07,,,95.07,0.0,90.0
2008-02-27,95.08,95.08,95.08,,,95.08,0.0,90.0
2008-02-28,97.71,97.71,97.71,,,97.71,0.0,90.0
2008-02-29,97.49,97.49,97.49,,,97.49,0.0,90.0
2008-03-03,98.62,98.62,98.62,,,98.62,0.0,90.0
2008-03-04,96.04,96.04,96.04,,,96.04,0.0,90.0
2008-03-05,99.2,99.2,99.2,,,99.2,0.0,90.0
2008-03-06,0.0,99.99,99.99,,,99.99,0.0,90.0
2008-03-07,97.79,97.79,97.79,,,97.79,0.0,90.0
2008-03-10,0.0,97.0,97.0,,,97.0,0.0,90.0
2008-03-11,98.18,98.18,98.18,,,98.18,0.0,90.0
2008-03-12,100.26,100.26,100.26,,,100.26,10.0,100.0
2008-03-13,0.0,102.14,102.14,,,102.14,10.0,100.0
2008-03-14,100.91,100.91,100.91,,,100.91,20.0,96.0
2008-03-17,97.81,97.81,97.81,,,97.81,20.0,96.0
2008-03-18,101.72,101.72,101.72,,,101.72,20.0,96.0
2008-03-19,96.64,96.64,96.64,,,96.64,20.0,96.0
2008-03-20,96.37,96.37,96.37,,,96.37,0.0,96.0
2008-03-24,95.7,95.7,95.7,,,95.7,0.0,96.0
2008-03-25,96.24,96.24,96.24,,,96.24,0.0,96.0
2008-03-26,97.76,97.76,97.76,,,97.76,0.0,96.0
2008-03-27,98.23,98.23,98.23,,,98.23,0.0,96.0
2008-03-28,96.37,96.37,96.37,,,96.37,34.0,79.0
2008-03-31,93.72,93.72,93.72,,,93.72,18.0,75.0
2008-04-01,93.3,93.3,93.3,,,93.3,18.0,75.0
2008-04-02,96.3,96.3,96.3,,,96.3,18.0,75.0
2008-04-03,93.82,93.82,93.82,,,93.82,28.0,62.0
2008-04-04,95.75,95.75,95.75,,,95.75,28.0,62.0
2008-04-07,97.65,97.65,97.65,,,97.65,2.0,60.0
2008-04-08,97.19,97.19,97.19,,,97.19,2.0,60.0
2008-04-09,98.45,98.45,98.45,,,98.45,2.0,60.0
2008-04-10,98.7,98.7,98.7,,,98.7,2.0,60.0
2008-04-11,99.39,99.39,99.39,,,99.39,2.0,60.0
2008-04-14,100.24,100.24,100.24,,,100.24,0.0,60.0
2008-04-15,101.74,101.74,101.74,,,101.74,2.0,60.0
2008-04-16,103.5,103.5,103.5,,,103.5,0.0,60.0
2008-04-17,104.48,104.48,104.48,,,104.48,0.0,60.0
2008-04-18,105.72,105.72,105.72,,,105.72,0.0,60.0
2008-04-21,106.68,106.68,106.68,,,106.68,0.0,60.0
2008-04-22,107.38,107.38,107.38,,,107.38,0.0,60.0
2008-04-23,108.06,108.06,108.06,,,108.06,0.0,60.0
2008-04-24,105.87,105.87,105.87,,,105.87,0.0,60.0
2008-04-25,106.78,106.78,106.78,,,106.78,0.0,60.0
2008-04-28,107.41,107.41,107.41,,,107.41,0.0,60.0
2008-04-29,105.59,105.59,105.59,,,105.59,0.0,60.0
2008-04-30,104.03,104.03,104.03,,,104.03,35.0,95.0
2008-05-01,103.77,103.77,103.77,,,103.77,35.0,95.0
2008-05-02,107.35,107.35,107.35,,,107.35,35.0,95.0
2008-05-05,110.13,110.13,110.13,,,110.13,35.0,95.0
2008-05-06,111.87,111.87,111.87,,,111.87,35.0,95.0
2008-05-07,114.19,114.19,114.19,,,114.19,0.0,95.0
2008-05-08,115.7,115.7,115.7,,,115.7,0.0,95.0
2008-05-09,118.95,118.95,118.95,,,118.95,0.0,95.0
2008-05-12,117.87,117.87,117.87,,,117.87,0.0,95.0
2008-05-13,118.57,118.57,118.57,,,118.57,0.0,95.0
2008-05-14,119.16,119.16,119.16,,,119.16,0.0,95.0
2008-05-15,119.58,119.58,119.58,,,119.58,0.0,95.0
2008-05-16,124.56,124.56,124.56,,,124.56,0.0,95.0
2008-05-19,127.35,127.35,127.35,,,127.35,0.0,95.0
2008-05-20,133.87,133.87,133.87,,,133.87,0.0,95.0
2008-05-21,137.53,137.53,137.53,,,137.53,0.0,95.0
2008-05-22,132.31,132.31,132.31,,,132.31,0.0,95.0
2008-05-23,130.64,130.64,130.64,,,130.64,0.0,95.0
2008-05-27,128.71,128.71,128.71,,,128.71,0.0,95.0
2008-05-28,128.09,128.09,128.09,,,128.09,0.0,95.0
2008-05-29,125.61,125.61,125.61,,,125.61,0.0,95.0
2008-05-30,124.86,124.86,124.86,,,124.86,0.0,95.0
2008-06-02,125.63,125.63,125.63,,,125.63,0.0,95.0
2008-06-03,124.38,124.38,124.38,,,124.38,0.0,95.0
2008-06-04,122.61,122.61,122.61,,,122.61,0.0,95.0
2008-06-05,126.04,126.04,126.04,,,126.04,0.0,95.0
2008-06-06,131.46,131.46,131.46,,,131.46,0.0,95.0
2008-06-09,128.92,128.92,128.92,,,128.92,0.0,95.0
2008-06-10,129.6,129.6,129.6,,,129.6,0.0,95.0
2008-06-11,134.92,134.92,134.92,,,134.92,35.0,95.0
2008-06-12,135.86,135.86,135.86,,,135.86,35.0,95.0
2008-06-13,134.89,134.89,134.89,,,134.89,0.0,95.0
2008-06-16,135.8,135.8,135.8,,,135.8,0.0,95.0
2008-06-17,134.48,134.48,134.48,,,134.48,0.0,95.0
2008-06-18,135.66,135.66,135.66,,,135.66,0.0,95.0
2008-06-19,131.88,131.88,131.88,,,131.88,0.0,95.0
2008-06-20,133.16,133.16,133.16,,,133.16,0.0,95.0
2008-06-23,134.11,134.11,134.11,,,134.11,0.0,95.0
2008-06-24,134.76,134.76,134.76,,,134.76,5.0,91.0
2008-06-25,133.03,133.03,133.03,,,133.03,1.0,90.0
2008-06-26,136.23,136.23,136.23,,,136.23,1.0,90.0
2008-06-27,135.88,135.88,135.88,,,135.88,1.0,90.0
2008-06-30,136.06,136.06,136.06,,,136.06,0.0,90.0
2008-07-01,137.11,137.11,137.11,,,137.11,0.0,90.0
2008-07-02,139.96,139.96,139.96,,,139.96,0.0,90.0
2008-07-03,141.63,141.63,141.63,,,141.63,0.0,90.0
2008-07-07,140.05,140.05,140.05,,,140.05,0.0,90.0
2008-07-08,136.44,136.44,136.44,,,136.44,0.0,90.0
2008-07-09,136.2,136.2,136.2,,,136.2,0.0,90.0
2008-07-10,139.05,139.05,139.05,,,139.05,0.0,90.0
2008-07-11,140.27,140.27,140.27,,,140.27,0.0,90.0
2008-07-14,141.43,141.43,141.43,,,141.43,0.0,90.0
2008-07-15,136.91,136.91,136.91,,,136.91,0.0,90.0
2008-07-16,133.74,133.74,133.74,,,133.74,0.0,90.0
2008-07-17,128.91,128.91,128.91,,,128.91,0.0,90.0
2008-07-18,128.61,128.61,128.61,,,128.61,0.0,90.0
2008-07-21,130.95,130.95,130.95,,,130.95,0.0,90.0
2008-07-22,128.98,128.98,128.98,,,128.98,0.0,90.0
2008-07-23,125.85,125.85,125.85,,,125.85,0.0,90.0
2008-07-24,122.66,122.66,122.66,,,122.66,0.0,90.0
2008-07-25,120.19,120.19,120.19,,,120.19,0.0,90.0
2008-07-28,120.93,120.93,120.93,,,120.93,0.0,90.0
2008-07-29,118.71,118.71,118.71,,,118.71,0.0,90.0
2008-07-30,121.17,121.17,121.17,,,121.17,0.0,90.0
2008-07-31,118.62,118.62,118.62,,,118.62,0.0,90.0
2008-08-01,121.47,121.47,121.47,,,121.47,0.0,90.0
2008-08-04,118.39,118.39,118.39,,,118.39,1.0,90.0
2008-08-05,114.98,114.98,114.98,,,114.98,1.0,90.0
2008-08-06,114.13,114.13,114.13,,,114.13,1.0,90.0
2008-08-07,114.25,114.25,114.25,,,114.25,1.0,90.0
2008-08-08,111.55,111.55,111.55,,,111.55,1.0,90.0
2008-08-11,111.42,111.42,111.42,,,111.42,1.0,90.0
2008-08-12,109.61,109.61,109.61,,,109.61,1.0,90.0
2008-08-13,0.0,111.31,111.31,,,111.31,1.0,90.0
2008-08-14,0.0,111.33,111.33,,,111.33,1.0,90.0
2008-08-15,0.0,112.71,112.71,,,112.71,1.0,90.0
2008-08-18,0.0,111.14,111.14,,,111.14,1.0,90.0
2008-08-19,0.0,112.22,112.22,,,112.22,1.0,90.0
2008-08-20,0.0,114.52,114.52,,,114.52,1.0,90.0
2008-08-21,0.0,121.45,121.45,,,121.45,1.0,90.0
2008-08-22,0.0,115.58,115.58,,,115.58,1.0,90.0
2008-08-25,0.0,116.61,116.61,,,116.61,1.0,90.0
2008-08-26,117.22,117.22,117.22,,,117.22,1.0,90.0
2008-08-27,0.0,118.65,118.65,,,118.65,1.0,90.0
2008-08-28,0.0,117.39,117.39,,,117.39,1.0,90.0
2008-08-29,0.0,116.94,116.94,,,116.94,1.0,90.0
2008-09-02,0.0,115.82,115.82,,,115.82,1.0,90.0
2008-09-03,0.0,115.16,115.16,,,115.16,1.0,90.0
2008-09-04,0.0,112.88,112.88,,,112.88,1.0,90.0
2008-09-05,0.0,109.75,109.75,,,109.75,1.0,90.0
2008-09-08,0.0,109.32,109.32,,,109.32,1.0,90.0
2008-09-09,0.0,106.62,106.62,,,106.62,1.0,90.0
2008-09-10,0.0,105.99,105.99,,,105.99,0.0,90.0
2008-09-11,0.0,104.61,104.61,,,104.61,1.0,90.0
2008-09-12,0.0,105.76,105.76,,,105.76,1.0,90.0
2008-09-15,0.0,100.85,100.85,,,100.85,1.0,90.0
2008-09-16,0.0,94.95,94.95,,,94.95,1.0,90.0
2008-09-17,0.0,97.81,97.81,,,97.81,1.0,90.0
2008-09-18,0.0,99.17,99.17,,,99.17,1.0,90.0
2008-09-19,0.0,104.58,104.58,,,104.58,1.0,90.0
2008-09-22,0.0,110.24,110.24,,,110.24,1.0,90.0
2008-09-23,0.0,106.97,106.97,,,106.97,1.0,90.0
2008-09-24,0.0,107.15,107.15,,,107.15,1.0,90.0
2008-09-25,0.0,109.74,109.74,,,109.74,15.0,90.0
2008-09-26,0.0,109.74,109.74,,,109.74,15.0,90.0
2008-09-29,0.0,102.23,102.23,,,102.23,15.0,90.0
2008-09-30,0.0,106.11,106.11,,,106.11,15.0,90.0
2008-10-01,0.0,103.43,103.43,,,103.43,15.0,90.0
2008-10-02,0.0,99.28,99.28,,,99.28,15.0,90.0
2008-10-03,0.0,98.24,98.24,,,98.24,15.0,90.0
2008-10-06,0.0,93.12,93.12,,,93.12,15.0,90.0
2008-10-07,0.0,95.07,95.07,,,95.07,15.0,90.0
2008-10-08,0.0,95.32,95.32,,,95.32,15.0,90.0
2008-10-09,0.0,94.17,94.17,,,94.17,15.0,90.0
2008-10-10,0.0,88.04,88.04,,,88.04,15.0,90.0
2008-10-13,0.0,90.16,90.16,,,90.16,15.0,90.0
2008-10-14,0.0,88.02,88.02,,,88.02,15.0,90.0
2008-10-15,0.0,85.31,85.31,,,85.31,15.0,90.0
2008-10-16,0.0,83.6,83.6,,,83.6,0.0,90.0
2008-10-17,0.0,85.08,85.08,,,85.08,15.0,90.0
2008-10-20,0.0,87.44,87.44,,,87.44,15.0,90.0
2008-10-21,0.0,88.01,88.01,,,88.01,15.0,90.0
2008-10-22,0.0,84.14,84.14,,,84.14,15.0,90.0
2008-10-23,0.0,85.15,85.15,,,85.15,15.0,90.0
2008-10-24,83.01,83.01,83.01,,,83.01,15.0,90.0
2008-10-27,0.0,82.18,82.18,,,82.18,15.0,90.0
2008-10-28,80.43,80.43,80.43,,,80.43,15.0,90.0
2008-10-29,84.74,84.74,84.74,,,84.74,0.0,90.0
2008-10-30,85.71,85.71,85.71,,,85.71,500.0,585.0
2008-10-31,88.76,88.76,88.76,,,88.76,500.0,585.0
2008-11-03,86.56,86.56,86.56,,,86.56,500.0,585.0
2008-11-04,92.9,92.9,92.9,,,92.9,500.0,585.0
2008-11-05,88.92,88.92,88.92,,,88.92,500.0,585.0
2008-11-06,84.97,84.97,84.97,,,84.97,500.0,585.0
2008-11-07,0.0,85.51,85.51,,,85.51,500.0,585.0
2008-11-10,84.83,84.83,84.83,,,84.83,500.0,585.0
2008-11-11,0.0,82.74,82.74,,,82.74,500.0,585.0
2008-11-12,0.0,81.09,81.09,,,81.09,500.0,585.0
2008-11-13,0.0,82.83,82.83,,,82.83,500.0,585.0
2008-11-14,82.8,82.8,82.8,,,82.8,500.0,585.0
2008-11-17,0.0,81.59,81.59,,,81.59,500.0,585.0
2008-11-18,0.0,81.06,81.06,,,81.06,500.0,585.0
2008-11-19,0.0,81.69,81.69,,,81.69,500.0,585.0
2008-11-20,0.0,79.5,79.5,,,79.5,500.0,585.0
2008-11-21,0.0,80.58,80.58,,,80.58,500.0,585.0
2008-11-24,0.0,83.96,83.96,,,83.96,500.0,585.0
2008-11-25,0.0,81.69,81.69,,,81.69,500.0,585.0
2008-11-26,0.0,83.19,83.19,,,83.19,500.0,585.0
2008-11-28,0.0,83.21,83.21,,,83.21,500.0,585.0
2008-12-01,0.0,79.7,79.7,,,79.7,500.0,585.0
2008-12-02,0.0,78.59,78.59,,,78.59,500.0,585.0
2008-12-03,0.0,79.04,79.04,,,79.04,500.0,585.0
2008-12-04,0.0,78.06,78.06,,,78.06,500.0,585.0
2008-12-05,0.0,75.4,75.4,,,75.4,500.0,585.0
2008-12-08,0.0,77.18,77.18,,,77.18,500.0,585.0
2008-12-09,0.0,72.59,72.59,,,72.59,500.0,585.0
2008-12-10,0.0,70.43,70.43,,,70.43,500.0,585.0
2008-12-11,0.0,73.63,73.63,,,73.63,500.0,585.0
2008-12-12,0.0,73.66,73.66,,,73.66,500.0,585.0
2008-12-15,0.0,72.33,72.33,,,72.33,500.0,585.0
2008-12-16,0.0,70.84,70.84,,,70.84,0.0,585.0
2008-12-17,0.0,69.94,69.94,,,69.94,500.0,585.0
2008-12-18,0.0,68.96,68.96,,,68.96,0.0,585.0
2008-12-19,0.0,69.82,69.82,,,69.82,0.0,585.0
2008-12-22,0.0,67.07,67.07,,,67.07,500.0,585.0
2008-12-23,0.0,66.5,66.5,,,66.5,500.0,585.0
2008-12-24,0.0,64.68,64.68,,,64.68,500.0,585.0
2008-12-26,0.0,67.77,67.77,,,67.77,500.0,585.0
2008-12-29,0.0,68.9,68.9,,,68.9,500.0,585.0
2008-12-30,0.0,68.8,68.8,,,68.8,500.0,585.0
2008-12-31,0.0,72.73,72.73,,,72.73,500.0,585.0
2009-01-02,73.48,73.48,73.48,,,73.48,500.0,585.0
2009-01-05,0.0,74.01,74.01,,,74.01,500.0,585.0
2009-01-06,0.0,73.83,73.83,,,73.83,500.0,585.0
2009-01-07,0.0,71.82,71.82,,,71.82,500.0,585.0
2009-01-08,0.0,72.14,72.14,,,72.14,500.0,585.0
2009-01-09,0.0,73.06,73.06,,,73.06,500.0,585.0
2009-01-12,0.0,72.06,72.06,,,72.06,250.0,390.0
2009-01-13,0.0,72.38,72.38,,,72.38,250.0,390.0
2009-01-14,0.0,72.54,72.54,,,72.54,266.0,324.0
2009-01-15,0.0,72.37,72.37,,,72.37,266.0,324.0
2009-01-16,0.0,71.72,71.72,,,71.72,266.0,324.0
2009-01-20,0.0,68.64,68.64,,,68.64,266.0,324.0
2009-01-21,0.0,66.25,66.25,,,66.25,266.0,324.0
2009-01-22,0.0,66.01,66.01,,,66.01,20.0,344.0
2009-01-23,0.0,67.79,67.79,,,67.79,20.0,344.0
2009-01-26,0.0,66.17,66.17,,,66.17,20.0,344.0
2009-01-27,0.0,66.0,66.0,,,66.0,20.0,344.0
2009-01-28,0.0,67.1,67.1,,,67.1,20.0,344.0
2009-01-29,0.0,67.38,67.38,,,67.38,20.0,344.0
2009-01-30,66.62,66.62,66.62,,,66.62,20.0,344.0
2009-02-02,65.34,65.34,65.34,,,65.34,20.0,344.0
2009-02-03,65.51,65.51,65.51,,,65.51,20.0,344.0
2009-02-04,66.83,66.83,66.83,,,66.83,20.0,344.0
2009-02-05,68.24,68.24,68.24,,,68.24,20.0,344.0
2009-02-06,68.88,68.88,68.88,,,68.88,20.0,344.0
2009-02-09,0.0,68.79,68.79,,,68.79,20.0,344.0
2009-02-10,0.0,67.94,67.94,,,67.94,20.0,344.0
2009-02-11,0.0,69.17,69.17,,,69.17,20.0,344.0
2009-02-12,0.0,69.51,69.51,,,69.51,0.0,344.0
2009-02-13,0.0,68.47,68.47,,,68.47,0.0,344.0
2009-02-17,0.0,65.1,65.1,,,65.1,20.0,344.0
2009-02-18,0.0,62.21,62.21,,,62.21,0.0,344.0
2009-02-19,0.0,65.54,65.54,,,65.54,0.0,344.0
2009-02-20,0.0,65.54,65.54,,,65.54,20.0,344.0
2009-02-23,0.0,66.3,66.3,,,66.3,20.0,344.0
2009-02-24,66.78,66.78,66.78,,,66.78,0.0,344.0
2009-02-25,66.96,66.96,66.96,,,66.96,0.0,344.0
2009-02-26,0.0,68.43,68.43,,,68.43,20.0,344.0
2009-02-27,0.0,67.06,67.06,,,67.06,0.0,344.0
2009-03-02,0.0,63.6,63.6,,,63.6,0.0,344.0
2009-03-03,0.0,63.72,63.72,,,63.72,20.0,344.0
2009-03-04,0.0,64.62,64.62,,,64.62,20.0,344.0
2009-03-05,0.0,64.58,64.58,,,64.58,20.0,344.0
2009-03-06,64.9,64.9,64.9,,,64.9,20.0,344.0
2009-03-09,0.0,64.27,64.27,,,64.27,20.0,344.0
2009-03-10,0.0,64.99,64.99,,,64.99,20.0,344.0
2009-03-11,0.0,64.18,64.18,,,64.18,20.0,344.0
2009-03-12,0.0,66.94,66.94,,,66.94,20.0,344.0
2009-03-13,0.0,65.9,65.9,,,65.9,20.0,344.0
2009-03-16,65.38,65.38,65.38,,,65.38,20.0,344.0
2009-03-17,0.0,67.33,67.33,,,67.33,20.0,344.0
2009-03-18,0.0,68.79,68.79,,,68.79,20.0,344.0
2009-03-19,0.0,73.36,73.36,,,73.36,20.0,344.0
2009-03-20,0.0,74.34,74.34,,,74.34,20.0,344.0
2009-03-23,0.0,76.5,76.5,,,76.5,20.0,344.0
2009-03-24,0.0,75.67,75.67,,,75.67,20.0,344.0
2009-03-25,0.0,74.39,74.39,,,74.39,20.0,344.0
2009-03-26,0.0,75.34,75.34,,,75.34,20.0,344.0
2009-03-27,0.0,74.23,74.23,,,74.23,20.0,344.0
2009-03-30,0.0,71.99,71.99,,,71.99,20.0,344.0
2009-03-31,0.0,72.42,72.42,,,72.42,20.0,344.0
2009-04-01,0.0,71.24,71.24,,,71.24,20.0,344.0
2009-04-02,0.0,74.95,74.95,,,74.95,20.0,344.0
2009-04-03,75.65,75.65,75.65,,,75.65,20.0,344.0
2009-04-06,0.0,75.51,75.51,,,75.51,20.0,344.0
2009-04-07,74.6,74.6,74.6,,,74.6,20.0,344.0
2009-04-08,74.25,74.25,74.25,,,74.25,20.0,344.0
2009-04-09,0.0,75.21,75.21,,,75.21,20.0,344.0
2009-04-13,0.0,73.91,73.91,,,73.91,20.0,344.0
2009-04-14,73.84,73.84,73.84,,,73.84,20.0,344.0
2009-04-15,0.0,73.29,73.29,,,73.29,20.0,344.0
2009-04-16,0.0,73.62,73.62,,,73.62,20.0,344.0
2009-04-17,73.1,73.1,73.1,,,73.1,20.0,344.0
2009-04-20,0.0,70.85,70.85,,,70.85,20.0,344.0
2009-04-21,70.92,70.92,70.92,,,70.92,20.0,344.0
2009-04-22,70.71,70.71,70.71,,,70.71,20.0,344.0
2009-04-23,69.76,69.76,69.76,,,69.76,20.0,344.0
2009-04-24,0.0,70.74,70.74,,,70.74,20.0,344.0
2009-04-27,0.0,69.79,69.79,,,69.79,20.0,344.0
2009-04-28,0.0,69.16,69.16,,,69.16,20.0,344.0
2009-04-29,0.0,70.53,70.53,,,70.53,20.0,344.0
2009-04-30,0.0,70.48,70.48,,,70.48,20.0,344.0
2009-05-01,0.0,72.7,72.7,,,72.7,20.0,344.0
2009-05-04,0.0,74.38,74.38,,,74.38,20.0,344.0
2009-05-05,0.0,73.28,73.28,,,73.28,20.0,344.0
2009-05-06,0.0,74.32,74.32,,,74.32,20.0,344.0
2009-05-07,74.15,74.15,74.15,,,74.15,20.0,344.0
2009-05-08,0.0,74.77,74.77,,,74.77,20.0,344.0
2009-05-11,0.0,74.9,74.9,,,74.9,20.0,344.0
2009-05-12,0.0,74.95,74.95,,,74.95,20.0,344.0
2009-05-13,0.0,74.33,74.33,,,74.33,0.0,344.0
2009-05-14,0.0,74.5,74.5,,,74.5,0.0,344.0
2009-05-15,72.13,72.13,72.13,,,72.13,20.0,344.0
2009-05-18,0.0,73.86,73.86,,,73.86,20.0,344.0
2009-05-19,0.0,74.23,74.23,,,74.23,20.0,344.0
2009-05-20,0.0,74.45,74.45,,,74.45,20.0,344.0
2009-05-21,0.0,74.08,74.08,,,74.08,20.0,344.0
2009-05-22,0.0,74.75,74.75,,,74.75,20.0,344.0
2009-05-26,0.0,74.72,74.72,,,74.72,20.0,344.0
2009-05-27,0.0,74.98,74.98,,,74.98,20.0,344.0
2009-05-28,0.0,76.59,76.59,,,76.59,20.0,344.0
2009-05-29,77.63,77.63,77.63,,,77.63,20.0,344.0
2009-06-01,0.0,79.31,79.31,,,79.31,20.0,344.0
2009-06-02,0.0,80.93,80.93,,,80.93,20.0,344.0
2009-06-03,0.0,80.74,80.74,,,80.74,20.0,344.0
2009-06-04,0.0,82.53,82.53,,,82.53,20.0,344.0
2009-06-05,0.0,82.86,82.86,,,82.86,20.0,344.0
2009-06-08,0.0,83.22,83.22,,,83.22,0.0,344.0
2009-06-09,83.99,83.99,83.99,,,83.99,0.0,344.0
2009-06-10,0.0,84.42,84.42,,,84.42,20.0,344.0
2009-06-11,0.0,84.99,84.99,,,84.99,20.0,344.0
2009-06-12,0.0,84.47,84.47,,,84.47,20.0,344.0
2009-06-15,84.02,84.02,84.02,,,84.02,0.0,344.0
2009-06-16,0.0,83.68,83.68,,,83.68,0.0,344.0
2009-06-17,0.0,84.04,84.04,,,84.04,20.0,344.0
2009-06-18,0.0,83.72,83.72,,,83.72,20.0,344.0
2009-06-19,0.0,82.76,82.76,,,82.76,0.0,344.0
2009-06-22,81.05,81.05,81.05,,,81.05,6.0,347.0
2009-06-23,0.0,82.1,82.1,,,82.1,6.0,347.0
2009-06-24,0.0,81.84,81.84,,,81.84,6.0,347.0
2009-06-25,0.0,82.38,82.38,,,82.38,6.0,347.0
2009-06-26,0.0,81.77,81.77,,,81.77,6.0,347.0
2009-06-29,0.0,83.13,83.13,,,83.13,6.0,347.0
2009-06-30,0.0,81.89,81.89,,,81.89,6.0,347.0
2009-07-01,0.0,81.75,81.75,,,81.75,6.0,347.0
2009-07-02,79.94,79.94,79.94,,,79.94,23.0,347.0
2009-07-06,0.0,77.93,77.93,,,77.93,23.0,347.0
2009-07-07,77.36,77.36,77.36,,,77.36,23.0,347.0
2009-07-08,0.0,75.77,75.77,,,75.77,23.0,347.0
2009-07-09,0.0,76.92,76.92,,,76.92,23.0,347.0
2009-07-10,0.0,76.48,76.48,,,76.48,0.0,347.0
2009-07-13,0.0,76.24,76.24,,,76.24,23.0,347.0
2009-07-14,76.13,76.13,76.13,,,76.13,0.0,347.0
2009-07-15,78.16,78.16,78.16,,,78.16,23.0,347.0
2009-07-16,0.0,79.28,79.28,,,79.28,23.0,347.0
2009-07-17,0.0,80.26,80.26,,,80.26,0.0,347.0
2009-07-20,0.0,81.37,81.37,,,81.37,0.0,347.0
2009-07-21,0.0,81.54,81.54,,,81.54,23.0,347.0
2009-07-22,82.87,82.87,82.87,,,82.87,0.0,347.0
2009-07-23,0.0,84.25,84.25,,,84.25,0.0,347.0
