Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-06,40.16,40.16,40.16,,,40.16,0.0,25.0
2005-01-07,39.59,39.59,39.59,,,39.59,0.0,25.0
2005-01-10,39.24,39.24,39.24,,,39.24,0.0,25.0
2005-01-11,39.58,39.58,39.58,,,39.58,0.0,25.0
2005-01-12,39.95,39.95,39.95,,,39.95,0.0,25.0
2005-01-13,40.9,40.9,40.9,,,40.9,0.0,25.0
2005-01-14,41.3,41.3,41.3,,,41.3,0.0,25.0
2005-01-18,41.7,41.7,41.7,,,41.7,0.0,25.0
2005-01-19,41.42,41.42,41.42,,,41.42,0.0,25.0
2005-01-20,41.26,41.26,41.26,,,41.26,0.0,25.0
2005-01-21,42.17,42.17,42.17,,,42.17,0.0,25.0
2005-01-24,42.0,42.4,42.0,,,42.4,65.0,90.0
2005-01-25,43.1,43.1,43.1,,,43.1,0.0,90.0
2005-01-26,42.72,42.72,42.72,,,42.72,65.0,90.0
2005-01-27,42.5,42.5,42.5,,,42.5,0.0,90.0
2005-01-28,41.87,41.87,41.87,,,41.87,0.0,90.0
2005-01-31,42.63,42.63,42.63,,,42.63,0.0,90.0
2005-02-01,42.29,42.29,42.29,,,42.29,0.0,90.0
2005-02-02,41.91,41.91,41.91,,,41.91,0.0,90.0
2005-02-03,42.0,42.0,42.0,,,42.0,0.0,90.0
2005-02-04,42.05,42.05,42.05,,,42.05,0.0,90.0
2005-02-07,41.81,41.81,41.81,,,41.81,0.0,90.0
2005-02-08,41.94,41.94,41.94,,,41.94,0.0,90.0
2005-02-09,41.97,41.97,41.97,,,41.97,0.0,90.0
2005-02-10,42.46,42.46,42.46,,,42.46,0.0,90.0
2005-02-11,42.0,42.0,42.0,,,42.0,0.0,90.0
2005-02-14,42.11,42.11,42.11,,,42.11,0.0,90.0
2005-02-15,41.99,41.99,41.99,,,41.99,0.0,90.0
2005-02-16,42.72,42.72,42.72,,,42.72,0.0,90.0
2005-02-17,42.4,42.4,42.4,,,42.4,0.0,90.0
2005-02-18,43.02,43.02,43.02,,,43.02,0.0,90.0
2005-02-22,44.3,44.3,44.3,,,44.3,0.0,90.0
2005-02-23,44.02,44.02,44.02,,,44.02,0.0,90.0
2005-02-24,44.27,44.27,44.27,,,44.27,0.0,90.0
2005-02-25,44.47,44.47,44.47,,,44.47,0.0,90.0
2005-02-28,45.06,45.06,45.06,,,45.06,0.0,90.0
2005-03-01,45.41,45.41,45.41,,,45.41,0.0,90.0
2005-03-02,46.33,46.33,46.33,,,46.33,0.0,90.0
2005-03-03,46.55,46.55,46.55,,,46.55,65.0,90.0
2005-03-04,46.87,46.87,46.87,,,46.87,0.0,90.0
2005-03-07,47.47,47.47,47.47,,,47.47,0.0,90.0
2005-03-08,47.98,47.98,47.98,,,47.98,0.0,90.0
2005-03-09,48.05,48.05,48.05,,,48.05,0.0,90.0
2005-03-10,47.9,47.9,47.9,,,47.9,0.0,90.0
2005-03-11,48.84,48.84,48.84,,,48.84,0.0,90.0
2005-03-14,49.63,49.63,49.63,,,49.63,0.0,90.0
2005-03-15,50.22,50.22,50.22,,,50.22,0.0,90.0
2005-03-16,52.01,52.01,52.01,,,52.01,0.0,90.0
2005-03-17,52.3,52.3,52.3,,,52.3,0.0,90.0
2005-03-18,53.33,53.33,53.33,,,53.33,0.0,90.0
2005-03-21,53.73,53.73,53.73,,,53.73,0.0,90.0
2005-03-22,53.78,53.78,53.78,,,53.78,0.0,90.0
2005-03-23,52.91,52.91,52.91,,,52.91,0.0,90.0
2005-03-24,52.83,52.83,52.83,,,52.83,0.0,90.0
2005-03-28,51.49,51.49,51.49,,,51.49,0.0,90.0
2005-03-29,50.68,50.68,50.68,,,50.68,0.0,90.0
2005-03-30,51.58,51.58,51.58,,,51.58,0.0,90.0
2005-03-31,53.09,53.09,53.09,,,53.09,0.0,90.0
2005-04-01,54.54,54.54,54.54,,,54.54,0.0,90.0
2005-04-04,54.53,54.53,54.53,,,54.53,0.0,90.0
2005-04-05,53.9,53.9,53.9,,,53.9,150.0,140.0
2005-04-06,53.77,53.77,53.77,,,53.77,0.0,140.0
2005-04-07,52.9,52.9,52.6,,,52.6,1.0,141.0
2005-04-08,52.5,52.5,52.14,,,52.14,1.0,141.0
2005-04-11,52.53,52.53,52.53,,,52.53,0.0,141.0
2005-04-12,51.25,51.25,51.25,,,51.25,0.0,141.0
2005-04-13,50.52,50.52,50.52,,,50.52,0.0,141.0
2005-04-14,50.69,50.69,50.69,,,50.69,0.0,141.0
2005-04-15,50.14,50.14,50.14,,,50.14,0.0,141.0
2005-04-18,49.39,49.39,49.39,,,49.39,0.0,141.0
2005-04-19,50.84,50.84,50.84,,,50.84,0.0,141.0
2005-04-20,51.62,51.62,51.62,,,51.62,0.0,141.0
2005-04-21,52.32,52.32,52.32,,,52.32,0.0,141.0
2005-04-22,53.22,53.22,53.22,,,53.22,0.0,141.0
2005-04-25,52.81,52.81,52.81,,,52.81,0.0,141.0
2005-04-26,52.98,52.98,52.98,,,52.98,0.0,141.0
2005-04-27,51.75,51.75,51.75,,,51.75,0.0,141.0
2005-04-28,52.17,52.17,52.17,,,52.17,0.0,141.0
2005-04-29,51.04,51.04,51.04,,,51.04,0.0,141.0
2005-05-02,51.92,51.92,51.92,,,51.92,0.0,141.0
2005-05-03,50.73,50.73,50.73,,,50.73,0.0,141.0
2005-05-04,51.32,51.32,51.32,,,51.32,0.0,141.0
2005-05-05,51.46,51.46,51.46,,,51.46,0.0,141.0
2005-05-06,51.17,51.17,51.17,,,51.17,0.0,141.0
2005-05-09,50.98,50.98,50.98,,,50.98,0.0,141.0
2005-05-10,51.18,51.18,51.18,,,51.18,0.0,141.0
2005-05-11,50.45,50.45,50.45,,,50.45,0.0,141.0
2005-05-12,49.84,49.84,49.84,,,49.84,0.0,141.0
2005-05-13,50.13,50.13,50.13,,,50.13,0.0,141.0
2005-05-16,49.83,49.83,49.83,,,49.83,0.0,141.0
2005-05-17,50.08,50.08,50.08,,,50.08,0.0,141.0
2005-05-18,49.34,49.34,49.34,,,49.34,5.0,146.0
2005-05-19,49.34,49.34,49.34,,,49.34,0.0,146.0
2005-05-20,49.95,49.95,49.95,,,49.95,0.0,146.0
2005-05-23,50.25,50.25,50.25,,,50.25,0.0,146.0
2005-05-24,50.15,50.15,50.15,,,50.15,4.0,146.0
2005-05-25,50.81,50.81,50.81,,,50.81,0.0,146.0
2005-05-26,51.14,51.14,51.14,,,51.14,0.0,146.0
2005-05-27,51.41,51.41,51.41,,,51.41,0.0,146.0
2005-05-31,51.63,51.63,51.63,,,51.63,0.0,146.0
2005-06-01,54.07,54.07,54.07,,,54.07,0.0,146.0
2005-06-02,53.66,53.66,53.66,,,53.66,0.0,146.0
2005-06-03,55.17,55.17,55.17,,,55.17,0.0,146.0
2005-06-06,55.53,55.53,55.53,,,55.53,900.0,961.0
2005-06-07,55.46,55.46,55.46,,,55.46,0.0,961.0
2005-06-08,55.06,55.06,55.06,,,55.06,0.0,961.0
2005-06-09,56.59,56.59,56.59,,,56.59,0.0,961.0
2005-06-10,55.63,55.63,55.63,,,55.63,0.0,961.0
2005-06-13,57.64,57.64,57.64,,,57.64,0.0,961.0
2005-06-14,56.89,56.89,56.89,,,56.89,0.0,961.0
2005-06-15,56.8,56.8,56.8,,,56.8,0.0,961.0
2005-06-16,57.31,57.31,57.31,,,57.31,0.0,961.0
2005-06-17,57.82,57.82,57.82,,,57.82,0.0,961.0
2005-06-20,58.11,58.11,58.11,,,58.11,0.0,961.0
2005-06-21,57.44,57.44,57.44,,,57.44,0.0,961.0
2005-06-22,57.17,57.17,57.17,,,57.17,900.0,961.0
2005-06-23,58.25,58.25,58.25,,,58.25,0.0,961.0
2005-06-24,58.66,58.66,58.66,,,58.66,0.0,961.0
2005-06-27,59.58,59.58,59.58,,,59.58,0.0,961.0
2005-06-28,58.61,58.61,58.61,,,58.61,0.0,961.0
2005-06-29,58.46,58.46,58.46,,,58.46,0.0,961.0
2005-06-30,58.06,58.06,58.06,,,58.06,0.0,961.0
2005-07-01,59.2,59.2,59.2,,,59.2,900.0,961.0
2005-07-05,60.68,60.68,60.68,,,60.68,900.0,961.0
2005-07-06,61.49,61.49,61.49,,,61.49,900.0,961.0
2005-07-07,61.06,61.06,61.06,,,61.06,900.0,961.0
2005-07-08,59.98,59.98,59.98,,,59.98,900.0,961.0
2005-07-11,60.11,60.11,60.11,,,60.11,900.0,961.0
2005-07-12,60.81,60.81,60.81,,,60.81,900.0,961.0
2005-07-13,60.08,60.08,60.08,,,60.08,900.0,961.0
2005-07-14,58.17,58.17,58.17,,,58.17,900.0,961.0
2005-07-15,58.4,58.4,58.4,,,58.4,900.0,961.0
2005-07-18,58.18,58.18,58.18,,,58.18,900.0,961.0
2005-07-19,58.44,58.44,58.44,,,58.44,900.0,961.0
2005-07-20,57.97,57.97,57.97,,,57.97,900.0,961.0
2005-07-21,57.67,57.67,57.67,,,57.67,900.0,961.0
2005-07-22,58.77,58.77,58.77,,,58.77,900.0,961.0
2005-07-25,59.25,59.25,59.25,,,59.25,900.0,961.0
2005-07-26,59.66,59.66,59.66,,,59.66,900.0,961.0
2005-07-27,60.08,60.08,60.08,,,60.08,154.0,961.0
2005-07-28,61.33,61.33,61.33,,,61.33,35.0,991.0
2005-07-29,61.8,62.05,61.8,,,62.05,406.0,1346.0
2005-08-01,63.15,63.15,63.15,,,63.15,35.0,1351.0
2005-08-02,63.32,63.32,63.32,,,63.32,35.0,1351.0
2005-08-03,62.36,62.36,62.36,,,62.36,35.0,1351.0
2005-08-04,62.58,62.58,62.58,,,62.58,500.0,1826.0
2005-08-05,63.1,63.1,63.1,,,63.1,25.0,1841.0
2005-08-08,63.56,63.56,63.56,,,63.56,25.0,1841.0
2005-08-09,62.95,62.95,62.95,,,62.95,25.0,1841.0
2005-08-10,64.35,64.35,64.35,,,64.35,25.0,1841.0
2005-08-11,64.2,64.2,64.2,,,64.2,25.0,1841.0
2005-08-12,64.15,64.15,64.15,,,64.15,25.0,1841.0
2005-08-15,64.99,64.99,64.99,,,64.99,55.0,1841.0
2005-08-16,65.06,65.06,65.06,,,65.06,55.0,1841.0
2005-08-17,62.76,62.76,62.76,,,62.76,55.0,1841.0
2005-08-18,62.98,62.98,62.98,,,62.98,25.0,1841.0
2005-08-19,64.24,64.24,64.24,,,64.24,25.0,1841.0
2005-08-22,64.14,64.14,64.14,,,64.14,25.0,1841.0
2005-08-23,64.6,65.03,64.6,,,65.03,20.0,1861.0
2005-08-24,66.84,66.84,66.84,,,66.84,20.0,1861.0
2005-08-25,66.97,66.97,66.97,,,66.97,20.0,1861.0
2005-08-26,65.67,65.67,65.67,,,65.67,20.0,1861.0
2005-08-29,66.2,66.2,66.2,,,66.2,20.0,1861.0
2005-08-30,67.08,67.08,67.08,,,67.08,25.0,1886.0
2005-08-31,66.91,66.91,66.91,,,66.91,65.0,1951.0
2005-09-01,67.49,67.49,67.49,,,67.49,1.0,1952.0
2005-09-02,66.43,66.43,66.43,,,66.43,1.0,1952.0
2005-09-06,65.95,65.95,65.95,,,65.95,1.0,1952.0
2005-09-07,65.75,65.75,64.77,,,64.77,6.0,1952.0
2005-09-08,65.18,65.18,65.18,,,65.18,6.0,1952.0
2005-09-09,64.72,64.72,64.72,,,64.72,6.0,1952.0
2005-09-12,63.94,63.94,63.94,,,63.94,6.0,1952.0
2005-09-13,63.58,63.58,63.58,,,63.58,6.0,1952.0
2005-09-14,65.08,65.08,65.08,,,65.08,6.0,1952.0
2005-09-15,64.86,64.86,64.86,,,64.86,6.0,1952.0
2005-09-16,63.45,63.45,63.38,,,63.38,5.0,1957.0
2005-09-19,66.09,66.09,66.09,,,66.09,5.0,1957.0
2005-09-20,65.18,65.18,65.18,,,65.18,5.0,1957.0
2005-09-21,65.43,65.43,65.43,,,65.43,5.0,1957.0
2005-09-22,65.74,65.74,65.74,,,65.74,5.0,1957.0
2005-09-23,64.5,64.5,64.5,,,64.5,5.0,1957.0
2005-09-26,65.61,65.61,65.61,,,65.61,10.0,1957.0
2005-09-27,65.11,65.11,65.11,,,65.11,10.0,1957.0
2005-09-28,65.73,65.73,65.73,,,65.73,10.0,1957.0
2005-09-29,65.06,65.06,65.06,,,65.06,10.0,1957.0
2005-09-30,65.4,65.4,65.4,,,65.4,68.0,1981.0
2005-10-03,64.48,64.48,64.48,,,64.48,68.0,1981.0
2005-10-04,63.45,63.45,63.45,,,63.45,200.0,2181.0
2005-10-05,62.89,62.89,62.89,,,62.89,200.0,2181.0
2005-10-06,61.36,61.36,61.36,,,61.36,200.0,2181.0
2005-10-07,62.1,62.1,62.1,,,62.1,200.0,2181.0
2005-10-10,62.08,62.08,62.08,,,62.08,200.0,2181.0
2005-10-11,63.37,63.37,63.37,,,63.37,200.0,2181.0
2005-10-12,63.49,63.49,63.49,,,63.49,200.0,2181.0
2005-10-13,62.65,62.65,62.65,,,62.65,200.0,2181.0
2005-10-14,61.0,61.52,61.0,,,61.52,5.0,2181.0
2005-10-17,61.95,61.95,61.95,,,61.95,11.0,2192.0
2005-10-18,60.3,60.3,60.3,,,60.3,11.0,2192.0
2005-10-19,59.44,59.44,59.44,,,59.44,11.0,2192.0
2005-10-20,58.7,58.7,58.7,,,58.7,11.0,2192.0
2005-10-21,60.11,60.11,60.11,,,60.11,11.0,2192.0
2005-10-24,60.03,60.03,60.03,,,60.03,11.0,2192.0
2005-10-25,62.3,62.3,62.3,,,62.3,11.0,2192.0
2005-10-26,60.96,60.96,60.96,,,60.96,64.0,2192.0
2005-10-27,61.17,61.17,61.17,,,61.17,5.0,2192.0
2005-10-28,61.1,61.1,61.1,,,61.1,5.0,2192.0
2005-10-31,60.4,60.4,60.4,,,60.4,5.0,2192.0
2005-11-01,60.74,60.74,60.74,,,60.74,5.0,2192.0
2005-11-02,61.03,61.03,61.03,,,61.03,5.0,2192.0
2005-11-03,62.78,62.78,62.78,,,62.78,5.0,2192.0
2005-11-04,61.6,61.6,61.6,,,61.6,5.0,2192.0
2005-11-07,60.82,60.82,60.82,,,60.82,5.0,2192.0
2005-11-08,61.03,61.03,61.03,,,61.03,5.0,2192.0
2005-11-09,60.05,60.05,60.05,,,60.05,5.0,2192.0
2005-11-10,59.39,59.39,59.39,,,59.39,5.0,2192.0
2005-11-11,59.13,59.13,59.13,,,59.13,5.0,2192.0
2005-11-14,59.09,59.09,59.09,,,59.09,5.0,2192.0
2005-11-15,58.64,58.64,58.64,,,58.64,5.0,2192.0
2005-11-16,59.47,59.47,59.47,,,59.47,5.0,2192.0
2005-11-17,58.63,58.63,58.63,,,58.63,100.0,2192.0
2005-11-18,59.22,59.22,59.22,,,59.22,100.0,2192.0
2005-11-21,59.73,59.73,59.73,,,59.73,100.0,2192.0
2005-11-22,60.29,60.29,60.29,,,60.29,100.0,2192.0
2005-11-23,60.09,60.09,60.09,,,60.09,100.0,2192.0
2005-11-28,59.22,59.22,59.22,,,59.22,100.0,2192.0
2005-11-29,58.88,58.88,58.88,,,58.88,100.0,2192.0
2005-11-30,59.97,59.97,59.97,,,59.97,100.0,2192.0
2005-12-01,61.05,61.05,61.05,,,61.05,100.0,2192.0
2005-12-02,61.98,61.98,61.98,,,61.98,100.0,2192.0
2005-12-05,62.77,62.77,62.77,,,62.77,101.0,2193.0
2005-12-06,62.75,62.75,62.75,,,62.75,101.0,2193.0
2005-12-07,62.51,62.51,62.51,,,62.51,101.0,2193.0
2005-12-08,64.18,64.18,64.18,,,64.18,101.0,2193.0
2005-12-09,62.9,62.9,62.9,,,62.9,101.0,2193.0
2005-12-12,64.52,64.52,64.52,,,64.52,101.0,2193.0
2005-12-13,64.36,64.36,64.36,,,64.36,450.0,2643.0
2005-12-14,64.13,64.13,64.13,,,64.13,126.0,2769.0
2005-12-15,63.7,63.7,63.7,,,63.7,126.0,2769.0
2005-12-16,61.84,61.84,61.84,,,61.84,126.0,2769.0
2005-12-19,61.05,61.05,61.05,,,61.05,126.0,2769.0
2005-12-20,61.12,61.12,61.12,,,61.12,126.0,2769.0
2005-12-21,61.51,61.51,61.51,,,61.51,1.0,2769.0
2005-12-22,61.22,61.22,61.22,,,61.22,1.0,2769.0
2005-12-23,61.34,61.34,61.34,,,61.34,1.0,2769.0
2005-12-27,61.01,61.01,61.01,,,61.01,1.0,2769.0
2005-12-28,62.65,62.65,62.65,,,62.65,200.0,2705.0
2005-12-29,63.29,63.29,63.29,,,63.29,200.0,2705.0
2005-12-30,64.25,64.25,64.25,,,64.25,200.0,2705.0
2006-01-03,66.3,66.3,66.3,,,66.3,730.0,3005.0
2006-01-04,66.21,66.21,66.21,,,66.21,100.0,2905.0
2006-01-05,65.38,65.38,65.38,,,65.38,100.0,2905.0
2006-01-06,66.37,66.37,66.37,,,66.37,100.0,2905.0
2006-01-09,66.21,66.21,66.21,,,66.21,100.0,2905.0
2006-01-10,66.75,66.75,66.41,,,66.41,400.0,3105.0
2006-01-11,66.2,66.56,66.2,,,66.56,1.0,3106.0
2006-01-12,66.53,66.53,66.53,,,66.53,50.0,3056.0
2006-01-13,66.89,66.89,66.89,,,66.89,50.0,3056.0
2006-01-17,68.78,68.78,68.78,,,68.78,10.0,3056.0
2006-01-18,68.17,68.17,68.17,,,68.17,240.0,2961.0
2006-01-19,69.03,69.03,69.03,,,69.03,240.0,2961.0
2006-01-20,70.05,70.05,70.05,,,70.05,275.0,3036.0
2006-01-23,69.91,69.91,69.91,,,69.91,1.0,3036.0
2006-01-24,69.4,69.9,69.11,,,69.11,3.0,3035.0
2006-01-25,68.19,68.19,68.19,,,68.19,3.0,3035.0
2006-01-26,68.66,68.66,68.66,,,68.66,50.0,3035.0
2006-01-27,69.7,70.08,69.7,,,70.08,5.0,3040.0
2006-01-30,70.08,70.72,70.08,,,70.72,37.0,3013.0
2006-01-31,70.64,70.64,70.64,,,70.64,37.0,3013.0
2006-02-01,69.55,69.55,69.55,,,69.55,42.0,3048.0
2006-02-02,68.15,68.15,68.15,,,68.15,42.0,3048.0
2006-02-03,69.07,69.07,69.07,,,69.07,262.0,2902.0
2006-02-06,69.14,69.14,69.14,,,69.14,77.0,2895.0
2006-02-07,68.44,68.44,67.54,,,67.8,15.0,2910.0
2006-02-08,67.07,67.07,67.07,,,67.07,15.0,2910.0
2006-02-09,67.0,67.06,67.0,,,67.06,5.0,2915.0
2006-02-10,66.7,66.7,66.7,,,66.7,5.0,2915.0
2006-02-13,66.1,66.33,66.1,,,66.33,1.0,2916.0
2006-02-14,65.38,65.38,65.38,,,65.38,1.0,2916.0
2006-02-15,65.9,65.9,64.17,,,64.17,17.0,2923.0
2006-02-16,65.04,65.04,65.04,,,65.04,68.0,2912.0
2006-02-17,65.4,66.04,65.4,,,66.04,6.0,2906.0
2006-02-21,66.3,67.21,66.3,,,67.21,229.0,3110.0
2006-02-22,66.37,66.37,66.37,,,66.37,19.0,3091.0
2006-02-23,66.7,66.7,66.7,,,66.7,511.0,3392.0
2006-02-24,68.19,68.19,68.19,,,68.19,11.0,3392.0
2006-02-27,66.96,66.96,66.96,,,66.96,92.0,3432.0
2006-02-28,67.64,67.64,67.64,,,67.64,198.0,3534.0
2006-03-01,68.15,68.15,68.15,,,68.15,745.0,3412.0
2006-03-02,69.3,69.3,69.3,,,69.3,580.0,3772.0
2006-03-03,69.42,69.42,69.42,,,69.42,580.0,3772.0
2006-03-06,67.94,67.94,67.94,,,67.94,580.0,3772.0
2006-03-07,66.79,66.79,66.79,,,66.79,50.0,3732.0
2006-03-08,65.66,65.66,65.66,,,65.66,50.0,3732.0
2006-03-09,66.38,66.38,66.38,,,66.38,50.0,3732.0
2006-03-10,65.74,65.74,65.74,,,65.74,20.0,3732.0
2006-03-13,67.39,67.39,67.39,,,67.39,20.0,3732.0
2006-03-14,68.71,68.71,68.71,,,68.71,265.0,3827.0
2006-03-15,67.13,67.13,67.13,,,67.13,1.0,3827.0
2006-03-16,68.37,68.37,68.37,,,68.37,722.0,3878.0
2006-03-17,67.36,67.36,67.36,,,67.36,722.0,3878.0
2006-03-20,65.82,65.82,65.82,,,65.82,216.0,3878.0
2006-03-21,66.67,66.67,66.67,,,66.67,36.0,3887.0
2006-03-22,66.03,66.03,66.03,,,66.03,228.0,3888.0
2006-03-23,67.45,67.45,67.45,,,67.45,0.0,3888.0
2006-03-24,67.35,67.35,67.35,,,67.35,28.0,3915.0
2006-03-27,67.35,67.38,67.35,,,67.38,10.0,3925.0
2006-03-28,68.0,68.74,68.0,,,68.74,16.0,3935.0
2006-03-29,68.4,69.17,68.4,,,69.17,10.0,3945.0
2006-03-30,69.5,70.0,69.5,,,70.0,10.0,3945.0
2006-03-31,69.84,69.84,69.84,,,69.84,1050.0,4207.0
2006-04-03,70.35,70.45,69.83,,,69.83,30.0,4392.0
2006-04-04,69.78,69.78,69.78,,,69.78,10.0,4382.0
2006-04-05,70.27,70.27,70.27,,,70.27,1085.0,4978.0
2006-04-06,70.4,70.56,70.4,,,70.56,1.0,4918.0
2006-04-07,70.44,70.44,70.44,,,70.44,895.0,5304.0
2006-04-10,71.8,71.8,71.8,,,71.8,30.0,5304.0
2006-04-11,72.15,72.15,71.7,,,72.12,841.0,5275.0
2006-04-12,72.0,72.0,72.0,,,72.0,841.0,5281.0
2006-04-13,72.25,72.71,72.25,,,72.71,28.0,5291.0
2006-04-17,73.65,73.65,73.65,,,73.65,39.0,5306.0
2006-04-18,73.6,74.43,73.6,,,74.43,44.0,5346.0
2006-04-19,74.2,75.35,74.2,,,75.35,36.0,5374.0
2006-04-20,74.5,75.03,74.5,,,75.03,100.0,5413.0
2006-04-21,75.25,76.65,75.05,,,76.65,52.0,5423.0
2006-04-24,75.68,75.68,75.68,,,75.68,75.0,5432.0
2006-04-25,76.04,76.04,76.04,,,76.04,80.0,5498.0
2006-04-26,75.2,75.2,75.2,,,75.2,271.0,5597.0
2006-04-27,75.45,75.45,74.49,,,74.49,680.0,5556.0
2006-04-28,75.26,75.26,75.26,,,75.26,475.0,5687.0
2006-05-01,76.69,76.69,76.69,,,76.69,150.0,5787.0
2006-05-02,77.14,77.14,77.14,,,77.14,125.0,5713.0
2006-05-03,75.58,75.58,75.58,,,75.58,50.0,5679.0
2006-05-04,73.91,73.91,73.91,,,73.91,1200.0,6549.0
2006-05-05,74.41,74.41,74.41,,,74.41,1200.0,6549.0
2006-05-08,74.19,74.19,74.19,,,74.19,400.0,6395.0
2006-05-09,75.18,75.18,75.18,,,75.18,546.0,6577.0
2006-05-10,76.52,76.52,76.52,,,76.52,60.0,6637.0
2006-05-11,77.16,77.16,77.16,,,77.16,50.0,6687.0
2006-05-12,75.86,75.86,75.86,,,75.86,98.0,6597.0
2006-05-15,74.15,74.15,73.63,,,73.63,10.0,6597.0
2006-05-16,73.66,73.66,73.66,,,73.66,350.0,6710.0
2006-05-17,73.55,73.55,73.03,,,73.03,8.0,6718.0
2006-05-18,73.96,73.96,73.96,,,73.96,160.0,6825.0
2006-05-19,73.04,73.04,73.04,,,73.04,534.0,6902.0
2006-05-22,73.5,73.5,73.5,,,73.5,45.0,6902.0
2006-05-23,74.5,74.81,74.5,,,74.81,218.0,7042.0
2006-05-24,74.0,74.0,72.89,,,72.89,422.0,7098.0
2006-05-25,74.2,74.2,74.2,,,74.2,422.0,7098.0
2006-05-26,74.26,74.26,74.26,,,74.26,422.0,7098.0
2006-05-30,74.68,74.68,74.68,,,74.68,900.0,6379.0
2006-05-31,74.35,74.35,74.35,,,74.35,450.0,6804.0
2006-06-01,73.46,73.46,73.46,,,73.46,615.0,6909.0
2006-06-02,75.25,75.25,75.25,,,75.25,530.0,7195.0
2006-06-05,75.75,75.75,75.75,,,75.75,735.0,7741.0
2006-06-06,75.75,75.75,75.75,,,75.75,250.0,7963.0
2006-06-07,74.62,74.62,74.62,,,74.62,1310.0,8229.0
2006-06-08,74.39,74.39,74.39,,,74.39,1147.0,8996.0
2006-06-09,75.26,75.26,75.26,,,75.26,10.0,8995.0
2006-06-12,73.96,73.96,73.96,,,73.96,250.0,8996.0
2006-06-13,72.25,72.3,72.06,,,72.06,678.0,8943.0
2006-06-14,72.28,72.28,72.28,,,72.28,400.0,8811.0
2006-06-15,72.23,72.37,72.23,,,72.37,325.0,8903.0
2006-06-16,72.15,72.84,72.15,,,72.84,4.0,8907.0
2006-06-19,72.2,72.37,72.15,,,72.37,140.0,8871.0
2006-06-20,71.98,71.98,71.98,,,71.98,119.0,8911.0
2006-06-21,72.86,72.86,72.86,,,72.86,985.0,9028.0
2006-06-22,73.63,73.63,73.63,,,73.63,2050.0,9978.0
2006-06-23,73.75,73.75,73.75,,,73.75,150.0,9978.0
2006-06-26,73.8,74.75,73.8,,,74.75,719.0,9904.0
2006-06-27,74.76,74.76,74.76,,,74.76,1969.0,9979.0
2006-06-28,74.95,75.12,74.95,,,75.12,192.0,10029.0
2006-06-29,76.14,76.14,76.14,,,76.14,137.0,10026.0
2006-06-30,76.44,76.44,76.44,,,76.44,935.0,9914.0
2006-07-05,76.44,77.94,76.44,,,77.94,546.0,10256.0
2006-07-06,77.6,78.01,77.6,,,78.01,349.0,10327.0
2006-07-07,77.55,77.55,77.38,,,77.38,905.0,10955.0
2006-07-10,77.38,77.38,76.9,,,76.9,778.0,10623.0
2006-07-11,77.45,77.45,77.29,,,77.29,815.0,10578.0
2006-07-12,78.01,78.01,78.01,,,78.01,925.0,11087.0
2006-07-13,80.0,80.0,80.0,,,80.0,3102.0,13039.0
2006-07-14,80.2,80.4,80.1,,,80.27,550.0,13492.0
2006-07-17,78.98,78.98,78.98,,,78.98,5295.0,16147.0
2006-07-18,79.65,79.65,77.75,,,77.75,955.0,16938.0
2006-07-19,77.52,77.52,77.52,,,77.52,2324.0,17257.0
2006-07-20,76.9,76.9,76.9,,,76.9,1606.0,17243.0
