Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-10-15,23.32,23.32,23.32,,,23.32,0.0,17.0
2002-10-16,23.25,23.25,23.25,,,23.25,0.0,17.0
2002-10-17,23.4,23.4,23.4,,,23.4,0.0,17.0
2002-10-18,23.38,23.38,23.38,,,23.38,0.0,17.0
2002-10-21,23.09,23.09,23.09,,,23.09,0.0,17.0
2002-10-22,23.31,23.31,23.31,,,23.31,0.0,17.0
2002-10-23,23.29,23.29,23.29,,,23.29,0.0,17.0
2002-10-24,23.23,23.23,23.23,,,23.23,0.0,17.0
2002-10-25,22.59,22.59,22.59,,,22.59,25.0,37.0
2002-10-28,23.04,23.04,23.04,,,23.04,0.0,37.0
2002-10-29,22.72,22.72,22.72,,,22.72,0.0,37.0
2002-10-30,22.97,22.97,22.97,,,22.97,0.0,37.0
2002-10-31,22.97,22.97,22.97,,,22.97,0.0,37.0
2002-11-01,22.73,22.73,22.73,,,22.73,0.0,37.0
2002-11-04,22.81,22.81,22.81,,,22.81,0.0,37.0
2002-11-05,22.75,22.75,22.75,,,22.75,0.0,37.0
2002-11-06,22.69,22.69,22.69,,,22.69,0.0,37.0
2002-11-07,22.61,22.61,22.61,,,22.61,0.0,37.0
2002-11-08,22.63,22.63,22.63,,,22.63,0.0,37.0
2002-11-11,22.74,22.74,22.74,,,22.74,0.0,37.0
2002-11-12,22.78,22.78,22.78,,,22.78,0.0,37.0
2002-11-13,22.69,22.69,22.69,,,22.69,0.0,37.0
2002-11-14,22.86,22.86,22.86,,,22.86,0.0,37.0
2002-11-15,22.99,22.99,22.99,,,22.99,0.0,37.0
2002-11-18,23.49,23.49,23.49,,,23.49,0.0,37.0
2002-11-19,23.04,23.04,23.04,,,23.04,0.0,37.0
2002-11-20,23.24,23.24,23.24,,,23.24,0.0,37.0
2002-11-21,23.14,23.14,23.14,,,23.14,0.0,37.0
2002-11-22,23.21,23.21,23.21,,,23.21,0.0,37.0
2002-11-25,22.82,22.82,22.82,,,22.82,0.0,37.0
2002-11-26,23.13,23.13,23.13,,,23.13,50.0,83.0
2002-11-27,23.19,23.19,23.19,,,23.19,0.0,83.0
2002-12-02,23.19,23.19,23.19,,,23.19,100.0,156.0
2002-12-03,23.24,23.24,23.24,,,23.24,100.0,156.0
2002-12-04,22.99,22.99,22.99,,,22.99,100.0,156.0
2002-12-05,23.41,23.41,23.41,,,23.41,100.0,156.0
2002-12-06,23.33,23.33,23.33,,,23.33,0.0,156.0
2002-12-09,23.33,23.33,23.33,,,23.33,0.0,156.0
2002-12-10,23.52,23.52,23.52,,,23.52,0.0,156.0
2002-12-11,23.11,23.11,23.11,,,23.11,0.0,156.0
2002-12-12,23.38,23.38,23.38,,,23.38,0.0,156.0
2002-12-13,23.22,23.22,23.22,,,23.22,0.0,156.0
2002-12-16,23.66,23.66,23.66,,,23.66,0.0,156.0
2002-12-17,23.29,23.29,23.29,,,23.29,0.0,156.0
2002-12-18,23.38,23.38,23.38,,,23.38,0.0,156.0
2002-12-19,23.29,23.29,23.29,,,23.29,0.0,156.0
2002-12-20,23.0,23.0,23.0,,,23.0,0.0,156.0
2002-12-23,23.23,23.23,23.23,,,23.23,50.0,206.0
2002-12-24,22.91,22.91,22.91,,,22.91,50.0,206.0
2002-12-26,23.27,23.27,23.27,,,23.27,50.0,206.0
2002-12-27,23.16,23.16,23.16,,,23.16,0.0,206.0
2002-12-30,22.75,22.75,22.75,,,22.75,0.0,206.0
2002-12-31,23.08,23.08,23.08,,,23.08,0.0,206.0
2003-01-02,23.06,23.06,23.06,,,23.06,0.0,206.0
2003-01-03,23.46,23.46,23.46,,,23.46,0.0,206.0
2003-01-06,23.11,23.11,23.11,,,23.11,0.0,206.0
2003-01-07,23.49,23.49,23.49,,,23.49,3.0,207.0
2003-01-08,23.53,23.53,23.53,,,23.53,4.0,207.0
2003-01-09,23.52,23.52,23.52,,,23.52,4.0,207.0
2003-01-10,23.33,23.33,23.33,,,23.33,0.0,207.0
2003-01-13,23.66,23.66,23.66,,,23.66,0.0,207.0
2003-01-14,23.95,23.95,23.95,,,23.95,10.0,212.0
2003-01-15,23.73,23.73,23.73,,,23.73,10.0,212.0
2003-01-16,23.64,23.64,23.64,,,23.64,10.0,212.0
2003-01-17,23.77,23.77,23.77,,,23.77,0.0,212.0
2003-01-21,23.68,23.68,23.68,,,23.68,1525.0,1671.0
2003-01-22,23.65,23.65,23.65,,,23.65,1525.0,1671.0
2003-01-23,23.67,23.67,23.67,,,23.67,1525.0,1671.0
2003-01-24,23.83,23.83,23.83,,,23.83,5.0,1676.0
2003-01-27,23.54,23.54,23.54,,,23.54,0.0,1676.0
2003-01-28,23.87,23.87,23.87,,,23.87,0.0,1676.0
2003-01-29,24.11,24.11,24.11,,,24.11,25.0,1701.0
2003-01-30,24.22,24.22,24.22,,,24.22,25.0,1701.0
2003-01-31,24.07,24.07,24.07,,,24.07,0.0,1701.0
2003-02-03,24.09,24.09,24.09,,,24.09,0.0,1701.0
2003-02-04,24.38,24.38,24.38,,,24.38,720.0,2071.0
2003-02-05,24.46,24.46,24.46,,,24.46,25.0,2071.0
2003-02-06,24.27,24.27,24.27,,,24.27,100.0,2146.0
2003-02-07,24.43,24.43,24.43,,,24.43,0.0,2146.0
2003-02-10,24.06,24.06,24.06,,,24.06,0.0,2146.0
2003-02-11,24.18,24.18,24.18,,,24.18,0.0,2146.0
2003-02-12,24.24,24.24,24.24,,,24.24,0.0,2146.0
2003-02-13,24.41,24.41,24.41,,,24.41,7.0,2143.0
2003-02-14,24.38,24.38,24.38,,,24.38,7.0,2143.0
2003-02-18,24.32,24.32,24.32,,,24.32,7.0,2143.0
2003-02-19,24.22,24.22,24.22,,,24.22,7.0,2143.0
2003-02-20,24.05,24.05,24.05,,,24.05,900.0,2793.0
2003-02-21,24.52,24.52,24.52,,,24.52,0.0,2793.0
2003-02-24,24.62,24.62,24.62,,,24.62,25.0,2817.0
2003-02-25,24.11,24.11,24.11,,,24.11,6.0,2818.0
2003-02-26,24.44,24.44,24.44,,,24.44,6.0,2818.0
2003-02-27,24.37,24.37,24.37,,,24.37,0.0,2818.0
2003-02-28,24.38,24.38,24.38,,,24.38,0.0,2818.0
2003-03-03,24.58,24.58,24.58,,,24.58,0.0,2818.0
2003-03-04,24.49,24.49,24.49,,,24.49,0.0,2818.0
2003-03-05,24.66,24.66,24.66,,,24.66,150.0,2918.0
2003-03-06,24.72,24.72,24.72,,,24.72,150.0,2768.0
2003-03-07,25.02,25.02,25.02,,,25.02,0.0,2768.0
2003-03-10,24.9,24.9,24.9,,,24.9,5.0,2773.0
2003-03-11,25.07,25.07,25.07,,,25.07,0.0,2773.0
2003-03-12,25.35,25.35,25.35,,,25.35,0.0,2773.0
2003-03-13,24.45,24.45,24.45,,,24.45,0.0,2773.0
2003-03-14,24.5,24.5,24.5,,,24.5,0.0,2773.0
2003-03-17,24.22,24.22,24.22,,,24.22,0.0,2773.0
2003-03-18,23.96,23.96,23.96,,,23.96,0.0,2773.0
2003-03-19,23.81,23.81,23.81,,,23.81,0.0,2773.0
2003-03-20,23.25,23.25,23.25,,,23.25,0.0,2773.0
2003-03-21,23.24,23.24,23.24,,,23.24,0.0,2773.0
2003-03-24,23.68,23.68,23.68,,,23.68,0.0,2773.0
2003-03-25,23.1,23.1,23.1,,,23.1,0.0,2773.0
2003-03-26,23.4,23.4,23.4,,,23.4,0.0,2773.0
2003-03-27,23.94,23.94,23.94,,,23.94,0.0,2773.0
2003-03-28,23.91,23.91,23.91,,,23.91,0.0,2773.0
2003-03-31,24.35,24.35,24.35,,,24.35,0.0,2773.0
2003-04-01,24.11,24.11,24.11,,,24.11,2015.0,2868.0
2003-04-02,24.04,24.04,24.04,,,24.04,0.0,2868.0
2003-04-03,24.0,24.0,24.0,,,24.0,1.0,2868.0
2003-04-04,24.11,24.11,24.11,,,24.11,0.0,2868.0
2003-04-07,24.04,24.04,24.04,,,24.04,500.0,2868.0
2003-04-08,24.21,24.21,24.21,,,24.21,0.0,2868.0
2003-04-09,24.52,24.52,24.52,,,24.52,20.0,2888.0
2003-04-10,24.32,24.32,24.32,,,24.32,0.0,2888.0
2003-04-11,24.77,24.77,24.77,,,24.77,0.0,2888.0
2003-04-14,24.31,24.31,24.31,,,24.31,0.0,2888.0
2003-04-15,24.49,24.49,24.49,,,24.49,1027.0,2405.0
2003-04-16,24.43,24.43,24.43,,,24.43,164.0,2405.0
2003-04-17,24.64,24.64,24.64,,,24.64,0.0,2405.0
2003-04-21,24.52,24.52,24.52,,,24.52,5.0,2410.0
2003-04-22,24.14,24.14,24.14,,,24.14,0.0,2410.0
2003-04-23,23.97,23.97,23.97,,,23.97,0.0,2410.0
2003-04-24,24.2,24.2,24.2,,,24.2,1303.0,3191.0
2003-04-25,24.1,24.1,24.1,,,24.1,600.0,3591.0
2003-04-28,23.87,23.87,23.87,,,23.87,400.0,3386.0
2003-04-29,23.83,23.83,23.83,,,23.83,600.0,2931.0
2003-04-30,24.0,24.0,24.0,,,24.0,50.0,2956.0
2003-05-01,24.31,24.31,24.31,,,24.31,0.0,2956.0
2003-05-02,24.1,24.1,24.1,,,24.1,0.0,2956.0
2003-05-05,24.52,24.52,24.52,,,24.52,0.0,2956.0
2003-05-06,24.2,24.2,24.2,,,24.2,100.0,3031.0
2003-05-07,24.45,24.45,24.45,,,24.45,0.0,3031.0
2003-05-08,24.43,24.43,24.43,,,24.43,125.0,2911.0
2003-05-09,24.63,24.63,24.63,,,24.63,0.0,2911.0
2003-05-12,24.44,24.44,24.44,,,24.44,0.0,2911.0
2003-05-13,24.77,24.77,24.77,,,24.77,0.0,2911.0
2003-05-14,24.99,24.99,24.99,,,24.99,0.0,2911.0
2003-05-15,24.73,24.73,24.73,,,24.73,0.0,2911.0
2003-05-16,24.69,24.69,24.69,,,24.69,0.0,2911.0
2003-05-19,24.75,24.75,24.43,,,24.43,38.0,2923.0
2003-05-20,24.42,24.42,24.42,,,24.42,38.0,2923.0
2003-05-21,24.68,24.68,24.68,,,24.68,0.0,2923.0
2003-05-22,24.54,24.54,24.54,,,24.54,38.0,2923.0
2003-05-23,24.63,24.63,24.63,,,24.63,0.0,2923.0
2003-05-27,24.61,24.61,24.61,,,24.61,0.0,2923.0
2003-05-28,24.16,24.16,24.16,,,24.16,0.0,2923.0
2003-05-29,24.26,24.26,24.26,,,24.26,0.0,2923.0
2003-05-30,24.56,24.56,24.56,,,24.56,100.0,3023.0
2003-06-02,24.89,24.89,24.89,,,24.89,100.0,3023.0
2003-06-03,24.68,24.68,24.68,,,24.68,100.0,3023.0
2003-06-04,24.25,24.25,24.25,,,24.25,0.0,3023.0
2003-06-05,24.56,24.56,24.56,,,24.56,150.0,2873.0
2003-06-06,24.92,24.92,24.92,,,24.92,0.0,2873.0
2003-06-09,24.79,24.79,24.79,,,24.79,105.0,2963.0
2003-06-10,24.73,24.73,24.73,,,24.73,51.0,2983.0
2003-06-11,24.85,24.85,24.85,,,24.85,850.0,3483.0
2003-06-12,24.73,24.73,24.73,,,24.73,0.0,3633.0
2003-06-13,24.56,24.56,24.56,,,24.56,0.0,3483.0
2003-06-16,24.65,24.65,24.65,,,24.65,0.0,3483.0
2003-06-17,24.55,24.55,24.55,,,24.55,16.0,3483.0
2003-06-18,24.35,24.35,24.35,,,24.35,0.0,3483.0
2003-06-19,24.38,24.38,24.38,,,24.38,0.0,3483.0
2003-06-20,24.81,24.81,24.81,,,24.81,0.0,3483.0
2003-06-23,24.78,24.78,24.78,,,24.78,0.0,3483.0
2003-06-24,24.65,24.65,24.65,,,24.65,30.0,3467.0
2003-06-25,25.07,25.07,25.07,,,25.07,0.0,3467.0
2003-06-26,24.6,24.6,24.6,,,24.6,50.0,3467.0
2003-06-27,24.91,24.91,24.91,,,24.91,0.0,3467.0
2003-06-30,24.98,25.22,24.98,,,25.22,75.0,3517.0
2003-07-01,25.31,25.31,25.31,,,25.31,0.0,3517.0
2003-07-02,25.19,25.19,25.19,,,25.19,0.0,3517.0
2003-07-03,25.33,25.33,25.33,,,25.33,0.0,3517.0
2003-07-07,25.43,25.43,25.43,,,25.43,300.0,3817.0
2003-07-08,25.58,25.58,25.58,,,25.58,0.0,3817.0
2003-07-09,25.84,25.84,25.84,,,25.84,0.0,3817.0
2003-07-10,25.65,25.65,25.65,,,25.65,10.0,3822.0
2003-07-11,25.72,25.72,25.72,,,25.72,0.0,3822.0
2003-07-14,25.71,25.71,25.71,,,25.71,150.0,3922.0
2003-07-15,25.45,25.77,25.45,,,25.77,26.0,3926.0
2003-07-16,25.51,25.51,25.51,,,25.51,0.0,3926.0
2003-07-17,25.68,25.68,25.68,,,25.68,170.0,3926.0
2003-07-18,25.67,25.67,25.67,,,25.67,0.0,3926.0
2003-07-21,25.8,25.8,25.8,,,25.8,0.0,3951.0
2003-07-22,25.28,25.28,25.28,,,25.28,0.0,3951.0
2003-07-23,25.54,25.54,25.54,,,25.54,20.0,3961.0
2003-07-24,25.85,25.85,25.85,,,25.85,0.0,3961.0
2003-07-25,25.72,25.72,25.72,,,25.72,0.0,3961.0
2003-07-28,25.73,25.73,25.73,,,25.73,0.0,3961.0
2003-07-29,25.74,25.74,25.73,,,25.73,75.0,3981.0
2003-07-30,25.94,25.94,25.94,,,25.94,0.0,3981.0
2003-07-31,25.92,25.92,25.92,,,25.92,10.0,3991.0
2003-08-01,26.44,26.44,26.44,,,26.44,303.0,4224.0
2003-08-04,26.23,26.23,26.23,,,26.23,535.0,4315.0
2003-08-05,26.4,26.4,26.4,,,26.4,0.0,4315.0
2003-08-06,26.31,26.31,26.31,,,26.31,25.0,4340.0
2003-08-07,26.64,26.64,26.64,,,26.64,300.0,4640.0
2003-08-08,26.62,26.62,26.62,,,26.62,100.0,4740.0
2003-08-11,26.52,26.52,26.52,,,26.52,150.0,4740.0
2003-08-12,26.43,26.43,26.43,,,26.43,25.0,4765.0
2003-08-13,26.13,26.13,26.13,,,26.13,5.0,4765.0
2003-08-14,26.11,26.26,26.11,,,26.26,20.0,4765.0
2003-08-15,26.33,26.33,26.33,,,26.33,0.0,4765.0
2003-08-18,26.21,26.21,26.21,,,26.21,551.0,4964.0
2003-08-19,26.21,26.22,26.16,,,26.22,355.0,5214.0
2003-08-20,26.38,26.38,26.38,,,26.38,0.0,5214.0
2003-08-21,26.4,26.53,26.4,,,26.53,37.0,5240.0
2003-08-22,26.49,26.49,26.49,,,26.49,2.0,5238.0
2003-08-25,26.26,26.26,26.26,,,26.26,0.0,5238.0
2003-08-26,26.34,26.34,26.34,,,26.34,5.0,5238.0
2003-08-27,26.17,26.17,26.17,,,26.17,0.0,5238.0
2003-08-28,26.4,26.4,26.4,,,26.4,10.0,5248.0
2003-08-29,26.2,26.2,26.2,,,26.2,100.0,5348.0
2003-09-02,25.55,25.55,25.55,,,25.55,5.0,5348.0
2003-09-03,25.83,25.83,25.76,,,25.76,12.0,5345.0
2003-09-04,25.7,25.7,25.66,,,25.66,50.0,5395.0
2003-09-05,25.6,25.72,25.6,,,25.72,1586.0,5459.0
2003-09-08,25.74,25.74,25.74,,,25.74,54.0,5459.0
2003-09-09,25.89,25.89,25.89,,,25.89,360.0,5569.0
2003-09-10,25.99,25.99,25.99,,,25.99,0.0,5644.0
2003-09-11,25.79,25.79,25.79,,,25.79,7.0,5651.0
2003-09-12,25.67,25.67,25.67,,,25.67,91.0,5702.0
2003-09-15,25.82,25.82,25.82,,,25.82,37.0,5739.0
2003-09-16,25.85,25.85,25.57,,,25.57,182.0,5879.0
2003-09-17,25.37,25.37,25.37,,,25.37,190.0,5940.0
2003-09-18,25.25,25.51,25.25,,,25.51,24.0,5920.0
2003-09-19,25.44,25.44,25.44,,,25.44,67.0,5902.0
2003-09-22,25.55,25.55,25.55,,,25.55,252.0,5977.0
2003-09-23,25.37,25.37,25.37,,,25.37,30.0,5977.0
2003-09-24,25.71,25.71,25.71,,,25.71,254.0,6167.0
2003-09-25,25.73,25.73,25.73,,,25.73,440.0,6462.0
2003-09-26,25.57,25.57,25.57,,,25.57,191.0,6400.0
2003-09-29,25.66,25.66,25.66,,,25.66,0.0,6400.0
2003-09-30,26.01,26.01,26.01,,,26.01,42.0,6420.0
2003-10-01,26.01,26.16,26.01,,,26.16,77.0,6438.0
2003-10-02,26.17,26.22,26.15,,,26.18,274.0,6520.0
2003-10-03,26.17,26.38,26.16,,,26.38,50.0,6560.0
2003-10-06,26.3,26.3,26.3,,,26.3,223.0,6737.0
2003-10-07,26.26,26.52,26.26,,,26.52,583.0,6872.0
2003-10-08,26.43,26.43,26.43,,,26.43,300.0,6808.0
2003-10-09,26.93,26.93,26.93,,,26.93,0.0,6808.0
2003-10-10,27.21,27.21,27.21,,,27.21,213.0,6858.0
2003-10-13,27.11,27.28,27.11,,,27.28,39.0,6867.0
2003-10-14,27.24,27.24,27.24,,,27.24,225.0,6787.0
2003-10-15,27.32,27.35,27.27,,,27.35,448.0,7386.0
2003-10-16,27.25,27.25,27.23,,,27.23,26.0,7386.0
2003-10-17,26.9,26.9,26.8,,,26.8,7.0,7393.0
2003-10-20,26.65,26.7,26.65,,,26.7,120.0,7366.0
2003-10-21,26.62,26.62,26.62,,,26.62,131.0,7366.0
2003-10-22,26.54,26.54,26.54,,,26.54,37.0,7366.0
2003-10-23,26.51,26.81,26.5,,,26.81,202.0,7204.0
2003-10-24,26.6,26.6,26.6,,,26.6,0.0,7204.0
2003-10-27,26.59,26.59,26.59,,,26.59,130.0,6859.0
2003-10-28,26.47,26.47,26.47,,,26.47,0.0,7080.0
2003-10-29,26.43,26.43,26.28,,,26.28,1126.0,8014.0
2003-10-30,26.08,26.08,26.08,,,26.08,257.0,7890.0
2003-10-31,26.23,26.41,26.23,,,26.41,102.0,7890.0
2003-11-03,26.31,26.32,26.25,,,26.32,445.0,7890.0
2003-11-04,26.21,26.21,26.21,,,26.21,4.0,7894.0
2003-11-05,27.14,27.14,27.14,,,27.14,75.0,7631.0
2003-11-06,26.9,26.9,26.8,,,26.8,231.0,7430.0
2003-11-07,27.03,27.03,27.03,,,27.03,140.0,7386.0
2003-11-10,27.09,27.09,27.09,,,27.09,100.0,7386.0
2003-11-11,27.3,27.3,27.3,,,27.3,46.0,7425.0
2003-11-12,27.31,27.31,27.0,,,27.24,595.0,7535.0
2003-11-13,27.3,27.53,27.2,,,27.53,209.0,7547.0
2003-11-14,27.5,27.5,27.5,,,27.5,692.0,7986.0
2003-11-17,27.35,27.35,27.35,,,27.35,45.0,7976.0
2003-11-18,28.42,28.42,28.42,,,28.42,50.0,8026.0
2003-11-19,27.84,27.84,27.7,,,27.7,568.0,8323.0
2003-11-20,27.44,27.44,27.44,,,27.44,325.0,8507.0
2003-11-21,27.44,27.56,27.25,,,27.33,52.0,8559.0
2003-11-24,27.14,27.14,26.46,,,26.46,101.0,8631.0
2003-11-25,26.6,26.66,26.6,,,26.66,148.0,8578.0
2003-11-26,26.67,27.21,26.67,,,27.21,53.0,8592.0
2003-12-01,27.0,27.0,26.99,,,26.99,615.0,9037.0
2003-12-02,27.43,27.43,27.43,,,27.43,40.0,8997.0
2003-12-03,27.56,27.56,27.56,,,27.56,1400.0,9596.0
2003-12-04,27.63,27.9,27.4,,,27.78,263.0,9725.0
2003-12-05,27.6,27.6,27.6,,,27.6,761.0,9370.0
2003-12-08,28.18,28.53,28.18,,,28.53,793.0,9735.0
2003-12-09,28.2,28.2,28.03,,,28.03,321.0,9816.0
2003-12-10,28.28,28.28,28.28,,,28.28,100.0,9716.0
2003-12-11,28.25,28.25,28.25,,,28.25,109.0,9703.0
2003-12-12,28.43,28.87,28.43,,,28.87,195.0,9873.0
2003-12-15,28.7,28.97,28.7,,,28.97,262.0,9980.0
2003-12-16,28.9,28.9,28.77,,,28.77,161.0,9964.0
2003-12-17,29.05,29.12,29.01,,,29.01,2821.0,11284.0
2003-12-18,29.22,29.22,29.1,,,29.22,763.0,11530.0
2003-12-19,28.9,28.92,28.74,,,28.74,323.0,11585.0
2003-12-22,28.25,28.25,28.25,,,28.25,171.0,11629.0
2003-12-23,28.34,28.34,28.34,,,28.34,480.0,11757.0
2003-12-24,28.4,28.98,28.4,,,28.98,448.0,11913.0
2003-12-29,28.68,28.68,28.68,,,28.68,555.0,11862.0
2003-12-30,28.9,28.95,28.9,,,28.95,343.0,11965.0
2003-12-31,28.9,28.9,28.9,,,28.9,2.0,12005.0
2004-01-05,29.4,29.65,29.4,,,29.65,255.0,12107.0
2004-01-06,29.58,29.8,29.56,,,29.71,622.0,12285.0
2004-01-07,29.73,29.73,29.63,,,29.68,281.0,12318.0
2004-01-08,29.73,30.01,29.73,,,30.01,22.0,12338.0
2004-01-09,29.99,30.22,29.99,,,30.14,665.0,12559.0
2004-01-12,29.99,30.38,29.99,,,30.38,360.0,12593.0
2004-01-13,30.38,30.44,30.14,,,30.14,1537.0,12785.0
2004-01-14,29.97,30.14,29.97,,,30.14,567.0,12564.0
2004-01-15,29.9,29.9,29.39,,,29.39,211.0,12635.0
2004-01-16,29.51,30.46,29.46,,,30.46,973.0,12720.0
2004-01-20,30.5,30.93,30.45,,,30.93,1000.0,12821.0
2004-01-21,30.7,30.8,30.62,,,30.62,551.0,12923.0
