Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-02-06,27.11,27.11,27.11,,,27.11,0.0,2228.0
2004-02-09,27.14,27.14,27.14,,,27.14,0.0,2228.0
2004-02-10,27.57,27.57,27.57,,,27.57,0.0,2228.0
2004-02-11,27.72,27.72,27.72,,,27.72,0.0,2228.0
2004-02-12,27.78,27.78,27.78,,,27.78,0.0,2228.0
2004-02-13,27.99,27.99,27.99,,,27.99,0.0,2228.0
2004-02-17,28.49,28.49,28.49,,,28.49,0.0,2228.0
2004-02-18,27.98,27.98,27.98,,,27.98,0.0,2228.0
2004-02-19,28.13,28.13,28.13,,,28.13,0.0,2228.0
2004-02-20,28.1,28.1,27.98,,,27.98,4.0,2232.0
2004-02-23,27.82,27.82,27.82,,,27.82,0.0,2232.0
2004-02-24,27.93,27.93,27.93,,,27.93,0.0,2232.0
2004-02-25,28.22,28.22,28.22,,,28.22,0.0,2232.0
2004-02-26,28.43,28.43,28.43,,,28.43,0.0,2232.0
2004-02-27,28.71,28.71,28.71,,,28.71,0.0,2232.0
2004-03-01,29.35,29.35,29.35,,,29.35,0.0,2232.0
2004-03-02,29.22,29.22,29.22,,,29.22,0.0,2232.0
2004-03-03,28.98,28.98,28.98,,,28.98,25.0,2251.0
2004-03-04,29.39,29.39,29.39,,,29.39,25.0,2251.0
2004-03-05,29.49,29.49,29.49,,,29.49,0.0,2251.0
2004-03-08,29.19,29.19,29.19,,,29.19,0.0,2251.0
2004-03-09,29.12,29.12,29.12,,,29.12,0.0,2251.0
2004-03-10,29.19,29.19,29.19,,,29.19,0.0,2251.0
2004-03-11,29.72,29.72,29.72,,,29.72,0.0,2251.0
2004-03-12,29.47,29.47,29.47,,,29.47,0.0,2251.0
2004-03-15,29.95,29.95,29.95,,,29.95,50.0,2301.0
2004-03-16,29.9,29.9,29.9,,,29.9,750.0,2757.0
2004-03-17,30.26,30.26,30.26,,,30.26,0.0,2757.0
2004-03-18,30.26,30.26,30.26,,,30.26,0.0,2757.0
2004-03-19,30.37,30.42,30.37,,,30.38,300.0,3057.0
2004-03-22,30.35,30.37,30.35,,,30.37,4.0,3057.0
2004-03-23,30.51,30.51,30.51,,,30.51,0.0,3057.0
2004-03-24,30.45,30.45,30.41,,,30.41,50.0,3057.0
2004-03-25,29.89,29.89,29.89,,,29.89,0.0,3057.0
2004-03-26,29.9,29.9,29.9,,,29.9,0.0,3057.0
2004-03-29,29.73,29.73,29.73,,,29.73,50.0,3024.0
2004-03-30,30.1,30.1,30.1,,,30.1,235.0,3193.0
2004-03-31,29.97,29.97,29.97,,,29.97,500.0,3368.0
2004-04-01,29.16,29.16,29.16,,,29.16,0.0,3368.0
2004-04-02,29.1,29.46,29.1,,,29.46,1.0,3368.0
2004-04-05,29.48,29.48,29.48,,,29.48,200.0,3368.0
2004-04-06,29.69,29.69,29.69,,,29.69,100.0,3462.0
2004-04-07,30.19,30.19,30.19,,,30.19,0.0,3462.0
2004-04-08,30.66,30.66,30.66,,,30.66,0.0,3462.0
2004-04-12,30.98,30.98,30.98,,,30.98,0.0,3462.0
2004-04-13,30.79,30.79,30.79,,,30.79,0.0,3462.0
2004-04-14,30.91,30.91,30.91,,,30.91,0.0,3462.0
2004-04-15,30.85,31.03,30.85,,,31.03,101.0,3512.0
2004-04-16,30.89,30.89,30.89,,,30.89,0.0,3512.0
2004-04-19,30.77,30.77,30.77,,,30.77,0.0,3512.0
2004-04-20,30.46,30.46,30.46,,,30.46,0.0,3512.0
2004-04-21,30.17,30.17,30.17,,,30.17,0.0,3512.0
2004-04-22,30.62,30.62,30.62,,,30.62,0.0,3512.0
2004-04-23,30.6,30.6,30.6,,,30.6,0.0,3512.0
2004-04-26,30.95,30.95,30.95,,,30.95,0.0,3512.0
2004-04-27,31.26,31.26,31.26,,,31.26,0.0,3512.0
2004-04-28,31.37,31.4,31.04,,,31.04,139.0,3543.0
2004-04-29,31.08,31.21,31.08,,,31.21,50.0,3518.0
2004-04-30,31.5,31.5,31.16,,,31.16,5.0,3523.0
2004-05-03,31.68,31.68,31.68,,,31.68,0.0,3523.0
2004-05-04,31.83,31.83,31.83,,,31.83,2.0,3524.0
2004-05-05,32.1,32.1,32.1,,,32.1,301.0,3723.0
2004-05-06,32.05,32.05,32.05,,,32.05,4.0,3725.0
2004-05-07,32.05,32.4,32.05,,,32.33,31.0,3730.0
2004-05-10,31.94,31.94,31.94,,,31.94,0.0,3730.0
2004-05-11,32.76,32.76,32.76,,,32.76,51.0,3752.0
2004-05-12,33.05,33.05,33.05,,,33.05,0.0,3752.0
2004-05-13,33.27,33.27,33.27,,,33.27,0.0,3752.0
2004-05-14,33.55,33.55,33.55,,,33.55,1.0,3752.0
2004-05-17,33.72,33.72,33.72,,,33.72,575.0,3815.0
2004-05-18,33.15,33.15,33.15,,,33.15,0.0,3815.0
2004-05-19,33.79,33.79,33.79,,,33.79,0.0,3815.0
2004-05-20,33.38,33.38,33.38,,,33.38,1.0,3815.0
2004-05-21,33.06,33.06,33.06,,,33.06,0.0,3814.0
2004-05-24,34.12,34.12,34.12,,,34.12,150.0,3814.0
2004-05-25,33.9,33.9,33.9,,,33.9,0.0,3814.0
2004-05-26,33.72,33.72,33.72,,,33.72,651.0,4465.0
2004-05-27,33.31,33.31,33.31,,,33.31,0.0,4465.0
2004-05-28,33.77,33.77,33.77,,,33.77,0.0,4465.0
2004-06-01,35.39,35.39,35.39,,,35.39,0.0,4465.0
2004-06-02,33.97,33.97,33.97,,,33.97,0.0,4465.0
2004-06-03,33.89,33.89,33.89,,,33.89,0.0,4465.0
2004-06-04,33.77,33.77,33.63,,,33.63,51.0,4515.0
2004-06-07,33.97,33.97,33.97,,,33.97,1.0,4515.0
2004-06-08,33.11,33.11,33.11,,,33.11,0.0,4515.0
2004-06-09,33.79,33.79,33.79,,,33.79,101.0,4615.0
2004-06-10,34.18,34.18,34.18,,,34.18,396.0,4925.0
2004-06-14,33.71,33.71,33.71,,,33.71,1.0,4925.0
2004-06-15,33.54,33.54,33.54,,,33.54,1.0,4925.0
2004-06-16,33.6,33.6,33.6,,,33.6,0.0,4925.0
2004-06-17,34.17,34.17,34.17,,,34.17,0.0,4925.0
2004-06-18,34.0,34.11,34.0,,,34.11,45.0,4950.0
2004-06-21,33.52,33.52,33.52,,,33.52,100.0,5050.0
2004-06-22,33.8,33.8,33.8,,,33.8,10.0,5040.0
2004-06-23,33.58,33.58,33.58,,,33.58,290.0,5084.0
2004-06-24,33.86,33.86,33.86,,,33.86,530.0,4917.0
2004-06-25,33.62,33.62,33.62,,,33.62,845.0,4728.0
2004-06-28,33.43,33.43,33.43,,,33.43,1161.0,5084.0
2004-06-29,33.07,33.07,33.07,,,33.07,742.0,5531.0
2004-06-30,34.06,34.06,34.06,,,34.06,100.0,5581.0
2004-07-01,34.7,34.7,34.55,,,34.7,125.0,5575.0
2004-07-02,34.32,34.32,34.32,,,34.32,0.0,5575.0
2004-07-06,35.07,35.07,35.07,,,35.07,19.0,5575.0
2004-07-07,34.69,34.69,34.69,,,34.69,200.0,5875.0
2004-07-08,35.23,35.23,35.23,,,35.23,200.0,5675.0
2004-07-09,34.78,34.78,34.78,,,34.78,0.0,5675.0
2004-07-12,34.59,34.59,34.59,,,34.59,0.0,5675.0
2004-07-13,34.59,34.59,34.59,,,34.59,0.0,5675.0
2004-07-14,35.59,35.59,35.59,,,35.59,0.0,5675.0
2004-07-15,35.43,35.43,35.43,,,35.43,0.0,5675.0
2004-07-16,35.84,35.84,35.84,,,35.84,0.0,5675.0
2004-07-19,35.84,35.84,35.84,,,35.84,0.0,5675.0
2004-07-20,35.24,35.24,35.24,,,35.24,0.0,5575.0
2004-07-21,35.46,35.46,35.46,,,35.46,50.0,5625.0
2004-07-22,36.03,36.03,36.03,,,36.03,10.0,5625.0
2004-07-23,36.45,36.45,36.45,,,36.45,0.0,5625.0
2004-07-26,36.28,36.28,36.28,,,36.28,0.0,5625.0
2004-07-27,36.52,36.52,36.52,,,36.52,0.0,5625.0
2004-07-28,37.38,37.38,37.38,,,37.38,220.0,5545.0
2004-07-29,37.31,37.31,37.31,,,37.31,25.0,5545.0
2004-07-30,37.7,38.01,37.65,,,38.01,93.0,5553.0
2004-08-02,38.16,38.16,38.16,,,38.16,25.0,5433.0
2004-08-03,38.61,38.61,38.61,,,38.61,0.0,5433.0
2004-08-04,37.54,37.54,37.54,,,37.54,0.0,5433.0
2004-08-05,38.48,38.48,38.48,,,38.48,80.0,5433.0
2004-08-06,38.26,38.26,38.26,,,38.26,0.0,5433.0
2004-08-09,38.77,38.77,38.77,,,38.77,0.0,5433.0
2004-08-10,38.34,38.34,38.34,,,38.34,0.0,5433.0
2004-08-11,38.72,38.72,38.72,,,38.72,50.0,5383.0
2004-08-12,38.8,39.2,38.8,,,39.2,25.0,5408.0
2004-08-13,39.22,40.2,39.22,,,40.2,3.0,5411.0
2004-08-16,40.03,40.03,40.03,,,40.03,0.0,5411.0
2004-08-17,40.1,40.28,40.1,,,40.28,2.0,5413.0
2004-08-18,40.05,40.28,40.05,,,40.28,251.0,5418.0
2004-08-19,41.17,41.17,41.17,,,41.17,0.0,5418.0
2004-08-20,41.3,41.3,40.37,,,40.37,100.0,5498.0
2004-08-23,40.01,40.01,40.01,,,40.01,170.0,5478.0
2004-08-24,39.8,39.8,39.27,,,39.42,28.0,5506.0
2004-08-25,39.6,39.6,38.12,,,38.12,50.0,5556.0
2004-08-26,37.91,37.91,37.91,,,37.91,180.0,5736.0
2004-08-27,38.3,38.3,38.3,,,38.3,0.0,5736.0
2004-08-30,37.65,37.65,37.65,,,37.65,28.0,5736.0
2004-08-31,37.82,37.82,37.82,,,37.82,25.0,5761.0
2004-09-01,39.08,39.08,39.08,,,39.08,24.0,5761.0
2004-09-02,39.09,39.09,39.09,,,39.09,0.0,5761.0
2004-09-03,39.04,39.04,39.04,,,39.04,0.0,5761.0
2004-09-07,38.75,38.75,38.75,,,38.75,0.0,5761.0
2004-09-08,38.33,38.33,38.33,,,38.33,100.0,5857.0
2004-09-09,38.3,39.3,38.3,,,39.3,80.0,5867.0
2004-09-10,38.7,38.7,37.82,,,37.82,462.0,5986.0
2004-09-13,38.55,38.55,38.48,,,38.48,2356.0,5297.0
2004-09-14,38.79,38.79,38.79,,,38.79,245.0,5102.0
2004-09-15,38.9,38.9,38.21,,,38.21,211.0,5024.0
2004-09-16,38.64,38.64,38.64,,,38.64,200.0,5003.0
2004-09-17,39.14,39.14,39.14,,,39.14,855.0,4983.0
2004-09-20,39.41,39.41,39.41,,,39.41,7.0,4983.0
2004-09-21,39.56,39.73,39.56,,,39.73,115.0,5083.0
2004-09-22,39.9,40.58,39.9,,,40.58,530.0,5354.0
2004-09-23,40.4,40.67,40.4,,,40.67,203.0,5372.0
2004-09-24,41.02,41.02,41.02,,,41.02,50.0,5322.0
2004-09-27,41.67,41.67,41.67,,,41.67,0.0,5322.0
2004-09-28,41.82,41.82,41.82,,,41.82,250.0,5334.0
2004-09-29,41.84,42.0,41.2,,,41.91,325.0,5471.0
2004-09-30,42.0,42.02,42.0,,,42.02,33.0,5458.0
2004-10-01,42.5,42.5,42.5,,,42.5,3.0,5461.0
2004-10-04,42.41,42.41,42.41,,,42.41,108.0,5421.0
2004-10-05,43.14,43.14,43.14,,,43.14,900.0,6318.0
2004-10-06,43.76,43.76,43.76,,,43.76,0.0,6318.0
2004-10-07,44.3,44.3,44.3,,,44.3,1090.0,6702.0
2004-10-08,44.3,45.18,44.3,,,45.18,240.0,6777.0
2004-10-11,45.6,45.79,45.6,,,45.79,130.0,6727.0
2004-10-12,45.05,45.05,45.05,,,45.05,800.0,7115.0
2004-10-13,45.76,45.76,45.76,,,45.76,172.0,7178.0
2004-10-14,46.2,46.2,46.2,,,46.2,200.0,7398.0
2004-10-15,46.0,46.23,46.0,,,46.23,93.0,7379.0
2004-10-18,45.68,45.68,45.68,,,45.68,33.0,7412.0
2004-10-19,45.7,45.7,45.7,,,45.7,0.0,7412.0
2004-10-20,46.35,46.93,46.35,,,46.93,165.0,7522.0
2004-10-21,47.05,47.05,46.97,,,46.97,23.0,7543.0
2004-10-22,47.12,47.12,47.12,,,47.12,175.0,7593.0
2004-10-25,46.9,47.1,46.9,,,46.92,240.0,7518.0
2004-10-26,47.81,47.81,47.81,,,47.81,200.0,7418.0
2004-10-27,46.45,46.45,46.45,,,46.45,451.0,7556.0
2004-10-28,45.47,45.47,45.47,,,45.47,500.0,7488.0
2004-10-29,46.33,46.33,46.33,,,46.33,201.0,7600.0
2004-11-01,45.12,45.12,45.12,,,45.12,20.0,7603.0
2004-11-02,45.1,45.1,44.73,,,44.73,12.0,7614.0
2004-11-03,44.95,45.64,44.95,,,45.64,725.0,7654.0
2004-11-04,44.18,44.18,44.18,,,44.18,375.0,7804.0
2004-11-05,45.09,45.09,45.09,,,45.09,500.0,7810.0
2004-11-08,45.65,45.65,44.65,,,44.85,62.0,7806.0
2004-11-09,44.31,44.31,43.84,,,43.84,327.0,7821.0
2004-11-10,43.75,44.73,43.75,,,44.73,755.0,8079.0
2004-11-11,44.63,44.63,43.75,,,43.75,263.0,8082.0
2004-11-12,43.51,43.51,43.51,,,43.51,200.0,8143.0
2004-11-15,43.4,43.4,43.4,,,43.4,0.0,8143.0
2004-11-16,42.69,42.69,42.69,,,42.69,0.0,8143.0
2004-11-17,43.47,43.47,43.47,,,43.47,540.0,8293.0
2004-11-18,42.85,42.85,42.67,,,42.67,450.0,8693.0
2004-11-19,44.0,44.4,43.95,,,44.4,1015.0,9055.0
2004-11-22,44.4,44.4,44.3,,,44.3,1680.0,8180.0
2004-11-23,44.31,44.87,44.31,,,44.87,675.0,8155.0
2004-11-24,45.07,45.07,45.07,,,45.07,534.0,7948.0
2004-11-29,45.58,45.58,45.58,,,45.58,75.0,7881.0
2004-11-30,45.5,45.5,45.5,,,45.5,432.0,7842.0
2004-12-01,45.55,45.6,43.02,,,43.02,721.0,7892.0
2004-12-02,43.14,43.14,41.52,,,41.52,37.0,7904.0
2004-12-03,41.0,41.3,40.98,,,40.98,1103.0,7938.0
2004-12-06,41.45,41.45,41.41,,,41.41,375.0,7891.0
2004-12-07,41.2,41.2,40.38,,,40.38,1011.0,8187.0
2004-12-08,40.05,40.81,39.72,,,40.81,1063.0,8650.0
2004-12-09,41.29,41.29,41.29,,,41.29,244.0,8774.0
2004-12-10,41.45,41.45,40.13,,,40.13,236.0,8887.0
2004-12-13,40.61,40.61,40.61,,,40.61,200.0,8972.0
2004-12-14,40.65,40.83,40.65,,,40.83,292.0,8997.0
2004-12-15,42.1,42.45,42.1,,,42.45,614.0,9416.0
2004-12-16,42.2,42.2,42.2,,,42.2,25.0,9416.0
2004-12-17,43.64,43.64,43.64,,,43.64,214.0,9416.0
2004-12-20,43.15,43.15,42.91,,,42.91,356.0,9337.0
2004-12-21,42.8,42.8,42.8,,,42.8,146.0,9305.0
2004-12-22,41.8,41.8,41.76,,,41.76,125.0,9310.0
2004-12-23,41.7,41.74,41.4,,,41.74,127.0,9281.0
2004-12-27,39.85,39.85,39.85,,,39.85,60.0,9342.0
2004-12-28,40.35,40.36,40.26,,,40.26,25.0,9332.0
2004-12-29,41.69,41.69,41.69,,,41.69,87.0,9410.0
2004-12-30,41.47,41.47,41.47,,,41.47,633.0,9637.0
2005-01-03,40.15,40.66,40.15,,,40.66,60.0,9629.0
2005-01-04,41.85,41.95,41.7,,,41.95,360.0,9694.0
2005-01-05,41.36,41.36,41.36,,,41.36,15.0,9694.0
2005-01-06,42.85,42.91,42.85,,,42.91,10.0,9694.0
2005-01-07,42.4,42.6,42.4,,,42.6,50.0,9744.0
2005-01-10,43.4,43.8,42.36,,,42.36,481.0,9536.0
2005-01-11,42.7,42.7,42.7,,,42.7,0.0,9536.0
2005-01-12,43.05,43.17,43.05,,,43.17,550.0,9478.0
2005-01-13,44.6,44.6,44.5,,,44.5,151.0,9528.0
2005-01-14,44.9,44.9,44.9,,,44.9,350.0,9736.0
2005-01-18,44.75,45.18,44.75,,,45.18,2030.0,9791.0
2005-01-19,45.0,45.0,44.74,,,44.74,572.0,10084.0
2005-01-20,44.9,44.9,44.46,,,44.46,434.0,10459.0
2005-01-21,45.3,45.64,45.3,,,45.64,553.0,10804.0
2005-01-24,45.75,45.93,45.75,,,45.93,40.0,10804.0
2005-01-25,45.88,46.82,45.88,,,46.82,227.0,10643.0
2005-01-26,46.6,46.6,46.3,,,46.33,290.0,10692.0
2005-01-27,46.39,46.48,46.28,,,46.28,80.0,10739.0
2005-01-28,45.22,45.22,45.22,,,45.22,100.0,10689.0
2005-01-31,44.75,46.1,44.75,,,46.1,777.0,10694.0
2005-02-01,46.0,46.0,45.66,,,45.66,1067.0,10670.0
2005-02-02,45.8,45.8,45.28,,,45.28,842.0,11334.0
2005-02-03,45.22,45.22,45.22,,,45.22,653.0,11676.0
2005-02-04,46.47,46.48,45.2,,,45.27,128.0,11614.0
2005-02-07,44.68,44.68,44.68,,,44.68,14.0,11599.0
2005-02-08,44.81,44.81,44.81,,,44.81,331.0,11683.0
2005-02-09,44.57,44.75,44.57,,,44.75,730.0,11511.0
2005-02-10,45.5,45.71,45.5,,,45.71,646.0,11991.0
2005-02-11,45.54,45.54,45.54,,,45.54,375.0,12236.0
2005-02-14,45.69,45.69,45.69,,,45.69,88.0,12253.0
2005-02-15,45.65,45.65,45.52,,,45.52,1333.0,12805.0
2005-02-16,46.47,46.47,46.47,,,46.47,1580.0,13140.0
2005-02-17,46.75,46.75,46.2,,,46.2,632.0,13624.0
2005-02-18,46.45,47.0,46.45,,,46.94,98.0,13644.0
2005-02-22,48.3,48.78,48.3,,,48.78,32.0,13604.0
2005-02-23,48.65,48.69,48.65,,,48.69,128.0,13581.0
2005-02-24,48.5,49.15,48.5,,,49.13,2238.0,14196.0
2005-02-25,48.73,49.38,48.73,,,49.38,1259.0,14172.0
2005-02-28,49.97,49.97,49.97,,,49.97,466.0,14425.0
2005-03-01,49.65,50.21,49.65,,,50.21,210.0,14535.0
2005-03-02,51.24,51.24,51.24,,,51.24,681.0,14917.0
2005-03-03,51.16,51.53,51.16,,,51.53,940.0,14976.0
2005-03-04,51.7,51.72,51.28,,,51.72,185.0,15004.0
2005-03-07,51.65,52.24,51.65,,,52.24,406.0,15006.0
2005-03-08,52.16,53.0,52.1,,,52.89,1133.0,15281.0
2005-03-09,52.94,53.5,52.85,,,53.04,2209.0,15760.0
2005-03-10,52.75,53.1,52.4,,,52.49,298.0,15755.0
2005-03-11,52.21,53.35,52.21,,,53.35,580.0,15773.0
2005-03-14,54.07,54.07,54.07,,,54.07,190.0,15878.0
2005-03-15,54.08,54.63,53.82,,,54.36,1841.0,15584.0
2005-03-16,54.3,55.97,54.06,,,55.97,1119.0,15586.0
2005-03-17,56.07,57.0,56.07,,,56.26,405.0,15501.0
2005-03-18,56.0,57.18,56.0,,,57.18,151.0,15451.0
2005-03-21,57.5,57.52,57.5,,,57.52,318.0,15381.0
2005-03-22,57.24,57.5,56.95,,,56.95,1385.0,15199.0
2005-03-23,56.57,56.57,55.45,,,55.45,2562.0,16664.0
2005-03-24,55.55,55.75,55.55,,,55.75,1321.0,17366.0
2005-03-28,54.53,54.53,54.53,,,54.53,138.0,17176.0
2005-03-29,53.9,54.25,53.87,,,54.25,608.0,17126.0
2005-03-30,54.28,54.66,54.28,,,54.66,763.0,17195.0
2005-03-31,55.9,56.33,55.9,,,56.33,1125.0,16843.0
2005-04-01,56.82,58.32,56.72,,,58.32,1573.0,16662.0
2005-04-04,58.48,58.48,58.48,,,58.48,2218.0,16609.0
2005-04-05,58.02,58.02,57.63,,,57.63,411.0,16693.0
2005-04-06,57.2,57.36,57.2,,,57.36,590.0,17235.0
2005-04-07,55.86,55.86,55.86,,,55.86,2172.0,17471.0
2005-04-08,55.61,55.61,55.2,,,55.29,745.0,17976.0
2005-04-11,55.05,55.74,55.05,,,55.74,337.0,17956.0
2005-04-12,55.35,55.35,54.3,,,54.3,369.0,17702.0
2005-04-13,54.0,54.05,53.2,,,53.2,1564.0,17885.0
