Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-07-18,19.75,19.75,19.57,,,19.57,138.0,5314.0
1997-07-21,19.72,19.72,19.72,,,19.72,4.0,5370.0
1997-07-22,19.64,19.73,19.64,,,19.73,203.0,5371.0
1997-07-23,19.82,19.87,19.82,,,19.87,116.0,5366.0
1997-07-24,19.85,19.99,19.85,,,19.99,369.0,5533.0
1997-07-25,20.05,20.05,20.01,,,20.01,168.0,5544.0
1997-07-28,20.05,20.05,19.93,,,19.93,104.0,5544.0
1997-07-29,20.03,20.03,19.95,,,19.98,470.0,5502.0
1997-07-30,20.16,20.24,20.16,,,20.24,7.0,5452.0
1997-07-31,20.0,20.14,20.0,,,20.14,894.0,5611.0
1997-08-01,20.05,20.25,20.04,,,20.25,470.0,5525.0
1997-08-04,20.22,20.71,20.2,,,20.71,350.0,5659.0
1997-08-05,20.56,20.7,20.55,,,20.7,690.0,5565.0
1997-08-06,20.6,20.6,20.42,,,20.42,661.0,5989.0
1997-08-07,20.5,20.53,20.28,,,20.28,234.0,5922.0
1997-08-08,20.1,20.1,19.98,,,19.99,371.0,6192.0
1997-08-11,20.06,20.06,20.06,,,20.06,1.0,6191.0
1997-08-12,20.24,20.24,20.24,,,20.24,11.0,6180.0
1997-08-13,20.18,20.45,20.16,,,20.45,431.0,6369.0
1997-08-14,20.49,20.56,20.36,,,20.36,160.0,6255.0
1997-08-15,20.28,20.34,20.28,,,20.32,124.0,6355.0
1997-08-18,20.2,20.31,20.2,,,20.31,231.0,6419.0
1997-08-19,20.42,20.48,20.39,,,20.39,123.0,6481.0
1997-08-20,20.32,20.32,20.32,,,20.32,0.0,6477.0
1997-08-21,19.95,19.95,19.88,,,19.88,96.0,6527.0
1997-08-22,19.9,20.02,19.9,,,19.92,619.0,6755.0
1997-08-25,19.72,19.73,19.58,,,19.6,497.0,6617.0
1997-08-26,19.67,19.7,19.64,,,19.64,1520.0,7238.0
1997-08-27,19.6,19.96,19.6,,,19.96,120.0,7220.0
1997-08-28,19.84,19.84,19.8,,,19.8,279.0,7255.0
1997-08-29,19.9,19.9,19.87,,,19.87,228.0,7450.0
1997-09-02,19.75,20.0,19.75,,,19.88,816.0,7722.0
1997-09-03,19.9,19.9,19.86,,,19.86,561.0,7799.0
1997-09-04,19.85,19.88,19.68,,,19.68,330.0,7844.0
1997-09-05,19.68,20.01,19.68,,,19.86,1134.0,8393.0
1997-09-08,19.88,19.88,19.75,,,19.78,276.0,8403.0
1997-09-09,19.78,19.83,19.77,,,19.77,132.0,8363.0
1997-09-10,19.77,19.82,19.77,,,19.77,646.0,8702.0
1997-09-11,19.83,19.85,19.66,,,19.66,245.0,8833.0
1997-09-12,19.7,19.7,19.63,,,19.63,325.0,8872.0
1997-09-15,19.66,19.68,19.58,,,19.58,515.0,8885.0
1997-09-16,19.62,19.96,19.62,,,19.86,786.0,8843.0
1997-09-17,19.87,19.87,19.69,,,19.69,1095.0,8898.0
1997-09-18,19.73,19.73,19.68,,,19.68,727.0,8809.0
1997-09-19,19.72,19.74,19.69,,,19.69,531.0,8916.0
1997-09-22,20.0,20.0,19.89,,,19.89,498.0,9179.0
1997-09-23,19.98,20.05,19.92,,,19.92,170.0,9292.0
1997-09-24,20.01,20.07,19.98,,,20.07,387.0,9114.0
1997-09-25,20.3,20.4,20.23,,,20.4,1403.0,8921.0
1997-09-26,20.33,20.68,20.32,,,20.68,2514.0,10082.0
1997-09-29,20.65,20.91,20.5,,,20.91,621.0,10444.0
1997-09-30,20.88,21.0,20.76,,,20.8,1572.0,10751.0
1997-10-01,20.73,20.8,20.65,,,20.74,702.0,10696.0
1997-10-02,20.63,21.21,20.63,,,21.21,1655.0,11231.0
1997-10-03,21.3,21.75,21.3,,,21.63,2792.0,11233.0
1997-10-06,21.6,21.65,21.0,,,21.09,817.0,11014.0
1997-10-07,21.2,21.3,21.1,,,21.3,1202.0,11214.0
1997-10-08,21.22,21.47,21.22,,,21.4,934.0,11672.0
1997-10-09,21.28,21.42,21.23,,,21.42,832.0,11757.0
1997-10-10,21.37,21.47,21.32,,,21.47,986.0,12226.0
1997-10-13,20.8,21.04,20.8,,,20.92,846.0,12615.0
1997-10-14,21.0,21.08,20.55,,,20.57,2212.0,12778.0
1997-10-15,20.67,20.72,20.5,,,20.5,1434.0,12853.0
1997-10-16,20.57,20.81,20.57,,,20.81,331.0,12901.0
1997-10-17,20.87,21.2,20.39,,,20.39,1640.0,13942.0
1997-10-20,20.48,20.74,20.47,,,20.74,3161.0,13447.0
1997-10-21,20.74,20.82,20.67,,,20.71,1256.0,14087.0
1997-10-22,20.91,21.15,20.9,,,21.13,1939.0,14866.0
1997-10-23,20.98,21.21,20.89,,,20.89,2151.0,13920.0
1997-10-24,20.94,21.18,20.88,,,20.89,829.0,14189.0
1997-10-27,21.2,21.25,20.91,,,20.91,1918.0,14429.0
1997-10-28,20.5,20.6,20.35,,,20.53,4784.0,14699.0
1997-10-29,20.7,20.8,20.68,,,20.7,1335.0,14825.0
1997-10-30,20.78,21.05,20.72,,,21.05,685.0,15129.0
1997-10-31,21.0,21.12,20.93,,,20.93,1118.0,15280.0
1997-11-03,21.0,21.0,20.8,,,20.83,1130.0,15344.0
1997-11-04,20.82,20.84,20.67,,,20.67,1673.0,15671.0
1997-11-05,20.7,20.75,20.46,,,20.46,1996.0,15760.0
1997-11-06,20.56,20.68,20.54,,,20.54,1117.0,16074.0
1997-11-07,20.69,20.88,20.69,,,20.78,1547.0,16596.0
1997-11-10,20.51,20.65,20.49,,,20.49,600.0,16400.0
1997-11-11,20.6,20.66,20.5,,,20.55,2011.0,16848.0
1997-11-12,20.57,20.58,20.53,,,20.53,723.0,17088.0
1997-11-13,20.68,20.73,20.63,,,20.65,1084.0,17079.0
1997-11-14,20.8,20.93,20.8,,,20.87,1612.0,16616.0
1997-11-17,20.6,20.6,20.25,,,20.39,1656.0,16858.0
1997-11-18,20.39,20.45,20.2,,,20.25,2029.0,16905.0
1997-11-19,20.3,20.33,20.15,,,20.21,3044.0,17575.0
1997-11-20,20.03,20.15,19.75,,,19.75,4338.0,17936.0
1997-11-21,19.95,20.03,19.72,,,20.0,4827.0,18658.0
1997-11-24,20.0,20.12,20.0,,,20.08,1766.0,18626.0
1997-11-25,20.05,20.11,20.02,,,20.02,3279.0,18845.0
1997-11-26,19.73,19.83,19.47,,,19.55,5267.0,19000.0
1997-12-01,19.2,19.35,19.14,,,19.25,6813.0,19837.0
1997-12-02,19.28,19.35,19.27,,,19.31,8377.0,21561.0
1997-12-03,19.1,19.35,19.1,,,19.27,5135.0,21290.0
1997-12-04,19.36,19.37,19.14,,,19.14,4458.0,22049.0
1997-12-05,19.33,19.37,19.18,,,19.24,4118.0,22960.0
1997-12-08,19.35,19.41,19.3,,,19.34,1268.0,22959.0
1997-12-09,19.3,19.3,19.18,,,19.18,3411.0,23701.0
1997-12-10,19.1,19.1,18.75,,,18.76,5664.0,24412.0
1997-12-11,18.65,18.88,18.65,,,18.78,3757.0,24209.0
1997-12-12,18.89,18.95,18.81,,,18.81,3118.0,23965.0
1997-12-15,18.74,18.8,18.72,,,18.72,3364.0,24637.0
1997-12-16,18.6,18.78,18.6,,,18.74,5462.0,25325.0
1997-12-17,18.65,18.88,18.65,,,18.74,4796.0,25837.0
1997-12-18,18.81,19.12,18.8,,,19.03,5807.0,27480.0
1997-12-19,19.05,19.15,18.8,,,18.86,4598.0,28263.0
1997-12-22,18.84,18.86,18.62,,,18.64,2966.0,26829.0
1997-12-23,18.61,18.76,18.6,,,18.62,4420.0,26666.0
1997-12-24,18.65,18.72,18.62,,,18.63,1452.0,27205.0
1997-12-26,18.63,18.63,18.45,,,18.46,1494.0,27380.0
1997-12-29,18.4,18.4,18.01,,,18.01,5517.0,28013.0
1997-12-30,18.02,18.1,17.98,,,18.02,4302.0,27801.0
1997-12-31,17.99,18.2,17.98,,,18.03,3313.0,28547.0
1998-01-02,18.04,18.05,17.87,,,17.87,3800.0,29437.0
1998-01-05,17.65,17.7,17.35,,,17.37,8265.0,30020.0
1998-01-06,17.3,17.65,17.28,,,17.34,10735.0,30034.0
1998-01-07,17.18,17.44,17.16,,,17.21,6780.0,30495.0
1998-01-08,17.37,17.44,17.3,,,17.34,11566.0,32712.0
1998-01-09,17.41,17.42,17.0,,,17.06,9868.0,35853.0
1998-01-12,16.85,17.12,16.82,,,16.89,11481.0,37298.0
1998-01-13,17.03,17.2,16.84,,,16.86,6410.0,37459.0
1998-01-14,16.84,17.05,16.82,,,16.84,12992.0,40946.0
1998-01-15,17.03,17.05,16.7,,,16.72,12296.0,43136.0
1998-01-16,16.87,16.99,16.72,,,16.9,11637.0,44239.0
1998-01-20,17.08,17.13,16.74,,,16.77,11080.0,45334.0
1998-01-21,16.67,16.83,16.57,,,16.58,13300.0,48344.0
1998-01-22,16.15,16.42,16.1,,,16.27,17894.0,50006.0
1998-01-23,16.2,16.46,15.98,,,16.0,17145.0,49606.0
1998-01-26,16.22,17.5,16.16,,,16.98,31189.0,50732.0
1998-01-27,17.05,17.52,17.02,,,17.15,27994.0,51491.0
1998-01-28,17.28,17.52,17.24,,,17.48,20260.0,51380.0
1998-01-29,17.7,18.17,17.68,,,17.96,35097.0,49740.0
1998-01-30,17.88,17.9,17.1,,,17.37,23990.0,50873.0
1998-02-02,16.9,17.4,16.9,,,17.24,24467.0,53476.0
1998-02-03,17.2,17.22,16.67,,,16.7,24308.0,51226.0
1998-02-04,16.56,16.84,16.47,,,16.58,22590.0,50865.0
1998-02-05,16.61,17.08,16.54,,,16.79,31537.0,55772.0
1998-02-06,16.77,17.19,16.75,,,16.91,28180.0,58928.0
1998-02-09,16.89,16.97,16.78,,,16.85,17359.0,62622.0
1998-02-10,16.87,16.95,16.62,,,16.66,27069.0,69188.0
1998-02-11,16.7,16.88,16.3,,,16.38,43755.0,74914.0
1998-02-12,16.36,16.4,16.16,,,16.19,40759.0,84492.0
1998-02-13,16.36,16.4,16.18,,,16.25,31281.0,87746.0
1998-02-17,15.9,16.02,15.75,,,15.88,48266.0,97464.0
1998-02-18,15.7,16.6,15.68,,,16.45,65514.0,104493.0
1998-02-19,16.35,16.84,16.27,,,16.32,67981.0,107700.0
1998-02-20,16.4,16.53,16.15,,,16.24,60183.0,111010.0
1998-02-23,15.68,16.03,15.35,,,15.37,80132.0,116287.0
1998-02-24,15.53,15.53,15.2,,,15.31,47616.0,114571.0
1998-02-25,15.36,15.68,15.33,,,15.45,46554.0,115646.0
1998-02-26,15.75,15.8,15.3,,,15.35,57787.0,114465.0
1998-02-27,15.5,15.58,15.21,,,15.44,58528.0,106830.0
1998-03-02,15.59,15.62,15.31,,,15.34,32540.0,108360.0
1998-03-03,15.25,15.6,15.16,,,15.27,56588.0,99453.0
1998-03-04,15.45,15.47,15.07,,,15.32,52971.0,97163.0
1998-03-05,15.45,15.55,15.26,,,15.33,39906.0,93007.0
1998-03-06,15.28,15.33,14.88,,,14.91,63457.0,91095.0
1998-03-09,14.65,14.69,14.15,,,14.33,71041.0,88143.0
1998-03-10,14.5,14.52,14.22,,,14.26,46085.0,82797.0
1998-03-11,14.42,14.56,14.15,,,14.18,55601.0,84042.0
1998-03-12,14.0,14.36,13.97,,,14.2,49376.0,79313.0
1998-03-13,14.28,14.37,14.01,,,14.06,37071.0,74501.0
1998-03-16,13.9,13.95,13.26,,,13.28,67455.0,66780.0
1998-03-17,13.35,13.37,12.8,,,13.21,47962.0,49500.0
1998-03-18,13.51,14.5,13.45,,,14.34,49756.0,35739.0
1998-03-19,14.3,14.66,14.21,,,14.31,33106.0,29011.0
1998-03-20,14.37,14.55,14.07,,,14.32,33106.0,29011.0
