Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-03-26,17.66,17.66,17.66,,,17.66,0.0,1445.0
1996-03-27,17.62,17.62,17.62,,,17.62,400.0,1645.0
1996-03-28,17.6,17.6,17.6,,,17.6,650.0,2088.0
1996-03-29,17.76,17.76,17.76,,,17.76,0.0,2045.0
1996-04-01,18.02,18.02,18.02,,,18.02,0.0,2045.0
1996-04-02,17.91,17.91,17.91,,,17.91,0.0,2045.0
1996-04-03,17.84,17.84,17.84,,,17.84,0.0,2045.0
1996-04-04,17.91,17.91,17.91,,,17.91,0.0,2045.0
1996-04-08,17.64,17.64,17.64,,,17.64,0.0,2045.0
1996-04-09,17.84,17.84,17.84,,,17.84,0.0,2045.0
1996-04-10,18.11,18.11,18.11,,,18.11,1.0,2045.0
1996-04-11,17.97,17.97,17.97,,,17.97,0.0,2045.0
1996-04-12,17.73,17.73,17.73,,,17.73,0.0,2045.0
1996-04-15,17.82,17.82,17.82,,,17.82,0.0,2045.0
1996-04-16,17.38,17.38,17.38,,,17.38,0.0,2045.0
1996-04-17,17.35,17.4,17.35,,,17.4,570.0,1938.0
1996-04-18,17.59,17.59,17.59,,,17.59,350.0,2288.0
1996-04-19,17.58,17.58,17.58,,,17.58,0.0,2288.0
1996-04-22,17.86,17.86,17.86,,,17.86,0.0,2288.0
1996-04-23,17.87,17.87,17.87,,,17.87,0.0,2288.0
1996-04-24,17.83,17.83,17.83,,,17.83,0.0,2288.0
1996-04-25,18.08,18.08,18.08,,,18.08,0.0,2288.0
1996-04-26,18.14,18.14,18.14,,,18.14,0.0,2288.0
1996-04-29,18.13,18.13,18.13,,,18.13,0.0,2288.0
1996-04-30,17.9,17.9,17.9,,,17.9,45.0,2333.0
1996-05-01,17.8,17.8,17.8,,,17.8,650.0,1963.0
1996-05-02,17.73,17.73,17.73,,,17.73,0.0,1963.0
1996-05-03,17.92,17.92,17.92,,,17.92,0.0,1963.0
1996-05-06,17.91,17.91,17.91,,,17.91,0.0,1963.0
1996-05-07,17.86,17.86,17.86,,,17.86,0.0,1963.0
1996-05-08,17.89,17.89,17.89,,,17.89,50.0,1963.0
1996-05-09,17.8,17.8,17.8,,,17.8,175.0,1989.0
1996-05-10,17.9,17.9,17.9,,,17.9,1.0,1989.0
1996-05-13,17.87,17.87,17.87,,,17.87,50.0,2039.0
1996-05-14,17.81,17.81,17.81,,,17.81,0.0,2039.0
1996-05-15,17.61,17.61,17.61,,,17.61,0.0,2039.0
1996-05-16,17.24,17.24,17.24,,,17.24,0.0,2039.0
1996-05-17,17.24,17.24,17.24,,,17.24,0.0,2039.0
1996-05-20,18.08,18.08,18.08,,,18.08,40.0,2039.0
1996-05-21,17.55,17.55,17.55,,,17.55,0.0,2039.0
1996-05-22,17.77,17.77,17.77,,,17.77,50.0,2039.0
1996-05-23,17.53,17.53,17.53,,,17.53,0.0,2089.0
1996-05-24,17.7,17.7,17.7,,,17.7,0.0,2089.0
1996-05-28,17.6,17.6,17.6,,,17.6,0.0,2089.0
1996-05-29,17.56,17.56,17.56,,,17.56,500.0,1989.0
1996-05-30,17.27,17.27,17.27,,,17.27,65.0,2054.0
1996-05-31,17.31,17.31,17.31,,,17.31,0.0,2054.0
1996-06-03,17.44,17.44,17.44,,,17.44,0.0,2054.0
1996-06-04,17.68,17.68,17.68,,,17.68,0.0,2054.0
1996-06-05,17.31,17.31,17.31,,,17.31,529.0,2025.0
1996-06-06,17.56,17.56,17.56,,,17.56,0.0,2025.0
1996-06-07,17.74,17.74,17.74,,,17.74,0.0,2025.0
1996-06-10,17.68,17.68,17.68,,,17.68,0.0,2025.0
1996-06-11,17.59,17.59,17.59,,,17.59,10.0,2035.0
1996-06-12,17.58,17.58,17.58,,,17.58,0.0,2035.0
1996-06-13,17.62,17.62,17.62,,,17.62,10.0,2045.0
1996-06-14,17.83,17.83,17.83,,,17.83,0.0,2045.0
1996-06-17,18.15,18.15,18.15,,,18.15,0.0,2045.0
1996-06-18,17.68,17.68,17.68,,,17.68,0.0,2045.0
1996-06-19,17.56,17.56,17.56,,,17.56,56.0,2096.0
1996-06-20,17.74,17.74,17.74,,,17.74,101.0,1995.0
1996-06-21,17.67,17.67,17.67,,,17.67,0.0,1995.0
1996-06-24,17.62,17.62,17.62,,,17.62,0.0,1995.0
1996-06-25,17.52,17.52,17.52,,,17.52,0.0,1995.0
1996-06-26,17.92,17.92,17.92,,,17.92,25.0,2020.0
1996-06-27,17.8,17.8,17.73,,,17.73,250.0,2075.0
1996-06-28,17.67,17.67,17.67,,,17.67,0.0,2060.0
1996-07-01,17.77,17.77,17.77,,,17.77,0.0,2060.0
1996-07-02,17.58,17.58,17.58,,,17.58,11.0,2085.0
1996-07-03,17.66,17.66,17.66,,,17.66,0.0,2085.0
1996-07-08,17.61,17.61,17.61,,,17.61,15.0,2085.0
1996-07-09,17.8,17.93,17.8,,,17.93,35.0,2085.0
1996-07-10,17.95,18.08,17.95,,,18.08,1.0,2085.0
1996-07-11,18.05,18.05,18.05,,,18.05,20.0,2063.0
1996-07-12,18.03,18.03,18.03,,,18.03,5.0,2065.0
1996-07-15,18.45,18.45,18.45,,,18.45,100.0,2165.0
1996-07-16,18.2,18.3,18.2,,,18.3,50.0,2115.0
1996-07-17,18.01,18.01,18.01,,,18.01,0.0,2115.0
1996-07-18,17.98,17.98,17.98,,,17.98,778.0,2143.0
1996-07-19,17.81,17.81,17.81,,,17.81,0.0,2143.0
1996-07-22,17.76,17.88,17.76,,,17.88,125.0,2180.0
1996-07-23,17.83,17.88,17.83,,,17.88,7.0,2187.0
1996-07-24,17.77,17.77,17.77,,,17.77,0.0,2187.0
1996-07-25,17.81,17.81,17.81,,,17.81,87.0,2187.0
1996-07-26,17.52,17.52,17.52,,,17.52,50.0,2187.0
1996-07-29,17.67,17.67,17.57,,,17.57,2.0,2185.0
1996-07-30,17.6,17.71,17.6,,,17.71,51.0,2196.0
1996-07-31,17.81,17.81,17.81,,,17.81,25.0,2220.0
1996-08-01,18.18,18.18,18.18,,,18.18,0.0,2220.0
1996-08-02,18.21,18.21,18.21,,,18.21,0.0,2220.0
1996-08-05,18.12,18.12,18.12,,,18.12,0.0,2220.0
1996-08-06,18.16,18.16,18.16,,,18.16,0.0,2220.0
1996-08-07,18.32,18.32,18.32,,,18.32,0.0,2220.0
1996-08-08,18.21,18.21,18.21,,,18.21,50.0,2254.0
1996-08-09,18.28,18.28,18.28,,,18.28,0.0,2254.0
1996-08-12,18.48,18.48,18.48,,,18.48,0.0,2254.0
1996-08-13,18.32,18.49,18.32,,,18.49,52.0,2305.0
1996-08-14,18.32,18.32,18.32,,,18.32,0.0,2305.0
1996-08-15,18.27,18.27,18.27,,,18.27,50.0,2305.0
1996-08-16,18.37,18.37,18.35,,,18.35,50.0,2354.0
1996-08-19,18.3,18.53,18.3,,,18.53,579.0,2660.0
1996-08-20,18.33,18.33,18.27,,,18.27,51.0,2661.0
1996-08-21,18.19,18.2,18.19,,,18.2,41.0,2620.0
1996-08-22,18.35,18.46,18.35,,,18.46,15.0,2635.0
1996-08-23,18.5,18.5,18.33,,,18.33,100.0,2685.0
1996-08-26,18.18,18.18,18.18,,,18.18,99.0,2685.0
1996-08-27,18.24,18.32,18.09,,,18.09,655.0,3222.0
1996-08-28,18.21,18.21,18.21,,,18.21,0.0,3191.0
1996-08-29,18.36,18.36,18.36,,,18.36,0.0,3216.0
1996-08-30,18.48,18.48,18.48,,,18.48,50.0,3266.0
1996-09-03,18.8,18.85,18.71,,,18.71,135.0,3292.0
1996-09-04,18.7,18.74,18.6,,,18.6,381.0,3412.0
1996-09-05,18.64,18.82,18.64,,,18.82,127.0,3459.0
1996-09-06,18.9,19.09,18.9,,,19.09,135.0,3544.0
1996-09-09,19.05,19.05,19.0,,,19.01,126.0,3628.0
1996-09-10,19.0,19.2,19.0,,,19.2,225.0,7382.0
1996-09-11,19.4,19.5,19.4,,,19.44,724.0,4414.0
1996-09-12,19.25,19.52,19.25,,,19.52,325.0,4739.0
1996-09-13,19.1,19.15,19.1,,,19.15,250.0,4839.0
1996-09-16,18.85,19.0,18.65,,,18.65,118.0,4954.0
1996-09-17,18.95,18.95,18.93,,,18.93,135.0,5008.0
1996-09-18,19.16,19.26,19.16,,,19.26,250.0,4988.0
1996-09-19,19.14,19.14,19.14,,,19.14,179.0,5043.0
1996-09-20,19.39,19.39,19.39,,,19.39,210.0,5253.0
1996-09-23,19.31,19.48,19.31,,,19.48,159.0,5277.0
1996-09-24,19.45,19.85,19.45,,,19.85,842.0,5509.0
1996-09-25,19.8,19.93,19.6,,,19.93,414.0,5958.0
1996-09-26,19.75,19.9,19.69,,,19.69,536.0,6294.0
1996-09-27,19.97,19.97,19.97,,,19.97,1641.0,6371.0
1996-09-30,19.87,19.9,19.85,,,19.9,125.0,8851.0
1996-10-01,19.73,19.73,19.73,,,19.73,104.0,6545.0
1996-10-02,19.85,19.85,19.69,,,19.69,226.0,6727.0
1996-10-03,20.0,20.17,20.0,,,20.17,60.0,6581.0
1996-10-04,20.07,20.17,20.07,,,20.17,144.0,6487.0
1996-10-07,20.25,20.37,20.2,,,20.37,419.0,6819.0
1996-10-08,20.32,20.56,20.32,,,20.56,214.0,6773.0
1996-10-09,20.45,20.45,20.34,,,20.34,326.0,6878.0
1996-10-10,20.1,20.1,20.09,,,20.09,232.0,6986.0
1996-10-11,20.21,20.44,20.17,,,20.44,111.0,7044.0
1996-10-14,20.55,20.75,20.55,,,20.75,526.0,7383.0
1996-10-15,20.59,20.6,20.59,,,20.6,168.0,7475.0
1996-10-16,20.52,20.56,20.52,,,20.56,213.0,7390.0
1996-10-17,20.61,20.74,20.61,,,20.74,253.0,7429.0
1996-10-18,20.68,20.8,20.68,,,20.77,642.0,7124.0
1996-10-21,20.8,20.95,20.8,,,20.95,94.0,7134.0
1996-10-22,20.75,21.15,20.75,,,21.11,1730.0,7465.0
1996-10-23,21.0,21.03,20.79,,,20.79,449.0,7734.0
1996-10-24,20.7,20.77,20.67,,,20.67,620.0,7727.0
1996-10-25,20.75,20.94,20.75,,,20.94,736.0,7940.0
1996-10-28,20.9,21.15,20.87,,,20.87,178.0,7741.0
1996-10-29,20.68,20.68,20.58,,,20.58,162.0,7607.0
1996-10-30,20.71,20.71,20.71,,,20.71,16.0,7590.0
1996-10-31,20.65,20.65,20.25,,,20.25,198.0,7508.0
1996-11-01,20.25,20.25,20.06,,,20.06,283.0,7596.0
1996-11-04,20.0,20.21,19.98,,,19.98,250.0,7684.0
1996-11-05,20.0,20.02,19.89,,,19.89,297.0,7574.0
1996-11-06,20.11,20.11,20.11,,,20.11,215.0,7668.0
1996-11-07,20.26,20.29,20.26,,,20.29,182.0,7707.0
1996-11-08,20.44,20.85,20.41,,,20.85,237.0,7883.0
1996-11-11,20.65,20.65,20.65,,,20.65,30.0,7853.0
1996-11-12,20.58,20.71,20.58,,,20.71,71.0,7883.0
1996-11-13,21.24,21.24,21.24,,,21.24,132.0,7995.0
1996-11-14,21.44,21.44,21.44,,,21.44,50.0,7994.0
1996-11-15,21.28,21.28,21.05,,,21.13,145.0,8055.0
1996-11-18,20.82,20.82,20.82,,,20.82,100.0,7955.0
1996-11-19,20.9,21.12,20.9,,,21.12,231.0,8020.0
1996-11-20,21.18,21.2,20.25,,,20.25,72.0,8070.0
1996-11-21,20.73,20.73,20.73,,,20.73,183.0,7931.0
1996-11-22,20.49,20.49,20.49,,,20.49,375.0,7854.0
1996-11-25,20.25,20.25,20.19,,,20.19,61.0,7855.0
1996-11-26,20.25,20.29,20.2,,,20.23,211.0,8008.0
1996-11-27,20.3,20.51,20.28,,,20.51,407.0,8145.0
1996-12-02,20.31,21.3,20.31,,,21.3,105.0,8194.0
1996-12-03,20.95,21.05,20.85,,,21.05,347.0,7979.0
1996-12-04,20.95,21.0,20.87,,,20.93,450.0,7883.0
1996-12-05,21.15,21.3,21.03,,,21.3,527.0,8099.0
1996-12-06,21.34,21.34,21.34,,,21.34,75.0,8072.0
1996-12-09,21.0,21.13,21.0,,,21.13,172.0,8110.0
1996-12-10,20.97,20.97,20.44,,,20.44,20.0,8110.0
1996-12-11,20.2,20.2,19.61,,,19.61,2554.0,8204.0
1996-12-12,19.9,20.03,19.9,,,20.03,417.0,8092.0
1996-12-13,20.12,20.75,20.12,,,20.75,185.0,8067.0
1996-12-16,21.1,21.19,21.1,,,21.19,126.0,8029.0
1996-12-17,21.0,21.06,20.95,,,21.06,352.0,8093.0
1996-12-18,20.73,21.24,20.73,,,21.24,876.0,8295.0
1996-12-19,21.07,21.07,21.07,,,21.07,546.0,8556.0
1996-12-20,20.95,20.95,20.8,,,20.8,277.0,8558.0
1996-12-23,20.65,20.65,20.6,,,20.6,29.0,8587.0
1996-12-24,20.9,20.9,20.9,,,20.9,50.0,8587.0
1996-12-26,20.64,20.64,20.64,,,20.64,110.0,8587.0
1996-12-27,20.85,20.88,20.85,,,20.88,502.0,8672.0
1996-12-30,20.91,21.02,20.91,,,20.91,233.0,8693.0
1996-12-31,21.18,21.41,21.18,,,21.41,1183.0,8899.0
1997-01-02,21.24,21.24,21.24,,,21.24,362.0,8949.0
1997-01-03,21.11,21.19,21.09,,,21.19,172.0,9033.0
1997-01-06,21.57,21.64,21.55,,,21.64,805.0,9193.0
1997-01-07,21.56,21.58,21.5,,,21.52,919.0,9204.0
1997-01-08,21.35,21.93,21.35,,,21.93,1330.0,8958.0
1997-01-09,21.72,21.75,21.71,,,21.71,418.0,9054.0
1997-01-10,21.61,21.61,21.61,,,21.61,285.0,9020.0
1997-01-13,21.81,21.81,21.13,,,21.13,441.0,9148.0
1997-01-14,21.14,21.23,21.13,,,21.21,391.0,9219.0
1997-01-15,21.38,21.96,21.05,,,21.96,1187.0,9776.0
1997-01-16,21.74,21.74,21.47,,,21.47,273.0,9862.0
1997-01-17,21.29,21.29,21.29,,,21.29,8.0,9857.0
1997-01-20,21.36,21.36,21.36,,,21.36,59.0,9848.0
1997-01-21,21.32,21.32,21.32,,,21.32,1232.0,10015.0
1997-01-22,21.45,21.45,21.4,,,21.4,451.0,10463.0
1997-01-23,21.55,21.62,21.3,,,21.3,451.0,10463.0
1997-01-24,21.4,21.4,21.18,,,21.18,80.0,10391.0
1997-01-27,21.02,21.2,21.02,,,21.2,510.0,10329.0
1997-01-28,21.25,21.35,21.25,,,21.25,454.0,10707.0
1997-01-29,21.54,21.6,21.54,,,21.6,65.0,10709.0
1997-01-30,21.65,21.88,21.65,,,21.88,50.0,10747.0
1997-01-31,21.7,21.7,21.41,,,21.41,416.0,10801.0
1997-02-03,21.55,21.55,21.52,,,21.52,130.0,10801.0
1997-02-04,21.45,21.49,21.41,,,21.49,276.0,10959.0
1997-02-05,21.44,21.6,21.44,,,21.51,492.0,11112.0
1997-02-06,21.2,21.2,21.01,,,21.01,494.0,11127.0
1997-02-07,21.0,21.0,20.64,,,20.64,1439.0,10458.0
1997-02-10,20.67,20.84,20.37,,,20.84,791.0,10907.0
1997-02-11,20.69,20.79,20.69,,,20.79,468.0,10915.0
1997-02-12,20.6,20.89,20.24,,,20.24,529.0,11002.0
1997-02-13,20.2,20.39,20.18,,,20.39,1423.0,11151.0
1997-02-14,20.55,20.62,20.5,,,20.62,163.0,11173.0
1997-02-18,20.35,20.69,20.3,,,20.69,1508.0,11547.0
1997-02-19,20.78,20.8,20.66,,,20.75,484.0,11719.0
1997-02-20,20.63,20.63,20.34,,,20.34,699.0,11944.0
1997-02-21,20.3,20.3,20.11,,,20.11,787.0,12122.0
1997-02-24,20.05,20.05,19.77,,,19.77,1761.0,12988.0
1997-02-25,19.93,20.07,19.9,,,19.9,1418.0,12833.0
1997-02-26,20.15,20.15,19.88,,,20.13,436.0,12859.0
1997-02-27,20.15,20.15,19.94,,,19.94,977.0,12970.0
1997-02-28,19.76,19.86,19.52,,,19.52,1337.0,13270.0
1997-03-03,19.64,19.64,19.4,,,19.59,2193.0,14477.0
1997-03-04,19.74,20.01,19.66,,,20.01,672.0,14552.0
1997-03-05,19.8,20.0,19.77,,,19.92,1540.0,13690.0
1997-03-06,19.8,20.2,19.8,,,20.15,1416.0,13549.0
1997-03-07,20.17,20.63,20.17,,,20.63,1432.0,13929.0
1997-03-10,20.55,20.58,20.23,,,20.23,478.0,13994.0
1997-03-11,20.16,20.2,20.15,,,20.15,875.0,14308.0
1997-03-12,20.5,20.52,20.45,,,20.48,1878.0,14442.0
1997-03-13,20.48,20.6,20.48,,,20.48,1424.0,14908.0
1997-03-14,20.53,20.74,20.53,,,20.74,874.0,15549.0
1997-03-17,20.7,20.7,20.45,,,20.45,420.0,15933.0
1997-03-18,20.78,21.15,20.75,,,21.15,542.0,15817.0
1997-03-19,20.95,21.12,20.95,,,21.08,732.0,15122.0
1997-03-20,20.95,21.07,20.92,,,21.07,310.0,15411.0
1997-03-21,21.02,21.05,20.9,,,20.9,591.0,15405.0
1997-03-24,20.87,20.87,20.66,,,20.66,1109.0,15155.0
1997-03-25,20.71,20.87,20.66,,,20.66,1390.0,14892.0
1997-03-26,20.83,20.84,20.38,,,20.38,1239.0,14364.0
1997-03-27,20.45,20.6,20.4,,,20.52,1107.0,14046.0
1997-03-31,20.62,20.62,20.3,,,20.3,540.0,13926.0
1997-04-01,20.34,20.39,20.21,,,20.21,346.0,14086.0
1997-04-02,20.36,20.39,19.68,,,19.68,3216.0,15109.0
1997-04-03,19.8,19.86,19.7,,,19.72,1548.0,15126.0
1997-04-04,19.84,19.85,19.42,,,19.42,953.0,15164.0
1997-04-07,19.7,19.7,19.47,,,19.47,931.0,15578.0
1997-04-08,19.62,19.62,19.55,,,19.57,110.0,15651.0
1997-04-09,19.71,19.77,19.45,,,19.51,728.0,15657.0
1997-04-10,19.5,19.95,19.5,,,19.77,1666.0,15636.0
1997-04-11,19.75,19.78,19.66,,,19.66,543.0,15722.0
1997-04-14,19.72,19.92,19.72,,,19.9,350.0,15685.0
1997-04-15,19.87,19.87,19.75,,,19.79,884.0,16019.0
1997-04-16,19.65,19.65,19.43,,,19.43,234.0,16051.0
1997-04-17,19.38,19.64,19.33,,,19.5,789.0,15887.0
1997-04-18,19.67,19.69,19.64,,,19.64,396.0,15984.0
1997-04-21,19.84,20.0,19.84,,,19.87,1147.0,16153.0
1997-04-22,19.97,19.97,19.49,,,19.49,624.0,15994.0
1997-04-23,19.63,19.73,19.47,,,19.73,633.0,15429.0
1997-04-24,19.74,19.9,19.68,,,19.9,381.0,15342.0
1997-04-25,19.82,19.97,19.8,,,19.92,534.0,15161.0
1997-04-28,19.9,19.9,19.84,,,19.86,917.0,15006.0
1997-04-29,19.85,20.22,19.85,,,20.22,772.0,15177.0
1997-04-30,20.13,20.25,20.08,,,20.08,840.0,15442.0
1997-05-01,20.05,20.15,19.82,,,19.86,1185.0,15710.0
1997-05-02,19.86,19.86,19.63,,,19.7,1152.0,15925.0
1997-05-05,19.72,19.85,19.69,,,19.72,613.0,15832.0
1997-05-06,19.65,19.85,19.65,,,19.79,1203.0,15951.0
1997-05-07,19.82,19.89,19.74,,,19.74,780.0,15800.0
1997-05-08,19.76,20.18,19.76,,,20.18,1528.0,15701.0
