Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-04-12,72.5,72.5,72.1,,,72.18,193.0,8115.0
2006-04-13,72.3,72.91,72.3,,,72.91,1212.0,8382.0
2006-04-17,72.7,73.9,72.7,,,73.9,141.0,8513.0
2006-04-18,74.1,74.85,74.1,,,74.8,279.0,8577.0
2006-04-19,75.78,75.78,75.78,,,75.78,107.0,8620.0
2006-04-20,75.4,75.4,75.4,,,75.4,146.0,8625.0
2006-04-21,75.65,77.01,75.65,,,77.01,597.0,8580.0
2006-04-24,75.7,75.97,75.7,,,75.97,2222.0,8448.0
2006-04-25,76.3,76.3,76.3,,,76.3,2611.0,10096.0
2006-04-26,75.42,75.42,75.42,,,75.42,1025.0,10567.0
2006-04-27,74.62,74.62,74.62,,,74.62,213.0,10745.0
2006-04-28,75.47,75.47,75.47,,,75.47,132.0,10714.0
2006-05-01,76.97,76.97,76.97,,,76.97,153.0,10711.0
2006-05-02,77.1,77.53,77.1,,,77.53,756.0,10962.0
2006-05-03,76.3,76.3,75.86,,,75.86,25.0,10985.0
2006-05-04,74.07,74.07,74.07,,,74.07,632.0,11208.0
2006-05-05,74.54,74.54,74.54,,,74.54,621.0,11138.0
2006-05-08,73.65,74.24,73.65,,,74.24,1012.0,11260.0
2006-05-09,75.35,75.35,75.23,,,75.23,1573.0,12484.0
2006-05-10,76.57,76.57,76.57,,,76.57,3201.0,14513.0
2006-05-11,77.27,77.27,77.27,,,77.27,176.0,14540.0
2006-05-12,76.7,76.7,75.94,,,75.94,806.0,15089.0
2006-05-15,73.56,73.56,73.56,,,73.56,498.0,15595.0
2006-05-16,73.58,73.58,73.58,,,73.58,406.0,15710.0
2006-05-17,73.3,73.3,72.91,,,72.91,137.0,14962.0
2006-05-18,72.51,73.83,72.51,,,73.83,931.0,14729.0
2006-05-19,72.87,72.87,72.87,,,72.87,1322.0,14730.0
2006-05-22,72.5,73.33,72.5,,,73.33,1145.0,14456.0
2006-05-23,74.9,74.9,74.73,,,74.73,563.0,14499.0
2006-05-24,72.78,72.78,72.78,,,72.78,1839.0,14143.0
2006-05-25,74.13,74.13,74.13,,,74.13,470.0,14075.0
2006-05-26,74.19,74.19,74.19,,,74.19,29.0,14024.0
2006-05-30,74.8,74.8,74.7,,,74.7,930.0,14134.0
2006-05-31,73.9,74.34,73.75,,,74.34,469.0,13888.0
2006-06-01,73.7,74.2,73.42,,,73.42,1083.0,13920.0
2006-06-02,74.8,75.2,73.43,,,75.2,84.0,13968.0
2006-06-05,75.7,75.7,75.7,,,75.7,120.0,14059.0
2006-06-06,75.95,75.95,74.95,,,75.66,1392.0,14845.0
2006-06-07,74.5,74.6,74.42,,,74.42,2629.0,13505.0
2006-06-08,73.6,74.19,73.6,,,74.19,535.0,13525.0
2006-06-09,74.9,75.13,74.9,,,75.13,232.0,13614.0
2006-06-12,73.85,73.85,73.85,,,73.85,735.0,14705.0
2006-06-13,72.2,72.2,71.9,,,71.95,474.0,14388.0
2006-06-14,71.8,72.14,71.8,,,72.14,1754.0,13638.0
2006-06-15,72.26,72.26,72.26,,,72.26,482.0,14005.0
2006-06-16,72.69,72.69,72.69,,,72.69,43.0,14041.0
2006-06-19,72.18,72.18,72.18,,,72.18,362.0,14315.0
2006-06-20,71.82,71.82,71.82,,,71.82,420.0,14490.0
2006-06-21,71.75,72.76,71.75,,,72.76,2664.0,15575.0
2006-06-22,73.15,73.55,73.05,,,73.55,1282.0,16389.0
2006-06-23,73.85,73.95,73.67,,,73.67,668.0,16164.0
2006-06-26,74.67,74.67,74.67,,,74.67,576.0,16477.0
2006-06-27,74.68,74.68,74.68,,,74.68,331.0,16293.0
2006-06-28,75.04,75.04,75.04,,,75.04,168.0,16347.0
2006-06-29,75.95,76.15,75.95,,,76.15,1209.0,17012.0
2006-06-30,76.46,76.46,76.46,,,76.46,383.0,16781.0
2006-07-05,76.85,77.93,76.85,,,77.93,774.0,16768.0
2006-07-06,77.45,77.98,77.35,,,77.98,72.0,16792.0
2006-07-07,77.25,77.25,77.25,,,77.25,388.0,17041.0
2006-07-10,76.75,76.75,76.75,,,76.75,745.0,16914.0
2006-07-11,77.5,77.5,77.17,,,77.17,1800.0,16463.0
2006-07-12,77.91,77.91,77.91,,,77.91,861.0,16346.0
2006-07-13,79.3,79.99,79.15,,,79.99,649.0,16784.0
2006-07-14,80.35,80.5,80.3,,,80.31,1242.0,16704.0
2006-07-17,79.65,79.65,78.93,,,78.93,4795.0,16980.0
2006-07-18,79.4,79.45,77.61,,,77.61,1669.0,17886.0
2006-07-19,76.6,77.35,76.6,,,77.35,1382.0,18113.0
2006-07-20,77.55,77.55,76.74,,,76.74,1520.0,18815.0
2006-07-21,76.8,76.97,76.8,,,76.97,887.0,19249.0
2006-07-24,76.6,77.66,76.6,,,77.66,1131.0,19420.0
2006-07-25,76.6,76.6,76.48,,,76.48,532.0,19750.0
2006-07-26,77.2,77.4,76.93,,,76.93,1425.0,19834.0
2006-07-27,77.7,77.8,77.7,,,77.79,1137.0,20272.0
2006-07-28,76.5,76.55,76.5,,,76.55,4951.0,20733.0
2006-07-31,76.9,77.85,76.9,,,77.85,2942.0,21577.0
2006-08-01,78.32,78.32,78.32,,,78.32,1505.0,22013.0
2006-08-02,78.3,79.0,78.3,,,78.81,2634.0,20647.0
2006-08-03,78.78,78.78,78.78,,,78.78,541.0,20533.0
2006-08-04,78.42,78.42,78.42,,,78.42,3457.0,20398.0
2006-08-07,79.75,80.39,79.75,,,80.39,3626.0,21106.0
2006-08-08,79.8,79.95,79.51,,,79.51,1119.0,20866.0
2006-08-09,79.9,79.9,79.25,,,79.25,4558.0,20280.0
2006-08-10,77.9,77.9,77.64,,,77.64,2229.0,21007.0
2006-08-11,78.15,78.21,78.15,,,78.21,2843.0,21952.0
2006-08-14,77.05,77.31,76.75,,,77.31,1595.0,22277.0
2006-08-15,76.95,77.0,76.69,,,76.69,951.0,22378.0
2006-08-16,76.25,76.25,75.65,,,75.9,1646.0,21856.0
2006-08-17,74.2,74.49,74.2,,,74.49,1285.0,21769.0
2006-08-18,74.6,74.98,74.5,,,74.98,2114.0,22189.0
2006-08-21,75.25,75.99,75.25,,,75.99,3771.0,20550.0
2006-08-22,75.95,76.0,75.6,,,75.84,1617.0,21008.0
2006-08-23,75.15,75.15,74.5,,,74.83,1284.0,20711.0
2006-08-24,75.35,75.35,75.15,,,75.16,2981.0,20990.0
2006-08-25,76.0,76.0,75.19,,,75.19,2126.0,20697.0
2006-08-28,73.7,73.79,73.5,,,73.79,4383.0,21904.0
2006-08-29,73.11,73.11,73.11,,,73.11,5286.0,23161.0
2006-08-30,72.4,73.24,72.35,,,73.24,2650.0,22604.0
2006-08-31,73.25,73.61,73.05,,,73.61,2530.0,21258.0
2006-09-01,73.35,73.35,72.54,,,72.54,937.0,21378.0
2006-09-05,72.05,72.05,72.0,,,72.04,3123.0,22474.0
2006-09-06,71.9,71.9,71.01,,,71.01,4574.0,23113.0
2006-09-07,71.0,71.05,70.87,,,70.87,2983.0,23950.0
2006-09-08,70.6,70.6,69.8,,,69.8,4905.0,25530.0
2006-09-11,69.15,69.3,68.4,,,68.97,5895.0,28493.0
2006-09-12,68.6,68.6,67.35,,,67.35,4275.0,28743.0
2006-09-13,67.75,68.0,67.2,,,67.51,6893.0,28246.0
2006-09-14,67.45,67.5,66.35,,,66.88,5255.0,29449.0
2006-09-15,66.5,66.7,65.75,,,66.7,6503.0,30020.0
2006-09-18,66.85,67.8,66.25,,,67.06,3636.0,30080.0
2006-09-19,66.9,66.9,64.97,,,64.97,5769.0,30817.0
2006-09-20,64.5,64.6,63.42,,,63.42,9121.0,30486.0
2006-09-21,63.4,64.03,63.4,,,64.03,5538.0,30781.0
2006-09-22,64.15,64.15,63.0,,,63.11,4086.0,31243.0
2006-09-25,62.6,64.1,62.45,,,63.77,6949.0,30922.0
2006-09-26,63.4,63.75,63.34,,,63.34,6554.0,30113.0
2006-09-27,63.9,65.28,62.65,,,65.28,7681.0,31397.0
2006-09-28,65.5,66.2,65.25,,,65.33,8418.0,33029.0
2006-09-29,65.0,66.0,64.52,,,65.83,7068.0,31837.0
2006-10-02,64.75,64.75,64.23,,,64.23,3526.0,31726.0
2006-10-03,63.05,63.2,62.1,,,62.1,6136.0,32285.0
2006-10-04,62.25,62.65,61.3,,,62.64,7088.0,32588.0
2006-10-05,63.7,63.7,62.9,,,63.17,5990.0,32895.0
2006-10-06,61.9,63.04,61.9,,,63.04,5278.0,34263.0
2006-10-09,64.05,64.05,63.3,,,63.38,7832.0,36168.0
2006-10-10,62.74,62.8,62.3,,,62.44,11168.0,37461.0
2006-10-11,62.4,62.7,61.65,,,61.77,12855.0,37342.0
2006-10-12,61.7,62.12,61.0,,,62.12,11329.0,37955.0
2006-10-13,63.05,63.3,62.55,,,62.68,9428.0,38040.0
2006-10-16,62.3,63.91,62.2,,,63.91,3481.0,38719.0
2006-10-17,63.15,63.16,62.95,,,63.16,11181.0,39254.0
2006-10-18,62.35,62.35,61.8,,,61.88,8871.0,38938.0
2006-10-19,62.75,63.0,62.6,,,62.86,12045.0,39866.0
2006-10-20,62.95,62.95,62.0,,,62.07,16860.0,42829.0
2006-10-23,61.4,61.7,61.35,,,61.66,15776.0,44605.0
2006-10-24,61.75,62.45,61.75,,,62.23,11932.0,46475.0
2006-10-25,62.5,64.2,62.5,,,64.2,17261.0,47647.0
2006-10-26,64.1,64.2,63.0,,,63.12,12562.0,48003.0
2006-10-27,63.45,63.95,63.0,,,63.72,19521.0,49858.0
2006-10-30,62.68,62.68,61.4,,,61.52,23021.0,52859.0
2006-10-31,61.2,62.0,60.35,,,61.9,24053.0,53256.0
2006-11-01,61.82,62.25,61.15,,,61.84,15747.0,54482.0
2006-11-02,61.3,61.9,60.89,,,60.89,23974.0,57847.0
2006-11-03,61.35,62.15,61.3,,,62.1,17757.0,57418.0
2006-11-06,62.35,63.4,62.35,,,62.99,16252.0,59127.0
2006-11-07,62.8,62.9,61.8,,,61.84,19587.0,58716.0
2006-11-08,62.1,62.9,62.0,,,62.77,31309.0,63792.0
2006-11-09,63.9,64.4,63.7,,,64.33,30885.0,68467.0
2006-11-10,63.75,63.9,62.85,,,62.88,29474.0,71575.0
2006-11-13,62.05,62.6,61.75,,,62.04,30837.0,72620.0
2006-11-14,62.15,62.45,61.55,,,61.62,33968.0,76814.0
2006-11-15,61.75,62.7,61.7,,,62.14,26389.0,77237.0
2006-11-16,62.45,62.85,60.0,,,60.09,60571.0,79036.0
2006-11-17,60.05,60.6,59.9,,,60.54,41908.0,83211.0
2006-11-20,59.9,60.3,59.5,,,60.28,48150.0,85642.0
2006-11-21,60.4,61.7,60.35,,,61.54,47268.0,88212.0
2006-11-22,61.6,61.7,60.0,,,60.74,55990.0,90265.0
2006-11-27,61.2,61.75,61.05,,,61.69,53381.0,97037.0
2006-11-28,62.05,62.52,61.8,,,62.39,58708.0,103638.0
2006-11-29,62.65,63.88,62.6,,,63.82,67673.0,108277.0
2006-11-30,64.25,65.3,64.1,,,64.62,97874.0,118810.0
2006-12-01,64.47,65.05,64.0,,,65.01,82815.0,128512.0
2006-12-04,64.35,64.35,63.7,,,64.03,67370.0,140674.0
2006-12-05,64.65,64.7,63.15,,,63.92,107962.0,157505.0
2006-12-06,63.95,64.18,63.4,,,63.52,119247.0,164379.0
2006-12-07,63.3,63.55,63.0,,,63.38,208412.0,193954.0
2006-12-08,64.05,64.25,63.05,,,63.09,151369.0,210358.0
2006-12-11,62.7,63.05,62.15,,,62.36,125311.0,234389.0
2006-12-12,62.5,62.9,61.5,,,61.99,161379.0,255582.0
2006-12-13,61.65,62.55,61.65,,,62.17,174345.0,278083.0
2006-12-14,63.05,63.6,63.0,,,63.33,113596.0,292828.0
2006-12-15,63.25,64.15,63.0,,,64.09,106423.0,303629.0
2006-12-18,63.45,63.55,62.65,,,62.79,165839.0,300149.0
2006-12-19,62.5,64.0,62.4,,,63.46,170757.0,303696.0
2006-12-20,63.75,64.15,63.25,,,63.72,179708.0,301539.0
2006-12-21,63.3,63.35,62.3,,,62.66,142107.0,300381.0
2006-12-22,62.8,62.95,62.1,,,62.41,80124.0,300554.0
2006-12-26,62.6,62.6,60.5,,,61.1,121339.0,300067.0
2006-12-27,60.7,61.15,60.25,,,60.34,108794.0,298925.0
2006-12-28,60.58,60.85,60.05,,,60.53,111098.0,296350.0
2006-12-29,60.2,61.2,59.9,,,61.05,105641.0,291638.0
2007-01-03,60.05,60.05,58.1,,,58.32,248547.0,305143.0
2007-01-04,57.25,57.5,55.55,,,55.59,324010.0,299585.0
2007-01-05,55.8,56.4,55.1,,,56.31,250130.0,297617.0
2007-01-08,57.05,57.25,55.1,,,56.09,298727.0,293775.0
2007-01-09,54.75,56.2,54.25,,,55.64,333330.0,251465.0
2007-01-10,55.0,55.05,53.8,,,54.02,282508.0,226002.0
2007-01-11,54.0,54.7,51.8,,,51.88,341657.0,199377.0
2007-01-12,52.2,53.1,51.6,,,52.99,317900.0,149834.0
2007-01-16,52.35,52.35,50.55,,,51.21,276095.0,121879.0
2007-01-17,50.95,52.3,50.6,,,52.24,244372.0,84925.0
2007-01-18,52.35,52.35,49.9,,,50.48,167275.0,65264.0
2007-01-19,50.75,52.05,50.75,,,51.99,118596.0,28361.0
2007-01-22,52.55,53.4,50.8,,,51.13,118596.0,28361.0
