Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-05-27,0.0,75.89,75.89,,,75.89,0.0,0.0
2009-05-28,0.0,77.46,77.46,,,77.46,0.0,0.0
2009-05-29,78.55,78.55,78.55,,,78.55,0.0,0.0
2009-06-01,0.0,80.19,80.19,,,80.19,0.0,0.0
2009-06-02,0.0,81.81,81.81,,,81.81,0.0,0.0
2009-06-03,0.0,81.64,81.64,,,81.64,0.0,0.0
2009-06-04,0.0,83.43,83.43,,,83.43,0.0,0.0
2009-06-05,0.0,83.83,83.83,,,83.83,0.0,0.0
2009-06-08,0.0,84.22,84.22,,,84.22,0.0,0.0
2009-06-09,85.02,85.02,85.02,,,85.02,0.0,0.0
2009-06-10,0.0,85.5,85.5,,,85.5,0.0,0.0
2009-06-11,0.0,86.09,86.09,,,86.09,0.0,0.0
2009-06-12,0.0,85.59,85.59,,,85.59,0.0,0.0
2009-06-15,85.18,85.18,85.18,,,85.18,0.0,0.0
2009-06-16,0.0,84.84,84.84,,,84.84,0.0,0.0
2009-06-17,0.0,85.17,85.17,,,85.17,0.0,0.0
2009-06-18,0.0,84.85,84.85,,,84.85,0.0,0.0
2009-06-19,0.0,83.91,83.91,,,83.91,0.0,0.0
2009-06-22,82.21,82.21,82.21,,,82.21,6.0,3.0
2009-06-23,0.0,83.25,83.25,,,83.25,6.0,3.0
2009-06-24,0.0,82.99,82.99,,,82.99,6.0,3.0
2009-06-25,0.0,83.52,83.52,,,83.52,6.0,3.0
2009-06-26,0.0,82.92,82.92,,,82.92,6.0,3.0
2009-06-29,0.0,84.26,84.26,,,84.26,0.0,3.0
2009-06-30,0.0,82.99,82.99,,,82.99,6.0,3.0
2009-07-01,0.0,82.87,82.87,,,82.87,6.0,3.0
2009-07-02,81.13,81.13,81.13,,,81.13,6.0,3.0
2009-07-06,0.0,79.16,79.16,,,79.16,6.0,3.0
2009-07-07,78.62,78.62,78.62,,,78.62,6.0,3.0
2009-07-08,0.0,77.07,77.07,,,77.07,6.0,3.0
2009-07-09,0.0,78.25,78.25,,,78.25,0.0,3.0
2009-07-10,0.0,77.83,77.83,,,77.83,0.0,3.0
2009-07-13,0.0,77.67,77.67,,,77.67,0.0,3.0
2009-07-14,77.6,77.6,77.6,,,77.6,0.0,3.0
2009-07-15,79.59,79.59,79.59,,,79.59,0.0,3.0
2009-07-16,0.0,80.71,80.71,,,80.71,0.0,3.0
2009-07-17,0.0,81.62,81.62,,,81.62,0.0,3.0
2009-07-20,0.0,82.69,82.69,,,82.69,0.0,3.0
2009-07-21,0.0,82.81,82.81,,,82.81,0.0,3.0
2009-07-22,84.11,84.11,84.11,,,84.11,0.0,3.0
2009-07-23,0.0,85.51,85.51,,,85.51,0.0,3.0
2009-07-24,0.0,85.9,85.9,,,85.9,0.0,3.0
2009-07-27,0.0,85.31,85.31,,,85.31,0.0,3.0
2009-07-28,0.0,84.78,84.78,,,84.78,0.0,3.0
2009-07-29,82.59,82.59,82.59,,,82.59,0.0,3.0
2009-07-30,0.0,85.04,85.04,,,85.04,0.0,3.0
2009-07-31,0.0,85.08,85.08,,,85.08,0.0,3.0
2009-08-03,0.0,85.52,85.52,,,85.52,0.0,3.0
2009-08-04,0.0,85.94,85.94,,,85.94,0.0,3.0
2009-08-05,0.0,86.65,86.65,,,86.65,0.0,3.0
2009-08-06,0.0,86.74,86.74,,,86.74,0.0,3.0
2009-08-07,0.0,85.65,85.65,,,85.65,0.0,3.0
2009-08-10,0.0,86.27,86.27,,,86.27,0.0,3.0
2009-08-11,0.0,85.23,85.23,,,85.23,0.0,3.0
2009-08-12,0.0,85.64,85.64,,,85.64,0.0,3.0
2009-08-13,0.0,86.1,86.1,,,86.1,0.0,3.0
2009-08-14,84.68,84.68,84.68,,,84.68,0.0,3.0
2009-08-17,84.54,84.54,84.54,,,84.54,0.0,3.0
2009-08-18,0.0,85.59,85.59,,,85.59,0.0,3.0
2009-08-19,0.0,86.16,86.16,,,86.16,0.0,3.0
2009-08-20,0.0,85.13,85.13,,,85.13,0.0,3.0
2009-08-21,85.86,85.86,85.86,,,85.86,0.0,3.0
2009-08-24,0.0,86.05,86.05,,,86.05,0.0,3.0
2009-08-25,84.43,84.43,84.43,,,84.43,0.0,3.0
2009-08-26,0.0,84.16,84.16,,,84.16,0.0,3.0
2009-08-27,0.0,85.1,85.1,,,85.1,0.0,3.0
2009-08-28,0.0,84.92,84.92,,,84.92,0.0,3.0
2009-08-31,0.0,82.71,82.71,,,82.71,0.0,3.0
2009-09-01,0.0,81.26,81.26,,,81.26,0.0,3.0
2009-09-02,0.0,81.04,81.04,,,81.04,0.0,3.0
2009-09-03,0.0,80.46,80.46,,,80.46,0.0,3.0
2009-09-04,80.14,80.14,80.14,,,80.14,0.0,3.0
2009-09-08,82.08,82.08,82.08,,,82.08,0.0,3.0
2009-09-09,0.0,81.97,81.97,,,81.97,0.0,3.0
2009-09-10,82.37,82.37,82.37,,,82.37,0.0,3.0
2009-09-11,0.0,80.85,80.85,,,80.85,0.0,3.0
2009-09-14,81.31,81.31,81.31,,,81.31,0.0,3.0
2009-09-15,0.0,82.33,82.33,,,82.33,0.0,3.0
2009-09-16,0.0,83.55,83.55,,,83.55,0.0,3.0
2009-09-17,0.0,84.26,84.26,,,84.26,0.0,3.0
2009-09-18,84.18,84.18,84.18,,,84.18,0.0,3.0
2009-09-21,0.0,81.87,81.87,,,81.87,0.0,3.0
2009-09-22,0.0,83.05,83.05,,,83.05,0.0,3.0
2009-09-23,81.38,81.38,81.38,,,81.38,0.0,3.0
2009-09-24,79.47,79.47,79.47,,,79.47,0.0,3.0
2009-09-25,79.48,79.48,79.48,,,79.48,0.0,3.0
2009-09-28,80.08,80.08,80.08,,,80.08,0.0,3.0
2009-09-29,0.0,80.19,80.19,,,80.19,0.0,3.0
2009-09-30,0.0,82.44,82.44,,,82.44,0.0,3.0
2009-10-01,0.0,82.36,82.36,,,82.36,0.0,3.0
2009-10-02,81.77,81.77,81.77,,,81.77,0.0,3.0
2009-10-05,0.0,82.1,82.1,,,82.1,0.0,3.0
2009-10-06,0.0,82.63,82.63,,,82.63,0.0,3.0
2009-10-07,0.0,81.94,81.94,,,81.94,0.0,3.0
2009-10-08,0.0,84.35,84.35,,,84.35,0.0,3.0
2009-10-09,0.0,85.03,85.03,,,85.03,0.0,3.0
2009-10-12,0.0,86.16,86.16,,,86.16,0.0,3.0
2009-10-13,0.0,86.86,86.86,,,86.86,0.0,3.0
2009-10-14,0.0,86.92,86.92,,,86.92,0.0,3.0
2009-10-15,88.2,88.2,88.2,,,88.2,0.0,3.0
2009-10-16,89.04,89.04,89.04,,,89.04,6.0,3.0
2009-10-19,0.0,89.5,89.5,,,89.5,6.0,3.0
2009-10-20,89.1,89.1,89.1,,,89.1,6.0,3.0
2009-10-21,91.14,91.14,91.14,,,91.14,6.0,3.0
2009-10-22,90.98,90.98,90.98,,,90.98,0.0,3.0
2009-10-23,90.8,90.8,90.8,,,90.8,0.0,3.0
2009-10-26,0.0,89.72,89.72,,,89.72,0.0,3.0
2009-10-27,0.0,90.19,90.19,,,90.19,0.0,3.0
2009-10-28,88.34,88.34,88.34,,,88.34,0.0,3.0
2009-10-29,0.0,90.49,90.49,,,90.49,0.0,3.0
2009-10-30,88.4,88.4,88.4,,,88.4,0.0,3.0
2009-11-02,0.0,90.02,90.02,,,90.02,0.0,3.0
2009-11-03,0.0,90.62,90.62,,,90.62,0.0,3.0
2009-11-04,0.0,91.56,91.56,,,91.56,0.0,3.0
2009-11-05,0.0,90.69,90.69,,,90.69,0.0,3.0
2009-11-06,0.0,88.92,88.92,,,88.92,0.0,3.0
2009-11-09,0.0,90.66,90.66,,,90.66,0.0,3.0
2009-11-10,0.0,90.16,90.16,,,90.16,0.0,3.0
2009-11-11,0.0,90.9,90.9,,,90.9,0.0,3.0
2009-11-12,0.0,89.56,89.56,,,89.56,0.0,3.0
2009-11-13,0.0,88.96,88.96,,,88.96,0.0,3.0
2009-11-16,0.0,91.05,91.05,,,91.05,0.0,3.0
2009-11-17,0.0,91.55,91.55,,,91.55,0.0,3.0
2009-11-18,0.0,92.16,92.16,,,92.16,0.0,3.0
2009-11-19,0.0,91.05,91.05,,,91.05,0.0,3.0
2009-11-20,0.0,91.11,91.11,,,91.11,0.0,3.0
2009-11-23,0.0,90.81,90.81,,,90.81,0.0,3.0
2009-11-24,0.0,89.57,89.57,,,89.57,0.0,3.0
2009-11-25,0.0,91.78,91.78,,,91.78,0.0,3.0
2009-11-27,0.0,90.99,90.99,,,90.99,0.0,3.0
2009-11-30,0.0,92.67,92.67,,,92.67,3.0,3.0
2009-12-01,0.0,93.11,93.11,,,93.11,3.0,3.0
2009-12-02,0.0,92.31,92.31,,,92.31,3.0,3.0
2009-12-03,0.0,93.34,93.33,,,93.33,3.0,3.0
2009-12-04,0.0,92.57,92.57,,,92.57,3.0,3.0
2009-12-07,0.0,91.88,91.88,,,91.88,3.0,3.0
2009-12-08,0.0,90.61,90.61,,,90.61,3.0,3.0
2009-12-09,0.0,88.24,88.24,,,88.24,0.0,3.0
2009-12-10,0.0,87.63,87.63,,,87.63,0.0,3.0
2009-12-11,0.0,87.33,87.33,,,87.33,0.0,3.0
2009-12-14,0.0,87.07,87.07,,,87.07,0.0,3.0
2009-12-15,0.0,87.05,87.05,,,87.05,0.0,3.0
2009-12-16,0.0,88.24,88.24,,,88.24,0.0,3.0
2009-12-17,0.0,87.74,87.74,,,87.74,0.0,3.0
2009-12-18,0.0,88.64,88.64,,,88.64,0.0,3.0
2009-12-21,0.0,88.2,88.16,,,88.2,0.0,3.0
2009-12-22,0.0,88.55,88.55,,,88.55,0.0,3.0
2009-12-23,0.0,89.27,89.27,,,89.27,0.0,3.0
2009-12-24,0.0,90.09,90.09,,,90.09,0.0,3.0
2009-12-28,0.0,90.43,90.42,,,90.42,0.0,3.0
2009-12-29,0.0,90.72,90.72,,,90.72,0.0,3.0
2009-12-30,0.0,91.02,91.02,,,91.02,0.0,3.0
2009-12-31,0.0,90.55,90.55,,,90.55,0.0,3.0
2010-01-04,0.0,92.18,92.18,,,92.18,0.0,3.0
2010-01-05,92.49,92.49,92.49,,,92.49,0.0,3.0
2010-01-06,0.0,93.74,93.74,,,93.74,0.0,3.0
2010-01-07,0.0,93.21,93.21,,,93.21,0.0,3.0
2010-01-08,0.0,93.98,93.98,,,93.98,0.0,3.0
2010-01-11,0.0,93.84,93.84,,,93.84,0.0,3.0
2010-01-12,0.0,92.59,92.59,,,92.59,0.0,3.0
2010-01-13,0.0,91.85,91.85,,,91.85,0.0,3.0
2010-01-14,0.0,91.73,91.73,,,91.73,0.0,3.0
2010-01-15,0.0,90.4,90.4,,,90.4,0.0,3.0
2010-01-19,0.0,90.85,90.85,,,90.85,0.0,3.0
2010-01-20,0.0,89.86,89.86,,,89.86,0.0,3.0
2010-01-21,0.0,88.26,88.26,,,88.26,0.0,3.0
2010-01-22,0.0,86.62,86.62,,,86.62,0.0,3.0
2010-01-25,0.0,87.58,87.58,,,87.58,0.0,3.0
2010-01-26,0.0,86.87,86.87,,,86.87,0.0,3.0
2010-01-27,0.0,86.09,86.09,,,86.09,0.0,3.0
2010-01-28,0.0,85.84,85.84,,,85.84,0.0,3.0
2010-01-29,0.0,85.02,85.02,,,85.02,0.0,3.0
2010-02-01,0.0,86.38,86.38,,,86.38,0.0,3.0
2010-02-02,0.0,87.76,87.76,,,87.76,0.0,3.0
2010-02-03,0.0,88.12,88.12,,,88.12,0.0,3.0
2010-02-04,0.0,85.02,85.02,,,85.02,0.0,3.0
2010-02-05,0.0,82.72,82.72,,,82.72,0.0,3.0
2010-02-08,0.0,83.14,83.14,,,83.14,0.0,3.0
2010-02-09,0.0,85.03,85.03,,,85.03,0.0,3.0
2010-02-10,0.0,85.18,85.18,,,85.18,0.0,3.0
2010-02-11,0.0,85.95,85.95,,,85.95,0.0,3.0
2010-02-12,0.0,85.21,85.21,,,85.21,0.0,3.0
2010-02-16,0.0,87.25,87.25,,,87.25,0.0,3.0
2010-02-17,0.0,87.16,87.16,,,87.16,0.0,3.0
2010-02-18,0.0,87.48,87.48,,,87.48,0.0,3.0
2010-02-19,0.0,86.73,86.73,,,86.73,0.0,3.0
2010-02-22,0.0,87.28,87.28,,,87.28,0.0,3.0
2010-02-23,86.12,86.12,86.12,,,86.12,0.0,3.0
2010-02-24,0.0,86.77,86.77,,,86.77,0.0,3.0
2010-02-25,0.0,85.33,85.33,,,85.33,0.0,3.0
2010-02-26,0.0,86.24,86.24,,,86.24,0.0,3.0
2010-03-01,0.0,85.89,85.89,,,85.89,0.0,3.0
2010-03-02,0.0,86.44,86.44,,,86.44,0.0,3.0
2010-03-03,0.0,87.34,87.34,,,87.34,0.0,3.0
2010-03-04,0.0,87.46,87.46,,,87.46,0.0,3.0
2010-03-05,0.0,88.59,88.59,,,88.59,0.0,3.0
2010-03-08,0.0,89.21,89.21,,,89.21,0.0,3.0
2010-03-09,0.0,88.73,88.73,,,88.73,0.0,3.0
2010-03-10,0.0,88.63,88.63,,,88.63,0.0,3.0
2010-03-11,0.0,88.58,88.58,,,88.58,0.0,3.0
2010-03-12,0.0,87.31,87.31,,,87.31,0.0,3.0
2010-03-15,0.0,85.87,85.87,,,85.87,0.0,3.0
2010-03-16,0.0,86.67,86.67,,,86.67,0.0,3.0
2010-03-17,0.0,87.39,87.39,,,87.39,0.0,3.0
2010-03-18,0.0,87.19,87.19,,,87.19,0.0,3.0
2010-03-19,0.0,86.03,86.03,,,86.03,0.0,3.0
2010-03-22,0.0,86.54,86.54,,,86.54,0.0,3.0
2010-03-23,0.0,86.49,86.49,,,86.49,0.0,3.0
2010-03-24,0.0,85.74,85.74,,,85.74,0.0,3.0
2010-03-25,0.0,85.76,85.76,,,85.76,0.0,3.0
2010-03-26,0.0,85.1,85.1,,,85.1,0.0,3.0
2010-03-29,0.0,86.15,86.15,,,86.15,0.0,3.0
2010-03-30,0.0,86.48,86.48,,,86.48,0.0,3.0
2010-03-31,0.0,87.42,87.42,,,87.42,0.0,3.0
2010-04-01,0.0,88.73,88.73,,,88.73,0.0,3.0
2010-04-05,0.0,90.75,90.75,,,90.75,0.0,3.0
2010-04-06,0.0,91.08,91.08,,,91.08,0.0,3.0
2010-04-07,0.0,91.04,91.04,,,91.04,0.0,3.0
2010-04-08,0.0,90.93,90.93,,,90.93,0.0,3.0
2010-04-09,0.0,91.17,91.17,,,91.17,0.0,3.0
2010-04-12,0.0,91.73,91.73,,,91.73,0.0,3.0
2010-04-13,0.0,91.25,91.25,,,91.25,0.0,3.0
2010-04-14,0.0,92.25,92.25,,,92.25,0.0,3.0
2010-04-15,0.0,93.13,93.13,,,93.13,0.0,3.0
2010-04-16,0.0,92.24,92.24,,,92.24,0.0,3.0
2010-04-19,0.0,91.11,91.11,,,91.11,0.0,3.0
2010-04-20,0.0,91.4,91.4,,,91.4,0.0,3.0
2010-04-21,0.0,93.09,93.09,,,93.09,0.0,3.0
2010-04-22,0.0,93.0,93.0,,,93.0,0.0,3.0
2010-04-23,0.0,93.6,93.6,,,93.6,0.0,3.0
2010-04-26,0.0,93.82,93.82,,,93.82,0.0,3.0
2010-04-27,0.0,93.08,93.08,,,93.08,0.0,3.0
2010-04-28,0.0,93.16,93.16,,,93.16,0.0,3.0
2010-04-29,0.0,93.42,93.42,,,93.42,0.0,3.0
2010-04-30,0.0,94.36,94.36,,,94.36,0.0,3.0
2010-05-03,0.0,96.31,96.31,,,96.31,0.0,3.0
2010-05-04,0.0,94.29,94.29,,,94.29,0.0,3.0
2010-05-05,0.0,92.66,92.66,,,92.66,0.0,3.0
2010-05-06,0.0,90.05,90.05,,,90.05,0.0,3.0
2010-05-07,0.0,89.76,89.76,,,89.76,0.0,3.0
2010-05-10,0.0,91.26,91.26,,,91.26,0.0,3.0
2010-05-11,0.0,90.93,90.93,,,90.93,0.0,3.0
2010-05-12,0.0,91.45,91.45,,,91.45,0.0,3.0
2010-05-13,0.0,90.57,90.57,,,90.57,0.0,3.0
2010-05-14,0.0,87.68,87.68,,,87.68,0.0,3.0
2010-05-17,0.0,84.56,84.53,,,84.56,0.0,3.0
2010-05-18,0.0,84.54,84.54,,,84.54,0.0,3.0
2010-05-19,0.0,83.29,83.29,,,83.29,0.0,3.0
2010-05-20,0.0,81.22,81.22,,,81.22,0.0,3.0
2010-05-21,0.0,82.04,82.04,,,82.04,0.0,3.0
2010-05-24,0.0,82.0,82.0,,,82.0,0.0,3.0
2010-05-25,0.0,80.33,80.33,,,80.33,0.0,3.0
2010-05-26,0.0,81.98,81.98,,,81.98,0.0,3.0
2010-05-27,0.0,85.01,85.01,,,85.01,0.0,3.0
2010-05-28,0.0,85.0,85.0,,,85.0,0.0,3.0
2010-06-01,0.0,84.48,84.48,,,84.48,0.0,3.0
2010-06-02,0.0,85.92,85.92,,,85.92,0.0,3.0
2010-06-03,0.0,87.06,87.06,,,87.06,0.0,3.0
2010-06-04,0.0,84.36,84.36,,,84.36,0.0,3.0
2010-06-07,0.0,85.34,85.34,,,85.34,0.0,3.0
2010-06-08,0.0,85.26,85.26,,,85.26,0.0,3.0
2010-06-09,0.0,86.23,86.23,,,86.23,0.0,3.0
2010-06-10,0.0,87.0,87.0,,,87.0,0.0,3.0
2010-06-11,0.0,86.76,86.76,,,86.76,0.0,3.0
2010-06-14,0.0,86.79,86.79,,,86.79,0.0,3.0
2010-06-15,0.0,87.28,87.28,,,87.28,0.0,3.0
2010-06-16,0.0,87.62,87.62,,,87.62,0.0,3.0
2010-06-17,0.0,87.46,87.46,,,87.46,0.0,3.0
2010-06-18,0.0,87.18,87.18,,,87.18,0.0,3.0
2010-06-21,0.0,87.3,87.3,,,87.3,0.0,3.0
2010-06-22,0.0,87.02,87.02,,,87.02,0.0,3.0
2010-06-23,0.0,85.46,85.46,,,85.46,0.0,3.0
2010-06-24,0.0,84.76,84.76,,,84.76,0.0,3.0
2010-06-25,0.0,86.18,86.18,,,86.18,0.0,3.0
2010-06-28,0.0,86.01,86.01,,,86.01,0.0,3.0
2010-06-29,0.0,83.85,83.85,,,83.85,0.0,3.0
2010-06-30,0.0,82.94,82.94,,,82.94,0.0,3.0
2010-07-01,0.0,81.38,81.38,,,81.38,0.0,3.0
2010-07-02,0.0,80.64,80.64,,,80.64,0.0,3.0
2010-07-06,0.0,81.35,81.35,,,81.35,0.0,3.0
2010-07-07,0.0,83.27,83.27,,,83.27,0.0,3.0
2010-07-08,0.0,84.5,84.5,,,84.5,0.0,3.0
2010-07-09,0.0,84.1,84.1,,,84.1,0.0,3.0
2010-07-12,0.0,82.92,82.92,,,82.92,0.0,3.0
2010-07-13,0.0,84.78,84.78,,,84.78,0.0,3.0
2010-07-14,0.0,84.3,84.3,,,84.3,0.0,3.0
2010-07-15,0.0,83.78,83.78,,,83.78,0.0,3.0
2010-07-16,0.0,83.29,83.29,,,83.29,0.0,3.0
2010-07-19,0.0,83.42,83.42,,,83.42,0.0,3.0
2010-07-20,0.0,83.52,83.52,,,83.52,0.0,3.0
2010-07-21,0.0,83.63,83.63,,,83.63,0.0,3.0
2010-07-22,0.0,85.81,85.81,,,85.81,0.0,3.0
2010-07-23,0.0,85.6,85.6,,,85.6,0.0,3.0
2010-07-26,0.0,85.66,85.66,,,85.66,0.0,3.0
2010-07-27,0.0,84.65,84.65,,,84.65,0.0,3.0
2010-07-28,0.0,84.97,84.97,,,84.97,0.0,3.0
