Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-01-20,0.0,91.94,91.94,,,91.94,0.0,0.0
2010-01-21,0.0,90.34,90.34,,,90.34,0.0,0.0
2010-01-22,0.0,88.62,88.62,,,88.62,0.0,0.0
2010-01-25,0.0,89.56,89.56,,,89.56,0.0,0.0
2010-01-26,0.0,88.84,88.84,,,88.84,0.0,0.0
2010-01-27,0.0,88.03,88.03,,,88.03,0.0,0.0
2010-01-28,0.0,87.78,87.78,,,87.78,0.0,0.0
2010-01-29,0.0,86.96,86.96,,,86.96,0.0,0.0
2010-02-01,0.0,88.28,88.28,,,88.28,0.0,0.0
2010-02-02,0.0,89.49,89.49,,,89.49,0.0,0.0
2010-02-03,0.0,89.9,89.9,,,89.9,0.0,0.0
2010-02-04,0.0,86.87,86.87,,,86.87,0.0,0.0
2010-02-05,0.0,84.63,84.63,,,84.63,0.0,0.0
2010-02-08,0.0,85.0,85.0,,,85.0,0.0,0.0
2010-02-09,0.0,86.84,86.84,,,86.84,0.0,0.0
2010-02-10,0.0,86.99,86.99,,,86.99,0.0,0.0
2010-02-11,0.0,87.72,87.72,,,87.72,0.0,0.0
2010-02-12,0.0,87.0,87.0,,,87.0,0.0,0.0
2010-02-16,0.0,88.88,88.88,,,88.88,0.0,0.0
2010-02-17,0.0,88.79,88.79,,,88.79,0.0,0.0
2010-02-18,0.0,89.03,89.03,,,89.03,0.0,0.0
2010-02-19,0.0,88.07,88.07,,,88.07,0.0,0.0
2010-02-22,0.0,88.63,88.63,,,88.63,0.0,0.0
2010-02-23,87.39,87.39,87.39,,,87.39,0.0,0.0
2010-02-24,0.0,88.01,88.01,,,88.01,0.0,0.0
2010-02-25,0.0,86.67,86.67,,,86.67,0.0,0.0
2010-02-26,0.0,87.5,87.5,,,87.5,0.0,0.0
2010-03-01,0.0,87.27,87.27,,,87.27,0.0,0.0
2010-03-02,0.0,87.93,87.93,,,87.93,0.0,0.0
2010-03-03,0.0,88.83,88.83,,,88.83,0.0,0.0
2010-03-04,0.0,88.93,88.93,,,88.93,0.0,0.0
2010-03-05,0.0,89.97,89.97,,,89.97,0.0,0.0
2010-03-08,0.0,90.59,90.59,,,90.59,0.0,0.0
2010-03-09,0.0,90.04,90.04,,,90.04,0.0,0.0
2010-03-10,0.0,89.91,89.91,,,89.91,0.0,0.0
2010-03-11,0.0,89.81,89.81,,,89.81,0.0,0.0
2010-03-12,0.0,88.58,88.58,,,88.58,0.0,0.0
2010-03-15,0.0,87.21,87.21,,,87.21,0.0,0.0
2010-03-16,0.0,87.82,87.82,,,87.82,0.0,0.0
2010-03-17,0.0,88.43,88.43,,,88.43,0.0,0.0
2010-03-18,0.0,88.09,88.09,,,88.09,0.0,0.0
2010-03-19,0.0,86.9,86.9,,,86.9,0.0,0.0
2010-03-22,0.0,87.41,87.41,,,87.41,0.0,0.0
2010-03-23,0.0,87.33,87.33,,,87.33,0.0,0.0
2010-03-24,0.0,86.63,86.63,,,86.63,0.0,0.0
2010-03-25,0.0,86.58,86.58,,,86.58,0.0,0.0
2010-03-26,0.0,85.91,85.91,,,85.91,0.0,0.0
2010-03-29,0.0,86.82,86.82,,,86.82,0.0,0.0
2010-03-30,0.0,87.14,87.14,,,87.14,0.0,0.0
2010-03-31,0.0,88.04,88.04,,,88.04,0.0,0.0
2010-04-01,0.0,89.37,89.37,,,89.37,0.0,0.0
2010-04-05,0.0,91.45,91.45,,,91.45,0.0,0.0
2010-04-06,0.0,91.77,91.77,,,91.77,0.0,0.0
2010-04-07,0.0,91.73,91.73,,,91.73,0.0,0.0
2010-04-08,0.0,91.61,91.61,,,91.61,0.0,0.0
2010-04-09,0.0,91.85,91.85,,,91.85,0.0,0.0
2010-04-12,0.0,92.41,92.41,,,92.41,0.0,0.0
2010-04-13,0.0,91.92,91.92,,,91.92,0.0,0.0
2010-04-14,0.0,92.92,92.92,,,92.92,0.0,0.0
2010-04-15,0.0,93.85,93.85,,,93.85,0.0,0.0
2010-04-16,0.0,92.96,92.96,,,92.96,0.0,0.0
2010-04-19,0.0,91.97,91.97,,,91.97,0.0,0.0
2010-04-20,0.0,92.23,92.23,,,92.23,0.0,0.0
2010-04-21,0.0,93.96,93.96,,,93.96,0.0,0.0
2010-04-22,0.0,93.79,93.79,,,93.79,0.0,0.0
2010-04-23,0.0,94.22,94.22,,,94.22,0.0,0.0
2010-04-26,0.0,94.51,94.51,,,94.51,0.0,0.0
2010-04-27,0.0,93.74,93.74,,,93.74,0.0,0.0
2010-04-28,0.0,93.79,93.79,,,93.79,0.0,0.0
2010-04-29,0.0,94.02,94.02,,,94.02,0.0,0.0
2010-04-30,0.0,94.92,94.92,,,94.92,0.0,0.0
2010-05-03,0.0,96.84,96.84,,,96.84,0.0,0.0
2010-05-04,0.0,95.19,95.19,,,95.19,0.0,0.0
2010-05-05,0.0,93.66,93.66,,,93.66,0.0,0.0
2010-05-06,0.0,91.24,91.24,,,91.24,0.0,0.0
2010-05-07,0.0,91.03,91.03,,,91.03,0.0,0.0
2010-05-10,0.0,92.59,92.59,,,92.59,0.0,0.0
2010-05-11,0.0,92.18,92.18,,,92.18,0.0,0.0
2010-05-12,0.0,92.71,92.71,,,92.71,0.0,0.0
2010-05-13,0.0,91.85,91.85,,,91.85,0.0,0.0
2010-05-14,0.0,89.13,89.13,,,89.13,0.0,0.0
2010-05-17,0.0,86.25,86.22,,,86.25,0.0,0.0
2010-05-18,0.0,86.51,86.51,,,86.51,0.0,0.0
2010-05-19,0.0,85.29,85.29,,,85.29,0.0,0.0
2010-05-20,0.0,83.28,83.28,,,83.28,0.0,0.0
2010-05-21,0.0,84.07,84.07,,,84.07,0.0,0.0
2010-05-24,0.0,83.98,83.98,,,83.98,0.0,0.0
2010-05-25,0.0,82.27,82.27,,,82.27,0.0,0.0
2010-05-26,0.0,83.77,83.77,,,83.77,0.0,0.0
2010-05-27,0.0,86.65,86.65,,,86.65,0.0,0.0
2010-05-28,0.0,86.55,86.55,,,86.55,0.0,0.0
2010-06-01,0.0,85.92,85.92,,,85.92,0.0,0.0
2010-06-02,0.0,87.37,87.37,,,87.37,0.0,0.0
2010-06-03,0.0,88.44,88.44,,,88.44,0.0,0.0
2010-06-04,0.0,85.89,85.89,,,85.89,0.0,0.0
2010-06-07,0.0,87.06,87.06,,,87.06,0.0,0.0
2010-06-08,0.0,87.06,87.06,,,87.06,0.0,0.0
2010-06-09,0.0,87.73,87.73,,,87.73,0.0,0.0
2010-06-10,0.0,88.39,88.39,,,88.39,0.0,0.0
2010-06-11,0.0,88.22,88.22,,,88.22,0.0,0.0
2010-06-14,0.0,88.19,88.19,,,88.19,0.0,0.0
2010-06-15,0.0,88.5,88.5,,,88.5,0.0,0.0
2010-06-16,0.0,88.91,88.91,,,88.91,0.0,0.0
2010-06-17,0.0,88.7,88.7,,,88.7,0.0,0.0
2010-06-18,0.0,88.44,88.44,,,88.44,0.0,0.0
2010-06-21,0.0,88.48,88.48,,,88.48,0.0,0.0
2010-06-22,0.0,88.24,88.24,,,88.24,0.0,0.0
2010-06-23,0.0,86.8,86.8,,,86.8,0.0,0.0
2010-06-24,0.0,86.09,86.09,,,86.09,0.0,0.0
2010-06-25,0.0,87.4,87.4,,,87.4,0.0,0.0
2010-06-28,0.0,87.19,87.19,,,87.19,0.0,0.0
2010-06-29,0.0,85.07,85.07,,,85.07,0.0,0.0
2010-06-30,0.0,84.11,84.11,,,84.11,0.0,0.0
2010-07-01,0.0,82.73,82.73,,,82.73,0.0,0.0
2010-07-02,0.0,82.01,82.01,,,82.01,0.0,0.0
2010-07-06,0.0,82.74,82.74,,,82.74,0.0,0.0
2010-07-07,0.0,84.59,84.59,,,84.59,0.0,0.0
2010-07-08,0.0,85.77,85.77,,,85.77,0.0,0.0
2010-07-09,0.0,85.29,85.29,,,85.29,0.0,0.0
2010-07-12,0.0,84.12,84.12,,,84.12,0.0,0.0
2010-07-13,0.0,85.95,85.95,,,85.95,0.0,0.0
2010-07-14,0.0,85.46,85.46,,,85.46,0.0,0.0
2010-07-15,0.0,84.92,84.92,,,84.92,0.0,0.0
2010-07-16,0.0,84.4,84.4,,,84.4,0.0,0.0
2010-07-19,0.0,84.46,84.46,,,84.46,0.0,0.0
2010-07-20,0.0,84.38,84.38,,,84.38,0.0,0.0
2010-07-21,0.0,84.66,84.66,,,84.66,0.0,0.0
2010-07-22,0.0,86.9,86.9,,,86.9,0.0,0.0
2010-07-23,0.0,86.71,86.71,,,86.71,0.0,0.0
2010-07-26,0.0,86.67,86.67,,,86.67,0.0,0.0
2010-07-27,0.0,85.66,85.66,,,85.66,0.0,0.0
2010-07-28,0.0,86.08,86.08,,,86.08,0.0,0.0
2010-07-29,0.0,87.48,87.48,,,87.48,0.0,0.0
2010-07-30,0.0,87.65,87.65,,,87.65,0.0,0.0
2010-08-02,0.0,89.29,89.29,,,89.29,0.0,0.0
2010-08-03,0.0,90.23,90.23,,,90.23,0.0,0.0
2010-08-04,0.0,90.08,90.08,,,90.08,0.0,0.0
2010-08-05,0.0,89.52,89.52,,,89.52,0.0,0.0
2010-08-06,0.0,89.22,89.22,,,89.22,0.0,0.0
2010-08-09,0.0,90.08,90.08,,,90.08,0.0,0.0
2010-08-10,0.0,89.38,89.38,,,89.38,0.0,0.0
2010-08-11,0.0,87.26,87.26,,,87.26,0.0,0.0
2010-08-12,0.0,84.76,84.76,,,84.76,0.0,0.0
2010-08-13,0.0,84.43,84.43,,,84.43,0.0,0.0
2010-08-16,0.0,84.44,84.44,,,84.44,0.0,0.0
2010-08-17,0.0,86.0,86.0,,,86.0,0.0,0.0
2010-08-18,0.0,86.03,86.03,,,86.03,0.0,0.0
2010-08-19,0.0,84.57,84.57,,,84.57,0.0,0.0
2010-08-20,0.0,83.75,83.75,,,83.75,0.0,0.0
2010-08-23,0.0,83.89,83.89,,,83.89,0.0,0.0
2010-08-24,0.0,83.49,83.49,,,83.49,0.0,0.0
2010-08-25,0.0,84.37,84.37,,,84.37,0.0,0.0
2010-08-26,0.0,86.1,86.1,,,86.1,0.0,0.0
2010-08-27,0.0,87.85,87.85,,,87.85,0.0,0.0
2010-08-30,0.0,87.53,87.53,,,87.53,0.0,0.0
2010-08-31,0.0,86.11,86.11,,,86.11,0.0,0.0
2010-09-01,0.0,87.64,87.64,,,87.64,0.0,0.0
2010-09-02,0.0,87.73,87.73,,,87.73,0.0,0.0
2010-09-03,0.0,87.69,87.69,,,87.69,0.0,0.0
2010-09-07,0.0,88.47,88.47,,,88.47,0.0,0.0
2010-09-08,88.51,88.51,88.51,,,88.51,0.0,0.0
2010-09-09,0.0,87.7,87.7,,,87.7,0.0,0.0
2010-09-10,0.0,87.81,87.81,,,87.81,0.0,0.0
2010-09-13,0.0,88.82,88.82,,,88.82,0.0,0.0
2010-09-14,0.0,89.35,89.35,,,89.35,0.0,0.0
2010-09-15,0.0,89.47,89.47,,,89.47,0.0,0.0
2010-09-16,0.0,88.42,88.42,,,88.42,0.0,0.0
2010-09-17,0.0,88.36,88.36,,,88.36,0.0,0.0
2010-09-20,0.0,88.78,88.78,,,88.78,0.0,0.0
2010-09-21,0.0,87.51,87.51,,,87.51,0.0,0.0
2010-09-22,0.0,87.42,87.42,,,87.42,0.0,0.0
2010-09-23,0.0,87.61,87.61,,,87.61,0.0,0.0
2010-09-24,0.0,87.98,87.98,,,87.98,0.0,0.0
2010-09-27,0.0,87.65,87.65,,,87.65,0.0,0.0
2010-09-28,87.94,87.94,87.94,,,87.94,0.0,0.0
2010-09-29,0.0,88.99,88.99,,,88.99,0.0,0.0
2010-09-30,0.0,89.82,89.82,,,89.82,0.0,0.0
2010-10-01,0.0,90.68,90.68,,,90.68,0.0,0.0
2010-10-04,0.0,90.13,90.13,,,90.13,0.0,0.0
2010-10-05,0.0,91.23,91.23,,,91.23,0.0,0.0
2010-10-06,0.0,90.77,90.77,,,90.77,0.0,0.0
2010-10-07,0.0,89.41,89.41,,,89.41,0.0,0.0
2010-10-08,0.0,90.4,90.4,,,90.4,0.0,0.0
2010-10-11,0.0,90.31,90.31,,,90.31,0.0,0.0
2010-10-12,0.0,90.19,90.19,,,90.19,0.0,0.0
2010-10-13,0.0,90.58,90.58,,,90.58,0.0,0.0
2010-10-14,0.0,90.16,90.16,,,90.16,0.0,0.0
2010-10-15,0.0,88.97,88.97,,,88.97,0.0,0.0
2010-10-18,0.0,90.74,90.74,,,90.74,0.0,0.0
2010-10-19,0.0,87.77,87.77,,,87.77,0.0,0.0
2010-10-20,0.0,88.44,88.44,,,88.44,0.0,0.0
2010-10-21,0.0,87.17,87.17,,,87.17,0.0,0.0
2010-10-22,0.0,88.45,88.45,,,88.45,0.0,0.0
2010-10-25,0.0,88.92,88.92,,,88.92,0.0,0.0
2010-10-26,0.0,88.87,88.87,,,88.87,0.0,0.0
2010-10-27,0.0,88.97,88.97,,,88.97,0.0,0.0
2010-10-28,0.0,88.84,88.84,,,88.84,0.0,0.0
2010-10-29,0.0,87.96,87.96,,,87.96,0.0,0.0
2010-11-01,0.0,89.09,89.09,,,89.09,0.0,0.0
2010-11-02,0.0,89.77,89.77,,,89.77,0.0,0.0
2010-11-03,0.0,90.3,90.3,,,90.3,0.0,0.0
2010-11-04,0.0,91.26,91.26,,,91.26,0.0,0.0
2010-11-05,0.0,91.36,91.36,,,91.36,0.0,0.0
2010-11-08,0.0,92.16,92.16,,,92.16,0.0,0.0
2010-11-09,0.0,91.91,91.91,,,91.91,0.0,0.0
2010-11-10,0.0,91.94,91.94,,,91.94,0.0,0.0
2010-11-11,0.0,92.07,92.07,,,92.07,0.0,0.0
2010-11-12,0.0,89.91,89.91,,,89.91,0.0,0.0
2010-11-15,0.0,89.53,89.53,,,89.53,0.0,0.0
2010-11-16,0.0,87.74,87.74,,,87.74,0.0,0.0
2010-11-17,0.0,86.27,86.27,,,86.27,0.0,0.0
2010-11-18,0.0,87.43,87.43,,,87.43,0.0,0.0
2010-11-19,0.0,86.48,86.48,,,86.48,0.0,0.0
2010-11-22,0.0,86.36,86.36,,,86.36,0.0,0.0
2010-11-23,0.0,86.01,86.01,,,86.01,0.0,0.0
2010-11-24,0.0,88.3,88.3,,,88.3,0.0,0.0
2010-11-26,0.0,88.05,88.05,,,88.05,0.0,0.0
2010-11-29,0.0,89.67,89.67,,,89.67,0.0,0.0
2010-11-30,0.0,87.87,87.86,,,87.86,0.0,0.0
2010-12-01,0.0,89.73,89.73,,,89.73,0.0,0.0
2010-12-02,0.0,89.62,89.62,,,89.62,0.0,0.0
2010-12-03,0.0,87.74,87.65,,,87.74,0.0,0.0
2010-12-06,0.0,86.5,86.5,,,86.5,0.0,0.0
2010-12-07,0.0,88.31,88.31,,,88.31,0.0,0.0
2010-12-08,0.0,89.13,89.13,,,89.13,0.0,0.0
2010-12-09,0.0,88.92,88.92,,,88.92,0.0,0.0
2010-12-10,0.0,88.4,88.4,,,88.4,0.0,0.0
2010-12-13,0.0,88.87,88.67,,,88.67,0.0,0.0
2010-12-14,0.0,89.37,89.37,,,89.37,0.0,0.0
2010-12-15,0.0,90.07,90.07,,,90.07,0.0,0.0
2010-12-16,0.0,89.91,89.91,,,89.91,0.0,0.0
2010-12-17,0.0,89.9,89.9,,,89.9,0.0,0.0
2010-12-20,0.0,90.81,90.81,,,90.81,0.0,0.0
2010-12-21,0.0,90.82,90.82,,,90.82,0.0,0.0
2010-12-22,0.0,91.13,91.13,,,91.13,0.0,0.0
2010-12-23,0.0,91.78,91.78,,,91.78,0.0,0.0
2010-12-27,0.0,91.43,91.43,,,91.43,0.0,0.0
2010-12-28,0.0,91.84,91.84,,,91.84,0.0,0.0
2010-12-29,0.0,91.66,91.66,,,91.66,0.0,0.0
2010-12-30,0.0,91.08,91.08,,,91.08,0.0,0.0
2010-12-31,0.0,92.41,92.41,,,92.41,0.0,0.0
2011-01-03,0.0,92.17,92.17,,,92.17,0.0,0.0
2011-01-04,0.0,91.39,91.39,,,91.39,0.0,0.0
2011-01-05,0.0,93.22,93.22,,,93.22,0.0,0.0
2011-01-06,0.0,92.93,92.93,,,92.93,0.0,0.0
2011-01-07,0.0,91.41,91.41,,,91.41,0.0,0.0
2011-01-10,0.0,93.1,93.1,,,93.1,0.0,0.0
2011-01-11,0.0,94.47,94.47,,,94.47,0.0,0.0
2011-01-12,0.0,94.56,94.56,,,94.56,0.0,0.0
2011-01-13,0.0,94.33,94.33,,,94.33,0.0,0.0
2011-01-14,0.0,94.89,94.89,,,94.89,0.0,0.0
2011-01-18,0.0,95.0,95.0,,,95.0,0.0,0.0
2011-01-19,0.0,94.74,94.74,,,94.74,0.0,0.0
2011-01-20,0.0,94.29,94.29,,,94.29,0.0,0.0
2011-01-21,0.0,95.29,95.29,,,95.29,0.0,0.0
2011-01-24,0.0,94.67,94.67,,,94.67,0.0,0.0
2011-01-25,0.0,93.84,93.84,,,93.84,0.0,0.0
2011-01-26,0.0,95.83,95.83,,,95.83,0.0,0.0
2011-01-27,0.0,95.69,95.69,,,95.69,0.0,0.0
2011-01-28,0.0,97.07,97.06,,,97.06,0.0,0.0
2011-01-31,0.0,98.33,98.33,,,98.33,0.0,0.0
2011-02-01,0.0,98.6,98.56,,,98.6,0.0,0.0
2011-02-02,0.0,99.44,99.44,,,99.44,0.0,0.0
2011-02-03,0.0,99.94,99.94,,,99.94,0.0,0.0
2011-02-04,0.0,98.94,98.94,,,98.94,0.0,0.0
2011-02-07,0.0,98.67,98.67,,,98.67,0.0,0.0
2011-02-08,0.0,99.76,99.72,,,99.76,0.0,0.0
2011-02-09,0.0,100.45,100.45,,,100.45,0.0,0.0
2011-02-10,0.0,99.67,99.67,,,99.67,0.0,0.0
2011-02-11,0.0,99.25,99.25,,,99.25,0.0,0.0
2011-02-14,0.0,100.62,100.62,,,100.62,0.0,0.0
2011-02-15,0.0,99.23,99.23,,,99.23,0.0,0.0
2011-02-16,0.0,99.65,99.65,,,99.65,0.0,0.0
2011-02-17,0.0,99.44,99.44,,,99.44,0.0,0.0
2011-02-18,0.0,100.11,100.11,,,100.11,0.0,0.0
2011-02-22,0.0,99.51,99.51,,,99.51,0.0,0.0
2011-02-23,0.0,98.49,98.49,,,98.49,0.0,0.0
2011-02-24,0.0,98.31,98.31,,,98.31,0.0,0.0
2011-02-25,0.0,99.58,99.58,,,99.58,0.0,0.0
2011-02-28,0.0,99.55,99.55,,,99.55,0.0,0.0
2011-03-01,0.0,100.51,100.51,,,100.51,0.0,0.0
2011-03-02,0.0,101.31,101.31,,,101.31,0.0,0.0
2011-03-03,0.0,102.04,102.04,,,102.04,0.0,0.0
2011-03-04,0.0,101.91,101.91,,,101.91,0.0,0.0
2011-03-07,0.0,102.05,102.05,,,102.05,0.0,0.0
2011-03-08,0.0,101.81,101.81,,,101.81,0.0,0.0
2011-03-09,0.0,103.12,103.12,,,103.12,0.0,0.0
2011-03-10,0.0,101.37,101.37,,,101.37,0.0,0.0
2011-03-11,0.0,100.23,100.23,,,100.23,0.0,0.0
2011-03-14,0.0,100.19,100.19,,,100.19,0.0,0.0
2011-03-15,0.0,96.36,96.36,,,96.36,0.0,0.0
2011-03-16,0.0,96.74,96.74,,,96.74,0.0,0.0
2011-03-17,0.0,99.28,99.28,,,99.28,0.0,0.0
2011-03-18,0.0,98.17,98.17,,,98.17,0.0,0.0
2011-03-21,0.0,99.42,99.42,,,99.42,0.0,0.0
2011-03-22,100.71,100.71,100.71,,,100.71,0.0,0.0
2011-03-23,0.0,100.43,100.43,,,100.43,0.0,0.0
2011-03-24,0.0,100.75,100.75,,,100.75,0.0,0.0
2011-03-25,0.0,100.89,100.89,,,100.89,0.0,0.0
2011-03-28,0.0,99.76,99.76,,,99.76,0.0,0.0
2011-03-29,0.0,100.46,100.46,,,100.46,0.0,0.0
2011-03-30,0.0,100.27,100.27,,,100.27,0.0,0.0
2011-03-31,0.0,101.36,101.36,,,101.36,0.0,0.0
2011-04-01,0.0,101.47,101.47,,,101.47,0.0,0.0
2011-04-04,0.0,102.3,102.3,,,102.3,0.0,0.0
2011-04-05,0.0,102.42,102.42,,,102.42,0.0,0.0
2011-04-06,0.0,101.95,101.95,,,101.95,0.0,0.0
2011-04-07,0.0,102.01,102.01,,,102.01,0.0,0.0
2011-04-08,0.0,104.47,104.47,,,104.47,0.0,0.0
2011-04-11,102.88,102.88,102.88,,,102.88,0.0,0.0
2011-04-12,0.0,101.06,101.06,,,101.06,0.0,0.0
2011-04-13,0.0,102.0,102.0,,,102.0,0.0,0.0
2011-04-14,0.0,101.09,101.09,,,101.09,0.0,0.0
2011-04-15,0.0,102.56,102.56,,,102.56,0.0,0.0
2011-04-18,0.0,100.71,100.71,,,100.71,0.0,0.0
2011-04-19,0.0,101.28,101.28,,,101.28,0.0,0.0
2011-04-20,0.0,102.95,102.95,,,102.95,0.0,0.0
2011-04-21,0.0,104.17,104.16,,,104.16,0.0,0.0
2011-04-25,0.0,104.53,104.53,,,104.53,0.0,0.0
2011-04-26,0.0,105.47,105.47,,,105.47,0.0,0.0
2011-04-27,0.0,105.85,105.85,,,105.85,10.0,10.0
2011-04-28,0.0,105.41,105.41,,,105.41,10.0,10.0
2011-04-29,0.0,106.36,106.36,,,106.36,10.0,10.0
2011-05-02,0.0,106.15,106.15,,,106.15,10.0,10.0
2011-05-03,0.0,104.15,104.15,,,104.15,10.0,10.0
2011-05-04,0.0,103.27,103.27,,,103.27,10.0,10.0
2011-05-05,0.0,95.29,95.29,,,95.29,10.0,10.0
2011-05-06,0.0,92.93,92.93,,,92.93,10.0,10.0
2011-05-09,0.0,97.03,97.03,,,97.03,0.0,10.0
2011-05-10,0.0,97.98,97.98,,,97.98,0.0,10.0
2011-05-11,0.0,94.15,94.15,,,94.15,0.0,10.0
2011-05-12,0.0,95.01,95.01,,,95.01,0.0,10.0
2011-05-13,0.0,95.31,95.31,,,95.31,0.0,10.0
2011-05-16,0.0,94.1,94.1,,,94.1,0.0,10.0
2011-05-17,0.0,94.23,94.23,,,94.23,0.0,10.0
2011-05-18,0.0,96.17,96.17,,,96.17,0.0,10.0
2011-05-19,0.0,95.76,95.76,,,95.76,0.0,10.0
2011-05-20,0.0,97.86,97.86,,,97.86,0.0,10.0
2011-05-23,0.0,96.79,96.79,,,96.79,0.0,10.0
2011-05-24,0.0,98.54,98.54,,,98.54,0.0,10.0
2011-05-25,0.0,100.29,100.29,,,100.29,0.0,10.0
2011-05-26,0.0,100.06,100.06,,,100.06,0.0,10.0
2011-05-27,0.0,100.51,100.51,,,100.51,0.0,10.0
2011-05-31,0.0,101.48,101.48,,,101.48,0.0,10.0
2011-06-01,0.0,99.72,99.72,,,99.72,0.0,10.0
2011-06-02,0.0,100.65,100.65,,,100.65,0.0,10.0
2011-06-03,0.0,100.93,100.89,,,100.93,0.0,10.0
2011-06-06,0.0,100.13,100.13,,,100.13,0.0,10.0
2011-06-07,0.0,101.61,101.61,,,101.61,0.0,10.0
2011-06-08,0.0,102.49,102.49,,,102.49,0.0,10.0
2011-06-09,0.0,101.28,101.28,,,101.28,0.0,10.0
2011-06-10,0.0,100.43,100.43,,,100.43,0.0,10.0
2011-06-13,0.0,99.89,99.89,,,99.89,0.0,10.0
2011-06-14,0.0,100.73,100.73,,,100.73,0.0,10.0
2011-06-15,0.0,96.76,96.76,,,96.76,0.0,10.0
2011-06-16,0.0,97.07,97.07,,,97.07,0.0,10.0
2011-06-17,0.0,96.88,96.88,,,96.88,0.0,10.0
2011-06-20,0.0,97.53,97.53,,,97.53,0.0,10.0
2011-06-21,0.0,97.72,97.72,,,97.72,0.0,10.0
2011-06-22,0.0,99.42,99.42,,,99.42,0.0,10.0
2011-06-23,0.0,98.29,98.29,,,98.29,0.0,10.0
2011-06-24,0.0,99.41,99.41,,,99.41,0.0,10.0
2011-06-27,0.0,98.65,98.65,,,98.65,0.0,10.0
2011-06-28,0.0,99.34,99.34,,,99.34,0.0,10.0
2011-06-29,0.0,99.75,99.75,,,99.75,0.0,10.0
2011-06-30,0.0,100.44,100.44,,,100.44,0.0,10.0
2011-07-01,0.0,100.76,100.76,,,100.76,0.0,10.0
2011-07-05,0.0,101.6,101.6,,,101.6,0.0,10.0
2011-07-06,0.0,101.35,101.35,,,101.35,0.0,10.0
2011-07-07,0.0,102.87,102.87,,,102.87,0.0,10.0
2011-07-08,0.0,102.01,102.01,,,102.01,0.0,10.0
2011-07-11,0.0,101.41,101.41,,,101.41,0.0,10.0
2011-07-12,0.0,102.17,102.17,,,102.17,0.0,10.0
2011-07-13,0.0,102.99,102.99,,,102.99,0.0,10.0
2011-07-14,0.0,102.16,102.16,,,102.16,0.0,10.0
2011-07-15,0.0,103.24,103.24,,,103.24,0.0,10.0
2011-07-18,0.0,102.14,102.14,,,102.14,0.0,10.0
2011-07-19,0.0,102.86,102.86,,,102.86,0.0,10.0
2011-07-20,0.0,103.36,103.36,,,103.36,0.0,10.0
2011-07-21,0.0,103.89,103.89,,,103.89,0.0,10.0
2011-07-22,0.0,103.82,103.82,,,103.82,0.0,10.0
2011-07-25,0.0,103.75,103.75,,,103.75,0.0,10.0
2011-07-26,0.0,103.9,103.9,,,103.9,0.0,10.0
2011-07-27,0.0,102.78,102.78,,,102.78,0.0,10.0
