Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-10-08,18.12,18.12,18.12,,,18.12,0.0,59.0
1999-10-11,18.66,18.66,18.66,,,18.66,0.0,59.0
1999-10-12,19.18,19.18,19.18,,,19.18,0.0,59.0
1999-10-13,19.13,19.13,19.13,,,19.13,0.0,59.0
1999-10-14,18.74,18.74,18.74,,,18.74,0.0,59.0
1999-10-15,19.15,19.15,19.15,,,19.15,0.0,59.0
1999-10-18,19.29,19.29,19.29,,,19.29,0.0,59.0
1999-10-19,19.11,19.11,19.11,,,19.11,0.0,59.0
1999-10-20,19.28,19.28,19.28,,,19.28,0.0,59.0
1999-10-21,19.11,19.11,19.11,,,19.11,0.0,59.0
1999-10-22,19.36,19.36,19.36,,,19.36,0.0,59.0
1999-10-25,19.18,19.18,19.18,,,19.18,0.0,59.0
1999-10-26,19.1,19.1,19.1,,,19.1,0.0,59.0
1999-10-27,18.96,18.96,18.96,,,18.96,0.0,59.0
1999-10-28,18.3,18.3,18.3,,,18.3,0.0,59.0
1999-10-29,18.46,18.46,18.46,,,18.46,0.0,59.0
1999-11-01,18.92,18.92,18.92,,,18.92,0.0,59.0
1999-11-02,18.59,18.59,18.59,,,18.59,0.0,59.0
1999-11-03,18.24,18.24,18.24,,,18.24,0.0,59.0
1999-11-04,18.21,18.21,18.21,,,18.21,0.0,59.0
1999-11-05,18.1,18.1,18.1,,,18.1,0.0,59.0
1999-11-08,18.14,18.14,18.14,,,18.14,0.0,59.0
1999-11-09,18.38,18.38,18.38,,,18.38,0.0,59.0
1999-11-10,18.48,18.48,18.48,,,18.48,0.0,59.0
1999-11-11,18.79,18.79,18.79,,,18.79,0.0,59.0
1999-11-12,19.11,19.11,19.11,,,19.11,0.0,59.0
1999-11-15,19.05,19.05,19.05,,,19.05,0.0,59.0
1999-11-16,19.08,19.08,19.08,,,19.08,0.0,59.0
1999-11-17,19.05,19.05,19.05,,,19.05,0.0,59.0
1999-11-18,18.6,18.6,18.6,,,18.6,180.0,189.0
1999-11-19,19.09,19.09,19.09,,,19.09,0.0,189.0
1999-11-22,18.91,18.91,18.91,,,18.91,0.0,189.0
1999-11-23,18.59,18.59,18.59,,,18.59,0.0,189.0
1999-11-24,18.55,18.55,18.55,,,18.55,0.0,189.0
1999-11-29,18.04,18.04,18.04,,,18.04,0.0,239.0
1999-11-30,17.78,17.78,17.78,,,17.78,0.0,189.0
1999-12-01,18.22,18.22,18.22,,,18.22,0.0,189.0
1999-12-02,18.65,18.65,18.65,,,18.65,30.0,219.0
1999-12-03,18.62,18.62,18.62,,,18.62,0.0,219.0
1999-12-06,18.81,18.81,18.81,,,18.81,0.0,219.0
1999-12-07,18.69,18.69,18.69,,,18.69,0.0,219.0
1999-12-08,19.04,19.04,19.04,,,19.04,0.0,219.0
1999-12-09,18.8,18.8,18.8,,,18.8,0.0,219.0
1999-12-10,19.06,19.06,19.06,,,19.06,0.0,219.0
1999-12-13,19.33,19.33,19.33,,,19.33,0.0,219.0
1999-12-14,19.22,19.22,19.22,,,19.22,0.0,269.0
1999-12-15,19.12,19.12,19.12,,,19.12,0.0,269.0
1999-12-16,19.12,19.12,19.12,,,19.12,0.0,269.0
1999-12-17,19.23,19.23,19.23,,,19.23,0.0,269.0
1999-12-20,19.15,19.15,19.15,,,19.15,0.0,269.0
1999-12-21,19.3,19.3,19.3,,,19.3,0.0,269.0
1999-12-22,19.1,19.1,19.1,,,19.1,5.0,269.0
1999-12-23,19.34,19.34,19.34,,,19.34,17.0,284.0
1999-12-27,19.42,19.42,19.42,,,19.42,0.0,284.0
1999-12-28,19.34,19.34,19.34,,,19.34,0.0,284.0
1999-12-29,19.17,19.17,19.17,,,19.17,2.0,284.0
1999-12-30,18.75,18.75,18.75,,,18.75,2.0,284.0
2000-01-04,19.04,19.04,19.04,,,19.04,100.0,371.0
2000-01-05,18.7,18.7,18.7,,,18.7,0.0,371.0
2000-01-06,18.63,18.63,18.63,,,18.63,0.0,371.0
2000-01-07,18.84,18.84,18.84,,,18.84,0.0,0.0
2000-01-10,19.15,19.15,19.15,,,19.15,0.0,371.0
2000-01-11,19.26,19.26,19.26,,,19.26,0.0,0.0
2000-01-12,19.36,19.36,19.36,,,19.36,0.0,0.0
2000-01-13,19.33,19.33,19.33,,,19.33,0.0,371.0
2000-01-14,19.89,19.89,19.89,,,19.89,0.0,0.0
2000-01-18,19.94,19.94,19.94,,,19.94,0.0,0.0
2000-01-19,19.9,19.9,19.9,,,19.9,0.0,0.0
2000-01-20,20.01,20.01,20.01,,,20.01,0.0,0.0
2000-01-21,19.94,19.94,19.94,,,19.94,0.0,0.0
2000-01-24,20.08,20.08,20.08,,,20.08,15.0,436.0
2000-01-25,20.14,20.23,20.14,,,20.23,0.0,0.0
2000-01-26,19.99,19.99,19.99,,,19.99,100.0,496.0
2000-01-27,19.83,19.83,19.83,,,19.83,0.0,0.0
2000-01-28,20.07,20.07,20.07,,,20.07,0.0,561.0
2000-01-31,20.35,20.35,20.34,,,20.34,75.0,561.0
2000-02-01,20.53,20.53,20.53,,,20.53,0.0,561.0
2000-02-02,20.65,20.65,20.17,,,20.17,301.0,672.0
2000-02-03,20.52,20.52,20.52,,,20.52,0.0,672.0
2000-02-04,20.63,20.89,20.52,,,20.89,100.0,672.0
2000-02-07,20.6,20.6,20.43,,,20.43,0.0,0.0
2000-02-08,20.3,20.3,20.3,,,20.3,0.0,0.0
2000-02-09,20.49,20.49,20.49,,,20.49,0.0,672.0
2000-02-10,20.66,20.66,20.66,,,20.66,1.0,672.0
2000-02-11,20.68,20.68,20.68,,,20.68,18.0,672.0
2000-02-14,20.78,21.07,20.78,,,21.07,0.0,0.0
2000-02-15,20.83,20.83,20.83,,,20.83,100.0,882.0
2000-02-16,21.2,21.2,21.2,,,21.2,0.0,0.0
2000-02-17,20.89,20.89,20.89,,,20.89,0.0,890.0
2000-02-18,20.8,20.86,20.8,,,20.86,0.0,0.0
2000-02-22,20.89,20.89,20.89,,,20.89,0.0,0.0
2000-02-23,20.82,20.82,20.82,,,20.82,0.0,0.0
2000-02-24,20.6,20.6,20.6,,,20.6,0.0,0.0
2000-02-25,20.88,20.88,20.88,,,20.88,0.0,0.0
2000-02-28,20.78,20.78,20.78,,,20.78,0.0,0.0
2000-02-29,21.05,21.05,21.05,,,21.05,0.0,0.0
2000-03-01,21.66,21.66,21.66,,,21.66,0.0,891.0
2000-03-02,21.75,21.75,21.66,,,21.66,0.0,0.0
2000-03-03,21.68,21.68,21.68,,,21.68,0.0,0.0
2000-03-06,22.02,22.02,22.02,,,22.02,0.0,991.0
2000-03-07,22.3,22.88,22.3,,,22.88,0.0,0.0
2000-03-08,21.13,21.13,21.13,,,21.13,0.0,0.0
2000-03-09,21.8,21.8,21.8,,,21.8,0.0,0.0
2000-03-10,21.44,21.44,21.44,,,21.44,0.0,0.0
2000-03-13,21.54,21.54,21.54,,,21.54,0.0,0.0
2000-03-14,21.82,21.82,21.82,,,21.82,0.0,0.0
2000-03-15,21.79,21.79,21.79,,,21.79,0.0,0.0
2000-03-16,22.0,22.0,22.0,,,22.0,0.0,1526.0
2000-03-17,22.05,22.11,22.05,,,22.11,0.0,0.0
2000-03-20,22.0,22.0,22.0,,,22.0,0.0,0.0
2000-03-21,22.23,22.23,22.23,,,22.23,0.0,0.0
2000-03-22,21.92,21.92,21.92,,,21.92,0.0,1525.0
2000-03-23,21.85,22.0,21.85,,,22.0,240.0,1710.0
2000-03-24,22.1,22.37,22.1,,,22.37,82.0,1778.0
2000-03-27,21.99,21.99,21.99,,,21.99,50.0,1828.0
2000-03-28,22.0,22.0,21.65,,,21.65,2.0,1830.0
2000-03-29,22.11,22.11,22.11,,,22.11,0.0,1830.0
2000-03-30,22.24,22.24,22.24,,,22.24,0.0,1830.0
2000-03-31,22.46,22.46,22.46,,,22.46,400.0,1960.0
2000-04-03,22.01,22.01,22.01,,,22.01,70.0,1950.0
2000-04-04,22.01,22.01,22.01,,,22.01,275.0,2036.0
2000-04-05,22.21,22.32,22.16,,,22.32,157.0,2040.0
2000-04-06,22.11,22.11,22.11,,,22.11,128.0,2068.0
2000-04-07,21.97,21.97,21.67,,,21.67,358.0,2053.0
2000-04-10,20.87,20.87,20.87,,,20.87,0.0,2053.0
2000-04-11,21.25,21.3,21.24,,,21.29,500.0,1923.0
2000-04-12,21.69,22.38,21.69,,,22.38,1.0,1924.0
2000-04-13,21.82,21.82,21.82,,,21.82,6.0,1930.0
2000-04-14,21.54,21.54,21.54,,,21.54,0.0,1930.0
2000-04-17,21.65,21.65,21.65,,,21.65,0.0,1930.0
2000-04-18,21.6,21.6,21.6,,,21.6,0.0,1930.0
2000-04-19,21.99,21.99,21.99,,,21.99,0.0,1930.0
2000-04-20,21.98,21.98,21.98,,,21.98,75.0,1960.0
2000-04-24,22.09,22.09,22.09,,,22.09,0.0,1960.0
2000-04-25,21.78,21.78,21.78,,,21.78,0.0,1960.0
2000-04-26,21.89,21.89,21.89,,,21.89,0.0,1960.0
2000-04-27,22.23,22.23,22.23,,,22.23,250.0,2107.0
2000-04-28,22.3,22.3,22.23,,,22.23,625.0,2022.0
2000-05-01,22.21,22.21,22.21,,,22.21,0.0,2022.0
2000-05-02,22.42,22.42,22.42,,,22.42,0.0,2022.0
2000-05-03,22.08,22.08,22.08,,,22.08,0.0,2072.0
2000-05-04,21.91,21.91,21.91,,,21.91,0.0,2072.0
2000-05-05,22.1,22.2,22.1,,,22.2,75.0,2062.0
2000-05-08,22.67,22.67,22.67,,,22.67,75.0,2062.0
2000-05-09,22.67,23.08,22.67,,,23.08,181.0,2230.0
2000-05-10,22.94,23.07,22.84,,,23.07,3.0,2231.0
2000-05-11,23.47,23.49,23.47,,,23.49,12.0,2231.0
2000-05-12,23.79,23.79,23.67,,,23.67,4.0,2234.0
2000-05-15,23.6,23.97,23.6,,,23.97,10.0,2234.0
2000-05-16,23.77,23.83,23.77,,,23.83,50.0,2284.0
2000-05-17,23.5,23.92,23.5,,,23.92,1.0,2284.0
2000-05-18,24.0,24.22,24.0,,,24.22,326.0,2429.0
2000-05-19,24.17,24.17,24.17,,,24.17,326.0,2429.0
2000-05-22,23.53,23.53,23.53,,,23.53,0.0,2429.0
2000-05-23,23.61,23.61,23.61,,,23.61,0.0,2429.0
2000-05-24,24.07,24.07,24.07,,,24.07,0.0,2429.0
2000-05-25,24.29,24.29,24.29,,,24.29,0.0,2429.0
2000-05-26,23.71,23.71,23.71,,,23.71,0.0,2429.0
2000-05-30,24.21,24.21,24.21,,,24.21,0.0,2429.0
2000-05-31,23.56,23.56,23.56,,,23.56,0.0,2429.0
2000-06-01,24.32,24.32,24.32,,,24.32,0.0,2429.0
2000-06-02,24.23,24.23,24.23,,,24.23,120.0,2404.0
2000-06-05,23.91,23.91,23.91,,,23.91,40.0,2404.0
2000-06-06,23.94,23.94,23.94,,,23.94,39.0,2418.0
2000-06-07,24.37,24.37,24.37,,,24.37,25.0,2443.0
2000-06-08,24.04,24.04,24.04,,,24.04,25.0,2443.0
2000-06-09,24.06,24.06,24.06,,,24.06,0.0,2443.0
2000-06-12,24.77,24.77,24.77,,,24.77,40.0,2453.0
2000-06-13,25.13,25.13,25.13,,,25.13,40.0,2453.0
2000-06-14,25.0,25.0,25.0,,,25.0,323.0,2593.0
2000-06-15,24.78,24.78,24.78,,,24.78,0.0,2593.0
2000-06-16,24.08,24.28,24.08,,,24.28,540.0,2542.0
2000-06-19,24.15,24.15,24.15,,,24.15,0.0,2542.0
2000-06-20,24.64,24.64,24.64,,,24.64,550.0,2862.0
2000-06-21,25.05,25.05,24.87,,,24.87,25.0,2887.0
2000-06-22,25.63,25.63,25.32,,,25.32,0.0,2887.0
2000-06-23,25.49,25.49,25.49,,,25.49,116.0,2895.0
2000-06-26,25.53,25.53,25.13,,,25.13,100.0,2945.0
2000-06-27,25.55,25.55,25.55,,,25.55,0.0,2945.0
2000-06-28,25.4,25.5,25.26,,,25.26,50.0,2945.0
2000-06-29,25.67,25.67,25.67,,,25.67,0.0,2945.0
2000-06-30,25.53,25.53,25.53,,,25.53,0.0,2945.0
2000-07-03,25.53,25.53,25.53,,,25.53,0.0,2945.0
2000-07-05,24.85,24.85,24.85,,,24.85,0.0,2945.0
2000-07-06,24.75,24.81,24.75,,,24.81,108.0,3036.0
2000-07-07,24.98,24.98,24.98,,,24.98,46.0,3052.0
2000-07-10,24.77,24.77,24.77,,,24.77,0.0,3052.0
2000-07-11,25.25,25.25,25.25,,,25.25,0.0,3052.0
2000-07-12,25.05,25.71,25.05,,,25.71,2.0,3050.0
2000-07-13,26.09,26.09,26.09,,,26.09,25.0,3051.0
2000-07-14,26.01,26.01,26.01,,,26.01,50.0,3101.0
2000-07-17,25.63,25.63,25.63,,,25.63,0.0,3101.0
2000-07-18,26.0,26.15,26.0,,,26.15,54.0,3124.0
2000-07-19,25.9,26.21,25.9,,,26.21,2.0,3124.0
2000-07-20,25.85,25.85,25.85,,,25.85,202.0,3026.0
2000-07-21,25.44,25.44,25.44,,,25.44,0.0,3026.0
2000-07-24,25.11,25.11,25.11,,,25.11,2.0,3027.0
2000-07-25,25.13,25.13,25.13,,,25.13,2.0,3025.0
2000-07-26,25.33,25.33,25.21,,,25.21,2.0,3025.0
2000-07-27,25.31,25.48,25.31,,,25.48,1.0,3025.0
2000-07-28,25.6,25.6,25.6,,,25.6,12.0,3037.0
2000-07-31,25.25,25.25,25.2,,,25.2,150.0,3013.0
2000-08-01,25.2,25.42,25.2,,,25.42,964.0,3334.0
2000-08-02,25.65,25.65,25.44,,,25.44,1001.0,3669.0
2000-08-03,25.53,25.53,25.53,,,25.53,0.0,3669.0
2000-08-04,26.18,26.18,26.18,,,26.18,100.0,3669.0
2000-08-07,25.65,25.65,25.65,,,25.65,20.0,3669.0
2000-08-08,25.82,25.82,25.82,,,25.82,86.0,3705.0
2000-08-09,26.22,26.22,26.22,,,26.22,150.0,3806.0
2000-08-10,26.37,26.5,26.37,,,26.5,391.0,3793.0
2000-08-11,26.13,26.13,26.13,,,26.13,391.0,3793.0
2000-08-14,26.35,26.43,26.35,,,26.43,30.0,3773.0
2000-08-15,26.48,26.48,26.27,,,26.27,53.0,3769.0
2000-08-16,26.41,26.41,26.41,,,26.41,150.0,3851.0
2000-08-17,26.54,26.54,26.54,,,26.54,42.0,3879.0
2000-08-18,27.02,27.02,27.02,,,27.02,3.0,3882.0
2000-08-21,27.1,27.1,27.1,,,27.1,17.0,3899.0
2000-08-22,26.87,26.87,26.87,,,26.87,1152.0,3697.0
2000-08-23,27.52,27.52,27.25,,,27.25,37.0,3692.0
2000-08-24,27.0,27.01,27.0,,,27.01,618.0,3727.0
2000-08-25,27.0,27.13,26.95,,,27.13,110.0,3726.0
2000-08-28,27.43,27.66,27.43,,,27.66,1051.0,4520.0
2000-08-29,27.66,27.66,27.5,,,27.5,1595.0,5243.0
2000-08-30,28.17,28.17,28.17,,,28.17,332.0,5389.0
2000-08-31,28.1,28.1,27.87,,,27.87,398.0,5453.0
2000-09-01,27.87,28.1,27.87,,,28.1,239.0,5519.0
2000-09-05,28.4,28.51,28.3,,,28.51,213.0,5600.0
2000-09-06,28.7,28.93,28.7,,,28.93,181.0,5830.0
2000-09-07,28.8,29.2,28.65,,,29.2,508.0,5896.0
2000-09-08,28.2,28.2,28.11,,,28.11,1.0,5830.0
2000-09-11,28.99,29.07,28.97,,,29.07,279.0,6109.0
2000-09-12,28.5,28.7,28.5,,,28.69,655.0,6150.0
2000-09-13,28.66,28.66,28.66,,,28.66,368.0,6220.0
2000-09-14,28.85,28.98,28.85,,,28.98,70.0,6251.0
2000-09-15,29.35,29.86,29.35,,,29.86,72.0,6298.0
2000-09-18,29.86,30.13,29.86,,,30.13,103.0,6316.0
2000-09-19,29.63,29.63,29.63,,,29.63,100.0,6411.0
2000-09-20,29.48,29.48,29.48,,,29.48,61.0,6411.0
2000-09-21,29.45,29.65,29.27,,,29.27,485.0,6358.0
2000-09-22,28.85,29.06,28.85,,,29.06,844.0,6351.0
2000-09-25,28.75,28.91,28.75,,,28.91,527.0,6420.0
2000-09-26,28.9,29.16,28.87,,,28.87,539.0,6531.0
2000-09-27,28.86,28.86,28.86,,,28.86,799.0,6329.0
2000-09-28,28.85,28.85,28.31,,,28.31,784.0,6798.0
2000-09-29,28.67,28.67,28.62,,,28.62,684.0,6922.0
2000-10-02,29.05,29.39,29.05,,,29.39,797.0,7349.0
2000-10-03,29.29,29.42,29.29,,,29.4,776.0,7234.0
2000-10-04,29.17,29.17,29.17,,,29.17,27.0,7226.0
2000-10-05,29.19,29.19,29.19,,,29.19,268.0,7135.0
2000-10-06,29.2,29.25,29.2,,,29.25,489.0,7058.0
2000-10-09,29.84,29.84,29.84,,,29.84,50.0,7093.0
2000-10-10,30.0,30.47,30.0,,,30.47,864.0,7184.0
2000-10-11,30.28,30.63,30.28,,,30.63,1002.0,7057.0
2000-10-12,31.25,31.6,31.0,,,31.5,815.0,7648.0
2000-10-13,31.25,31.3,30.06,,,30.06,0.0,8214.0
2000-10-16,30.05,30.1,28.98,,,28.98,255.0,8362.0
2000-10-17,29.05,29.19,28.98,,,29.19,980.0,8781.0
2000-10-18,29.4,29.45,29.04,,,29.09,685.0,9058.0
2000-10-19,29.1,29.25,28.51,,,28.51,225.0,9012.0
2000-10-20,28.65,29.22,28.65,,,29.22,2564.0,8417.0
2000-10-23,29.1,29.67,29.1,,,29.67,1251.0,8974.0
