Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-09-12,0.0,0.0,0.0,,,88.64,0.0,8.0
2012-09-13,0.0,0.0,0.0,,,89.1,0.0,8.0
2012-09-14,0.0,0.0,0.0,,,89.02,0.0,8.0
2012-09-17,0.0,0.0,0.0,,,88.43,0.0,8.0
2012-09-18,0.0,0.0,0.0,,,88.34,0.0,8.0
2012-09-19,0.0,0.0,0.0,,,86.6,0.0,8.0
2012-09-20,0.0,0.0,0.0,,,87.37,0.0,8.0
2012-09-21,0.0,0.0,0.0,,,87.75,0.0,8.0
2012-09-24,0.0,0.0,0.0,,,87.6,0.0,8.0
2012-09-25,0.0,0.0,0.0,,,87.23,0.0,8.0
2012-09-26,0.0,0.0,0.0,,,86.56,0.0,8.0
2012-09-27,0.0,0.0,0.0,,,87.28,0.0,8.0
2012-09-28,0.0,0.0,0.0,,,87.98,0.0,8.0
2012-10-01,0.0,0.0,0.0,,,88.58,0.0,8.0
2012-10-02,0.0,0.0,0.0,,,88.53,0.0,8.0
2012-10-03,0.0,0.0,0.0,,,86.06,0.0,8.0
2012-10-04,0.0,0.0,0.0,,,87.98,0.0,8.0
2012-10-05,0.0,0.0,0.0,,,87.69,0.0,8.0
2012-10-08,0.0,0.0,0.0,,,87.1,0.0,8.0
2012-10-09,0.0,0.0,0.0,,,88.07,0.0,8.0
2012-10-10,0.0,0.0,0.0,,,87.48,0.0,8.0
2012-10-11,0.0,0.0,0.0,,,87.81,0.0,8.0
2012-10-12,0.0,0.0,0.0,,,87.88,0.0,8.0
2012-10-15,0.0,0.0,0.0,,,88.45,0.0,8.0
2012-10-16,0.0,0.0,0.0,,,87.94,0.0,8.0
2012-10-17,0.0,0.0,0.0,,,88.61,0.0,8.0
2012-10-18,0.0,0.0,0.0,,,87.94,0.0,8.0
2012-10-19,0.0,0.0,0.0,,,87.03,0.0,8.0
2012-10-22,0.0,0.0,0.0,,,86.3,0.0,8.0
2012-10-23,0.0,0.0,0.0,,,85.08,0.0,8.0
2012-10-24,0.0,0.0,0.0,,,84.84,0.0,8.0
2012-10-25,0.0,0.0,0.0,,,85.56,0.0,8.0
2012-10-26,0.0,0.0,0.0,,,86.21,0.0,8.0
2012-10-29,0.0,0.0,0.0,,,85.55,0.0,8.0
2012-10-30,0.0,0.0,0.0,,,85.27,0.0,8.0
2012-10-31,0.0,0.0,0.0,,,85.55,0.0,8.0
2012-11-01,0.0,0.0,0.0,,,86.51,0.0,8.0
2012-11-02,0.0,0.0,0.0,,,85.72,0.0,8.0
2012-11-05,0.0,0.0,0.0,,,86.4,0.0,8.0
2012-11-06,0.0,0.0,0.0,,,88.32,0.0,8.0
2012-11-07,0.0,0.0,0.0,,,85.5,0.0,8.0
2012-11-08,0.0,0.0,0.0,,,86.62,0.0,8.0
2012-11-09,0.0,0.0,0.0,,,87.57,0.0,8.0
2012-11-12,0.0,0.0,0.0,,,87.72,0.0,8.0
2012-11-13,0.0,0.0,0.0,,,87.95,0.0,8.0
2012-11-14,0.0,0.0,0.0,,,88.03,0.0,8.0
2012-11-15,0.0,0.0,0.0,,,87.25,0.0,8.0
2012-11-16,0.0,0.0,0.0,,,86.66,0.0,8.0
2012-11-19,0.0,0.0,0.0,,,87.41,0.0,8.0
2012-11-20,0.0,0.0,0.0,,,86.37,0.0,8.0
2012-11-21,0.0,0.0,0.0,,,86.98,0.0,8.0
2012-11-23,0.0,0.0,0.0,,,88.3,0.0,8.0
2012-11-26,0.0,0.0,0.0,,,87.51,0.0,8.0
2012-11-27,0.0,0.0,0.0,,,87.26,0.0,8.0
2012-11-28,0.0,0.0,0.0,,,87.07,0.0,8.0
2012-11-29,0.0,0.0,0.0,,,87.37,0.0,8.0
2012-11-30,0.0,0.0,0.0,,,87.77,0.0,8.0
2012-12-03,0.0,0.0,0.0,,,87.97,0.0,8.0
2012-12-04,0.0,0.0,0.0,,,87.73,0.0,8.0
2012-12-05,0.0,0.0,0.0,,,87.82,0.0,8.0
2012-12-06,0.0,0.0,0.0,,,86.75,0.0,8.0
2012-12-07,0.0,0.0,0.0,,,86.66,0.0,8.0
2012-12-10,0.0,0.0,0.0,,,86.26,0.0,8.0
2012-12-11,0.0,0.0,0.0,,,86.52,0.0,8.0
2012-12-12,0.0,0.0,0.0,,,86.93,0.0,8.0
2012-12-13,0.0,0.0,0.0,,,85.87,0.0,8.0
2012-12-14,0.0,0.0,0.0,,,86.77,0.0,8.0
2012-12-17,0.0,0.0,0.0,,,86.22,0.0,8.0
2012-12-18,0.0,0.0,0.0,,,86.67,0.0,8.0
2012-12-19,0.0,0.0,0.0,,,87.69,0.0,8.0
2012-12-20,0.0,0.0,0.0,,,87.62,0.0,8.0
2012-12-21,0.0,0.0,0.0,,,87.01,0.0,8.0
2012-12-24,0.0,0.0,0.0,,,87.05,0.0,8.0
2012-12-26,0.0,0.0,0.0,,,87.82,0.0,8.0
2012-12-27,0.0,0.0,0.0,,,87.87,0.0,8.0
2012-12-28,0.0,0.0,0.0,,,87.83,0.0,8.0
2012-12-31,0.0,0.0,0.0,,,88.66,0.0,8.0
2013-01-02,0.0,0.0,0.0,,,88.57,0.0,8.0
2013-01-03,0.0,0.0,0.0,,,87.93,0.0,8.0
2013-01-04,0.0,0.0,0.0,,,87.71,0.0,8.0
2013-01-07,0.0,0.0,0.0,,,88.14,0.0,8.0
2013-01-08,0.0,0.0,0.0,,,88.36,0.0,8.0
2013-01-09,0.0,0.0,0.0,,,88.43,0.0,8.0
2013-01-10,0.0,0.0,0.0,,,88.13,0.0,8.0
2013-01-11,0.0,0.0,0.0,,,87.52,0.0,8.0
2013-01-14,0.0,0.0,0.0,,,87.85,0.0,8.0
2013-01-15,0.0,0.0,0.0,,,87.19,0.0,8.0
2013-01-16,0.0,0.0,0.0,,,87.75,0.0,8.0
2013-01-17,0.0,0.0,0.0,,,87.97,0.0,8.0
2013-01-18,0.0,0.0,0.0,,,88.13,0.0,8.0
2013-01-22,0.0,0.0,0.0,,,88.32,0.0,8.0
2013-01-23,0.0,0.0,0.0,,,88.58,0.0,8.0
2013-01-24,0.0,0.0,0.0,,,88.53,0.0,8.0
2013-01-25,0.0,0.0,0.0,,,87.96,0.0,8.0
2013-01-28,0.0,0.0,0.0,,,88.3,0.0,8.0
2013-01-29,0.0,0.0,0.0,,,88.26,0.0,8.0
2013-01-30,0.0,0.0,0.0,,,88.22,0.0,8.0
2013-01-31,0.0,0.0,0.0,,,88.26,0.0,8.0
2013-02-01,0.0,0.0,0.0,,,88.0,0.0,8.0
2013-02-04,0.0,0.0,0.0,,,87.54,0.0,8.0
2013-02-05,0.0,0.0,0.0,,,88.49,0.0,8.0
2013-02-06,0.0,0.0,0.0,,,88.86,0.0,8.0
2013-02-07,0.0,0.0,0.0,,,88.79,0.0,8.0
2013-02-08,0.0,0.0,0.0,,,88.79,0.0,8.0
2013-02-11,0.0,0.0,0.0,,,89.03,0.0,8.0
2013-02-12,0.0,0.0,0.0,,,88.58,0.0,8.0
2013-02-13,0.0,0.0,0.0,,,88.61,0.0,8.0
2013-02-14,0.0,0.0,0.0,,,88.93,0.0,8.0
2013-02-15,0.0,0.0,0.0,,,88.35,0.0,8.0
2013-02-19,0.0,0.0,0.0,,,88.13,0.0,8.0
2013-02-20,0.0,0.0,0.0,,,87.54,0.0,8.0
2013-02-21,0.0,0.0,0.0,,,86.25,0.0,8.0
2013-02-22,0.0,0.0,0.0,,,86.59,0.0,8.0
2013-02-25,0.0,0.0,0.0,,,86.66,0.0,8.0
2013-02-26,0.0,0.0,0.0,,,86.56,0.0,8.0
2013-02-27,0.0,0.0,0.0,,,86.24,0.0,8.0
2013-02-28,0.0,0.0,0.0,,,85.85,0.0,8.0
2013-03-01,0.0,0.0,0.0,,,85.7,0.0,8.0
2013-03-04,0.0,0.0,0.0,,,85.46,0.0,8.0
2013-03-05,0.0,0.0,0.0,,,85.99,0.0,8.0
2013-03-06,0.0,0.0,0.0,,,85.16,0.0,8.0
2013-03-07,0.0,0.0,0.0,,,85.2,0.0,8.0
2013-03-08,0.0,0.0,0.0,,,85.56,0.0,8.0
2013-03-11,0.0,0.0,0.0,,,85.33,0.0,8.0
2013-03-12,0.0,0.0,0.0,,,85.86,0.0,8.0
2013-03-13,0.0,0.0,0.0,,,85.64,0.0,8.0
2013-03-14,0.0,0.0,0.0,,,86.03,0.0,8.0
2013-03-15,0.0,0.0,0.0,,,86.47,0.0,8.0
2013-03-18,0.0,0.0,0.0,,,86.87,0.0,8.0
2013-03-19,0.0,0.0,0.0,,,86.1,0.0,8.0
2013-03-20,0.0,0.0,0.0,,,86.15,0.0,8.0
2013-03-21,0.0,0.0,0.0,,,85.81,0.0,8.0
2013-03-22,0.0,0.0,0.0,,,85.89,0.0,8.0
2013-03-25,0.0,0.0,0.0,,,86.01,0.0,8.0
2013-03-26,0.0,0.0,0.0,,,86.78,0.0,8.0
2013-03-27,0.0,0.0,0.0,,,87.17,0.0,8.0
2013-03-28,0.0,0.0,0.0,,,87.59,0.0,8.0
2013-04-01,0.0,0.0,0.0,,,87.77,0.0,8.0
2013-04-02,0.0,0.0,0.0,,,87.56,0.0,8.0
2013-04-03,0.0,0.0,0.0,,,86.53,0.0,8.0
2013-04-04,0.0,0.0,0.0,,,86.53,0.0,8.0
2013-04-05,0.0,0.0,0.0,,,86.64,0.0,8.0
2013-04-08,0.0,0.0,0.0,,,86.9,0.0,8.0
2013-04-09,0.0,0.0,0.0,,,87.1,0.0,8.0
2013-04-10,0.0,0.0,0.0,,,87.32,0.0,8.0
2013-04-11,0.0,0.0,0.0,,,87.29,0.0,8.0
2013-04-12,0.0,0.0,0.0,,,86.47,0.0,8.0
2013-04-15,0.0,0.0,0.0,,,84.73,0.0,8.0
2013-04-16,0.0,0.0,0.0,,,84.65,0.0,8.0
2013-04-17,0.0,0.0,0.0,,,82.65,0.0,8.0
2013-04-18,0.0,0.0,0.0,,,82.55,0.0,8.0
2013-04-19,0.0,0.0,0.0,,,82.89,0.0,8.0
2013-04-22,0.0,0.0,0.0,,,84.18,0.0,8.0
2013-04-23,0.0,0.0,0.0,,,84.52,0.0,8.0
2013-04-24,0.0,0.0,0.0,,,85.33,0.0,8.0
2013-04-25,0.0,0.0,0.0,,,86.53,0.0,8.0
2013-04-26,0.0,0.0,0.0,,,85.78,0.0,8.0
2013-04-29,0.0,0.0,0.0,,,85.91,0.0,8.0
2013-04-30,0.0,0.0,0.0,,,85.61,0.0,8.0
2013-05-01,0.0,0.0,0.0,,,83.95,0.0,8.0
2013-05-02,0.0,0.0,0.0,,,85.73,0.0,8.0
2013-05-03,0.0,0.0,0.0,,,86.02,0.0,8.0
2013-05-06,0.0,0.0,0.0,,,86.31,0.0,8.0
2013-05-07,0.0,0.0,0.0,,,86.09,0.0,8.0
2013-05-08,0.0,0.0,0.0,,,86.4,0.0,8.0
2013-05-09,0.0,0.0,0.0,,,86.5,0.0,8.0
2013-05-10,0.0,0.0,0.0,,,86.53,0.0,8.0
2013-05-13,0.0,0.0,0.0,,,86.17,0.0,8.0
2013-05-14,0.0,0.0,0.0,,,85.84,0.0,8.0
2013-05-15,0.0,0.0,0.0,,,86.24,0.0,8.0
2013-05-16,0.0,0.0,0.0,,,86.73,0.0,8.0
2013-05-17,0.0,0.0,0.0,,,86.76,1.0,8.0
2013-05-20,0.0,0.0,0.0,,,86.86,0.0,9.0
2013-05-21,0.0,0.0,0.0,,,86.75,0.0,9.0
2013-05-22,0.0,0.0,0.0,,,86.18,0.0,9.0
2013-05-23,0.0,0.0,0.0,,,85.73,0.0,9.0
2013-05-24,0.0,0.0,0.0,,,85.62,0.0,9.0
2013-05-28,0.0,0.0,0.0,,,85.84,0.0,9.0
2013-05-29,0.0,0.0,0.0,,,84.68,0.0,9.0
2013-05-30,0.0,0.0,0.0,,,84.94,0.0,9.0
2013-05-31,0.0,0.0,0.0,,,84.41,0.0,9.0
2013-06-03,0.0,0.0,0.0,,,85.61,0.0,9.0
2013-06-04,0.0,0.0,0.0,,,85.21,0.0,9.0
2013-06-05,0.0,0.0,0.0,,,85.21,0.0,9.0
2013-06-06,0.0,0.0,0.0,,,85.55,0.0,9.0
2013-06-07,0.0,0.0,0.0,,,85.6,0.0,9.0
2013-06-10,0.0,0.0,0.0,,,85.88,0.0,9.0
2013-06-11,0.0,0.0,0.0,,,85.39,0.0,9.0
2013-06-12,0.0,0.0,0.0,,,85.74,0.0,9.0
2013-06-13,0.0,0.0,0.0,,,86.02,0.0,9.0
2013-06-14,0.0,0.0,0.0,,,85.98,0.0,9.0
2013-06-17,0.0,0.0,0.0,,,86.17,0.0,9.0
2013-06-18,0.0,0.0,0.0,,,86.1,0.0,9.0
2013-06-19,0.0,0.0,0.0,,,85.8,0.0,9.0
2013-06-20,0.0,0.0,0.0,,,83.19,0.0,9.0
2013-06-21,0.0,0.0,0.0,,,82.13,0.0,9.0
2013-06-24,0.0,0.0,0.0,,,83.0,0.0,9.0
2013-06-25,0.0,0.0,0.0,,,83.6,0.0,9.0
2013-06-26,0.0,0.0,0.0,,,83.8,0.0,9.0
2013-06-27,0.0,0.0,0.0,,,84.06,0.0,9.0
2013-06-28,0.0,0.0,0.0,,,83.53,0.0,9.0
2013-07-01,0.0,0.0,0.0,,,83.72,0.0,9.0
2013-07-02,0.0,0.0,0.0,,,84.14,0.0,9.0
2013-07-03,0.0,0.0,0.0,,,84.63,0.0,9.0
2013-07-05,0.0,0.0,0.0,,,84.61,0.0,9.0
2013-07-08,0.0,0.0,0.0,,,84.85,0.0,9.0
2013-07-09,0.0,0.0,0.0,,,84.73,0.0,9.0
2013-07-10,0.0,0.0,0.0,,,85.36,0.0,9.0
2013-07-11,0.0,0.0,0.0,,,85.88,0.0,9.0
2013-07-12,0.0,0.0,0.0,,,85.74,0.0,9.0
2013-07-15,0.0,0.0,0.0,,,85.6,0.0,9.0
2013-07-16,0.0,0.0,0.0,,,85.43,0.0,9.0
2013-07-17,0.0,0.0,0.0,,,85.53,0.0,9.0
2013-07-18,0.0,0.0,0.0,,,85.17,16.0,9.0
2013-07-19,0.0,0.0,0.0,,,84.98,0.0,9.0
2013-07-22,0.0,0.0,0.0,,,85.27,0.0,9.0
2013-07-23,0.0,0.0,0.0,,,85.46,0.0,9.0
2013-07-24,0.0,0.0,0.0,,,85.35,0.0,9.0
2013-07-25,0.0,0.0,0.0,,,86.01,0.0,9.0
2013-07-26,0.0,0.0,0.0,,,86.58,0.0,9.0
2013-07-29,0.0,0.0,0.0,,,86.22,0.0,9.0
2013-07-30,0.0,0.0,0.0,,,86.12,0.0,9.0
2013-07-31,0.0,0.0,0.0,,,86.35,0.0,9.0
2013-08-01,0.0,0.0,0.0,,,86.14,0.0,9.0
2013-08-02,0.0,0.0,0.0,,,86.18,0.0,9.0
2013-08-05,0.0,0.0,0.0,,,86.51,0.0,9.0
2013-08-06,0.0,0.0,0.0,,,86.02,0.0,9.0
2013-08-07,0.0,0.0,0.0,,,86.1,0.0,9.0
2013-08-08,0.0,0.0,0.0,,,85.91,0.0,9.0
2013-08-09,0.0,0.0,0.0,,,86.22,0.0,9.0
2013-08-12,0.0,0.0,0.0,,,86.38,0.0,9.0
2013-08-13,0.0,0.0,0.0,,,86.52,0.0,9.0
2013-08-14,0.0,0.0,0.0,,,86.64,0.0,9.0
2013-08-15,0.0,0.0,0.0,,,86.47,0.0,9.0
2013-08-16,0.0,0.0,0.0,,,86.27,0.0,9.0
2013-08-19,0.0,0.0,0.0,,,86.23,0.0,9.0
2013-08-20,0.0,0.0,0.0,,,86.5,0.0,9.0
2013-08-21,0.0,0.0,0.0,,,86.21,0.0,9.0
2013-08-22,0.0,0.0,0.0,,,86.13,0.0,9.0
2013-08-23,0.0,0.0,0.0,,,86.14,0.0,9.0
2013-08-26,0.0,0.0,0.0,,,86.04,0.0,9.0
2013-08-27,0.0,0.0,0.0,,,86.5,0.0,9.0
2013-08-28,0.0,0.0,0.0,,,85.9,0.0,9.0
2013-08-29,0.0,0.0,0.0,,,85.07,0.0,9.0
2013-08-30,0.0,0.0,0.0,,,85.45,0.0,9.0
2013-09-03,0.0,0.0,0.0,,,85.57,0.0,9.0
2013-09-04,0.0,0.0,0.0,,,85.65,0.0,9.0
2013-09-05,0.0,0.0,0.0,,,85.73,0.0,9.0
2013-09-06,0.0,0.0,0.0,,,85.73,0.0,9.0
2013-09-09,0.0,0.0,0.0,,,85.26,0.0,9.0
2013-09-10,0.0,0.0,0.0,,,85.03,0.0,9.0
2013-09-11,0.0,0.0,0.0,,,85.02,0.0,9.0
2013-09-12,0.0,0.0,0.0,,,85.39,0.0,9.0
2013-09-13,0.0,0.0,0.0,,,85.56,0.0,9.0
2013-09-16,0.0,0.0,0.0,,,85.42,0.0,9.0
2013-09-17,0.0,0.0,0.0,,,85.31,0.0,9.0
2013-09-18,0.0,0.0,0.0,,,85.97,0.0,9.0
2013-09-19,0.0,0.0,0.0,,,85.72,0.0,9.0
2013-09-20,0.0,0.0,0.0,,,85.87,0.0,9.0
2013-09-23,0.0,0.0,0.0,,,85.83,0.0,9.0
2013-09-24,0.0,0.0,0.0,,,85.79,400.0,9.0
2013-09-25,0.0,0.0,0.0,,,85.48,0.0,409.0
2013-09-26,0.0,0.0,0.0,,,85.94,0.0,409.0
2013-09-27,0.0,0.0,0.0,,,85.27,0.0,409.0
2013-09-30,0.0,0.0,0.0,,,85.62,0.0,409.0
2013-10-01,0.0,0.0,0.0,,,85.7,0.0,409.0
2013-10-02,0.0,0.0,0.0,,,86.21,0.0,409.0
2013-10-03,0.0,0.0,0.0,,,85.69,50.0,409.0
2013-10-04,0.0,0.0,0.0,,,86.27,0.0,409.0
2013-10-07,0.0,0.0,0.0,,,86.66,0.0,409.0
2013-10-08,0.0,0.0,0.0,,,86.24,0.0,409.0
2013-10-09,0.0,0.0,0.0,,,85.81,0.0,409.0
2013-10-10,0.0,0.0,0.0,,,86.47,0.0,409.0
2013-10-11,0.0,0.0,0.0,,,86.58,0.0,409.0
2013-10-14,0.0,0.0,0.0,,,86.6,0.0,409.0
2013-10-15,0.0,0.0,0.0,,,86.48,0.0,409.0
2013-10-16,0.0,0.0,0.0,,,86.41,0.0,409.0
2013-10-17,0.0,0.0,0.0,,,85.6,0.0,409.0
2013-10-18,0.0,0.0,0.0,,,86.05,0.0,409.0
2013-10-21,0.0,0.0,0.0,,,85.93,0.0,409.0
2013-10-22,0.0,0.0,0.0,,,85.29,0.0,409.0
2013-10-23,0.0,0.0,0.0,,,84.33,0.0,409.0
2013-10-24,0.0,0.0,0.0,,,84.26,0.0,409.0
2013-10-25,0.0,0.0,0.0,,,84.62,0.0,409.0
2013-10-28,0.0,0.0,0.0,,,84.84,0.0,409.0
2013-10-29,0.0,0.0,0.0,,,84.81,0.0,409.0
2013-10-30,0.0,0.0,0.0,,,85.43,0.0,409.0
2013-10-31,0.0,0.0,0.0,,,85.36,0.0,409.0
2013-11-01,0.0,0.0,0.0,,,84.79,0.0,409.0
2013-11-04,0.0,0.0,0.0,,,84.92,0.0,409.0
2013-11-05,0.0,0.0,0.0,,,84.74,0.0,409.0
2013-11-06,0.0,0.0,0.0,,,85.01,0.0,409.0
2013-11-07,0.0,0.0,0.0,,,85.13,0.0,409.0
2013-11-08,0.0,0.0,0.0,,,84.98,0.0,409.0
2013-11-11,0.0,0.0,0.0,,,85.24,0.0,409.0
2013-11-12,0.0,0.0,0.0,,,84.7,0.0,409.0
2013-11-13,0.0,0.0,0.0,,,85.32,0.0,409.0
2013-11-14,0.0,0.0,0.0,,,85.57,0.0,409.0
2013-11-15,0.0,0.0,0.0,,,85.66,0.0,409.0
2013-11-18,0.0,0.0,0.0,,,85.19,0.0,409.0
2013-11-19,0.0,0.0,0.0,,,84.83,0.0,409.0
2013-11-20,0.0,0.0,0.0,,,85.1,100.0,409.0
2013-11-21,0.0,0.0,0.0,,,84.98,0.0,409.0
2013-11-22,0.0,0.0,0.0,,,84.86,0.0,409.0
2013-11-25,0.0,0.0,0.0,,,84.93,0.0,409.0
2013-11-26,0.0,0.0,0.0,,,85.02,0.0,409.0
2013-11-27,0.0,0.0,0.0,,,84.88,0.0,409.0
2013-11-29,0.0,0.0,0.0,,,85.12,0.0,409.0
2013-12-02,0.0,0.0,0.0,,,85.33,0.0,409.0
2013-12-03,0.0,0.0,0.0,,,85.23,10.0,409.0
2013-12-04,0.0,0.0,0.0,,,85.2,0.0,409.0
2013-12-05,0.0,0.0,0.0,,,84.71,0.0,409.0
2013-12-06,0.0,0.0,0.0,,,84.94,0.0,409.0
2013-12-09,0.0,0.0,0.0,,,84.95,0.0,409.0
2013-12-10,0.0,0.0,0.0,,,85.04,0.0,409.0
2013-12-11,0.0,0.0,0.0,,,85.18,0.0,409.0
2013-12-12,0.0,0.0,0.0,,,85.02,0.0,409.0
2013-12-13,0.0,0.0,0.0,,,84.06,0.0,409.0
2013-12-16,0.0,0.0,0.0,,,84.48,0.0,409.0
2013-12-17,0.0,0.0,0.0,,,84.54,0.0,409.0
2013-12-18,0.0,0.0,0.0,,,84.0,0.0,409.0
2013-12-19,0.0,0.0,0.0,,,83.75,200.0,409.0
2013-12-20,0.0,0.0,0.0,,,83.7,0.0,409.0
2013-12-23,0.0,0.0,0.0,,,83.93,0.0,409.0
2013-12-24,0.0,0.0,0.0,,,83.94,0.0,409.0
2013-12-26,0.0,0.0,0.0,,,84.17,0.0,409.0
2013-12-27,0.0,0.0,0.0,,,84.47,0.0,409.0
2013-12-30,0.0,0.0,0.0,,,84.55,0.0,409.0
2013-12-31,0.0,0.0,0.0,,,84.56,113.0,409.0
2014-01-02,0.0,0.0,0.0,,,83.3,0.0,409.0
2014-01-03,0.0,0.0,0.0,,,82.8,0.0,409.0
2014-01-06,0.0,0.0,0.0,,,82.98,600.0,409.0
2014-01-07,0.0,0.0,0.0,,,81.97,0.0,820.0
2014-01-08,0.0,0.0,0.0,,,81.12,0.0,820.0
2014-01-09,0.0,0.0,0.0,,,81.01,0.0,820.0
2014-01-10,0.0,0.0,0.0,,,81.04,0.0,820.0
2014-01-13,0.0,0.0,0.0,,,80.6,0.0,820.0
2014-01-14,0.0,0.0,0.0,,,81.04,1.0,820.0
2014-01-15,0.0,0.0,0.0,,,81.54,205.0,820.0
2014-01-16,0.0,0.0,0.0,,,80.87,0.0,820.0
2014-01-17,0.0,0.0,0.0,,,81.26,50.0,820.0
2014-01-21,0.0,0.0,0.0,,,81.31,0.0,870.0
2014-01-22,0.0,0.0,0.0,,,81.8,0.0,870.0
2014-01-23,0.0,0.0,0.0,,,81.55,0.0,870.0
2014-01-24,0.0,0.0,0.0,,,81.89,0.0,870.0
2014-01-27,0.0,0.0,0.0,,,81.48,0.0,870.0
2014-01-28,0.0,0.0,0.0,,,82.05,0.0,870.0
2014-01-29,0.0,0.0,0.0,,,81.9,0.0,870.0
2014-01-30,82.25,82.25,82.25,,,82.12,2.0,870.0
2014-01-31,0.0,0.0,0.0,,,81.45,0.0,871.0
2014-02-03,0.0,0.0,0.0,,,81.62,0.0,871.0
2014-02-04,0.0,0.0,0.0,,,82.32,0.0,871.0
2014-02-05,0.0,0.0,0.0,,,83.17,0.0,871.0
2014-02-06,0.0,0.0,0.0,,,83.6,50.0,871.0
2014-02-07,0.0,0.0,0.0,,,84.36,0.0,871.0
2014-02-10,0.0,0.0,0.0,,,84.16,0.0,871.0
2014-02-11,0.0,0.0,0.0,,,84.71,600.0,871.0
2014-02-12,0.0,0.0,0.0,,,84.91,200.0,1261.0
2014-02-13,0.0,0.0,0.0,,,84.97,0.0,1461.0
2014-02-14,0.0,0.0,0.0,,,85.05,0.0,1461.0
2014-02-18,0.0,0.0,0.0,,0.02,85.03,2.0,1463.0
2014-02-19,0.0,0.0,0.0,,0.39,84.64,35.0,1488.0
2014-02-20,0.0,0.0,0.0,,0.27,84.91,0.0,1488.0
2014-02-21,0.0,0.0,0.0,,0.05,84.96,0.0,1488.0
2014-02-24,0.0,0.0,0.0,,0.29,85.25,0.0,1488.0
2014-02-25,0.0,0.0,0.0,,0.54,84.71,0.0,1488.0
2014-02-26,0.0,0.0,0.0,,0.15,84.86,0.0,1488.0
2014-02-27,0.0,0.0,0.0,,0.13,84.99,1050.0,1488.0
2014-02-28,0.0,0.0,0.0,,0.39,85.38,0.0,2383.0
2014-03-03,0.0,0.0,0.0,,0.39,85.77,1.0,2383.0
2014-03-04,0.0,0.0,0.0,,0.67,85.1,1.0,2384.0
2014-03-05,0.0,0.0,0.0,,,84.86,,
2014-03-06,0.0,0.0,0.0,,0.4,85.26,0.0,2384.0
2014-03-07,0.0,0.0,0.0,,0.33,85.59,0.0,2384.0
2014-03-10,0.0,0.0,0.0,,0.63,84.96,0.0,2384.0
2014-03-11,0.0,0.0,0.0,,0.33,85.29,0.0,2384.0
2014-03-12,0.0,0.0,0.0,,0.47,84.82,2.0,2384.0
2014-03-13,0.0,0.0,0.0,,0.4,85.22,0.0,2384.0
2014-03-14,0.0,0.0,0.0,,0.22,85.44,0.0,2384.0
2014-03-17,0.0,0.0,0.0,,0.81,84.63,0.0,2384.0
2014-03-18,0.0,0.0,0.0,,0.01,84.64,0.0,2384.0
2014-03-19,0.0,0.0,0.0,,0.35,84.29,0.0,2384.0
2014-03-20,0.0,0.0,0.0,,0.16,84.45,0.0,2384.0
2014-03-21,0.0,0.0,0.0,,0.32,84.77,0.0,2384.0
2014-03-24,0.0,0.0,0.0,,0.04,84.81,150.0,2384.0
2014-03-25,0.0,0.0,0.0,,0.03,84.78,150.0,2384.0
2014-03-26,0.0,0.0,0.0,,0.41,85.19,0.0,2384.0
2014-03-27,0.0,0.0,0.0,,0.33,85.52,200.0,2384.0
2014-03-28,0.0,0.0,0.0,,0.03,85.49,0.0,2384.0
2014-03-31,0.0,0.0,0.0,,0.23,85.72,0.0,2384.0
2014-04-01,0.0,0.0,0.0,,0.54,85.18,10.0,2384.0
2014-04-02,0.0,0.0,0.0,,0.41,85.59,0.0,2394.0
2014-04-03,0.0,0.0,0.0,,0.56,86.15,0.0,2384.0
2014-04-04,0.0,0.0,0.0,,0.1,86.25,1.0,2384.0
2014-04-07,0.0,0.0,0.0,,0.13,86.12,0.0,2385.0
2014-04-08,0.0,0.0,0.0,,0.66,86.78,0.0,2385.0
2014-04-09,0.0,0.0,0.0,,0.04,86.82,0.0,2385.0
2014-04-10,0.0,0.0,0.0,,0.02,86.8,2.0,2385.0
2014-04-11,0.0,0.0,0.0,,0.13,86.67,0.0,2387.0
2014-04-14,0.0,0.0,0.0,,0.38,87.05,0.0,2387.0
2014-04-15,0.0,0.0,87.0,,0.05,87.0,0.0,2387.0
2014-04-16,0.0,0.0,0.0,,0.22,87.22,3.0,2387.0
2014-04-17,0.0,0.0,0.0,,0.02,87.2,301.0,2386.0
2014-04-21,0.0,0.0,0.0,,0.29,87.49,0.0,2541.0
2014-04-22,0.0,0.0,0.0,,0.03,87.46,1.0,2541.0
2014-04-23,0.0,0.0,0.0,,0.13,87.59,0.0,2541.0
2014-04-24,0.0,0.0,0.0,,0.15,87.74,50.0,2541.0
2014-04-25,0.0,0.0,0.0,,0.67,87.07,0.0,2591.0
2014-04-28,0.0,0.0,0.0,,0.27,86.8,0.0,2591.0
2014-04-29,0.0,0.0,0.0,,0.15,86.95,0.0,2591.0
2014-04-30,0.0,0.0,0.0,,0.75,86.2,0.0,2591.0
2014-05-01,0.0,0.0,0.0,,0.21,85.99,1.0,2591.0
2014-05-02,0.0,0.0,0.0,,0.07,86.06,0.0,2591.0
2014-05-05,0.0,0.0,0.0,,0.25,85.81,0.0,2591.0
2014-05-06,0.0,0.0,0.0,,0.19,85.62,0.0,2591.0
2014-05-07,0.0,0.0,0.0,,0.81,86.43,0.0,2591.0
