Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-10-30,2641.75,2641.75,2641.75,,,2641.75,0.0,6.0
2012-10-31,2623.0,2623.0,2623.0,,,2623.0,0.0,6.0
2012-11-01,2667.25,2667.25,2667.25,,,2667.25,0.0,6.0
2012-11-02,2623.75,2623.75,2623.75,,,2623.75,0.0,6.0
2012-11-05,2645.0,2645.0,2645.0,,,2645.0,0.0,6.0
2012-11-06,2658.5,2658.5,2658.5,,,2658.5,0.0,6.0
2012-11-07,2592.75,2592.75,2592.75,,,2592.75,0.0,6.0
2012-11-08,2554.75,2554.75,2554.75,,,2554.75,0.0,6.0
2012-11-09,2563.25,2563.25,2563.25,,,2563.25,0.0,6.0
2012-11-12,2563.75,2563.75,2563.75,,,2563.75,0.0,6.0
2012-11-13,2543.25,2543.25,2543.25,,,2543.25,0.0,6.0
2012-11-14,2512.0,2512.0,2512.0,,,2512.0,0.0,6.0
2012-11-15,2504.5,2504.5,2504.5,,,2504.5,0.0,6.0
2012-11-16,2515.75,2515.75,2515.75,,,2515.75,0.0,6.0
2012-11-19,2568.5,2568.5,2568.5,,,2568.5,0.0,6.0
2012-11-20,2576.25,2576.25,2576.25,,,2576.25,0.0,6.0
2012-11-21,2579.0,2579.0,2579.0,,,2579.0,0.0,6.0
2012-11-23,2617.25,2617.25,2617.25,,,2617.25,0.0,6.0
2012-11-26,2628.5,2628.5,2628.5,,,2628.5,0.0,6.0
2012-11-27,2623.75,2623.75,2623.75,,,2623.75,0.0,6.0
2012-11-28,2643.0,2643.0,2643.0,,,2643.0,0.0,6.0
2012-11-29,2662.25,2662.25,2662.25,,,2662.25,0.0,6.0
2012-11-30,2658.25,2658.25,2658.25,,,2658.25,0.0,6.0
2012-12-03,2652.5,2652.5,2652.5,,,2652.5,0.0,6.0
2012-12-04,2647.5,2647.5,2647.5,,,2647.5,0.0,6.0
2012-12-05,2620.5,2620.5,2620.5,,,2620.5,0.0,6.0
2012-12-06,2637.25,2637.25,2637.25,,,2637.25,0.0,6.0
2012-12-07,2619.0,2619.0,2619.0,,,2619.0,0.0,6.0
2012-12-10,2634.0,2634.0,2634.0,,,2634.0,0.0,6.0
2012-12-11,2669.5,2669.5,2669.5,,,2669.5,0.0,6.0
2012-12-12,2654.0,2654.0,2654.0,,,2654.0,0.0,6.0
2012-12-13,2636.0,2636.0,2636.0,,,2636.0,0.0,6.0
2012-12-14,2612.25,2612.25,2612.25,,,2612.25,0.0,6.0
2012-12-17,2630.0,2651.0,2607.75,,,2651.0,1.0,6.0
2012-12-18,2690.5,2690.5,2690.5,,,2690.5,0.0,7.0
2012-12-19,2683.5,2683.5,2683.5,,,2683.5,0.0,7.0
2012-12-20,2695.25,2695.25,2674.0,,,2679.0,2.0,7.0
2012-12-21,2649.5,2649.5,2649.5,,,2649.5,0.0,8.0
2012-12-24,2637.75,2637.75,2637.75,,,2637.75,0.0,8.0
2012-12-26,2617.5,2617.5,2617.5,,,2617.5,0.0,8.0
2012-12-27,2609.75,2609.75,2609.75,,,2609.75,0.0,8.0
2012-12-28,2574.25,2574.25,2574.25,,,2574.25,0.0,8.0
2012-12-31,2642.75,2642.75,2642.75,,,2642.75,0.0,8.0
2013-01-02,2726.25,2726.25,2726.25,,,2726.25,0.0,8.0
2013-01-03,2713.25,2713.25,2713.25,,,2713.25,0.0,8.0
2013-01-04,2700.75,2700.75,2700.75,,,2700.75,0.0,8.0
2013-01-07,2705.5,2705.5,2705.5,,,2705.5,0.0,8.0
2013-01-08,2701.75,2701.75,2701.75,,,2701.75,0.0,8.0
2013-01-09,2710.0,2710.0,2710.0,,,2710.0,0.0,8.0
2013-01-10,2725.0,2725.0,2725.0,,,2725.0,0.0,8.0
2013-01-11,2731.75,2731.75,2731.75,,,2731.75,0.0,8.0
2013-01-14,2716.5,2716.5,2716.5,,,2716.5,0.0,8.0
2013-01-15,2702.0,2702.0,2702.0,,,2702.0,0.0,8.0
2013-01-16,2713.75,2713.75,2713.75,,,2713.75,0.0,8.0
2013-01-17,2728.25,2728.25,2728.25,,,2728.25,0.0,8.0
2013-01-18,2721.5,2721.5,2721.5,,,2721.5,0.0,8.0
2013-01-21,2726.0,2726.0,2726.0,,,2726.0,1.0,8.0
2013-01-22,2726.0,2738.75,2726.0,,,2738.75,2.0,8.0
2013-01-23,2735.0,2746.75,2731.75,,,2746.75,1.0,9.0
2013-01-24,2706.0,2706.0,2706.0,,,2706.0,0.0,10.0
2013-01-25,2715.75,2715.75,2715.75,,,2715.75,0.0,10.0
2013-01-28,2716.5,2725.25,2716.5,,,2725.25,1.0,10.0
2013-01-29,2716.0,2731.0,2716.0,,,2731.0,1.0,10.0
2013-01-30,2724.0,2724.0,2724.0,,,2724.0,0.0,9.0
2013-01-31,2713.0,2713.0,2713.0,,,2713.0,0.0,9.0
2013-02-01,2740.0,2744.5,2740.0,,,2744.5,1.0,9.0
2013-02-04,2748.75,2748.75,2699.25,,,2699.25,2.0,8.0
2013-02-05,2727.0,2737.25,2727.0,,,2737.25,1.0,9.0
2013-02-06,2724.0,2725.25,2724.0,,,2725.25,1.0,9.0
2013-02-07,2730.0,2730.0,2730.0,,,2730.0,0.0,9.0
2013-02-08,2760.0,2760.0,2760.0,,,2760.0,0.0,9.0
2013-02-11,2757.0,2758.5,2754.0,,,2758.5,1.0,9.0
2013-02-12,2748.75,2748.75,2748.75,,,2748.75,0.0,9.0
2013-02-13,2751.0,2758.25,2751.0,,,2758.25,1.0,9.0
2013-02-14,2755.0,2755.25,2755.0,,,2755.25,1.0,9.0
2013-02-15,2749.25,2749.25,2749.25,,,2749.25,0.0,10.0
2013-02-19,2768.75,2768.75,2768.75,,,2768.75,0.0,10.0
2013-02-20,2725.5,2725.5,2725.5,,,2725.5,0.0,10.0
2013-02-21,2702.0,2702.0,2702.0,,,2702.0,0.0,10.0
2013-02-22,2723.75,2723.75,2723.75,,,2723.75,0.0,10.0
2013-02-25,2735.0,2740.25,2690.5,,,2690.5,3.0,10.0
2013-02-26,2695.75,2695.75,2695.75,,,2695.75,0.0,10.0
2013-02-27,2707.0,2732.0,2707.0,,,2728.75,1.0,10.0
2013-02-28,2737.0,2739.25,2726.25,,,2726.25,1.0,10.0
2013-03-01,2736.75,2736.75,2736.75,,,2736.75,0.0,10.0
2013-03-04,2724.0,2748.25,2724.0,,,2748.25,1.0,10.0
2013-03-05,2783.0,2787.5,2775.0,,,2787.5,3.0,10.0
2013-03-06,2778.5,2778.5,2778.5,,,2778.5,5.0,9.0
2013-03-07,2785.0,2789.5,2785.0,,,2789.5,1.0,9.0
2013-03-08,2789.5,2792.25,2789.5,,,2792.25,1.0,9.0
2013-03-11,2790.0,2800.5,2790.0,,,2800.5,27.0,9.0
2013-03-12,2790.75,2793.75,2779.75,,,2793.75,11.0,35.0
2013-03-13,2792.0,2795.0,2779.25,,,2789.25,3.0,45.0
2013-03-14,2795.0,2799.75,2788.75,,,2795.75,3.0,47.0
2013-03-15,2800.75,2800.75,2784.75,,,2786.0,3.0,47.0
2013-03-18,2753.75,2798.0,2753.75,,,2782.25,6.0,47.0
2013-03-19,2787.75,2792.5,2754.75,,,2774.0,10.0,49.0
2013-03-20,2778.0,2800.0,2772.5,,,2779.5,16.0,48.0
2013-03-21,2779.0,2782.0,2763.75,,,2763.75,7.0,55.0
2013-03-22,2778.25,2790.0,2778.25,,,2787.5,8.0,54.0
2013-03-25,2802.5,2802.5,2766.75,,,2778.25,20.0,54.0
2013-03-26,2790.75,2793.75,2789.0,,,2793.75,4.0,57.0
2013-03-27,2781.0,2802.5,2769.75,,,2795.25,8.0,60.0
2013-03-28,2786.5,2805.25,2786.5,,,2805.25,4.0,57.0
2013-04-01,2805.25,2806.5,2782.25,,,2782.25,10.0,55.0
2013-04-02,2789.5,2815.25,2789.5,,,2806.75,30.0,57.0
2013-04-03,2812.75,2812.75,2780.75,,,2781.0,31.0,59.0
2013-04-04,2779.0,2779.0,2779.0,,,2779.0,0.0,62.0
2013-04-05,2739.0,2760.0,2737.75,,,2757.0,23.0,62.0
2013-04-08,2757.0,2776.0,2757.0,,,2775.0,5.0,62.0
2013-04-09,2773.25,2800.0,2773.25,,,2791.5,8.0,59.0
2013-04-10,2809.75,2850.5,2809.75,,,2847.25,41.0,56.0
2013-04-11,2838.25,2850.25,2838.25,,,2847.25,11.0,57.0
2013-04-12,2838.0,2840.25,2830.0,,,2840.25,1.0,60.0
2013-04-15,2845.0,2845.0,2776.0,,,2777.25,41.0,60.0
2013-04-16,2776.75,2822.25,2776.75,,,2821.5,22.0,61.0
2013-04-17,2830.25,2830.25,2754.75,,,2768.0,15.0,62.0
2013-04-18,2769.75,2775.5,2724.25,,,2733.0,1.0,59.0
2013-04-19,2739.0,2774.0,2739.0,,,2761.75,201.0,60.0
2013-04-22,2779.0,2804.0,2778.75,,,2790.75,255.0,259.0
2013-04-23,2810.0,2828.25,2785.5,,,2816.75,24.0,147.0
2013-04-24,2814.0,2825.25,2810.0,,,2817.5,38.0,148.0
2013-04-25,2812.5,2845.0,2809.75,,,2837.75,19.0,149.0
2013-04-26,2837.0,2837.0,2820.25,,,2824.25,4.0,150.0
2013-04-29,2842.25,2866.0,2842.0,,,2852.75,134.0,149.0
2013-04-30,2850.0,2875.0,2850.0,,,2874.0,266.0,240.0
2013-05-01,2873.25,2876.75,2857.5,,,2857.5,263.0,390.0
2013-05-02,2867.0,2902.25,2867.0,,,2896.25,117.0,638.0
2013-05-03,2902.25,2936.75,2898.0,,,2929.25,226.0,742.0
2013-05-06,2931.25,2947.5,2931.25,,,2941.5,199.0,943.0
2013-05-07,2943.0,2949.5,2936.75,,,2940.75,8.0,1113.0
2013-05-08,2947.25,2956.0,2938.0,,,2956.0,23.0,1112.0
2013-05-09,2962.0,2968.0,2951.25,,,2952.5,514.0,1108.0
2013-05-10,2960.0,2973.25,2954.5,,,2969.75,345.0,1558.0
2013-05-13,2956.5,2980.0,2956.25,,,2975.5,159.0,1628.0
2013-05-14,2979.5,2998.0,2968.0,,,2990.0,365.0,1706.0
2013-05-15,2992.0,3001.75,2978.25,,,2995.5,112.0,1995.0
2013-05-16,2995.5,3008.25,2990.25,,,2993.0,440.0,1976.0
2013-05-17,2993.0,3021.25,2993.0,,,3018.0,129.0,2587.0
2013-05-20,3021.0,3027.75,3010.0,,,3016.0,226.0,2588.0
2013-05-21,3006.0,3031.75,3006.0,,,3016.25,472.0,2714.0
2013-05-22,3023.0,3044.0,2984.75,,,2995.75,1029.0,3010.0
2013-05-23,3000.0,3000.0,2955.75,,,2987.0,466.0,3647.0
2013-05-24,2993.0,2993.0,2961.0,,,2987.0,596.0,3971.0
2013-05-28,2995.25,3029.75,2983.25,,,2998.25,661.0,4414.0
2013-05-29,2995.25,3001.25,2974.0,,,2990.0,2073.0,4532.0
2013-05-30,2979.0,3019.5,2979.0,,,3004.5,1616.0,6454.0
2013-05-31,3002.0,3018.0,2972.75,,,2974.75,165.0,7468.0
2013-06-03,2972.25,2989.0,2946.5,,,2980.0,1899.0,7537.0
2013-06-04,2980.25,3001.0,2955.75,,,2969.25,4014.0,8765.0
2013-06-05,2968.75,2972.75,2926.75,,,2933.0,1394.0,11335.0
2013-06-06,2933.75,2948.0,2905.25,,,2944.0,2104.0,11825.0
2013-06-07,2938.25,2986.25,2936.25,,,2975.0,2883.0,12233.0
2013-06-10,2978.0,2998.5,2971.5,,,2981.5,4950.0,13560.0
2013-06-11,2980.5,2982.75,2944.5,,,2958.0,9950.0,15783.0
2013-06-12,2960.0,2973.75,2914.25,,,2914.75,38174.0,21190.0
2013-06-13,2916.25,2964.5,2892.75,,,2957.0,80363.0,49427.0
2013-06-14,2958.0,2962.75,2933.75,,,2937.0,227209.0,89133.0
2013-06-17,2936.5,2985.0,2936.25,,,2964.75,306903.0,145179.0
2013-06-18,2969.25,2997.75,2965.75,,,2988.5,237841.0,216395.0
2013-06-19,2993.25,2999.0,2952.75,,,2956.25,298769.0,297406.0
2013-06-20,2954.75,2956.5,2875.75,,,2880.0,468435.0,326740.0
2013-06-21,2880.25,2899.25,2846.0,,,2865.0,399203.0,306251.0
2013-06-24,2866.5,2870.75,2817.75,,,2844.0,358805.0,297576.0
2013-06-25,2846.25,2873.75,2830.75,,,2858.25,257859.0,303377.0
2013-06-26,2857.0,2892.75,2845.75,,,2883.0,196345.0,300041.0
2013-06-27,2885.75,2918.25,2882.25,,,2899.5,173476.0,294254.0
2013-06-28,2899.0,2922.0,2884.25,,,2901.25,239222.0,293393.0
2013-07-01,2902.75,2946.75,2894.25,,,2917.0,200624.0,305667.0
2013-07-02,2919.25,2941.25,2907.25,,,2923.25,202883.0,306288.0
2013-07-03,2923.25,2949.0,2897.0,,,2936.5,152053.0,307405.0
2013-07-05,2937.75,2971.25,2927.75,,,2956.5,228913.0,316155.0
2013-07-08,2961.5,2978.25,2948.75,,,2958.75,200400.0,316324.0
2013-07-09,2961.0,2985.0,2959.0,,,2974.25,162518.0,317654.0
2013-07-10,2977.25,3014.0,2969.0,,,2996.25,198676.0,319901.0
2013-07-11,3011.5,3058.0,3011.5,,,3055.0,200923.0,329335.0
2013-07-12,3053.0,3070.5,3049.25,,,3062.0,148453.0,346692.0
2013-07-15,3062.75,3076.5,3062.75,,,3073.0,112409.0,351825.0
2013-07-16,3074.0,3080.25,3063.75,,,3070.75,147259.0,353073.0
2013-07-17,3073.25,3086.5,3065.5,,,3079.25,186222.0,366441.0
2013-07-18,3075.25,3087.0,3046.0,,,3047.5,179562.0,372293.0
2013-07-19,3049.0,3049.0,3030.5,,,3040.75,203203.0,383422.0
2013-07-22,3043.75,3055.25,3038.5,,,3047.5,140933.0,387909.0
2013-07-23,3049.25,3060.0,3023.5,,,3026.0,161677.0,391848.0
2013-07-24,3038.0,3057.25,3028.75,,,3048.0,314733.0,395869.0
2013-07-25,3052.5,3058.25,3027.5,,,3050.0,214945.0,396735.0
2013-07-26,3053.0,3073.5,3037.5,,,3070.5,183575.0,394235.0
2013-07-29,3070.0,3078.5,3056.75,,,3065.5,189954.0,395813.0
2013-07-30,3066.0,3094.75,3065.5,,,3085.5,237285.0,385094.0
2013-07-31,3082.5,3105.0,3079.25,,,3083.0,254202.0,397799.0
2013-08-01,3088.75,3123.5,3088.75,,,3112.75,153830.0,403980.0
2013-08-02,3118.25,3138.0,3112.25,,,3136.0,162654.0,407508.0
2013-08-05,3136.25,3140.25,3128.0,,,3136.0,114587.0,405241.0
2013-08-06,3136.0,3139.5,3106.25,,,3118.0,170125.0,398078.0
2013-08-07,3117.75,3119.5,3090.75,,,3116.0,228788.0,404257.0
2013-08-08,3117.25,3136.5,3108.5,,,3127.0,215700.0,405008.0
2013-08-09,3129.25,3134.75,3107.0,,,3113.25,199820.0,406980.0
2013-08-12,3113.5,3129.5,3094.25,,,3124.0,171281.0,404505.0
2013-08-13,3126.0,3148.0,3104.75,,,3137.0,239126.0,415866.0
2013-08-14,3138.75,3143.75,3114.25,,,3123.25,234087.0,416449.0
2013-08-15,3113.0,3114.75,3066.5,,,3071.0,307034.0,400831.0
2013-08-16,3071.75,3090.0,3068.25,,,3069.75,189035.0,383374.0
2013-08-19,3068.5,3100.5,3060.25,,,3070.5,210781.0,383439.0
2013-08-20,3071.25,3097.0,3063.5,,,3081.0,164001.0,384786.0
2013-08-21,3081.75,3098.75,3059.25,,,3062.5,295659.0,384413.0
2013-08-22,3062.0,3107.0,3055.5,,,3101.75,190514.0,377061.0
2013-08-23,3103.5,3127.0,3096.5,,,3121.25,194415.0,385948.0
2013-08-26,3120.25,3147.25,3117.25,,,3121.0,189292.0,385481.0
2013-08-27,3123.5,3124.75,3052.5,,,3059.5,360118.0,376259.0
2013-08-28,3061.5,3084.75,3056.0,,,3068.25,188487.0,362659.0
2013-08-29,3068.25,3109.0,3064.0,,,3089.5,246337.0,358574.0
2013-08-30,3093.5,3103.5,3062.0,,,3073.5,253781.0,362305.0
2013-09-03,3088.75,3113.25,3076.0,,,3086.5,314381.0,337863.0
2013-09-04,3087.75,3132.0,3083.25,,,3128.25,216735.0,344211.0
2013-09-05,3131.5,3137.75,3124.0,,,3128.0,152933.0,356825.0
2013-09-06,3128.5,3150.25,3096.5,,,3129.5,281130.0,353809.0
2013-09-09,3132.75,3175.25,3130.5,,,3165.0,196240.0,356130.0
2013-09-10,3171.5,3189.25,3167.25,,,3182.75,230771.0,352234.0
2013-09-11,3184.25,3188.75,3160.0,,,3178.5,220768.0,344400.0
2013-09-12,3184.25,3186.75,3170.25,,,3176.0,227594.0,332868.0
2013-09-13,3177.25,3182.5,3161.75,,,3177.75,122090.0,260012.0
2013-09-16,3196.25,3219.25,3163.0,,,3167.75,128600.0,188650.0
2013-09-17,3168.75,3196.0,3163.0,,,3190.75,92803.0,135824.0
2013-09-18,3192.75,3236.25,3189.75,,,3228.75,56730.0,126147.0
2013-09-19,3232.0,3245.0,3232.0,,,3239.25,46234.0,120264.0
2013-09-20,3239.5,3251.5,3234.0,,,3245.97,1909.0,103541.0
