Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-09-14,,,,,0.11,52.03,0.0,0.0
2017-09-15,,,,,0.23,52.26,0.0,0.0
2017-09-18,,,,,0.48,51.78,0.0,0.0
2017-09-19,,,,,0.3,51.48,0.0,0.0
2017-09-20,,,,,0.02,51.5,0.0,0.0
2017-09-21,,,,,0.13,51.37,0.0,0.0
2017-09-22,,,,,0.04,51.41,0.0,0.0
2017-09-25,,,,,0.21,51.2,0.0,0.0
2017-09-26,,,,,0.03,51.17,0.0,0.0
2017-09-27,,,,,0.2,50.97,0.0,0.0
2017-09-28,,,,,0.43,50.54,0.0,0.0
2017-09-29,,,,,0.34,50.88,0.0,0.0
2017-10-02,,,,,0.56,50.32,0.0,0.0
2017-10-03,,,,,0.03,50.35,0.0,0.0
2017-10-04,,,,,0.16,50.51,0.0,0.0
2017-10-05,,,,,0.37,50.88,0.0,0.0
2017-10-06,,,,,0.88,50.0,0.0,0.0
2017-10-09,,,,,0.2,50.2,0.0,0.0
2017-10-10,,,,,0.01,50.21,0.0,0.0
2017-10-11,,,,,0.25,50.46,0.0,0.0
2017-10-12,,,,,0.36,50.1,0.0,0.0
2017-10-13,,,,,0.09,50.19,0.0,0.0
2017-10-16,,,,,0.23,49.96,0.0,0.0
2017-10-17,,,,,0.3,49.66,0.0,0.0
2017-10-18,,,,,0.23,49.89,0.0,0.0
2017-10-19,,,,,0.09,49.8,0.0,0.0
2017-10-20,,,,,0.22,50.02,0.0,0.0
2017-10-23,,,,,0.24,49.78,0.0,0.0
2017-10-24,,,,,0.32,50.1,0.0,0.0
2017-10-25,,,,,0.06,50.16,0.0,0.0
2017-10-26,,,,,0.06,50.1,0.0,0.0
2017-10-27,,,,,0.31,50.41,0.0,0.0
2017-10-30,,,,,0.05,50.36,0.0,0.0
2017-10-31,,,,,0.15,50.21,0.0,0.0
2017-11-01,,,,,0.4,49.81,0.0,0.0
2017-11-02,,,,,0.14,49.67,0.0,0.0
2017-11-03,,,,,0.11,49.78,0.0,0.0
2017-11-06,,,,,0.19,49.59,0.0,0.0
2017-11-07,,,,,0.48,50.07,0.0,0.0
2017-11-08,,,,,0.71,50.78,0.0,0.0
2017-11-09,,,,,0.07,50.85,0.0,0.0
2017-11-10,,,,,0.45,51.3,0.0,0.0
2017-11-13,,,,,0.47,51.77,0.0,0.0
2017-11-14,,,,,0.86,50.91,0.0,0.0
2017-11-15,,,,,0.21,50.7,0.0,0.0
2017-11-16,,,,,0.62,50.08,0.0,0.0
2017-11-17,,,,,0.17,49.91,0.0,0.0
2017-11-20,,,,,0.4,49.51,0.0,0.0
2017-11-21,,,,,0.26,49.25,0.0,0.0
2017-11-22,,,,,0.08,49.33,0.0,0.0
2017-11-24,,,,,0.28,49.61,0.0,0.0
2017-11-27,,,,,0.57,50.18,0.0,0.0
2017-11-28,,,,,0.21,50.39,0.0,0.0
2017-11-29,,,,,0.21,50.6,0.0,0.0
2017-11-30,,,,,0.02,50.62,0.0,0.0
2017-12-01,,,,,0.11,50.51,0.0,0.0
2017-12-04,,,,,0.08,50.59,0.0,0.0
2017-12-05,,,,,0.16,50.75,0.0,0.0
2017-12-06,,,,,0.24,50.51,0.0,0.0
2017-12-07,,,,,0.49,51.0,0.0,0.0
2017-12-08,,,,,0.02,51.02,0.0,0.0
2017-12-11,,,,,0.08,51.1,0.0,0.0
2017-12-12,,,,,0.39,50.71,0.0,0.0
2017-12-13,,,,,1.05,49.66,0.0,0.0
2017-12-14,,,,,0.11,49.77,0.0,0.0
2017-12-15,,,,,0.14,49.63,0.0,0.0
2017-12-18,,,,,0.62,50.25,0.0,0.0
2017-12-19,,,,,0.45,50.7,0.0,0.0
2017-12-20,,,,,0.13,50.57,0.0,0.0
2017-12-21,,,,,0.13,50.7,0.0,0.0
2017-12-22,,,,,0.34,51.04,0.0,0.0
2017-12-26,,,,,0.41,51.45,0.0,0.0
2017-12-27,,,,,0.31,51.76,0.0,0.0
2017-12-28,,,,,0.12,51.88,0.0,0.0
2017-12-29,,,,,0.27,51.61,0.0,0.0
2018-01-02,,,,,0.07,51.54,0.0,0.0
2018-01-03,,,,,0.04,51.58,0.0,0.0
2018-01-04,,,,,0.07,51.51,0.0,0.0
2018-01-05,,,,,0.38,51.89,0.0,0.0
2018-01-08,,,,,0.39,52.28,0.0,0.0
2018-01-09,,,,,0.44,52.72,0.0,0.0
2018-01-10,,,,,0.26,52.46,0.0,0.0
2018-01-11,,,,,0.03,52.49,0.0,0.0
2018-01-12,,,,,0.08,52.57,0.0,0.0
2018-01-16,,,,,,52.57,0.0,0.0
2018-01-17,,,,,0.33,52.9,0.0,0.0
2018-01-18,,,,,0.28,53.18,0.0,0.0
2018-01-19,,,,,0.3,53.48,0.0,0.0
2018-01-22,,,,,0.1,53.58,0.0,0.0
2018-01-23,,,,,0.27,53.85,0.0,0.0
2018-01-24,,,,,0.57,53.28,0.0,0.0
2018-01-25,,,,,0.2,53.48,0.0,0.0
2018-01-26,,,,,0.06,53.42,0.0,0.0
2018-01-29,,,,,0.43,52.99,0.0,0.0
2018-01-30,,,,,0.61,52.38,0.0,0.0
2018-01-31,,,,,0.17,52.21,0.0,0.0
2018-02-01,,,,,,52.21,0.0,0.0
2018-02-02,,,,,0.98,51.23,0.0,0.0
2018-02-05,,,,,0.32,50.91,0.0,0.0
2018-02-06,,,,,0.28,50.63,0.0,0.0
2018-02-07,,,,,0.82,49.81,0.0,0.0
2018-02-08,,,,,0.13,49.94,0.0,0.0
2018-02-09,,,,,0.5,49.44,0.0,0.0
2018-02-12,,,,,0.2,49.64,0.0,0.0
2018-02-13,,,,,0.67,50.31,0.0,0.0
2018-02-14,,,,,0.01,50.32,0.0,0.0
2018-02-15,,,,,0.08,50.24,0.0,0.0
2018-02-16,,,,,0.29,50.53,0.0,0.0
2018-02-20,,,,,0.55,51.08,0.0,0.0
2018-02-21,,,,,0.08,51.16,0.0,0.0
2018-02-22,,,,,0.13,51.29,0.0,0.0
2018-02-23,,,,,0.79,52.08,0.0,0.0
2018-02-26,,,,,0.62,52.7,0.0,0.0
2018-02-27,,,,,0.36,52.34,0.0,0.0
2018-02-28,,,,,1.54,50.8,0.0,0.0
2018-03-01,,,,,0.31,50.49,0.0,0.0
2018-03-02,,,,,0.07,50.56,0.0,0.0
2018-03-05,,,,,0.65,51.21,0.0,0.0
2018-03-06,,,,,0.12,51.33,0.0,0.0
2018-03-07,,,,,0.65,50.68,0.0,0.0
2018-03-08,,,,,0.01,50.67,0.0,0.0
2018-03-09,,,,,0.99,51.66,0.0,0.0
2018-03-12,,,,,0.1,51.56,0.0,0.0
2018-03-13,,,,,0.09,51.47,0.0,0.0
2018-03-14,,,,,0.23,51.7,0.0,0.0
2018-03-15,,,,,0.21,51.49,0.0,0.0
2018-03-16,,,,,0.01,51.48,0.0,0.0
2018-03-19,,,,,0.41,51.07,0.0,0.0
2018-03-20,,,,,0.16,51.23,0.0,0.0
2018-03-21,,,,,0.71,51.94,0.0,0.0
2018-03-22,,,,,0.26,51.68,0.0,0.0
2018-03-23,,,,,0.42,52.1,0.0,0.0
2018-03-26,,,,,0.1,52.0,0.0,0.0
2018-03-27,,,,,0.04,52.04,0.0,0.0
2018-03-28,,,,,0.05,51.99,0.0,0.0
2018-03-29,,,,,0.22,51.77,0.0,0.0
2018-04-02,,,,,0.95,50.82,0.0,0.0
2018-04-03,,,,,0.44,51.26,0.0,0.0
2018-04-04,,,,,0.03,51.29,0.0,0.0
2018-04-05,,,,,0.18,51.47,0.0,0.0
2018-04-06,,,,,0.79,50.68,0.0,0.0
2018-04-09,,,,,0.19,50.87,0.0,0.0
2018-04-10,,,,,0.33,51.2,0.0,0.0
2018-04-11,,,,,0.33,51.53,0.0,0.0
2018-04-12,,,,,0.3,51.23,0.0,0.0
2018-04-13,,,,,0.05,51.18,0.0,0.0
2018-04-16,,,,,0.03,51.15,0.0,0.0
2018-04-17,,,,,0.08,51.23,0.0,0.0
2018-04-18,,,,,0.1,51.33,0.0,0.0
2018-04-19,,,,,0.38,51.71,0.0,0.0
2018-04-20,,,,,0.01,51.7,0.0,0.0
2018-04-23,,,,,0.31,52.01,0.0,0.0
2018-04-24,,,,,0.4,51.61,0.0,0.0
2018-04-25,,,,,0.07,51.68,0.0,0.0
2018-04-26,,,,,0.07,51.61,0.0,0.0
2018-04-27,,,,,0.32,51.29,0.0,0.0
2018-04-30,,,,,0.16,51.45,0.0,0.0
2018-05-01,,,,,0.23,51.22,0.0,0.0
2018-05-02,,,,,0.01,51.21,0.0,0.0
2018-05-03,,,,,0.43,51.64,0.0,0.0
2018-05-04,,,,,0.68,52.32,0.0,0.0
2018-05-07,,,,,0.47,52.79,0.0,0.0
2018-05-08,,,,,0.46,52.33,0.0,0.0
2018-05-09,,,,,1.1,53.43,0.0,0.0
2018-05-10,,,,,0.36,53.79,0.0,0.0
2018-05-11,,,,,0.19,53.98,0.0,0.0
2018-05-14,,,,,0.33,54.31,0.0,0.0
2018-05-15,,,,,0.6,54.91,0.0,0.0
2018-05-16,,,,,0.01,54.9,0.0,0.0
2018-05-17,,,,,0.54,55.44,0.0,0.0
2018-05-18,,,,,0.38,55.82,0.0,0.0
2018-05-21,,,,,0.62,56.44,0.0,0.0
2018-05-22,,,,,0.17,56.27,0.0,0.0
2018-05-23,,,,,0.45,55.82,0.0,0.0
2018-05-24,,,,,0.34,55.48,0.0,0.0
2018-05-25,,,,,1.15,54.33,0.0,0.0
2018-05-29,,,,,0.06,54.27,0.0,0.0
2018-05-30,,,,,0.34,54.61,0.0,0.0
2018-05-31,,,,,0.01,54.6,0.0,0.0
2018-06-01,,,,,0.9,55.5,2.0,0.0
2018-06-04,,,,,0.38,55.12,0.0,0.0
2018-06-05,,,,,0.13,55.25,0.0,0.0
2018-06-06,,,,,0.27,54.98,0.0,0.0
2018-06-07,,,,,0.45,55.43,0.0,0.0
2018-06-08,,,,,0.24,55.67,0.0,0.0
2018-06-11,,,,,0.29,55.96,0.0,0.0
2018-06-12,,,,,0.14,55.82,0.0,0.0
2018-06-13,,,,,1.07,56.89,0.0,0.0
2018-06-14,,,,,0.87,56.02,0.0,0.0
2018-06-15,,,,,1.49,54.53,0.0,0.0
2018-06-18,,,,,0.74,55.27,0.0,0.0
2018-06-19,,,,,0.33,54.94,0.0,0.0
2018-06-20,,,,,0.06,54.88,0.0,0.0
2018-06-21,,,,,0.2,54.68,0.0,0.0
2018-06-22,,,,,1.12,55.8,0.0,0.0
2018-06-25,,,,,0.09,55.89,0.0,0.0
2018-06-26,,,,,1.03,56.92,0.0,0.0
2018-06-27,,,,,0.08,57.0,0.0,0.0
2018-06-28,,,,,0.53,56.47,0.0,0.0
2018-06-29,,,,,0.57,55.9,0.0,0.0
2018-07-02,,,,,0.25,55.65,0.0,0.0
2018-07-03,,,,,0.14,55.51,0.0,0.0
2018-07-05,,,,,0.48,55.99,0.0,0.0
2018-07-06,,,,,0.39,56.38,0.0,0.0
2018-07-09,,,,,0.16,56.54,0.0,0.0
2018-07-10,,,,,0.05,56.49,0.0,0.0
2018-07-11,,,,,1.22,55.27,0.0,0.0
2018-07-12,,,,,0.79,56.06,0.0,0.0
2018-07-13,,,,,0.26,55.8,0.0,0.0
2018-07-16,,,,,1.75,54.05,0.0,0.0
2018-07-17,,,,,0.39,54.44,0.0,0.0
2018-07-18,,,,,0.67,55.11,0.0,0.0
2018-07-19,,,,,0.07,55.18,0.0,0.0
2018-07-20,,,,,0.19,55.37,0.0,0.0
2018-07-23,,,,,1.0,56.37,0.0,0.0
2018-07-24,,,,,0.58,56.95,0.0,0.0
2018-07-25,,,,,0.33,57.28,0.0,0.0
2018-07-26,,,,,0.24,57.52,0.0,0.0
2018-07-27,,,,,0.51,57.01,0.0,0.0
2018-07-30,,,,,0.02,56.99,0.0,0.0
2018-07-31,,,,,0.4,56.59,0.0,0.0
2018-08-01,,,,,0.69,55.9,0.0,0.0
2018-08-02,,,,,0.37,56.27,0.0,0.0
2018-08-03,,,,,0.12,56.39,0.0,0.0
2018-08-06,,,,,0.37,56.76,0.0,0.0
2018-08-07,,,,,0.57,57.33,0.0,0.0
2018-08-08,,,,,1.22,56.11,0.0,0.0
2018-08-09,,,,,0.3,56.41,0.0,0.0
2018-08-10,,,,,0.12,56.29,0.0,0.0
2018-08-13,,,,,0.33,55.96,0.0,0.0
2018-08-14,,,,,0.36,56.32,0.0,0.0
2018-08-15,,,,,0.59,55.73,0.0,0.0
2018-08-16,,,,,0.35,56.08,0.0,0.0
2018-08-17,,,,,0.26,56.34,0.0,0.0
2018-08-20,,,,,0.01,56.35,0.0,0.0
2018-08-21,,,,,0.07,56.28,0.0,0.0
2018-08-22,,,,,1.03,57.31,0.0,0.0
2018-08-23,,,,,0.12,57.43,0.0,0.0
2018-08-24,,,,,0.4,57.83,0.0,0.0
2018-08-27,,,,,0.13,57.96,0.0,0.0
2018-08-28,,,,,0.06,57.9,0.0,0.0
2018-08-29,,,,,0.18,58.08,0.0,0.0
2018-08-30,,,,,,58.08,0.0,0.0
2018-08-31,,,,,0.41,57.67,0.0,0.0
2018-09-04,,,,,0.24,57.91,0.0,0.0
2018-09-05,,,,,0.46,57.45,0.0,0.0
2018-09-06,,,,,0.44,57.01,0.0,0.0
2018-09-07,,,,,0.1,57.11,0.0,0.0
2018-09-10,,,,,0.11,57.22,0.0,0.0
2018-09-11,,,,,0.69,57.91,0.0,0.0
2018-09-12,,,,,0.76,58.67,0.0,0.0
2018-09-13,,,,,0.69,57.98,0.0,0.0
2018-09-14,,,,,0.44,58.42,0.0,0.0
2018-09-17,,,,,0.26,58.68,0.0,0.0
2018-09-18,,,,,0.12,58.8,0.0,0.0
2018-09-19,,,,,0.14,58.94,0.0,0.0
2018-09-20,,,,,0.21,58.73,0.0,0.0
2018-09-21,,,,,0.05,58.68,0.0,0.0
2018-09-24,,,,,0.68,59.36,0.0,0.0
2018-09-25,,,,,0.42,59.78,0.0,0.0
2018-09-26,,,,,0.23,59.55,0.0,0.0
2018-09-27,,,,,0.46,60.01,0.0,0.0
2018-09-28,,,,,0.52,60.53,0.0,0.0
2018-10-01,,,,,1.17,61.7,0.0,0.0
2018-10-02,,,,,0.06,61.76,0.0,0.0
2018-10-03,,,,,1.29,63.05,0.0,0.0
2018-10-04,,,,,1.12,61.93,0.0,0.0
2018-10-05,,,,,0.38,62.31,0.0,0.0
2018-10-08,,,,,0.03,62.34,0.0,0.0
2018-10-09,,,,,0.56,62.9,0.0,0.0
2018-10-10,,,,,1.49,61.41,0.0,0.0
2018-10-11,,,,,1.47,59.94,0.0,0.0
2018-10-12,,,,,0.32,59.62,0.0,0.0
2018-10-15,,,,,0.65,58.97,0.0,0.0
2018-10-16,,,,,0.21,59.18,0.0,0.0
2018-10-17,,,,,0.65,58.53,0.0,0.0
2018-10-18,,,,,0.24,58.29,0.0,0.0
