Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-01-28,0.0,88.8,88.8,,,88.8,0.0,1.0
2010-01-29,0.0,87.98,87.98,,,87.98,0.0,1.0
2010-02-01,0.0,89.3,89.3,,,89.3,0.0,1.0
2010-02-02,0.0,90.39,90.39,,,90.39,0.0,1.0
2010-02-03,0.0,90.85,90.85,,,90.85,0.0,1.0
2010-02-04,0.0,87.83,87.83,,,87.83,0.0,1.0
2010-02-05,0.0,85.63,85.63,,,85.63,0.0,1.0
2010-02-08,0.0,85.96,85.96,,,85.96,0.0,1.0
2010-02-09,0.0,87.75,87.75,,,87.75,0.0,1.0
2010-02-10,0.0,87.9,87.9,,,87.9,0.0,1.0
2010-02-11,0.0,88.61,88.61,,,88.61,0.0,1.0
2010-02-12,0.0,87.92,87.92,,,87.92,0.0,1.0
2010-02-16,0.0,89.77,89.77,,,89.77,0.0,1.0
2010-02-17,0.0,89.67,89.67,,,89.67,0.0,1.0
2010-02-18,0.0,89.89,89.89,,,89.89,0.0,1.0
2010-02-19,0.0,88.83,88.83,,,88.83,0.0,1.0
2010-02-22,0.0,89.42,89.42,,,89.42,0.0,1.0
2010-02-23,88.16,88.16,88.16,,,88.16,0.0,1.0
2010-02-24,0.0,88.75,88.75,,,88.75,0.0,1.0
2010-02-25,0.0,87.46,87.46,,,87.46,0.0,1.0
2010-02-26,0.0,88.26,88.26,,,88.26,0.0,1.0
2010-03-01,0.0,88.1,88.1,,,88.1,0.0,1.0
2010-03-02,0.0,88.78,88.78,,,88.78,0.0,1.0
2010-03-03,0.0,89.69,89.69,,,89.69,0.0,1.0
2010-03-04,0.0,89.78,89.78,,,89.78,0.0,1.0
2010-03-05,0.0,90.8,90.8,,,90.8,0.0,1.0
2010-03-08,0.0,91.42,91.42,,,91.42,0.0,1.0
2010-03-09,0.0,90.82,90.82,,,90.82,0.0,1.0
2010-03-10,0.0,90.68,90.68,,,90.68,0.0,1.0
2010-03-11,0.0,90.56,90.56,,,90.56,0.0,1.0
2010-03-12,0.0,89.35,89.35,,,89.35,0.0,1.0
2010-03-15,0.0,88.01,88.01,,,88.01,0.0,1.0
2010-03-16,0.0,88.54,88.54,,,88.54,0.0,1.0
2010-03-17,0.0,89.05,89.05,,,89.05,0.0,1.0
2010-03-18,0.0,88.67,88.67,,,88.67,0.0,1.0
2010-03-19,0.0,87.44,87.44,,,87.44,0.0,1.0
2010-03-22,0.0,87.94,87.94,,,87.94,0.0,1.0
2010-03-23,0.0,87.81,87.81,,,87.81,0.0,1.0
2010-03-24,0.0,87.12,87.12,,,87.12,0.0,1.0
2010-03-25,0.0,87.06,87.06,,,87.06,0.0,1.0
2010-03-26,0.0,86.39,86.39,,,86.39,0.0,1.0
2010-03-29,0.0,87.24,87.24,,,87.24,0.0,1.0
2010-03-30,0.0,87.52,87.52,,,87.52,0.0,1.0
2010-03-31,0.0,88.42,88.42,,,88.42,0.0,1.0
2010-04-01,0.0,89.77,89.77,,,89.77,0.0,1.0
2010-04-05,0.0,91.91,91.91,,,91.91,0.0,1.0
2010-04-06,0.0,92.23,92.23,,,92.23,0.0,1.0
2010-04-07,0.0,92.15,92.15,,,92.15,0.0,1.0
2010-04-08,0.0,92.02,92.02,,,92.02,0.0,1.0
2010-04-09,0.0,92.26,92.26,,,92.26,0.0,1.0
2010-04-12,0.0,92.82,92.82,,,92.82,0.0,1.0
2010-04-13,0.0,92.32,92.32,,,92.32,0.0,1.0
2010-04-14,0.0,93.34,93.34,,,93.34,0.0,1.0
2010-04-15,0.0,94.3,94.3,,,94.3,0.0,1.0
2010-04-16,0.0,93.41,93.41,,,93.41,0.0,1.0
2010-04-19,0.0,92.48,92.48,,,92.48,0.0,1.0
2010-04-20,0.0,92.73,92.73,,,92.73,0.0,1.0
2010-04-21,0.0,94.47,94.47,,,94.47,0.0,1.0
2010-04-22,0.0,94.27,94.27,,,94.27,0.0,1.0
2010-04-23,0.0,94.65,94.65,,,94.65,0.0,1.0
2010-04-26,0.0,94.95,94.95,,,94.95,0.0,1.0
2010-04-27,0.0,94.18,94.18,,,94.18,0.0,1.0
2010-04-28,0.0,94.22,94.22,,,94.22,0.0,1.0
2010-04-29,0.0,94.41,94.41,,,94.41,0.0,1.0
2010-04-30,0.0,95.28,95.28,,,95.28,0.0,1.0
2010-05-03,0.0,97.19,97.19,,,97.19,0.0,1.0
2010-05-04,0.0,95.68,95.68,,,95.68,0.0,1.0
2010-05-05,0.0,94.2,94.2,,,94.2,0.0,1.0
2010-05-06,0.0,91.84,91.84,,,91.84,0.0,1.0
2010-05-07,0.0,91.65,91.65,,,91.65,0.0,1.0
2010-05-10,0.0,93.23,93.23,,,93.23,0.0,1.0
2010-05-11,0.0,92.81,92.81,,,92.81,0.0,1.0
2010-05-12,0.0,93.34,93.34,,,93.34,0.0,1.0
2010-05-13,0.0,92.48,92.48,,,92.48,0.0,1.0
2010-05-14,0.0,89.84,89.84,,,89.84,0.0,1.0
2010-05-17,0.0,87.11,87.08,,,87.11,0.0,1.0
2010-05-18,0.0,87.51,87.51,,,87.51,0.0,1.0
2010-05-19,0.0,86.32,86.32,,,86.32,0.0,1.0
2010-05-20,0.0,84.35,84.35,,,84.35,0.0,1.0
2010-05-21,0.0,85.17,85.17,,,85.17,0.0,1.0
2010-05-24,0.0,85.05,85.05,,,85.05,0.0,1.0
2010-05-25,0.0,83.34,83.34,,,83.34,0.0,1.0
2010-05-26,0.0,84.75,84.75,,,84.75,0.0,1.0
2010-05-27,0.0,87.57,87.57,,,87.57,0.0,1.0
2010-05-28,0.0,87.45,87.45,,,87.45,0.0,1.0
2010-06-01,0.0,86.76,86.76,,,86.76,0.0,1.0
2010-06-02,0.0,88.19,88.19,,,88.19,0.0,1.0
2010-06-03,0.0,89.22,89.22,,,89.22,0.0,1.0
2010-06-04,0.0,86.75,86.75,,,86.75,0.0,1.0
2010-06-07,0.0,87.95,87.95,,,87.95,0.0,1.0
2010-06-08,0.0,87.99,87.99,,,87.99,0.0,1.0
2010-06-09,0.0,88.55,88.55,,,88.55,0.0,1.0
2010-06-10,0.0,89.14,89.14,,,89.14,0.0,1.0
2010-06-11,0.0,89.01,89.01,,,89.01,0.0,1.0
2010-06-14,0.0,88.93,88.93,,,88.93,0.0,1.0
2010-06-15,0.0,89.16,89.16,,,89.16,0.0,1.0
2010-06-16,0.0,89.63,89.63,,,89.63,0.0,1.0
2010-06-17,0.0,89.41,89.41,,,89.41,0.0,1.0
2010-06-18,0.0,89.14,89.14,,,89.14,0.0,1.0
2010-06-21,0.0,89.15,89.15,,,89.15,0.0,1.0
2010-06-22,0.0,88.94,88.94,,,88.94,0.0,1.0
2010-06-23,0.0,87.56,87.56,,,87.56,0.0,1.0
2010-06-24,0.0,86.85,86.85,,,86.85,0.0,1.0
2010-06-25,0.0,88.11,88.11,,,88.11,0.0,1.0
2010-06-28,0.0,87.86,87.86,,,87.86,0.0,1.0
2010-06-29,0.0,85.8,85.8,,,85.8,0.0,1.0
2010-06-30,0.0,84.78,84.78,,,84.78,0.0,1.0
2010-07-01,0.0,83.5,83.5,,,83.5,0.0,1.0
2010-07-02,0.0,82.79,82.79,,,82.79,0.0,1.0
2010-07-06,0.0,83.5,83.5,,,83.5,0.0,1.0
2010-07-07,0.0,85.34,85.34,,,85.34,0.0,1.0
2010-07-08,0.0,86.48,86.48,,,86.48,0.0,1.0
2010-07-09,0.0,86.0,86.0,,,86.0,0.0,1.0
2010-07-12,0.0,84.83,84.83,,,84.83,0.0,1.0
2010-07-13,0.0,86.63,86.63,,,86.63,0.0,1.0
2010-07-14,0.0,86.17,86.17,,,86.17,0.0,1.0
2010-07-15,0.0,85.63,85.63,,,85.63,0.0,1.0
2010-07-16,0.0,85.11,85.11,,,85.11,0.0,1.0
2010-07-19,0.0,85.12,85.12,,,85.12,0.0,1.0
2010-07-20,0.0,84.92,84.92,,,84.92,0.0,1.0
2010-07-21,0.0,85.27,85.27,,,85.27,0.0,1.0
2010-07-22,0.0,87.56,87.56,,,87.56,0.0,1.0
2010-07-23,0.0,87.37,87.37,,,87.37,0.0,1.0
2010-07-26,0.0,87.29,87.29,,,87.29,0.0,1.0
2010-07-27,0.0,86.26,86.26,,,86.26,0.0,1.0
2010-07-28,0.0,86.73,86.73,,,86.73,0.0,1.0
2010-07-29,0.0,88.13,88.13,,,88.13,0.0,1.0
2010-07-30,0.0,88.3,88.3,,,88.3,0.0,1.0
2010-08-02,0.0,89.92,89.92,,,89.92,0.0,1.0
2010-08-03,0.0,90.85,90.85,,,90.85,0.0,1.0
2010-08-04,0.0,90.68,90.68,,,90.68,0.0,1.0
2010-08-05,0.0,90.12,90.12,,,90.12,0.0,1.0
2010-08-06,0.0,89.82,89.82,,,89.82,0.0,1.0
2010-08-09,0.0,90.65,90.65,,,90.65,0.0,1.0
2010-08-10,0.0,89.96,89.96,,,89.96,0.0,1.0
2010-08-11,0.0,87.83,87.83,,,87.83,0.0,1.0
2010-08-12,0.0,85.32,85.32,,,85.32,0.0,1.0
2010-08-13,0.0,84.99,84.99,,,84.99,0.0,1.0
2010-08-16,0.0,85.0,85.0,,,85.0,0.0,1.0
2010-08-17,0.0,86.56,86.56,,,86.56,0.0,1.0
2010-08-18,0.0,86.65,86.65,,,86.65,0.0,1.0
2010-08-19,0.0,85.17,85.17,,,85.17,0.0,1.0
2010-08-20,0.0,84.39,84.39,,,84.39,0.0,1.0
2010-08-23,0.0,84.57,84.57,,,84.57,0.0,1.0
2010-08-24,0.0,84.2,84.2,,,84.2,0.0,1.0
2010-08-25,0.0,85.08,85.08,,,85.08,0.0,1.0
2010-08-26,0.0,86.81,86.81,,,86.81,0.0,1.0
2010-08-27,0.0,88.56,88.56,,,88.56,0.0,1.0
2010-08-30,0.0,88.23,88.23,,,88.23,0.0,1.0
2010-08-31,0.0,86.84,86.84,,,86.84,0.0,1.0
2010-09-01,0.0,88.34,88.34,,,88.34,0.0,1.0
2010-09-02,0.0,88.41,88.41,,,88.41,0.0,1.0
2010-09-03,0.0,88.43,88.43,,,88.43,0.0,1.0
2010-09-07,0.0,89.21,89.21,,,89.21,0.0,1.0
2010-09-08,89.24,89.24,89.24,,,89.24,0.0,1.0
2010-09-09,0.0,88.46,88.46,,,88.46,0.0,1.0
2010-09-10,0.0,88.58,88.58,,,88.58,0.0,1.0
2010-09-13,0.0,89.61,89.61,,,89.61,0.0,1.0
2010-09-14,0.0,90.16,90.16,,,90.16,0.0,1.0
2010-09-15,0.0,90.29,90.29,,,90.29,0.0,1.0
2010-09-16,0.0,89.24,89.24,,,89.24,0.0,1.0
2010-09-17,0.0,89.18,89.18,,,89.18,0.0,1.0
2010-09-20,0.0,89.58,89.58,,,89.58,0.0,1.0
2010-09-21,0.0,88.28,88.28,,,88.28,0.0,1.0
2010-09-22,0.0,88.23,88.23,,,88.23,0.0,1.0
2010-09-23,0.0,88.45,88.45,,,88.45,0.0,1.0
2010-09-24,0.0,88.76,88.76,,,88.76,0.0,1.0
2010-09-27,0.0,88.43,88.43,,,88.43,0.0,1.0
2010-09-28,88.67,88.67,88.67,,,88.67,0.0,1.0
2010-09-29,0.0,89.64,89.64,,,89.64,0.0,1.0
2010-09-30,0.0,90.44,90.44,,,90.44,0.0,1.0
2010-10-01,0.0,91.25,91.25,,,91.25,0.0,1.0
2010-10-04,0.0,90.7,90.7,,,90.7,0.0,1.0
2010-10-05,0.0,91.8,91.8,,,91.8,0.0,1.0
2010-10-06,0.0,91.27,91.27,,,91.27,0.0,1.0
2010-10-07,0.0,89.91,89.91,,,89.91,0.0,1.0
2010-10-08,0.0,90.89,90.89,,,90.89,0.0,1.0
2010-10-11,0.0,90.8,90.8,,,90.8,0.0,1.0
2010-10-12,0.0,90.68,90.68,,,90.68,0.0,1.0
2010-10-13,0.0,91.04,91.04,,,91.04,0.0,1.0
2010-10-14,0.0,90.66,90.66,,,90.66,0.0,1.0
2010-10-15,0.0,89.49,89.49,,,89.49,0.0,1.0
2010-10-18,0.0,91.3,91.3,,,91.3,0.0,1.0
2010-10-19,0.0,88.36,88.36,,,88.36,0.0,1.0
2010-10-20,0.0,88.87,88.87,,,88.87,0.0,1.0
2010-10-21,0.0,87.55,87.55,,,87.55,0.0,1.0
2010-10-22,0.0,88.88,88.88,,,88.88,0.0,1.0
2010-10-25,0.0,89.36,89.36,,,89.36,0.0,1.0
2010-10-26,0.0,89.29,89.29,,,89.29,0.0,1.0
2010-10-27,0.0,89.42,89.42,,,89.42,0.0,1.0
2010-10-28,0.0,89.23,89.23,,,89.23,0.0,1.0
2010-10-29,0.0,88.37,88.37,,,88.37,0.0,1.0
2010-11-01,0.0,89.48,89.48,,,89.48,0.0,1.0
2010-11-02,0.0,90.13,90.13,,,90.13,0.0,1.0
2010-11-03,0.0,90.57,90.57,,,90.57,0.0,1.0
2010-11-04,0.0,91.45,91.45,,,91.45,0.0,1.0
2010-11-05,0.0,91.49,91.49,,,91.49,0.0,1.0
2010-11-08,0.0,92.35,92.35,,,92.35,0.0,1.0
2010-11-09,0.0,92.14,92.14,,,92.14,0.0,1.0
2010-11-10,0.0,92.16,92.16,,,92.16,0.0,1.0
2010-11-11,0.0,92.29,92.29,,,92.29,0.0,1.0
2010-11-12,0.0,90.19,90.19,,,90.19,0.0,1.0
2010-11-15,0.0,89.76,89.76,,,89.76,0.0,1.0
2010-11-16,0.0,87.97,87.97,,,87.97,0.0,1.0
2010-11-17,0.0,86.5,86.5,,,86.5,0.0,1.0
2010-11-18,0.0,87.64,87.64,,,87.64,0.0,1.0
2010-11-19,0.0,86.67,86.67,,,86.67,0.0,1.0
2010-11-22,0.0,86.58,86.58,,,86.58,0.0,1.0
2010-11-23,0.0,86.23,86.23,,,86.23,0.0,1.0
2010-11-24,0.0,88.49,88.49,,,88.49,0.0,1.0
2010-11-26,0.0,88.25,88.25,,,88.25,0.0,1.0
2010-11-29,0.0,89.86,89.86,,,89.86,0.0,1.0
2010-11-30,0.0,88.05,88.04,,,88.04,0.0,1.0
2010-12-01,0.0,89.86,89.86,,,89.86,0.0,1.0
2010-12-02,0.0,89.73,89.73,,,89.73,0.0,1.0
2010-12-03,0.0,87.83,87.58,,,87.83,0.0,1.0
2010-12-06,0.0,86.59,86.59,,,86.59,0.0,1.0
2010-12-07,0.0,88.46,88.46,,,88.46,0.0,1.0
2010-12-08,0.0,89.3,89.3,,,89.3,0.0,1.0
2010-12-09,0.0,89.12,89.12,,,89.12,0.0,1.0
2010-12-10,0.0,88.61,88.61,,,88.61,0.0,1.0
2010-12-13,0.0,89.04,88.84,,,88.84,0.0,1.0
2010-12-14,0.0,89.57,89.57,,,89.57,0.0,1.0
2010-12-15,0.0,90.27,90.27,,,90.27,0.0,1.0
2010-12-16,0.0,90.09,90.09,,,90.09,0.0,1.0
2010-12-17,0.0,90.07,90.07,,,90.07,0.0,1.0
2010-12-20,0.0,90.98,90.98,,,90.98,0.0,1.0
2010-12-21,0.0,90.98,90.98,,,90.98,0.0,1.0
2010-12-22,0.0,91.29,91.29,,,91.29,0.0,1.0
2010-12-23,0.0,91.94,91.94,,,91.94,0.0,1.0
2010-12-27,0.0,91.59,91.59,,,91.59,0.0,1.0
2010-12-28,0.0,92.02,92.02,,,92.02,0.0,1.0
2010-12-29,0.0,91.93,91.93,,,91.93,0.0,1.0
2010-12-30,0.0,91.34,91.34,,,91.34,0.0,1.0
2010-12-31,0.0,92.65,92.65,,,92.65,0.0,1.0
2011-01-03,0.0,92.38,92.38,,,92.38,0.0,1.0
2011-01-04,0.0,91.58,91.58,,,91.58,0.0,1.0
2011-01-05,0.0,93.38,93.38,,,93.38,0.0,1.0
2011-01-06,0.0,93.09,93.09,,,93.09,0.0,1.0
2011-01-07,0.0,91.53,91.53,,,91.53,0.0,1.0
2011-01-10,0.0,93.18,93.18,,,93.18,0.0,1.0
2011-01-11,0.0,94.6,94.6,,,94.6,0.0,1.0
2011-01-12,0.0,94.7,94.7,,,94.7,0.0,1.0
2011-01-13,0.0,94.47,94.47,,,94.47,0.0,1.0
2011-01-14,0.0,95.02,95.02,,,95.02,0.0,1.0
2011-01-18,0.0,95.19,95.19,,,95.19,0.0,1.0
2011-01-19,0.0,94.95,94.95,,,94.95,0.0,1.0
2011-01-20,0.0,94.59,94.59,,,94.59,0.0,1.0
2011-01-21,0.0,95.57,95.57,,,95.57,0.0,1.0
2011-01-24,0.0,94.95,94.95,,,94.95,0.0,1.0
2011-01-25,0.0,94.12,94.12,,,94.12,0.0,1.0
2011-01-26,0.0,96.04,96.04,,,96.04,0.0,1.0
2011-01-27,0.0,95.84,95.84,,,95.84,0.0,1.0
2011-01-28,0.0,97.11,97.1,,,97.1,0.0,1.0
2011-01-31,0.0,98.34,98.34,,,98.34,0.0,1.0
2011-02-01,0.0,98.66,98.62,,,98.66,0.0,1.0
2011-02-02,0.0,99.48,99.48,,,99.48,0.0,1.0
2011-02-03,0.0,100.16,100.16,,,100.16,0.0,1.0
2011-02-04,0.0,99.14,99.14,,,99.14,0.0,1.0
2011-02-07,0.0,98.87,98.87,,,98.87,0.0,1.0
2011-02-08,0.0,100.11,100.07,,,100.11,0.0,1.0
2011-02-09,0.0,100.8,100.8,,,100.8,0.0,1.0
2011-02-10,0.0,100.0,100.0,,,100.0,0.0,1.0
2011-02-11,0.0,99.57,99.57,,,99.57,0.0,1.0
2011-02-14,0.0,101.03,101.03,,,101.03,0.0,1.0
2011-02-15,0.0,99.63,99.63,,,99.63,0.0,1.0
2011-02-16,0.0,100.05,100.05,,,100.05,0.0,1.0
2011-02-17,0.0,99.85,99.85,,,99.85,0.0,1.0
2011-02-18,0.0,100.47,100.47,,,100.47,0.0,1.0
2011-02-22,0.0,99.81,99.81,,,99.81,0.0,1.0
2011-02-23,0.0,98.84,98.84,,,98.84,0.0,1.0
2011-02-24,0.0,98.7,98.7,,,98.7,0.0,1.0
2011-02-25,0.0,99.99,99.99,,,99.99,0.0,1.0
2011-02-28,0.0,99.98,99.98,,,99.98,0.0,1.0
2011-03-01,0.0,100.86,100.86,,,100.86,0.0,1.0
2011-03-02,0.0,101.65,101.65,,,101.65,0.0,1.0
2011-03-03,0.0,102.36,102.36,,,102.36,0.0,1.0
2011-03-04,0.0,102.12,102.12,,,102.12,0.0,1.0
2011-03-07,0.0,102.27,102.27,,,102.27,0.0,1.0
2011-03-08,0.0,102.07,102.07,,,102.07,0.0,1.0
2011-03-09,0.0,103.32,103.32,,,103.32,0.0,1.0
2011-03-10,0.0,101.58,101.58,,,101.58,0.0,1.0
2011-03-11,0.0,100.5,100.5,,,100.5,0.0,1.0
2011-03-14,0.0,100.41,100.41,,,100.41,0.0,1.0
2011-03-15,0.0,96.6,96.6,,,96.6,0.0,1.0
2011-03-16,0.0,96.98,96.98,,,96.98,0.0,1.0
2011-03-17,0.0,99.45,99.45,,,99.45,0.0,1.0
2011-03-18,0.0,98.39,98.39,,,98.39,0.0,1.0
2011-03-21,0.0,99.58,99.58,,,99.58,0.0,1.0
2011-03-22,100.87,100.87,100.87,,,100.87,0.0,1.0
2011-03-23,0.0,100.61,100.61,,,100.61,0.0,1.0
2011-03-24,0.0,100.93,100.93,,,100.93,0.0,1.0
2011-03-25,0.0,101.01,101.01,,,101.01,0.0,1.0
2011-03-28,0.0,99.82,99.82,,,99.82,0.0,1.0
2011-03-29,0.0,100.5,100.5,,,100.5,0.0,1.0
2011-03-30,0.0,100.27,100.27,,,100.27,0.0,1.0
2011-03-31,0.0,101.33,101.33,,,101.33,0.0,1.0
2011-04-01,0.0,101.38,101.38,,,101.38,0.0,1.0
2011-04-04,0.0,102.2,102.2,,,102.2,0.0,1.0
2011-04-05,0.0,102.2,102.2,,,102.2,0.0,1.0
2011-04-06,0.0,101.63,101.63,,,101.63,0.0,1.0
2011-04-07,0.0,101.61,101.61,,,101.61,0.0,1.0
2011-04-08,0.0,104.14,104.14,,,104.14,0.0,1.0
2011-04-11,102.56,102.56,102.56,,,102.56,0.0,1.0
2011-04-12,0.0,100.82,100.82,,,100.82,0.0,1.0
2011-04-13,0.0,101.72,101.72,,,101.72,0.0,1.0
2011-04-14,0.0,100.85,100.85,,,100.85,0.0,1.0
2011-04-15,0.0,102.37,102.37,,,102.37,0.0,1.0
2011-04-18,0.0,100.58,100.58,,,100.58,0.0,1.0
2011-04-19,0.0,101.16,101.16,,,101.16,0.0,1.0
2011-04-20,0.0,102.71,102.71,,,102.71,0.0,1.0
2011-04-21,0.0,103.92,103.91,,,103.91,0.0,1.0
2011-04-25,0.0,104.26,104.26,,,104.26,0.0,1.0
2011-04-26,0.0,105.24,105.24,,,105.24,0.0,1.0
2011-04-27,0.0,105.62,105.62,,,105.62,10.0,11.0
2011-04-28,0.0,105.18,105.18,,,105.18,10.0,11.0
2011-04-29,0.0,106.15,106.15,,,106.15,10.0,11.0
2011-05-02,0.0,105.9,105.9,,,105.9,10.0,11.0
2011-05-03,0.0,103.96,103.96,,,103.96,10.0,11.0
2011-05-04,0.0,103.09,103.09,,,103.09,10.0,11.0
2011-05-05,0.0,95.19,95.19,,,95.19,10.0,11.0
2011-05-06,0.0,92.85,92.85,,,92.85,10.0,11.0
2011-05-09,0.0,96.93,96.93,,,96.93,0.0,11.0
2011-05-10,0.0,97.76,97.76,,,97.76,0.0,11.0
2011-05-11,0.0,94.17,94.17,,,94.17,0.0,11.0
2011-05-12,0.0,95.04,95.04,,,95.04,0.0,11.0
2011-05-13,0.0,95.26,95.26,,,95.26,0.0,11.0
2011-05-16,0.0,94.06,94.06,,,94.06,0.0,11.0
2011-05-17,0.0,94.22,94.22,,,94.22,0.0,11.0
2011-05-18,0.0,96.08,96.08,,,96.08,0.0,11.0
2011-05-19,0.0,95.72,95.72,,,95.72,0.0,11.0
2011-05-20,0.0,97.86,97.86,,,97.86,0.0,11.0
2011-05-23,0.0,96.87,96.87,,,96.87,0.0,11.0
2011-05-24,0.0,98.58,98.58,,,98.58,0.0,11.0
2011-05-25,0.0,100.27,100.27,,,100.27,0.0,11.0
2011-05-26,0.0,99.99,99.99,,,99.99,0.0,11.0
2011-05-27,0.0,100.4,100.4,,,100.4,0.0,11.0
2011-05-31,0.0,101.3,101.3,,,101.3,0.0,11.0
2011-06-01,0.0,99.55,99.55,,,99.55,0.0,11.0
2011-06-02,0.0,100.45,100.45,,,100.45,0.0,11.0
2011-06-03,0.0,100.74,100.7,,,100.74,0.0,11.0
2011-06-06,0.0,99.97,99.97,,,99.97,0.0,11.0
2011-06-07,0.0,101.57,101.57,,,101.57,0.0,11.0
2011-06-08,0.0,102.48,102.48,,,102.48,0.0,11.0
2011-06-09,0.0,101.08,101.08,,,101.08,0.0,11.0
2011-06-10,0.0,100.28,100.28,,,100.28,0.0,11.0
2011-06-13,0.0,99.74,99.74,,,99.74,0.0,11.0
2011-06-14,0.0,100.48,100.48,,,100.48,0.0,11.0
2011-06-15,0.0,96.51,96.51,,,96.51,0.0,11.0
2011-06-16,0.0,96.82,96.82,,,96.82,0.0,11.0
2011-06-17,0.0,96.74,96.74,,,96.74,0.0,11.0
2011-06-20,0.0,97.47,97.47,,,97.47,0.0,11.0
2011-06-21,0.0,97.66,97.66,,,97.66,0.0,11.0
2011-06-22,0.0,99.38,99.38,,,99.38,0.0,11.0
2011-06-23,0.0,98.41,98.41,,,98.41,0.0,11.0
2011-06-24,0.0,99.63,99.63,,,99.63,0.0,11.0
2011-06-27,0.0,98.96,98.96,,,98.96,0.0,11.0
2011-06-28,0.0,99.53,99.53,,,99.53,0.0,11.0
2011-06-29,0.0,99.61,99.61,,,99.61,0.0,11.0
2011-06-30,0.0,100.26,100.26,,,100.26,0.0,11.0
2011-07-01,0.0,100.52,100.52,,,100.52,0.0,11.0
2011-07-05,0.0,101.26,101.26,,,101.26,0.0,11.0
2011-07-06,0.0,100.98,100.98,,,100.98,0.0,11.0
2011-07-07,0.0,102.42,102.42,,,102.42,0.0,11.0
2011-07-08,0.0,101.62,101.62,,,101.62,0.0,11.0
2011-07-11,0.0,101.18,101.18,,,101.18,0.0,11.0
2011-07-12,0.0,101.84,101.84,,,101.84,0.0,11.0
2011-07-13,0.0,102.69,102.69,,,102.69,0.0,11.0
2011-07-14,0.0,101.96,101.96,,,101.96,0.0,11.0
2011-07-15,0.0,103.04,103.04,,,103.04,0.0,11.0
2011-07-18,0.0,101.93,101.93,,,101.93,0.0,11.0
2011-07-19,0.0,102.56,102.56,,,102.56,0.0,11.0
2011-07-20,0.0,103.05,103.05,,,103.05,0.0,11.0
2011-07-21,0.0,103.71,103.71,,,103.71,0.0,11.0
2011-07-22,0.0,103.58,103.58,,,103.58,0.0,11.0
2011-07-25,0.0,103.48,103.48,,,103.48,0.0,11.0
2011-07-26,0.0,103.53,103.53,,,103.53,0.0,11.0
2011-07-27,0.0,102.41,102.41,,,102.41,0.0,11.0
