Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-10-08,18.93,19.07,18.92,,,19.07,693.0,16661.0
1993-10-11,19.13,19.22,19.13,,,19.22,1506.0,16864.0
1993-10-12,19.22,19.22,19.13,,,19.15,1199.0,16864.0
1993-10-13,19.02,19.08,19.02,,,19.03,841.0,16899.0
1993-10-14,18.95,18.95,18.8,,,18.87,1202.0,17200.0
1993-10-15,18.75,18.87,18.64,,,18.73,2804.0,16972.0
1993-10-18,18.69,18.75,18.58,,,18.63,1135.0,17041.0
1993-10-19,18.71,18.75,18.64,,,18.7,947.0,16959.0
1993-10-20,18.73,18.8,18.67,,,18.79,5827.0,19626.0
1993-10-21,18.77,18.88,18.72,,,18.72,4122.0,19200.0
1993-10-22,18.71,18.74,18.48,,,18.5,3996.0,19863.0
1993-10-25,18.45,18.48,18.04,,,18.04,3602.0,20351.0
1993-10-26,18.0,18.14,17.95,,,18.04,3986.0,22049.0
1993-10-27,18.02,18.13,18.02,,,18.13,1367.0,21909.0
1993-10-28,18.05,18.22,17.85,,,17.85,4238.0,22336.0
1993-10-29,17.78,17.78,17.45,,,17.46,4420.0,23169.0
1993-11-01,17.6,17.95,17.6,,,17.94,2633.0,22858.0
1993-11-02,17.88,17.88,17.6,,,17.7,3009.0,22432.0
1993-11-03,17.54,18.07,17.41,,,18.01,6349.0,22661.0
1993-11-04,17.85,17.97,17.85,,,17.92,3365.0,22695.0
1993-11-05,17.85,18.13,17.6,,,17.6,3942.0,22901.0
1993-11-08,17.5,17.6,17.3,,,17.3,2087.0,23018.0
1993-11-09,17.57,17.57,17.23,,,17.33,6502.0,22479.0
1993-11-10,17.28,17.49,17.26,,,17.26,3417.0,22692.0
1993-11-11,17.2,17.75,17.15,,,17.59,5332.0,23000.0
1993-11-12,17.65,17.65,17.27,,,17.49,3968.0,23362.0
1993-11-15,17.57,17.57,17.46,,,17.51,2993.0,24203.0
1993-11-16,17.48,17.69,17.48,,,17.54,2742.0,24901.0
1993-11-17,17.38,17.92,17.38,,,17.85,6382.0,27565.0
1993-11-18,17.87,17.9,17.57,,,17.57,3915.0,27221.0
1993-11-19,17.49,17.67,17.49,,,17.5,3950.0,27714.0
1993-11-22,17.48,17.68,17.48,,,17.52,4060.0,28007.0
1993-11-23,17.3,17.57,17.03,,,17.05,3080.0,28403.0
1993-11-24,17.04,17.32,16.7,,,16.87,3080.0,28403.0
1993-11-29,16.06,16.06,15.67,,,15.86,10120.0,32053.0
1993-11-30,16.12,16.12,15.66,,,15.91,12909.0,31238.0
1993-12-01,15.91,15.98,15.83,,,15.96,8261.0,32737.0
1993-12-02,15.96,15.96,15.4,,,15.5,7403.0,33293.0
1993-12-03,15.55,15.55,15.31,,,15.52,6099.0,34773.0
1993-12-06,15.6,15.6,15.13,,,15.15,8219.0,35336.0
1993-12-07,15.15,15.6,15.12,,,15.29,13425.0,40382.0
1993-12-08,15.17,15.3,15.04,,,15.22,13514.0,43702.0
1993-12-09,15.12,15.45,15.12,,,15.27,12970.0,48556.0
1993-12-10,15.28,15.75,15.28,,,15.68,14445.0,52235.0
1993-12-13,15.7,15.75,15.2,,,15.23,14275.0,56191.0
1993-12-14,15.04,15.6,15.0,,,15.26,17323.0,60132.0
1993-12-15,15.16,15.3,15.14,,,15.15,12964.0,61554.0
1993-12-16,15.0,15.29,14.96,,,15.02,13500.0,62241.0
1993-12-17,15.02,15.14,14.8,,,14.83,13189.0,63694.0
1993-12-20,14.85,15.03,14.73,,,14.78,13413.0,64881.0
1993-12-21,14.72,14.88,14.68,,,14.71,17203.0,64711.0
1993-12-22,14.75,15.12,14.75,,,15.04,20334.0,64650.0
1993-12-23,15.03,15.08,14.76,,,14.79,13537.0,65594.0
1993-12-27,14.79,14.96,14.46,,,14.5,11917.0,66723.0
1993-12-28,14.4,14.6,14.32,,,14.43,16750.0,64632.0
1993-12-29,14.42,14.78,14.37,,,14.74,12373.0,65238.0
1993-12-30,14.65,14.78,14.44,,,14.5,14137.0,64156.0
1994-01-03,14.48,14.97,14.48,,,14.87,16216.0,66021.0
1994-01-04,14.67,15.0,14.67,,,14.97,17244.0,63891.0
1994-01-05,15.0,15.65,14.98,,,15.6,42887.0,71565.0
1994-01-06,15.6,15.82,15.32,,,15.66,49026.0,74288.0
1994-01-07,15.49,15.7,15.49,,,15.56,28165.0,79634.0
1994-01-10,15.58,15.58,14.9,,,14.94,39869.0,80623.0
1994-01-11,14.89,15.2,14.85,,,15.11,32295.0,84772.0
1994-01-12,15.05,15.29,14.56,,,14.61,44867.0,87224.0
1994-01-13,14.62,14.84,14.57,,,14.74,37339.0,93545.0
1994-01-14,14.95,15.38,14.8,,,14.96,55372.0,104413.0
1994-01-17,15.0,15.42,15.0,,,15.19,52677.0,109842.0
1994-01-18,15.06,15.23,14.87,,,15.02,45157.0,111618.0
1994-01-19,14.96,15.36,14.95,,,15.21,64808.0,118375.0
1994-01-20,15.15,15.3,14.92,,,14.96,56416.0,128475.0
1994-01-21,14.89,15.06,14.81,,,14.94,28291.0,125117.0
1994-01-24,14.93,15.25,14.76,,,15.17,46580.0,118953.0
1994-01-25,15.15,15.3,15.06,,,15.17,43171.0,115186.0
1994-01-26,15.24,15.59,15.24,,,15.47,43661.0,111334.0
1994-01-27,15.4,15.7,15.37,,,15.42,45932.0,110627.0
1994-01-28,15.42,15.5,15.13,,,15.34,50438.0,114065.0
1994-01-31,15.36,15.58,15.1,,,15.19,37968.0,112721.0
1994-02-01,15.2,15.95,15.2,,,15.92,60709.0,113597.0
1994-02-02,15.88,16.1,15.77,,,16.04,55123.0,110036.0
1994-02-03,15.95,16.34,15.85,,,15.89,53087.0,103861.0
1994-02-04,15.92,16.0,15.61,,,15.63,38496.0,100783.0
1994-02-07,15.52,15.63,15.15,,,15.25,42381.0,95575.0
1994-02-08,15.3,15.4,15.17,,,15.21,37233.0,88109.0
1994-02-09,15.2,15.25,14.5,,,14.6,65171.0,82302.0
1994-02-10,14.6,14.72,14.3,,,14.56,41669.0,78126.0
1994-02-11,14.56,14.79,14.55,,,14.72,24294.0,66356.0
1994-02-14,14.78,14.9,14.1,,,14.13,45994.0,63657.0
1994-02-15,14.11,14.3,13.97,,,14.06,39791.0,58518.0
1994-02-16,14.0,14.32,13.9,,,13.93,36261.0,52101.0
1994-02-17,13.9,14.55,13.88,,,14.23,48027.0,37779.0
1994-02-18,14.2,14.42,14.16,,,14.21,26681.0,31167.0
1994-02-22,14.3,14.44,14.12,,,14.24,26681.0,31167.0
