Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-08-10,,,,,0.8,71.5,0.0,906.0
2017-08-11,,,,,0.75,72.25,0.0,906.0
2017-08-14,,,,,0.4,72.65,0.0,906.0
2017-08-15,,,,,1.05,71.6,10.0,906.0
2017-08-16,,,,,0.9,72.5,10.0,911.0
2017-08-17,,,,,0.7,73.2,0.0,911.0
2017-08-18,,,,,0.05,73.15,5.0,911.0
2017-08-21,,,,,0.6,72.55,0.0,911.0
2017-08-22,,,,,0.05,72.5,0.0,911.0
2017-08-23,,,,,0.1,72.6,0.0,911.0
2017-08-24,,,,,0.3,72.9,15.0,911.0
2017-08-25,,,,,,72.9,0.0,916.0
2017-08-28,,,,,,72.9,0.0,916.0
2017-08-29,,,,,0.45,73.35,8.0,916.0
2017-08-30,,,,,0.3,73.05,0.0,918.0
2017-08-31,,,,,1.15,71.9,0.0,918.0
2017-09-01,,,,,0.4,72.3,0.0,918.0
2017-09-05,,,,,1.65,73.95,0.0,918.0
2017-09-06,,,,,0.15,73.8,0.0,918.0
2017-09-07,,,,,0.1,73.7,5.0,918.0
2017-09-08,,,,,1.0,74.7,10.0,918.0
2017-09-11,,,,,0.75,75.45,0.0,923.0
2017-09-12,,,,,0.4,75.05,0.0,923.0
2017-09-13,,,,,1.45,76.5,10.0,923.0
2017-09-14,,,,,0.4,76.9,15.0,913.0
2017-09-15,,,,,0.45,76.45,35.0,908.0
2017-09-18,,,,,0.7,75.75,0.0,913.0
2017-09-19,,,,,2.05,77.8,0.0,923.0
2017-09-20,,,,,0.05,77.85,43.0,923.0
2017-09-21,,,,,2.1,75.75,10.0,956.0
2017-09-22,,,,,0.05,75.8,0.0,961.0
2017-09-25,,,,,1.45,77.25,0.0,961.0
2017-09-26,,,,,1.9,75.35,65.0,961.0
2017-09-27,,,,,0.4,74.95,35.0,946.0
2017-09-28,,,,,1.75,73.2,15.0,951.0
2017-09-29,,,,,2.05,71.15,0.0,946.0
2017-10-02,,,,,,71.15,0.0,946.0
2017-10-03,,,,,0.75,71.9,15.0,946.0
2017-10-04,,,,,0.8,72.7,30.0,961.0
2017-10-05,,,,,0.1,72.6,35.0,966.0
2017-10-06,,,,,1.05,71.55,15.0,971.0
2017-10-09,,,,,0.15,71.4,0.0,989.0
2017-10-10,,,,,1.25,72.65,4.0,1009.0
2017-10-11,,,,,1.05,73.7,15.0,1009.0
2017-10-12,,,,,0.95,74.65,20.0,1014.0
2017-10-13,,,,,0.8,75.45,35.0,1009.0
2017-10-16,,,,,1.15,76.6,0.0,1019.0
2017-10-17,,,,,0.7,75.9,5.0,1024.0
2017-10-18,,,,,0.25,76.15,40.0,1024.0
2017-10-19,,,,,2.1,74.05,15.0,994.0
2017-10-20,,,,,,74.05,5.0,1006.0
2017-10-23,,,,,0.65,73.4,0.0,1006.0
2017-10-24,,,,,1.2,74.6,25.0,1011.0
2017-10-25,,,,,0.85,75.45,5.0,1014.0
2017-10-26,,,,,0.25,75.7,0.0,1011.0
2017-10-27,,,,,1.1,76.8,15.0,1011.0
2017-10-30,,,,,0.45,77.25,0.0,1019.0
2017-10-31,,,,,1.8,79.05,5.0,1029.0
2017-11-01,,,,,0.95,80.0,10.0,1029.0
2017-11-02,,,,,0.35,80.35,36.0,1029.0
2017-11-03,,,,,1.15,79.2,0.0,1045.0
2017-11-06,,,,,1.05,80.25,0.0,1045.0
2017-11-07,,,,,0.05,80.2,66.0,1047.0
2017-11-08,,,,,0.55,79.65,25.0,1051.0
2017-11-09,,,,,0.25,79.4,15.0,1061.0
2017-11-10,,,,,0.75,80.15,20.0,1066.0
2017-11-13,,,,,0.05,80.2,0.0,1051.0
2017-11-14,,,,,1.5,78.7,30.0,1056.0
2017-11-15,,,,,0.1,78.8,10.0,1041.0
2017-11-16,,,,,1.75,77.05,12.0,1031.0
2017-11-17,,,,,0.3,76.75,6.0,1029.0
2017-11-20,,,,,1.35,78.1,0.0,1030.0
2017-11-21,,,,,0.15,78.25,10.0,1030.0
2017-11-22,,,,,0.85,77.4,15.0,1025.0
2017-11-24,,,,,2.9,80.3,25.0,1030.0
2017-11-27,,,,,0.85,79.45,0.0,1035.0
2017-11-28,,,,,0.1,79.35,40.0,1030.0
2017-11-29,,,,,0.2,79.15,5.0,1060.0
2017-11-30,,,,,1.0,78.15,55.0,1065.0
2017-12-01,,,,,0.1,78.25,27.0,1090.0
2017-12-04,,,,,0.8,79.05,0.0,1100.0
2017-12-05,,,,,1.1,77.95,15.0,1100.0
2017-12-06,,,,,0.15,77.8,32.0,1110.0
2017-12-07,,,,,0.7,78.5,18.0,1123.0
2017-12-08,,,,,0.85,79.35,5.0,1136.0
2017-12-11,,,,,1.25,80.6,0.0,1141.0
2017-12-12,,,,,0.25,80.85,101.0,1146.0
2017-12-13,,,,,0.9,79.95,5.0,1177.0
2017-12-14,,,,,1.05,81.0,5.0,1177.0
2017-12-15,,,,,0.9,81.9,5.0,1181.0
2017-12-18,,,,,1.05,82.95,0.0,1176.0
2017-12-19,,,,,0.5,82.45,15.0,1172.0
2017-12-20,,,,,0.15,82.6,30.0,1167.0
2017-12-21,,,,,0.4,82.2,9.0,1167.0
2017-12-22,,,,,0.1,82.3,0.0,1167.0
2017-12-26,,,,,,82.3,0.0,1167.0
2017-12-27,,,,,0.4,82.7,0.0,1167.0
2017-12-28,,,,,0.65,83.35,0.0,1167.0
2017-12-29,,,,,0.05,83.4,0.0,1167.0
2018-01-02,,,,,0.7,84.1,0.0,1167.0
2018-01-03,,,,,0.1,84.0,30.0,1172.0
2018-01-04,,,,,0.4,83.6,1.0,1172.0
2018-01-05,,,,,0.7,84.3,0.0,1172.0
2018-01-08,,,,,0.5,83.8,0.0,1172.0
2018-01-09,,,,,0.3,83.5,42.0,1192.0
2018-01-10,,,,,1.0,82.5,27.0,1177.0
2018-01-11,,,,,0.8,81.7,3.0,1185.0
2018-01-12,,,,,1.15,82.85,60.0,1184.0
2018-01-16,,,,,0.3,83.15,0.0,1174.0
2018-01-17,,,,,0.55,82.6,24.0,1155.0
2018-01-18,,,,,0.75,83.35,98.0,1141.0
2018-01-19,,,,,0.25,83.6,17.0,1134.0
2018-01-22,,,,,0.2,83.8,0.0,1139.0
2018-01-23,,,,,,83.8,54.0,1154.0
2018-01-24,,,,,0.2,84.0,31.0,1173.0
2018-01-25,,,,,2.5,86.5,97.0,1158.0
2018-01-26,,,,,,86.5,11.0,1138.0
2018-01-29,,,,,1.3,85.2,0.0,1143.0
2018-01-30,,,,,2.95,82.25,104.0,1150.0
2018-01-31,,,,,2.05,80.2,29.0,1068.0
2018-02-01,,,,,0.1,80.1,82.0,1052.0
2018-02-02,,,,,1.8,81.9,29.0,1033.0
2018-02-05,,,,,0.05,81.85,0.0,1023.0
2018-02-06,,,,,1.75,80.1,46.0,1023.0
2018-02-07,,,,,0.2,80.3,3.0,1018.0
2018-02-08,,,,,3.6,76.7,1.0,984.0
2018-02-09,,,,,1.9,74.8,346.0,959.0
2018-02-12,,,,,2.2,77.0,3.0,952.0
2018-02-13,,,,,1.5,78.5,2.0,1048.0
2018-02-14,,,,,0.4,78.9,80.0,1034.0
2018-02-15,,,,,0.35,78.55,41.0,1053.0
2018-02-16,,,,,1.5,80.05,26.0,1068.0
2018-02-20,,,,,2.05,82.1,0.0,1073.0
2018-02-21,,,,,1.9,80.2,54.0,1078.0
2018-02-22,,,,,0.95,81.15,129.0,1050.0
2018-02-23,,,,,0.35,80.8,14.0,1085.0
2018-02-26,,,,,2.5,78.3,0.0,1085.0
2018-02-27,,,,,0.55,77.75,137.0,1096.0
2018-02-28,,,,,0.15,77.6,48.0,1070.0
2018-03-01,,,,,2.1,75.5,54.0,1076.0
2018-03-02,,,,,0.9,76.4,17.0,1076.0
2018-03-05,,,,,1.3,77.7,0.0,1068.0
2018-03-06,,,,,0.05,77.65,69.0,1082.0
2018-03-07,,,,,0.35,77.3,32.0,1085.0
2018-03-08,,,,,1.7,75.6,91.0,1101.0
2018-03-09,,,,,0.25,75.85,66.0,1104.0
2018-03-12,,,,,1.95,73.9,41.0,1094.0
2018-03-13,,,,,0.9,74.8,86.0,1113.0
2018-03-14,,,,,0.75,74.05,40.0,1076.0
2018-03-15,,,,,0.4,73.65,42.0,1068.0
2018-03-16,,,,,1.25,72.4,22.0,1042.0
2018-03-19,,,,,0.9,71.5,29.0,1043.0
2018-03-20,,,,,2.5,74.0,136.0,1043.0
2018-03-21,,,,,0.8,73.2,71.0,1023.0
2018-03-22,,,,,1.6,71.6,26.0,1044.0
2018-03-23,,,,,0.15,71.45,39.0,1038.0
2018-03-26,,,,,0.4,71.05,18.0,1054.0
2018-03-27,,,,,1.4,72.45,89.0,1054.0
2018-03-28,,,,,0.9,73.35,29.0,1080.0
2018-03-29,,,,,1.25,74.6,51.0,1079.0
2018-04-02,,,,,,74.6,0.0,1095.0
2018-04-03,,,,,1.1,75.7,104.0,1095.0
2018-04-04,,,,,0.95,74.75,55.0,1112.0
2018-04-05,,,,,1.05,75.8,58.0,1109.0
2018-04-06,,,,,0.5,76.3,72.0,1121.0
2018-04-09,,,,,2.2,78.5,72.0,1149.0
2018-04-10,,,,,0.45,78.95,43.0,1172.0
2018-04-11,,,,,1.8,80.75,55.0,1178.0
2018-04-12,,,,,0.05,80.7,26.0,1197.0
2018-04-13,,,,,0.25,80.95,47.0,1182.0
2018-04-16,,,,,1.1,82.05,59.0,1182.0
2018-04-17,,,,,3.0,79.05,3.0,1162.0
2018-04-18,,,,,1.9,80.95,23.0,1146.0
2018-04-19,,,,,1.2,82.15,60.0,1157.0
2018-04-20,,,,,0.15,82.3,41.0,1161.0
2018-04-23,,,,,0.2,82.5,5.0,1178.0
2018-04-24,,,,,0.6,81.9,18.0,1181.0
2018-04-25,,,,,0.85,82.75,23.0,1176.0
2018-04-26,,,,,0.05,82.8,41.0,1180.0
2018-04-27,,,,,0.9,83.7,11.0,1197.0
2018-04-30,,,,,0.7,84.4,11.0,1201.0
2018-05-01,,,,,0.65,83.75,19.0,1200.0
2018-05-02,,,,,1.65,82.1,19.0,1198.0
2018-05-03,,,,,0.45,82.55,46.0,1199.0
2018-05-04,,,,,1.1,83.65,16.0,1198.0
2018-05-07,,,,,,83.65,0.0,1203.0
2018-05-08,,,,,0.2,83.45,22.0,1203.0
2018-05-09,,,,,1.15,84.6,34.0,1198.0
2018-05-10,,,,,0.65,85.25,58.0,1196.0
2018-05-11,,,,,1.8,87.05,87.0,1226.0
2018-05-14,,,,,1.75,88.8,60.0,1263.0
2018-05-15,,,,,1.85,86.95,62.0,1250.0
2018-05-16,,,,,0.15,87.1,25.0,1249.0
2018-05-17,,,,,1.75,88.85,6.0,1258.0
2018-05-18,,,,,2.55,86.3,25.0,1263.0
2018-05-21,,,,,0.85,87.15,14.0,1256.0
2018-05-22,,,,,0.6,87.75,72.0,1256.0
2018-05-23,,,,,0.95,86.8,57.0,1268.0
2018-05-24,,,,,0.05,86.85,46.0,1269.0
2018-05-25,,,,,3.1,83.75,28.0,1245.0
2018-05-29,,,,,2.05,85.8,72.0,1239.0
2018-05-30,,,,,0.3,86.1,34.0,1244.0
2018-05-31,,,,,1.3,84.8,36.0,1242.0
2018-06-01,,,,,0.3,85.1,20.0,1240.0
2018-06-04,,,,,1.6,86.7,83.0,1230.0
2018-06-05,,,,,1.25,85.45,48.0,1233.0
2018-06-06,,,,,0.5,84.95,38.0,1233.0
2018-06-07,,,,,1.3,86.25,26.0,1235.0
2018-06-08,,,,,0.35,86.6,15.0,1233.0
2018-06-11,,,,,0.2,86.8,53.0,1234.0
2018-06-12,,,,,1.5,88.3,110.0,1230.0
2018-06-13,,,,,0.75,87.55,71.0,1252.0
2018-06-14,,,,,0.25,87.3,1.0,1222.0
2018-06-15,,,,,0.85,86.45,16.0,1228.0
2018-06-18,,,,,0.15,86.6,79.0,1233.0
2018-06-19,,,,,1.05,85.55,83.0,1252.0
2018-06-20,,,,,1.55,84.0,69.0,1252.0
2018-06-21,,,,,2.75,81.25,57.0,1238.0
2018-06-22,,,,,0.6,81.85,14.0,1239.0
2018-06-25,,,,,1.35,83.2,30.0,1239.0
2018-06-26,,,,,1.25,84.45,23.0,1244.0
2018-06-27,,,,,1.7,86.15,40.0,1247.0
2018-06-28,,,,,0.2,85.95,17.0,1259.0
2018-06-29,,,,,1.3,87.25,39.0,1257.0
2018-07-02,,,,,0.75,88.0,57.0,1253.0
2018-07-03,,,,,0.9,88.9,58.0,1250.0
2018-07-05,,,,,0.1,88.8,172.0,1265.0
2018-07-06,,,,,0.2,88.6,25.0,1220.0
2018-07-09,,,,,2.05,90.65,82.0,1210.0
2018-07-10,,,,,0.15,90.5,53.0,1240.0
2018-07-11,,,,,0.45,90.05,31.0,1257.0
2018-07-12,,,,,2.25,87.8,66.0,1263.0
2018-07-13,,,,,1.25,86.55,26.0,1273.0
2018-07-16,,,,,2.3,84.25,6.0,1273.0
2018-07-17,,,,,0.5,83.75,49.0,1270.0
2018-07-18,,,,,2.6,86.35,77.0,1278.0
2018-07-19,,,,,1.1,85.25,48.0,1288.0
2018-07-20,,,,,2.3,82.95,1.0,1300.0
2018-07-23,,,,,1.3,84.25,3.0,1286.0
2018-07-24,,,,,0.75,85.0,38.0,1289.0
2018-07-25,,,,,0.05,84.95,52.0,1285.0
2018-07-26,,,,,0.95,84.0,38.0,1298.0
2018-07-27,,,,,0.25,84.25,6.0,1292.0
2018-07-30,,,,,,84.25,2.0,1295.0
2018-07-31,,,,,0.4,84.65,19.0,1293.0
2018-08-01,,,,,1.5,83.15,14.0,1298.0
2018-08-02,,,,,0.1,83.05,27.0,1296.0
2018-08-03,,,,,0.15,83.2,10.0,1294.0
2018-08-06,,,,,1.9,85.1,34.0,1300.0
2018-08-07,,,,,0.45,85.55,43.0,1318.0
2018-08-08,,,,,1.6,83.95,44.0,1330.0
2018-08-09,,,,,0.65,84.6,14.0,1314.0
2018-08-10,,,,,0.5,85.1,23.0,1315.0
2018-08-13,,,,,1.1,86.2,16.0,1307.0
2018-08-14,,,,,1.0,87.2,57.0,1302.0
2018-08-15,,,,,1.5,85.7,44.0,1326.0
2018-08-16,,,,,0.5,86.2,24.0,1322.0
2018-08-17,,,,,1.3,87.5,22.0,1321.0
2018-08-20,,,,,0.4,87.1,8.0,1323.0
2018-08-21,,,,,0.65,86.45,42.0,1324.0
2018-08-22,,,,,0.15,86.3,29.0,1313.0
2018-08-23,,,,,0.55,86.85,18.0,1317.0
2018-08-24,,,,,1.2,88.05,19.0,1326.0
2018-08-27,,,,,,88.05,0.0,1320.0
2018-08-28,,,,,1.05,89.1,32.0,1320.0
2018-08-29,,,,,1.1,90.2,48.0,1326.0
2018-08-30,,,,,2.4,87.8,61.0,1321.0
2018-08-31,,,,,1.05,88.85,45.0,1301.0
2018-09-04,,,,,2.3,91.15,147.0,1293.0
2018-09-05,,,,,1.65,92.8,48.0,1310.0
2018-09-06,,,,,0.15,92.65,50.0,1309.0
2018-09-07,,,,,1.2,91.45,57.0,1320.0
2018-09-10,,,,,2.75,94.2,19.0,1333.0
2018-09-11,,,,,1.1,95.3,43.0,1334.0
2018-09-12,,,,,1.4,93.9,62.0,1326.0
2018-09-13,,,,,0.85,93.05,38.0,1315.0
2018-09-14,,,,,0.45,92.6,41.0,1310.0
2018-09-17,,,,,1.6,94.2,26.0,1319.0
2018-09-18,,,,,0.2,94.0,83.0,1319.0
2018-09-19,,,,,2.3,96.3,58.0,1325.0
2018-09-20,,,,,0.1,96.2,81.0,1327.0
2018-09-21,,,,,0.05,96.15,50.0,1340.0
2018-09-24,,,,,1.1,97.25,32.0,1367.0
2018-09-25,,,,,1.7,95.55,20.0,1372.0
2018-09-26,,,,,0.1,95.65,43.0,1367.0
2018-09-27,,,,,0.4,95.25,37.0,1348.0
2018-09-28,,,,,1.15,96.4,22.0,1346.0
2018-10-01,,,,,1.55,97.95,18.0,1345.0
2018-10-02,,,,,0.25,97.7,23.0,1344.0
2018-10-03,,,,,1.15,98.85,23.0,1344.0
2018-10-04,,,,,0.3,98.55,29.0,1349.0
2018-10-05,,,,,0.25,98.3,20.0,1341.0
2018-10-08,,,,,1.1,97.2,31.0,1342.0
2018-10-09,,,,,1.9,95.3,27.0,1348.0
2018-10-10,,,,,2.1,93.2,73.0,1349.0
2018-10-11,,,,,0.45,92.75,38.0,1348.0
2018-10-12,,,,,1.05,93.8,32.0,1342.0
2018-10-15,,,,,0.05,93.75,12.0,1328.0
2018-10-16,,,,,1.6,95.35,37.0,1330.0
2018-10-17,,,,,0.15,95.2,19.0,1328.0
2018-10-18,,,,,1.1,96.3,64.0,1324.0
2018-10-19,,,,,1.2,97.5,29.0,1310.0
