Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-08-08,23.11,23.11,23.11,,,23.11,0.0,52.0
2000-08-09,23.34,23.34,23.34,,,23.34,0.0,52.0
2000-08-10,23.43,23.43,23.43,,,23.43,0.0,52.0
2000-08-11,22.95,22.95,22.95,,,22.95,0.0,52.0
2000-08-14,23.1,23.1,23.1,,,23.1,0.0,52.0
2000-08-15,22.93,22.93,22.93,,,22.93,0.0,52.0
2000-08-16,23.17,23.17,23.17,,,23.17,0.0,52.0
2000-08-17,23.29,23.29,23.29,,,23.29,0.0,52.0
2000-08-18,23.85,23.85,23.85,,,23.85,0.0,52.0
2000-08-21,23.88,23.88,23.88,,,23.88,0.0,52.0
2000-08-22,23.79,23.79,23.79,,,23.79,0.0,52.0
2000-08-23,24.04,24.04,24.04,,,24.04,0.0,52.0
2000-08-24,23.93,23.93,23.93,,,23.93,0.0,52.0
2000-08-25,24.08,24.08,24.08,,,24.08,0.0,52.0
2000-08-28,24.51,24.51,24.51,,,24.51,0.0,52.0
2000-08-29,24.35,24.35,24.35,,,24.35,0.0,52.0
2000-08-30,25.0,25.0,25.0,,,25.0,0.0,52.0
2000-08-31,24.65,24.65,24.65,,,24.65,0.0,52.0
2000-09-01,24.87,24.87,24.87,,,24.87,5.0,57.0
2000-09-05,25.18,25.18,25.18,,,25.18,0.0,57.0
2000-09-06,25.39,25.39,25.39,,,25.39,0.0,57.0
2000-09-07,25.5,25.5,25.5,,,25.5,0.0,57.0
2000-09-08,24.55,24.55,24.55,,,24.55,0.0,57.0
2000-09-11,25.3,25.3,25.3,,,25.3,0.0,57.0
2000-09-12,24.97,24.97,24.97,,,24.97,0.0,57.0
2000-09-13,25.28,25.28,25.28,,,25.28,0.0,57.0
2000-09-14,25.54,25.54,25.54,,,25.54,0.0,57.0
2000-09-15,26.06,26.06,26.06,,,26.06,0.0,57.0
2000-09-18,25.97,25.97,25.97,,,25.97,6.0,63.0
2000-09-19,25.46,25.46,25.46,,,25.46,6.0,63.0
2000-09-20,25.15,25.15,25.15,,,25.15,0.0,63.0
2000-09-21,25.23,25.23,25.23,,,25.23,0.0,63.0
2000-09-22,25.29,25.29,25.29,,,25.29,0.0,63.0
2000-09-25,25.25,25.25,25.25,,,25.25,0.0,63.0
2000-09-26,25.19,25.19,25.19,,,25.19,0.0,63.0
2000-09-27,25.2,25.2,25.2,,,25.2,0.0,63.0
2000-09-28,25.01,25.01,25.01,,,25.01,0.0,63.0
2000-09-29,25.3,25.3,25.3,,,25.3,143.0,206.0
2000-10-02,25.86,25.86,25.86,,,25.86,0.0,206.0
2000-10-03,25.89,25.89,25.89,,,25.89,0.0,206.0
2000-10-04,25.77,25.77,25.77,,,25.77,3.0,209.0
2000-10-05,26.05,26.05,26.05,,,26.05,7.0,216.0
2000-10-06,25.94,25.94,25.94,,,25.94,4.0,220.0
2000-10-09,26.44,26.44,26.44,,,26.44,0.0,220.0
2000-10-10,26.36,26.64,26.36,,,26.64,50.0,270.0
2000-10-11,26.64,26.64,26.64,,,26.64,50.0,320.0
2000-10-12,26.78,26.78,26.78,,,26.78,50.0,320.0
2000-10-13,25.46,25.46,25.46,,,25.46,0.0,320.0
2000-10-16,24.85,24.85,24.85,,,24.85,0.0,320.0
2000-10-17,25.19,25.19,25.19,,,25.19,8.0,317.0
2000-10-18,25.08,25.08,25.08,,,25.08,2.0,319.0
2000-10-19,24.48,24.48,24.48,,,24.48,2.0,319.0
2000-10-20,25.07,25.07,25.07,,,25.07,0.0,319.0
2000-10-23,25.33,25.33,25.33,,,25.33,0.0,319.0
2000-10-24,24.79,24.79,24.79,,,24.79,0.0,319.0
2000-10-25,24.55,24.55,24.55,,,24.55,0.0,319.0
2000-10-26,24.85,24.85,24.85,,,24.85,25.0,344.0
2000-10-27,23.69,23.69,23.69,,,23.69,2.0,346.0
2000-10-30,23.53,23.53,23.53,,,23.53,0.0,346.0
2000-10-31,23.71,23.71,23.71,,,23.71,2.0,348.0
2000-11-01,23.69,23.69,23.69,,,23.69,2.0,348.0
2000-11-02,23.18,23.18,23.18,,,23.18,0.0,348.0
2000-11-03,23.76,23.76,23.76,,,23.76,0.0,348.0
2000-11-06,23.84,23.84,23.84,,,23.84,2.0,350.0
2000-11-07,24.13,24.13,24.13,,,24.13,100.0,434.0
2000-11-08,24.17,24.17,24.17,,,24.17,0.0,434.0
2000-11-09,24.65,24.65,24.65,,,24.65,0.0,434.0
2000-11-10,24.41,24.41,24.41,,,24.41,0.0,434.0
2000-11-13,24.34,24.34,24.34,,,24.34,0.0,434.0
2000-11-14,24.1,24.1,24.1,,,24.1,0.0,434.0
2000-11-15,24.39,24.39,24.39,,,24.39,3.0,434.0
2000-11-16,24.3,24.3,24.3,,,24.3,0.0,434.0
2000-11-17,24.8,24.8,24.8,,,24.8,0.0,434.0
2000-11-20,24.11,24.11,24.11,,,24.11,0.0,434.0
2000-11-21,24.36,24.36,24.36,,,24.36,0.0,434.0
2000-11-22,24.3,24.3,24.3,,,24.3,0.0,434.0
2000-11-27,24.39,24.39,24.39,,,24.39,0.0,434.0
2000-11-28,24.26,24.26,24.26,,,24.26,0.0,434.0
2000-11-29,24.48,24.48,24.48,,,24.48,25.0,434.0
2000-11-30,24.28,24.28,24.28,,,24.28,0.0,434.0
2000-12-01,23.88,23.88,23.88,,,23.88,0.0,434.0
2000-12-04,23.89,23.89,23.89,,,23.89,0.0,434.0
2000-12-05,23.69,23.69,23.69,,,23.69,0.0,434.0
2000-12-06,24.11,24.11,24.11,,,24.11,0.0,434.0
2000-12-07,23.75,23.75,23.75,,,23.75,37.0,461.0
2000-12-08,23.87,23.87,23.87,,,23.87,10.0,471.0
2000-12-11,24.16,24.16,24.16,,,24.16,18.0,471.0
2000-12-12,23.97,23.97,23.97,,,23.97,0.0,471.0
2000-12-13,23.1,23.1,23.1,,,23.1,0.0,471.0
2000-12-14,22.61,22.61,22.61,,,22.61,0.0,471.0
2000-12-15,23.04,23.04,23.04,,,23.04,0.0,471.0
2000-12-18,23.3,23.3,23.3,,,23.3,0.0,471.0
2000-12-19,22.64,22.64,22.64,,,22.64,0.0,471.0
2000-12-20,21.6,21.6,21.6,,,21.6,2.0,471.0
2000-12-21,22.3,22.3,22.3,,,22.3,0.0,471.0
2000-12-22,22.19,22.19,22.19,,,22.19,0.0,471.0
2000-12-26,22.37,22.37,22.37,,,22.37,0.0,471.0
2000-12-27,22.2,22.2,22.2,,,22.2,0.0,471.0
2000-12-28,22.06,22.06,22.06,,,22.06,0.0,471.0
2000-12-29,22.56,22.56,22.56,,,22.56,0.0,471.0
2001-01-02,22.67,22.67,22.67,,,22.67,0.0,471.0
2001-01-03,22.84,22.84,22.84,,,22.84,0.0,471.0
2001-01-04,22.94,22.94,22.94,,,22.94,0.0,471.0
2001-01-05,22.35,22.35,22.35,,,22.35,0.0,471.0
2001-01-08,21.65,21.65,21.65,,,21.65,0.0,471.0
2001-01-09,22.15,22.15,22.15,,,22.15,0.0,471.0
2001-01-10,22.89,22.89,22.89,,,22.89,0.0,471.0
2001-01-11,22.88,22.88,22.88,,,22.88,0.0,471.0
2001-01-12,23.19,23.19,23.19,,,23.19,0.0,471.0
2001-01-16,22.82,22.82,22.82,,,22.82,5.0,471.0
2001-01-17,22.88,22.88,22.88,,,22.88,0.0,471.0
2001-01-18,22.88,23.03,22.88,,,23.03,26.0,470.0
2001-01-19,23.74,23.74,23.74,,,23.74,0.0,470.0
2001-01-22,22.64,22.64,22.64,,,22.64,0.0,470.0
2001-01-23,22.99,22.99,22.99,,,22.99,0.0,470.0
2001-01-24,22.78,22.78,22.78,,,22.78,100.0,570.0
2001-01-25,23.01,23.01,23.01,,,23.01,100.0,654.0
2001-01-26,23.15,23.15,23.15,,,23.15,201.0,855.0
2001-01-29,22.86,22.86,22.86,,,22.86,50.0,805.0
2001-01-30,23.02,23.02,23.02,,,23.02,0.0,805.0
2001-01-31,22.95,22.95,22.95,,,22.95,0.0,805.0
2001-02-01,23.61,23.61,23.61,,,23.61,0.0,805.0
2001-02-02,24.23,24.23,24.23,,,24.23,0.0,805.0
2001-02-05,23.79,23.79,23.79,,,23.79,0.0,805.0
2001-02-06,23.72,23.72,23.72,,,23.72,0.0,805.0
2001-02-07,24.57,24.57,24.57,,,24.57,0.0,805.0
2001-02-08,24.61,24.61,24.61,,,24.61,0.0,805.0
2001-02-09,24.35,24.35,24.35,,,24.35,0.0,805.0
2001-02-12,24.16,24.16,24.16,,,24.16,200.0,1000.0
2001-02-13,24.44,24.44,24.44,,,24.44,0.0,1000.0
2001-02-14,23.9,23.9,23.9,,,23.9,0.0,1000.0
2001-02-15,23.65,23.65,23.65,,,23.65,0.0,1000.0
2001-02-16,23.69,23.69,23.69,,,23.69,0.0,1000.0
2001-02-20,23.62,23.62,23.62,,,23.62,0.0,1000.0
2001-02-21,23.28,23.28,23.28,,,23.28,360.0,1254.0
2001-02-22,23.54,23.54,23.54,,,23.54,0.0,1254.0
2001-02-23,23.68,23.68,23.68,,,23.68,0.0,1254.0
2001-02-26,23.54,23.54,23.54,,,23.54,0.0,1254.0
2001-02-27,23.74,23.74,23.74,,,23.74,0.0,1254.0
2001-02-28,23.29,23.29,23.29,,,23.29,0.0,1254.0
2001-03-01,23.61,23.61,23.61,,,23.61,0.0,1254.0
2001-03-02,23.65,23.65,23.65,,,23.65,0.0,1254.0
2001-03-05,23.96,23.96,23.96,,,23.96,0.0,1254.0
2001-03-06,23.96,23.96,23.96,,,23.96,0.0,1254.0
2001-03-07,24.68,24.68,24.68,,,24.68,0.0,1254.0
2001-03-08,24.27,24.27,24.27,,,24.27,0.0,1254.0
2001-03-09,24.21,24.21,24.21,,,24.21,0.0,1254.0
2001-03-12,24.36,24.36,24.36,,,24.36,50.0,1254.0
2001-03-13,23.97,23.97,23.97,,,23.97,0.0,1254.0
2001-03-14,23.37,23.37,23.37,,,23.37,100.0,1254.0
2001-03-15,23.94,23.94,23.94,,,23.94,0.0,1254.0
2001-03-16,24.12,24.12,23.7,,,23.7,103.0,1357.0
2001-03-19,23.8,23.85,23.76,,,23.85,103.0,1467.0
2001-03-20,23.43,23.43,23.43,,,23.43,200.0,1667.0
2001-03-21,23.81,23.81,23.81,,,23.81,0.0,1667.0
2001-03-22,23.61,23.61,23.54,,,23.54,126.0,1668.0
2001-03-23,23.99,23.99,23.99,,,23.99,0.0,1668.0
2001-03-26,24.01,24.01,24.01,,,24.01,0.0,1668.0
2001-03-27,24.06,24.06,24.06,,,24.06,841.0,2284.0
2001-03-28,23.18,23.18,23.18,,,23.18,230.0,2414.0
2001-03-29,23.6,23.6,23.52,,,23.52,100.0,2514.0
2001-03-30,23.93,23.93,23.93,,,23.93,0.0,2514.0
2001-04-02,23.32,23.32,23.32,,,23.32,0.0,2514.0
2001-04-03,23.7,23.7,23.7,,,23.7,135.0,2519.0
2001-04-04,24.09,24.09,24.09,,,24.09,455.0,2464.0
2001-04-05,24.03,24.03,24.03,,,24.03,150.0,2564.0
2001-04-06,24.0,24.0,24.0,,,24.0,0.0,2564.0
2001-04-09,24.19,24.19,24.19,,,24.19,600.0,3064.0
2001-04-10,24.87,24.87,24.87,,,24.87,250.0,3314.0
2001-04-11,24.6,24.72,24.6,,,24.72,1.0,3313.0
2001-04-12,24.7,24.7,24.7,,,24.7,100.0,3313.0
2001-04-16,25.13,25.13,25.13,,,25.13,250.0,3263.0
2001-04-17,24.92,24.92,24.92,,,24.92,0.0,3263.0
2001-04-18,24.72,25.11,24.72,,,25.11,370.0,3264.0
2001-04-19,24.95,24.95,24.95,,,24.95,481.0,3737.0
2001-04-20,24.44,24.44,24.44,,,24.44,0.0,3737.0
2001-04-23,24.75,24.75,24.75,,,24.75,0.0,3737.0
2001-04-24,24.51,24.51,24.51,,,24.51,0.0,3737.0
2001-04-25,24.86,24.86,24.86,,,24.86,0.0,3737.0
2001-04-26,25.12,25.12,25.12,,,25.12,50.0,3737.0
2001-04-27,25.07,25.07,25.07,,,25.07,0.0,3737.0
2001-04-30,25.0,25.0,25.0,,,25.0,0.0,3737.0
2001-05-01,24.99,24.99,24.99,,,24.99,215.0,3952.0
2001-05-02,24.65,24.65,24.65,,,24.65,126.0,4052.0
2001-05-03,24.97,24.97,24.97,,,24.97,0.0,4052.0
2001-05-04,24.91,24.91,24.91,,,24.91,200.0,4252.0
2001-05-07,24.66,24.66,24.66,,,24.66,0.0,4252.0
2001-05-08,24.89,24.89,24.89,,,24.89,0.0,4252.0
2001-05-09,25.21,25.21,25.21,,,25.21,0.0,4252.0
2001-05-10,24.93,24.93,24.93,,,24.93,0.0,4252.0
2001-05-11,24.91,24.91,24.91,,,24.91,0.0,4252.0
2001-05-14,24.95,24.95,24.95,,,24.95,0.0,4252.0
2001-05-15,25.03,25.03,25.03,,,25.03,0.0,4252.0
2001-05-16,24.98,24.98,24.83,,,24.83,9.0,4252.0
2001-05-17,24.92,24.92,24.92,,,24.92,0.0,4252.0
2001-05-18,25.56,25.56,25.56,,,25.56,50.0,4202.0
2001-05-21,25.48,25.48,25.48,,,25.48,3.0,4201.0
2001-05-22,25.3,25.3,25.22,,,25.22,23.0,4198.0
2001-05-23,25.14,25.14,25.14,,,25.14,0.0,4198.0
2001-05-24,25.21,25.21,24.8,,,24.8,130.0,4246.0
2001-05-25,24.91,24.91,24.91,,,24.91,220.0,4426.0
2001-05-29,25.05,25.05,25.05,,,25.05,150.0,4435.0
2001-05-30,25.08,25.08,25.08,,,25.08,0.0,4435.0
2001-05-31,25.15,25.15,25.15,,,25.15,0.0,4435.0
2001-06-01,25.18,25.18,25.18,,,25.18,0.0,4435.0
2001-06-04,25.27,25.27,25.27,,,25.27,0.0,4435.0
2001-06-05,25.43,25.43,25.43,,,25.43,100.0,4494.0
2001-06-06,25.35,25.35,25.35,,,25.35,0.0,4494.0
2001-06-07,25.13,25.13,25.13,,,25.13,0.0,4494.0
2001-06-08,25.38,25.38,25.38,,,25.38,10.0,4494.0
2001-06-11,25.39,25.39,25.39,,,25.39,0.0,4494.0
2001-06-12,25.46,25.46,25.46,,,25.46,0.0,4494.0
2001-06-13,25.17,25.17,25.17,,,25.17,10.0,4484.0
2001-06-14,24.95,24.95,24.95,,,24.95,250.0,4384.0
2001-06-15,24.88,24.88,24.88,,,24.88,200.0,4584.0
2001-06-18,24.66,24.66,24.66,,,24.66,475.0,5034.0
2001-06-19,24.76,24.76,24.6,,,24.6,200.0,5054.0
2001-06-20,23.99,23.99,23.99,,,23.99,140.0,5169.0
2001-06-21,24.04,24.04,24.04,,,24.04,0.0,5169.0
2001-06-22,24.18,24.18,24.18,,,24.18,33.0,5187.0
2001-06-25,24.34,24.34,24.34,,,24.34,0.0,5187.0
2001-06-26,24.17,24.17,24.17,,,24.17,10.0,5192.0
2001-06-27,23.9,23.9,23.9,,,23.9,236.0,5148.0
2001-06-28,24.08,24.08,24.08,,,24.08,810.0,4553.0
2001-06-29,24.39,24.39,24.39,,,24.39,157.0,4488.0
2001-07-02,24.3,24.3,24.29,,,24.29,13.0,4488.0
2001-07-03,24.35,24.35,24.35,,,24.35,25.0,4483.0
2001-07-05,24.35,24.35,24.35,,,24.35,200.0,4583.0
2001-07-06,24.87,24.87,24.87,,,24.87,239.0,4521.0
2001-07-09,24.38,24.38,24.38,,,24.38,137.0,4544.0
2001-07-10,24.38,24.38,24.38,,,24.38,50.0,4544.0
2001-07-11,24.25,24.25,24.11,,,24.11,73.0,4600.0
2001-07-12,24.44,24.44,24.44,,,24.44,0.0,4600.0
2001-07-13,24.28,24.28,24.28,,,24.28,75.0,5250.0
2001-07-16,24.41,24.41,24.41,,,24.41,75.0,4600.0
2001-07-17,24.04,24.04,24.04,,,24.04,0.0,4600.0
2001-07-18,23.7,23.7,23.7,,,23.7,25.0,4600.0
2001-07-19,23.37,23.37,23.37,,,23.37,0.0,4600.0
2001-07-20,24.18,24.18,24.18,,,24.18,627.0,4716.0
2001-07-23,24.09,24.09,24.09,,,24.09,60.0,4656.0
2001-07-24,23.98,23.98,23.98,,,23.98,0.0,4656.0
2001-07-25,24.14,24.14,24.14,,,24.14,0.0,4656.0
2001-07-26,24.12,24.12,23.96,,,23.96,450.0,4998.0
2001-07-27,24.05,24.05,24.04,,,24.04,3.0,5018.0
2001-07-30,23.87,23.89,23.87,,,23.89,1.0,5019.0
2001-07-31,23.75,23.75,23.75,,,23.75,0.0,5019.0
2001-08-01,24.09,24.09,24.09,,,24.09,2426.0,5664.0
2001-08-02,24.45,24.45,24.45,,,24.45,300.0,5664.0
2001-08-03,24.49,24.49,24.49,,,24.49,100.0,5732.0
2001-08-06,24.63,24.63,24.63,,,24.63,100.0,5632.0
2001-08-07,24.52,24.52,24.52,,,24.52,20.0,5682.0
2001-08-08,24.47,24.47,24.32,,,24.32,137.0,5782.0
2001-08-09,24.56,24.56,24.56,,,24.56,0.0,5782.0
2001-08-10,24.47,24.47,24.47,,,24.47,76.0,5781.0
2001-08-13,24.39,24.39,24.39,,,24.39,0.0,5781.0
2001-08-14,24.52,24.52,24.52,,,24.52,8.0,5779.0
2001-08-15,24.3,24.3,24.3,,,24.3,20.0,5779.0
2001-08-16,24.31,24.31,24.22,,,24.22,56.0,5830.0
2001-08-17,23.63,23.63,23.63,,,23.63,75.0,5755.0
2001-08-20,23.65,24.18,23.65,,,24.18,39.0,5756.0
2001-08-21,24.23,24.43,24.23,,,24.43,160.0,5681.0
2001-08-22,24.2,24.2,24.2,,,24.2,237.0,5845.0
2001-08-23,24.32,24.42,24.32,,,24.42,180.0,5931.0
2001-08-24,24.41,24.41,24.41,,,24.41,0.0,6011.0
2001-08-27,24.36,24.36,24.36,,,24.36,150.0,6011.0
2001-08-28,24.5,24.61,24.5,,,24.61,30.0,6041.0
2001-08-29,24.3,24.43,24.3,,,24.43,205.0,6133.0
2001-08-30,24.19,24.19,24.19,,,24.19,25.0,6108.0
2001-08-31,24.64,24.64,24.64,,,24.64,500.0,6633.0
2001-09-04,24.48,24.48,24.48,,,24.48,677.0,6461.0
2001-09-05,24.43,24.43,24.43,,,24.43,7.0,6461.0
2001-09-06,24.76,24.76,24.76,,,24.76,3.0,6461.0
2001-09-07,24.95,24.95,24.95,,,24.95,106.0,6486.0
2001-09-10,24.78,24.78,24.78,,,24.78,106.0,6486.0
2001-09-14,25.45,25.45,25.45,,,25.45,0.0,6486.0
2001-09-17,25.26,25.26,25.26,,,25.26,338.0,6486.0
2001-09-18,24.91,24.91,24.91,,,24.91,25.0,7195.0
2001-09-19,24.35,24.7,24.35,,,24.7,220.0,6995.0
2001-09-20,24.6,24.6,24.41,,,24.41,105.0,7105.0
2001-09-21,24.35,24.35,23.99,,,23.99,663.0,6946.0
2001-09-24,23.5,23.5,21.91,,,21.91,27.0,7171.0
2001-09-25,21.9,21.9,21.75,,,21.78,396.0,7114.0
2001-09-26,22.21,22.21,22.21,,,22.21,103.0,7215.0
2001-09-27,22.65,22.7,22.61,,,22.61,100.0,7234.0
2001-09-28,23.17,23.17,23.17,,,23.17,60.0,7194.0
2001-10-01,22.79,23.3,22.79,,,23.3,160.0,7184.0
2001-10-02,23.18,23.18,22.88,,,22.88,218.0,7184.0
2001-10-03,22.37,22.5,22.37,,,22.45,585.0,7024.0
2001-10-04,22.6,22.9,22.6,,,22.79,285.0,6988.0
2001-10-05,22.66,22.66,22.66,,,22.66,0.0,6988.0
2001-10-08,22.81,22.81,22.81,,,22.81,29.0,6988.0
2001-10-09,22.75,22.87,22.75,,,22.87,140.0,6995.0
2001-10-10,22.91,22.91,22.87,,,22.87,92.0,7030.0
2001-10-11,23.19,23.19,23.19,,,23.19,221.0,7009.0
2001-10-12,23.3,23.3,22.48,,,22.48,600.0,7044.0
2001-10-15,22.4,22.4,22.4,,,22.4,21.0,7065.0
2001-10-16,22.14,22.14,22.14,,,22.14,360.0,7265.0
2001-10-17,22.12,22.12,22.12,,,22.12,397.0,7180.0
2001-10-18,21.86,21.86,21.86,,,21.86,52.0,7128.0
2001-10-19,22.32,22.32,22.32,,,22.32,10.0,7138.0
2001-10-22,22.3,22.32,22.3,,,22.32,1045.0,7310.0
2001-10-23,21.98,21.98,21.98,,,21.98,42.0,7335.0
2001-10-24,22.26,22.26,22.26,,,22.26,0.0,7335.0
2001-10-25,21.99,21.99,21.99,,,21.99,25.0,7335.0
2001-10-26,22.07,22.07,22.07,,,22.07,70.0,7390.0
2001-10-29,22.15,22.15,22.13,,,22.13,1034.0,8343.0
2001-10-30,21.84,21.84,21.84,,,21.84,33.0,8325.0
2001-10-31,21.42,21.42,21.42,,,21.42,0.0,8325.0
2001-11-01,20.94,20.94,20.94,,,20.94,210.0,8325.0
2001-11-02,20.99,20.99,20.99,,,20.99,30.0,8355.0
2001-11-05,20.73,20.77,20.7,,,20.77,100.0,8255.0
2001-11-06,20.59,20.59,20.59,,,20.59,520.0,8163.0
2001-11-07,20.65,20.65,20.65,,,20.65,2.0,8165.0
2001-11-08,21.0,21.35,21.0,,,21.35,36.0,8176.0
2001-11-09,22.05,22.13,22.05,,,22.13,50.0,8207.0
2001-11-12,21.4,21.52,21.4,,,21.52,127.0,8160.0
2001-11-13,21.75,21.75,21.69,,,21.69,165.0,8084.0
2001-11-14,20.41,20.41,20.41,,,20.41,117.0,8057.0
2001-11-15,19.5,19.5,19.28,,,19.28,344.0,8179.0
2001-11-16,19.65,19.75,19.65,,,19.75,110.0,8278.0
2001-11-19,20.01,20.01,20.01,,,20.01,182.0,8352.0
2001-11-20,20.35,20.35,20.33,,,20.33,2.0,8352.0
2001-11-21,20.12,20.12,20.12,,,20.12,76.0,8403.0
2001-11-26,19.88,19.88,19.85,,,19.85,243.0,8646.0
2001-11-27,20.2,20.4,20.2,,,20.34,352.0,8988.0
2001-11-28,20.1,20.35,20.1,,,20.35,516.0,9040.0
2001-11-29,20.35,20.35,20.02,,,20.02,436.0,9030.0
2001-11-30,20.38,20.55,20.38,,,20.55,216.0,9170.0
2001-12-03,21.1,21.15,21.04,,,21.06,80.0,9236.0
2001-12-04,20.85,20.85,20.79,,,20.79,86.0,9190.0
2001-12-05,20.62,20.62,20.62,,,20.62,266.0,9393.0
2001-12-06,20.02,20.02,20.02,,,20.02,344.0,9587.0
2001-12-07,20.68,20.68,20.68,,,20.68,61.0,9603.0
2001-12-10,20.25,20.25,20.08,,,20.08,105.0,9648.0
2001-12-11,19.8,19.8,19.73,,,19.73,120.0,9678.0
2001-12-12,19.85,19.85,19.85,,,19.85,607.0,9766.0
2001-12-13,19.77,19.83,19.71,,,19.71,433.0,9820.0
2001-12-14,20.25,20.47,20.25,,,20.47,601.0,10066.0
2001-12-17,20.46,20.46,20.46,,,20.46,343.0,10333.0
2001-12-18,20.46,20.47,20.46,,,20.47,343.0,10414.0
2001-12-19,20.85,20.85,20.64,,,20.64,368.0,10595.0
2001-12-20,20.24,20.24,20.24,,,20.24,124.0,10606.0
2001-12-21,20.27,20.48,20.27,,,20.48,518.0,10556.0
2001-12-26,21.83,21.83,21.83,,,21.83,34.0,10575.0
2001-12-27,21.35,21.5,21.35,,,21.5,715.0,10397.0
2001-12-28,21.1,21.1,21.1,,,21.1,52.0,10427.0
2001-12-31,20.65,20.65,20.65,,,20.65,201.0,10357.0
2002-01-02,21.52,21.52,21.52,,,21.52,201.0,10357.0
2002-01-03,21.4,21.4,20.95,,,20.95,115.0,10292.0
2002-01-04,21.89,21.89,21.89,,,21.89,500.0,10773.0
2002-01-07,22.0,22.0,21.68,,,21.68,493.0,10821.0
2002-01-08,21.58,21.62,21.47,,,21.47,221.0,10831.0
2002-01-09,21.0,21.0,20.87,,,20.87,351.0,10860.0
2002-01-10,21.26,21.26,21.26,,,21.26,52.0,10883.0
2002-01-11,21.17,21.17,20.82,,,20.82,855.0,11058.0
2002-01-14,20.6,20.6,20.15,,,20.15,313.0,10801.0
2002-01-15,20.13,20.13,20.13,,,20.13,250.0,10813.0
2002-01-16,20.15,20.35,20.15,,,20.35,132.0,10813.0
2002-01-17,19.69,19.69,19.69,,,19.69,420.0,10856.0
2002-01-18,19.75,19.75,19.75,,,19.75,12.0,10908.0
2002-01-22,19.9,20.02,19.9,,,20.02,184.0,10943.0
