Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-08-07,21.86,21.86,21.86,,,21.86,0.0,1523.0
2002-08-08,22.07,22.07,22.07,,,22.07,0.0,1523.0
2002-08-09,22.12,22.12,22.12,,,22.12,0.0,1523.0
2002-08-12,22.48,22.48,22.48,,,22.48,0.0,1523.0
2002-08-13,22.24,22.24,22.24,,,22.24,0.0,1523.0
2002-08-14,22.36,22.36,22.36,,,22.36,0.0,1523.0
2002-08-15,22.57,22.57,22.57,,,22.57,0.0,1523.0
2002-08-16,22.4,22.4,22.4,,,22.4,100.0,1598.0
2002-08-19,22.42,22.42,22.42,,,22.42,50.0,1648.0
2002-08-20,22.5,22.5,22.5,,,22.5,50.0,1648.0
2002-08-21,22.4,22.4,22.4,,,22.4,100.0,1553.0
2002-08-22,22.37,22.37,22.37,,,22.37,100.0,1553.0
2002-08-23,22.54,22.54,22.54,,,22.54,0.0,1553.0
2002-08-26,22.49,22.49,22.49,,,22.49,0.0,1553.0
2002-08-27,22.27,22.27,22.27,,,22.27,0.0,1555.0
2002-08-28,22.44,22.44,22.44,,,22.44,0.0,1553.0
2002-08-29,22.64,22.64,22.64,,,22.64,0.0,1553.0
2002-08-30,22.55,22.55,22.55,,,22.55,0.0,1553.0
2002-09-03,22.18,22.18,22.18,,,22.18,0.0,1553.0
2002-09-04,22.19,22.19,22.19,,,22.19,0.0,1553.0
2002-09-05,22.37,22.37,22.37,,,22.37,0.0,1553.0
2002-09-06,21.93,21.93,21.93,,,21.93,0.0,1553.0
2002-09-09,22.2,22.2,22.02,,,22.02,1.0,1553.0
2002-09-10,21.94,21.94,21.94,,,21.94,0.0,1553.0
2002-09-11,22.2,22.2,21.74,,,21.74,1.0,1554.0
2002-09-12,21.35,21.35,21.35,,,21.35,1.0,1554.0
2002-09-13,21.75,21.75,21.4,,,21.4,1.0,1553.0
2002-09-16,21.33,21.33,21.33,,,21.33,0.0,1553.0
2002-09-17,21.18,21.18,21.18,,,21.18,0.0,1554.0
2002-09-18,21.17,21.17,21.17,,,21.17,0.0,1554.0
2002-09-19,21.5,21.5,21.5,,,21.5,100.0,1650.0
2002-09-20,21.19,21.19,21.19,,,21.19,100.0,1654.0
2002-09-23,21.21,21.21,21.21,,,21.21,100.0,1654.0
2002-09-24,21.24,21.24,21.24,,,21.24,0.0,1654.0
2002-09-25,21.33,21.43,21.33,,,21.33,100.0,1654.0
2002-09-26,21.77,21.77,21.77,,,21.77,100.0,1654.0
2002-09-27,21.44,21.44,21.44,,,21.44,0.0,1654.0
2002-09-30,21.65,21.65,21.65,,,21.65,0.0,1654.0
2002-10-01,21.75,21.75,21.75,,,21.75,0.0,1654.0
2002-10-02,21.8,21.8,21.8,,,21.8,0.0,1654.0
2002-10-03,21.88,21.88,21.88,,,21.88,0.0,1654.0
2002-10-04,22.06,22.06,22.06,,,22.06,0.0,1654.0
2002-10-07,22.03,22.03,22.03,,,22.03,0.0,1654.0
2002-10-08,21.99,21.99,21.99,,,21.99,0.0,1654.0
2002-10-09,22.23,22.23,22.23,,,22.23,0.0,1654.0
2002-10-10,22.1,22.38,22.1,,,22.38,155.0,1796.0
2002-10-11,22.33,22.33,22.33,,,22.33,0.0,1797.0
2002-10-14,22.41,22.41,22.41,,,22.41,0.0,1797.0
2002-10-15,22.32,22.32,22.32,,,22.32,0.0,1797.0
2002-10-16,22.29,22.29,22.29,,,22.29,0.0,1797.0
2002-10-17,22.5,22.5,22.5,,,22.5,0.0,1797.0
2002-10-18,22.49,22.49,22.49,,,22.49,0.0,1797.0
2002-10-21,22.2,22.2,22.2,,,22.2,0.0,1797.0
2002-10-22,21.85,22.49,21.85,,,22.49,1.0,1796.0
2002-10-23,22.5,22.55,22.5,,,22.55,100.0,1896.0
2002-10-24,22.72,22.72,22.72,,,22.72,100.0,1896.0
2002-10-25,22.09,22.09,22.09,,,22.09,125.0,1896.0
2002-10-28,22.55,22.55,22.55,,,22.55,0.0,1896.0
2002-10-29,22.7,22.7,22.32,,,22.32,175.0,1846.0
2002-10-30,22.57,22.57,22.57,,,22.57,175.0,1846.0
2002-10-31,22.64,22.64,22.64,,,22.64,51.0,1821.0
2002-11-01,22.38,22.38,22.38,,,22.38,2.0,1671.0
2002-11-04,22.75,22.75,22.48,,,22.48,25.0,1673.0
2002-11-05,22.51,22.51,22.51,,,22.51,25.0,1673.0
2002-11-06,22.67,22.67,22.45,,,22.45,25.0,1648.0
2002-11-07,22.38,22.38,22.38,,,22.38,25.0,1648.0
2002-11-08,22.43,22.43,22.43,,,22.43,0.0,1648.0
2002-11-11,22.9,22.9,22.51,,,22.51,200.0,1763.0
2002-11-12,22.57,22.57,22.57,,,22.57,200.0,1763.0
2002-11-13,22.63,22.63,22.63,,,22.63,350.0,1893.0
2002-11-14,22.79,22.79,22.79,,,22.79,350.0,1893.0
2002-11-15,22.86,22.86,22.86,,,22.86,0.0,1893.0
2002-11-18,23.21,23.21,23.21,,,23.21,0.0,1893.0
2002-11-19,23.05,23.05,22.76,,,22.76,200.0,1851.0
2002-11-20,22.9,22.9,22.9,,,22.9,200.0,1851.0
2002-11-21,22.78,22.78,22.78,,,22.78,25.0,1851.0
2002-11-22,22.9,22.9,22.85,,,22.85,81.0,1925.0
2002-11-25,22.75,22.75,22.46,,,22.46,1.0,1925.0
2002-11-26,22.71,22.71,22.71,,,22.71,1.0,1825.0
2002-11-27,22.79,22.79,22.79,,,22.79,0.0,1825.0
2002-12-02,22.74,22.74,22.74,,,22.74,25.0,1825.0
2002-12-03,22.77,22.77,22.77,,,22.77,760.0,1855.0
2002-12-04,22.55,22.55,22.55,,,22.55,1.0,1606.0
2002-12-05,22.94,22.94,22.94,,,22.94,1.0,1605.0
2002-12-06,22.87,22.87,22.86,,,22.86,530.0,1604.0
2002-12-09,22.83,22.83,22.83,,,22.83,0.0,1604.0
2002-12-10,22.95,22.95,22.95,,,22.95,0.0,1604.0
2002-12-11,22.54,22.54,22.54,,,22.54,0.0,1604.0
2002-12-12,22.79,22.79,22.79,,,22.79,0.0,1604.0
2002-12-13,22.64,22.64,22.63,,,22.63,50.0,1625.0
2002-12-16,22.9,23.0,22.9,,,22.94,317.0,1790.0
2002-12-17,22.57,22.57,22.57,,,22.57,317.0,1788.0
2002-12-18,22.65,22.65,22.65,,,22.65,317.0,1788.0
2002-12-19,22.57,22.57,22.56,,,22.56,100.0,1888.0
2002-12-20,22.62,22.62,22.27,,,22.27,30.0,1888.0
2002-12-23,22.49,22.49,22.49,,,22.49,10.0,1898.0
2002-12-24,22.17,22.17,22.17,,,22.17,10.0,1888.0
2002-12-26,22.53,22.53,22.53,,,22.53,10.0,1888.0
2002-12-27,22.42,22.42,22.42,,,22.42,0.0,1888.0
2002-12-30,22.12,22.12,22.12,,,22.12,0.0,1888.0
2002-12-31,22.6,22.6,22.6,,,22.6,0.0,1888.0
2003-01-02,22.58,22.58,22.58,,,22.58,350.0,1827.0
2003-01-03,22.88,22.88,22.88,,,22.88,0.0,1827.0
2003-01-06,22.58,22.58,22.58,,,22.58,0.0,1827.0
2003-01-07,23.0,23.0,23.0,,,23.0,0.0,1827.0
2003-01-08,23.03,23.03,23.03,,,23.03,0.0,1827.0
2003-01-09,23.01,23.01,23.01,,,23.01,0.0,1827.0
2003-01-10,22.79,22.79,22.79,,,22.79,0.0,1827.0
2003-01-13,23.12,23.12,23.12,,,23.12,0.0,1827.0
2003-01-14,23.41,23.41,23.41,,,23.41,0.0,1827.0
2003-01-15,23.09,23.09,23.09,,,23.09,0.0,1827.0
2003-01-16,22.99,22.99,22.99,,,22.99,10.0,1827.0
2003-01-17,23.12,23.12,23.12,,,23.12,10.0,1827.0
2003-01-21,23.0,23.0,23.0,,,23.0,10.0,1817.0
2003-01-22,22.97,22.97,22.97,,,22.97,10.0,1817.0
2003-01-23,22.99,22.99,22.99,,,22.99,10.0,1817.0
2003-01-24,23.05,23.05,23.05,,,23.05,0.0,1817.0
2003-01-27,22.76,22.76,22.76,,,22.76,0.0,1817.0
2003-01-28,23.09,23.09,23.09,,,23.09,50.0,1867.0
2003-01-29,23.32,23.32,23.32,,,23.32,50.0,1867.0
2003-01-30,23.4,23.4,23.4,,,23.4,50.0,1867.0
2003-01-31,23.24,23.24,23.24,,,23.24,0.0,1867.0
2003-02-03,23.26,23.26,23.26,,,23.26,0.0,1867.0
2003-02-04,23.56,23.56,23.56,,,23.56,0.0,1867.0
2003-02-05,23.64,23.64,23.64,,,23.64,0.0,1867.0
2003-02-06,23.43,23.43,23.43,,,23.43,0.0,1867.0
2003-02-07,23.53,23.53,23.53,,,23.53,0.0,1867.0
2003-02-10,23.16,23.16,23.16,,,23.16,0.0,1867.0
2003-02-11,23.25,23.25,23.25,,,23.25,0.0,1867.0
2003-02-12,23.31,23.31,23.31,,,23.31,0.0,1867.0
2003-02-13,23.4,23.48,23.4,,,23.48,15.0,1873.0
2003-02-14,23.41,23.41,23.41,,,23.41,15.0,1873.0
2003-02-18,23.35,23.35,23.35,,,23.35,15.0,1873.0
2003-02-19,23.25,23.25,23.25,,,23.25,15.0,1873.0
2003-02-20,23.28,23.28,23.28,,,23.28,15.0,1873.0
2003-02-21,23.8,23.8,23.8,,,23.8,0.0,1873.0
2003-02-24,23.86,23.86,23.86,,,23.86,0.0,1873.0
2003-02-25,23.9,23.98,23.34,,,23.34,530.0,1877.0
2003-02-26,23.74,23.74,23.74,,,23.74,530.0,1877.0
2003-02-27,23.62,23.62,23.62,,,23.62,0.0,1877.0
2003-02-28,23.63,23.63,23.63,,,23.63,171.0,1877.0
2003-03-03,23.88,23.88,23.88,,,23.88,450.0,2138.0
2003-03-04,23.7,23.7,23.7,,,23.7,550.0,2608.0
2003-03-05,23.87,23.87,23.87,,,23.87,550.0,2658.0
2003-03-06,23.98,23.98,23.93,,,23.98,1036.0,2342.0
2003-03-07,24.26,24.26,24.26,,,24.26,0.0,2342.0
2003-03-10,24.13,24.13,24.13,,,24.13,0.0,2342.0
2003-03-11,24.33,24.33,24.33,,,24.33,0.0,2342.0
2003-03-12,24.51,24.51,24.51,,,24.51,0.0,2342.0
2003-03-13,24.2,24.2,23.68,,,23.68,203.0,2541.0
2003-03-14,23.78,23.78,23.78,,,23.78,100.0,2640.0
2003-03-17,23.51,23.51,23.51,,,23.51,100.0,2640.0
2003-03-18,23.28,23.28,23.28,,,23.28,100.0,2640.0
2003-03-19,23.22,23.22,23.22,,,23.22,100.0,2650.0
2003-03-20,22.76,22.76,22.76,,,22.76,100.0,2640.0
2003-03-21,22.8,22.8,22.8,,,22.8,0.0,2640.0
2003-03-24,23.23,23.23,23.23,,,23.23,0.0,2640.0
2003-03-25,23.5,23.5,22.72,,,22.72,25.0,2650.0
2003-03-26,23.09,23.09,23.09,,,23.09,0.0,2650.0
2003-03-27,23.57,23.57,23.57,,,23.57,0.0,2650.0
2003-03-28,23.5,23.54,23.5,,,23.54,25.0,2652.0
2003-03-31,23.97,23.97,23.97,,,23.97,0.0,2652.0
2003-04-01,23.75,23.75,23.75,,,23.75,0.0,2652.0
2003-04-02,23.71,23.71,23.71,,,23.71,125.0,2552.0
2003-04-03,23.67,23.67,23.67,,,23.67,0.0,2552.0
2003-04-04,23.79,23.79,23.79,,,23.79,0.0,2552.0
2003-04-07,23.78,23.78,23.78,,,23.78,0.0,2552.0
2003-04-08,23.95,23.95,23.95,,,23.95,0.0,2552.0
2003-04-09,24.07,24.07,24.07,,,24.07,0.0,2552.0
2003-04-10,23.9,23.96,23.9,,,23.96,50.0,2502.0
2003-04-11,23.95,24.43,23.95,,,24.43,1.0,2501.0
2003-04-14,23.97,23.97,23.97,,,23.97,0.0,2501.0
2003-04-15,24.12,24.12,24.12,,,24.12,0.0,2501.0
2003-04-16,23.97,23.97,23.97,,,23.97,0.0,2501.0
2003-04-17,24.01,24.01,24.01,,,24.01,0.0,2501.0
2003-04-21,23.86,23.86,23.86,,,23.86,0.0,2501.0
2003-04-22,23.54,23.54,23.54,,,23.54,0.0,2501.0
2003-04-23,23.57,23.57,23.57,,,23.57,0.0,2501.0
2003-04-24,23.75,23.75,23.75,,,23.75,0.0,2501.0
2003-04-25,23.63,23.63,23.63,,,23.63,0.0,2501.0
2003-04-28,23.48,23.48,23.48,,,23.48,0.0,2501.0
2003-04-29,23.51,23.51,23.51,,,23.51,0.0,2501.0
2003-04-30,23.68,23.68,23.68,,,23.68,50.0,2551.0
2003-05-01,23.99,23.99,23.99,,,23.99,0.0,2551.0
2003-05-02,23.78,23.78,23.78,,,23.78,0.0,2551.0
2003-05-05,24.18,24.18,24.18,,,24.18,200.0,2551.0
2003-05-06,23.88,23.88,23.88,,,23.88,0.0,2551.0
2003-05-07,24.08,24.08,24.08,,,24.08,250.0,2401.0
2003-05-08,23.97,23.97,23.97,,,23.97,0.0,2401.0
2003-05-09,24.05,24.17,24.0,,,24.13,52.0,2453.0
2003-05-12,23.96,23.96,23.96,,,23.96,0.0,2453.0
2003-05-13,24.15,24.15,24.15,,,24.15,0.0,2453.0
2003-05-14,24.33,24.33,24.33,,,24.33,0.0,2453.0
2003-05-15,24.07,24.07,24.07,,,24.07,500.0,2454.0
2003-05-16,24.03,24.03,24.03,,,24.03,0.0,2454.0
2003-05-19,23.77,23.77,23.77,,,23.77,0.0,2454.0
2003-05-20,23.78,23.78,23.78,,,23.78,500.0,2454.0
2003-05-21,24.04,24.04,24.04,,,24.04,0.0,2454.0
2003-05-22,23.96,23.96,23.96,,,23.96,500.0,2324.0
2003-05-23,24.06,24.06,24.05,,,24.05,60.0,2324.0
2003-05-27,24.0,24.0,24.0,,,24.0,60.0,2324.0
2003-05-28,23.56,23.56,23.56,,,23.56,60.0,2324.0
2003-05-29,24.0,24.0,23.69,,,23.69,119.0,2424.0
2003-05-30,23.99,23.99,23.99,,,23.99,0.0,2424.0
2003-06-02,24.19,24.19,24.19,,,24.19,0.0,2424.0
2003-06-03,23.94,23.97,23.94,,,23.97,30.0,2424.0
2003-06-04,23.54,23.54,23.54,,,23.54,0.0,2424.0
2003-06-05,23.75,23.85,23.75,,,23.85,80.0,2424.0
2003-06-06,24.21,24.21,24.21,,,24.21,0.0,2424.0
2003-06-09,24.08,24.08,24.08,,,24.08,0.0,2424.0
2003-06-10,23.94,23.94,23.94,,,23.94,0.0,2424.0
2003-06-11,24.01,24.01,24.01,,,24.01,0.0,2424.0
2003-06-12,23.95,23.95,23.95,,,23.95,50.0,2424.0
2003-06-13,23.89,23.89,23.89,,,23.89,0.0,2424.0
2003-06-16,23.89,23.89,23.89,,,23.89,0.0,2424.0
2003-06-17,23.87,23.87,23.87,,,23.87,0.0,2424.0
2003-06-18,23.71,23.71,23.71,,,23.71,0.0,2424.0
2003-06-19,23.71,23.71,23.71,,,23.71,0.0,2424.0
2003-06-20,23.75,24.04,23.75,,,24.04,100.0,2424.0
2003-06-23,24.04,24.04,24.04,,,24.04,0.0,2424.0
2003-06-24,23.79,23.79,23.79,,,23.79,0.0,2424.0
2003-06-25,23.93,23.93,23.93,,,23.93,0.0,2424.0
2003-06-26,23.5,23.5,23.5,,,23.5,100.0,2445.0
2003-06-27,23.81,23.81,23.81,,,23.81,0.0,2445.0
2003-06-30,24.05,24.05,24.05,,,24.05,0.0,2445.0
2003-07-01,24.04,24.04,24.04,,,24.04,0.0,2445.0
2003-07-02,23.87,23.87,23.87,,,23.87,0.0,2445.0
2003-07-03,23.93,23.93,23.93,,,23.93,0.0,2445.0
2003-07-07,24.04,24.04,24.04,,,24.04,0.0,2445.0
2003-07-08,24.19,24.19,24.19,,,24.19,0.0,2445.0
2003-07-09,24.27,24.27,24.27,,,24.27,50.0,2445.0
2003-07-10,23.94,23.94,23.94,,,23.94,100.0,2390.0
2003-07-11,23.97,23.97,23.97,,,23.97,0.0,2390.0
2003-07-14,24.02,24.02,24.02,,,24.02,0.0,2390.0
2003-07-15,24.02,24.02,24.02,,,24.02,0.0,2390.0
2003-07-16,23.97,23.97,23.97,,,23.97,150.0,2490.0
2003-07-17,24.14,24.14,24.14,,,24.14,300.0,2590.0
2003-07-18,23.86,23.86,23.86,,,23.86,0.0,2590.0
2003-07-21,23.8,24.04,23.8,,,24.04,50.0,2590.0
2003-07-22,23.8,23.8,23.58,,,23.76,111.0,2590.0
2003-07-23,24.02,24.02,24.02,,,24.02,0.0,2590.0
2003-07-24,24.2,24.2,24.2,,,24.2,0.0,2590.0
2003-07-25,24.05,24.05,24.05,,,24.05,0.0,2590.0
2003-07-28,24.06,24.06,24.06,,,24.06,0.0,2590.0
2003-07-29,24.06,24.06,24.06,,,24.06,0.0,2590.0
2003-07-30,24.26,24.26,24.26,,,24.26,0.0,2590.0
2003-07-31,24.26,24.26,24.26,,,24.26,225.0,2470.0
2003-08-01,24.58,24.58,24.58,,,24.58,0.0,2470.0
2003-08-04,24.37,24.37,24.37,,,24.37,0.0,2470.0
2003-08-05,24.52,24.52,24.52,,,24.52,0.0,2470.0
2003-08-06,24.52,24.52,24.52,,,24.52,0.0,2470.0
2003-08-07,24.67,24.67,24.67,,,24.67,0.0,2470.0
2003-08-08,24.65,24.65,24.65,,,24.65,0.0,2470.0
2003-08-11,24.55,24.55,24.55,,,24.55,400.0,2870.0
2003-08-12,24.46,24.46,24.46,,,24.46,550.0,2370.0
2003-08-13,24.2,24.33,24.2,,,24.33,50.0,2370.0
2003-08-14,24.51,24.51,24.51,,,24.51,0.0,2370.0
2003-08-15,24.58,24.58,24.58,,,24.58,0.0,2370.0
2003-08-18,24.46,24.46,24.46,,,24.46,0.0,2370.0
2003-08-19,24.35,24.48,24.35,,,24.47,130.0,2370.0
2003-08-20,24.63,24.63,24.63,,,24.63,0.0,2370.0
2003-08-21,24.62,24.62,24.62,,,24.62,0.0,2370.0
2003-08-22,24.58,24.58,24.58,,,24.58,0.0,2370.0
2003-08-25,24.42,24.42,24.42,,,24.42,15.0,2370.0
2003-08-26,24.55,24.6,24.48,,,24.48,250.0,2370.0
2003-08-27,24.35,24.35,24.35,,,24.35,70.0,2370.0
2003-08-28,24.56,24.56,24.56,,,24.56,0.0,2370.0
2003-08-29,24.34,24.34,24.34,,,24.34,0.0,2370.0
2003-09-02,24.11,24.11,24.11,,,24.11,0.0,2370.0
2003-09-03,24.36,24.36,24.36,,,24.36,0.0,2370.0
2003-09-04,24.3,24.3,24.3,,,24.3,0.0,2370.0
2003-09-05,24.62,24.62,24.62,,,24.62,496.0,2481.0
2003-09-08,24.69,24.69,24.69,,,24.69,0.0,2481.0
2003-09-09,24.86,24.86,24.86,,,24.86,0.0,2481.0
2003-09-10,24.96,24.96,24.96,,,24.96,0.0,2481.0
2003-09-11,24.79,24.79,24.79,,,24.79,0.0,2481.0
2003-09-12,24.78,24.78,24.78,,,24.78,0.0,2481.0
2003-09-15,24.93,24.93,24.93,,,24.93,0.0,2481.0
2003-09-16,24.82,24.82,24.82,,,24.82,0.0,2481.0
2003-09-17,25.0,25.0,24.65,,,24.65,200.0,2681.0
2003-09-18,24.99,24.99,24.99,,,24.99,200.0,2871.0
2003-09-19,25.0,25.0,25.0,,,25.0,270.0,2991.0
2003-09-22,25.22,25.22,25.1,,,25.1,300.0,3241.0
2003-09-23,25.2,25.2,25.11,,,25.11,150.0,3294.0
2003-09-24,25.4,25.4,25.1,,,25.1,300.0,3494.0
2003-09-25,25.12,25.12,25.12,,,25.12,600.0,4094.0
2003-09-26,25.3,25.3,24.96,,,24.96,100.0,4094.0
2003-09-29,25.07,25.07,25.07,,,25.07,50.0,4144.0
2003-09-30,25.52,25.52,25.52,,,25.52,200.0,4144.0
2003-10-01,25.59,25.59,25.59,,,25.59,50.0,4174.0
2003-10-02,25.5,25.5,25.5,,,25.5,50.0,4199.0
2003-10-03,25.59,25.59,25.59,,,25.59,300.0,4499.0
2003-10-06,25.6,25.6,25.46,,,25.46,10.0,4509.0
2003-10-07,25.68,25.68,25.68,,,25.68,0.0,4509.0
2003-10-08,25.6,25.6,25.6,,,25.6,0.0,4509.0
2003-10-09,25.65,25.65,25.65,,,25.65,0.0,4509.0
2003-10-10,25.54,25.54,25.54,,,25.54,0.0,4509.0
2003-10-13,25.7,25.7,25.7,,,25.7,0.0,4509.0
2003-10-14,25.77,25.77,25.77,,,25.77,80.0,4509.0
2003-10-15,25.87,25.87,25.87,,,25.87,0.0,4509.0
2003-10-16,25.75,25.75,25.75,,,25.75,1.0,4508.0
2003-10-17,25.65,25.65,25.65,,,25.65,0.0,4508.0
2003-10-20,25.79,25.79,25.79,,,25.79,0.0,4508.0
2003-10-21,25.72,25.72,25.72,,,25.72,0.0,4508.0
2003-10-22,25.71,25.71,25.71,,,25.71,0.0,4508.0
2003-10-23,26.0,26.0,26.0,,,26.0,0.0,4508.0
2003-10-24,25.79,25.79,25.79,,,25.79,0.0,4508.0
2003-10-27,25.79,25.79,25.79,,,25.79,0.0,4508.0
2003-10-28,25.69,25.69,25.69,,,25.69,0.0,4508.0
2003-10-29,25.79,25.79,25.79,,,25.79,0.0,4508.0
2003-10-30,25.59,25.59,25.59,,,25.59,0.0,4508.0
2003-10-31,25.89,25.89,25.89,,,25.89,1700.0,5147.0
2003-11-03,25.84,25.84,25.84,,,25.84,251.0,5103.0
2003-11-04,25.73,25.73,25.73,,,25.73,0.0,5103.0
2003-11-05,26.31,26.31,26.31,,,26.31,0.0,5103.0
2003-11-06,26.0,26.0,25.96,,,25.96,401.0,5250.0
2003-11-07,25.9,25.92,25.9,,,25.92,800.0,6050.0
2003-11-10,25.98,25.98,25.98,,,25.98,350.0,6136.0
2003-11-11,25.9,26.14,25.9,,,26.14,100.0,6136.0
2003-11-12,26.0,26.02,25.99,,,25.99,451.0,5937.0
2003-11-13,26.3,26.3,26.3,,,26.3,150.0,6087.0
2003-11-14,25.98,25.98,25.98,,,25.98,450.0,6087.0
2003-11-17,25.87,25.87,25.87,,,25.87,0.0,6087.0
2003-11-18,26.82,26.82,26.82,,,26.82,400.0,6135.0
2003-11-19,26.02,26.02,26.02,,,26.02,0.0,6135.0
2003-11-20,26.0,26.0,25.88,,,25.88,150.0,6235.0
2003-11-21,25.75,25.75,25.75,,,25.75,0.0,6235.0
2003-11-24,26.0,26.0,25.19,,,25.19,1.0,6236.0
2003-11-25,25.62,25.62,25.62,,,25.62,0.0,6236.0
2003-11-26,26.1,26.1,26.1,,,26.1,150.0,6126.0
2003-12-01,25.97,25.97,25.97,,,25.97,0.0,6126.0
2003-12-02,26.14,26.14,26.14,,,26.14,550.0,6359.0
2003-12-03,26.23,26.23,26.23,,,26.23,75.0,6334.0
2003-12-04,26.35,26.35,26.35,,,26.35,105.0,6439.0
2003-12-05,26.3,26.3,26.3,,,26.3,0.0,6439.0
2003-12-08,26.72,26.72,26.72,,,26.72,0.0,6439.0
2003-12-09,26.22,26.22,26.22,,,26.22,0.0,6439.0
2003-12-10,26.49,26.49,26.49,,,26.49,0.0,6439.0
2003-12-11,26.5,26.5,26.5,,,26.5,819.0,6503.0
2003-12-12,26.6,26.6,26.6,,,26.6,101.0,6528.0
2003-12-15,26.68,26.68,26.68,,,26.68,275.0,6433.0
2003-12-16,26.52,26.52,26.52,,,26.52,0.0,6433.0
2003-12-17,26.63,26.63,26.63,,,26.63,1355.0,6563.0
2003-12-18,26.7,26.7,26.7,,,26.7,50.0,6563.0
2003-12-19,26.32,26.32,26.32,,,26.32,0.0,6563.0
2003-12-22,26.19,26.19,26.19,,,26.19,0.0,6563.0
2003-12-23,26.32,26.32,26.32,,,26.32,0.0,6563.0
2003-12-24,26.77,26.77,26.77,,,26.77,20.0,6543.0
2003-12-29,26.63,26.63,26.63,,,26.63,375.0,6693.0
2003-12-30,26.8,26.8,26.79,,,26.79,850.0,7029.0
2003-12-31,26.65,26.65,26.65,,,26.65,0.0,7029.0
2004-01-05,26.95,26.95,26.78,,,26.78,390.0,6994.0
2004-01-06,26.84,26.84,26.84,,,26.84,400.0,7394.0
2004-01-07,27.1,27.1,26.9,,,26.9,203.0,7294.0
2004-01-08,27.15,27.15,27.15,,,27.15,270.0,7394.0
2004-01-09,27.04,27.04,27.04,,,27.04,600.0,7944.0
2004-01-12,27.1,27.1,27.1,,,27.1,350.0,7994.0
2004-01-13,27.05,27.05,26.97,,,26.97,630.0,7989.0
2004-01-14,27.02,27.02,27.02,,,27.02,1250.0,9214.0
2004-01-15,26.64,26.64,26.64,,,26.64,525.0,9430.0
2004-01-16,27.07,27.07,27.07,,,27.07,82.0,9480.0
2004-01-20,27.1,27.28,27.1,,,27.27,1125.0,10030.0
2004-01-21,27.22,27.22,27.22,,,27.22,85.0,10100.0
2004-01-22,27.35,27.35,27.35,,,27.35,851.0,9500.0
2004-01-23,27.35,27.35,27.27,,,27.27,625.0,9500.0
2004-01-26,27.33,27.33,27.33,,,27.33,0.0,9500.0
2004-01-27,27.14,27.14,27.14,,,27.14,50.0,9475.0
2004-01-28,26.76,26.76,26.76,,,26.76,170.0,9595.0
2004-01-29,26.75,26.85,26.55,,,26.55,252.0,9521.0
2004-01-30,26.65,26.65,26.55,,,26.55,75.0,9570.0
2004-02-02,26.8,27.17,26.8,,,27.17,550.0,9270.0
2004-02-03,26.67,26.68,26.52,,,26.52,2341.0,9971.0
2004-02-04,26.45,26.5,26.18,,,26.18,260.0,10550.0
2004-02-05,26.45,26.52,26.4,,,26.52,664.0,10751.0
2004-02-06,26.4,26.42,26.35,,,26.42,882.0,11141.0
2004-02-09,26.35,26.5,26.35,,,26.49,425.0,11316.0
2004-02-10,26.65,26.76,26.65,,,26.76,670.0,11666.0
2004-02-11,26.75,26.86,26.75,,,26.86,833.0,11817.0
2004-02-12,26.65,26.92,26.65,,,26.92,2757.0,14057.0
2004-02-13,26.9,26.9,26.9,,,26.9,310.0,13992.0
2004-02-17,27.37,27.37,27.37,,,27.37,0.0,13842.0
2004-02-18,27.0,27.0,26.86,,,26.86,70.0,13892.0
2004-02-19,26.85,27.02,26.85,,,27.02,101.0,13892.0
2004-02-20,26.87,26.87,26.87,,,26.87,322.0,14114.0
2004-02-23,26.9,26.9,26.71,,,26.71,39.0,14091.0
2004-02-24,26.82,26.82,26.82,,,26.82,200.0,14091.0
2004-02-25,27.2,27.2,26.98,,,26.98,1048.0,13796.0
2004-02-26,27.19,27.19,27.19,,,27.19,110.0,13846.0
2004-02-27,27.47,27.47,27.47,,,27.47,0.0,13846.0
2004-03-01,27.57,27.99,27.57,,,27.99,25.0,13871.0
2004-03-02,28.1,28.1,27.81,,,27.81,3.0,13871.0
2004-03-03,27.74,27.74,27.74,,,27.74,125.0,13846.0
2004-03-04,28.04,28.04,28.04,,,28.04,0.0,13846.0
2004-03-05,28.15,28.2,28.0,,,28.04,51.0,13864.0
2004-03-08,28.1,28.1,27.84,,,27.84,252.0,14114.0
2004-03-09,27.85,27.85,27.75,,,27.75,563.0,13619.0
2004-03-10,27.75,27.82,27.75,,,27.82,46.0,13620.0
2004-03-11,28.05,28.35,28.05,,,28.35,5.0,13625.0
2004-03-12,28.15,28.15,27.65,,,28.05,75.0,13657.0
2004-03-15,28.35,28.35,28.35,,,28.35,100.0,13657.0
2004-03-16,28.3,28.3,28.3,,,28.3,260.0,13915.0
2004-03-17,28.59,28.59,28.59,,,28.59,450.0,13835.0
2004-03-18,28.59,28.74,28.59,,,28.74,101.0,13735.0
2004-03-19,28.8,28.8,28.8,,,28.8,0.0,13735.0
2004-03-22,28.87,28.87,28.87,,,28.87,55.0,13790.0
2004-03-23,29.15,29.15,28.94,,,28.94,34.0,13812.0
2004-03-24,28.93,28.93,28.93,,,28.93,575.0,13998.0
2004-03-25,28.7,28.7,28.62,,,28.62,228.0,13965.0
2004-03-26,28.63,28.63,28.63,,,28.63,400.0,14060.0
2004-03-29,28.5,28.6,28.47,,,28.47,43.0,14062.0
