Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2018-05-03,,,,,0.00014,0.22896,0.0,0.0
2018-05-04,,,,,0.00098,0.22994,0.0,0.0
2018-05-07,,,,,0.00096,0.22898,0.0,0.0
2018-05-08,,,,,0.0009,0.22808,0.0,0.0
2018-05-09,,,,,0.001,0.22908,0.0,0.0
2018-05-10,,,,,0.00092,0.23,0.0,0.0
2018-05-11,,,,,0.0009,0.2291,0.0,0.0
2018-05-14,,,,,0.00036,0.22874,0.0,0.0
2018-05-15,,,,,0.0014,0.22734,0.0,0.0
2018-05-16,,,,,0.00128,0.22862,0.0,0.0
2018-05-17,,,,,0.00124,0.22738,0.0,0.0
2018-05-18,,,,,0.00026,0.22764,0.0,0.0
2018-05-21,,,,,0.0001,0.22774,0.0,0.0
2018-05-22,,,,,2e-05,0.22776,0.0,0.0
2018-05-23,,,,,0.00104,0.22672,0.0,0.0
2018-05-24,,,,,2e-05,0.2267,0.0,0.0
2018-05-25,,,,,0.00014,0.22684,0.0,0.0
2018-05-29,,,,,0.00114,0.2257,0.0,0.0
2018-05-30,,,,,0.00144,0.22714,0.0,0.0
2018-05-31,,,,,0.00028,0.22686,0.0,0.0
2018-06-01,,,,,0.0004,0.22726,0.0,0.0
2018-06-04,,,,,0.00156,0.22882,0.0,0.0
2018-06-05,,,,,8e-05,0.22874,0.0,0.0
2018-06-06,,,,,0.0006,0.22934,0.0,0.0
2018-06-07,,,,,0.00032,0.22902,0.0,0.0
2018-06-08,,,,,0.0004,0.22862,0.0,0.0
2018-06-11,,,,,0.00074,0.22936,0.0,0.0
2018-06-12,,,,,0.00088,0.22848,0.0,0.0
2018-06-13,,,,,0.00024,0.22872,0.0,0.0
2018-06-14,,,,,0.00024,0.22848,0.0,0.0
2018-06-15,,,,,0.0001,0.22838,0.0,0.0
2018-06-18,,,,,0.00084,0.22754,0.0,0.0
2018-06-19,,,,,0.0007,0.22684,0.0,0.0
2018-06-20,,,,,0.0002,0.22664,0.0,0.0
2018-06-21,,,,,0.00052,0.22612,0.0,0.0
2018-06-22,,,,,0.00016,0.22628,0.0,0.0
2018-06-25,,,,,0.00106,0.22522,0.0,0.0
2018-06-26,,,,,0.00044,0.22566,0.0,0.0
2018-06-27,,,,,0.0007,0.22496,0.0,0.0
2018-06-28,,,,,0.00054,0.22442,0.0,0.0
2018-06-29,,,,,0.00052,0.2239,0.0,0.0
2018-07-02,,,,,0.00184,0.22206,0.0,0.0
2018-07-03,,,,,0.00056,0.22262,0.0,0.0
2018-07-05,,,,,0.00246,0.22508,0.0,0.0
2018-07-06,,,,,0.00024,0.22484,0.0,0.0
2018-07-09,,,,,0.0024,0.22724,0.0,0.0
2018-07-10,,,,,0.00016,0.22708,0.0,0.0
2018-07-11,,,,,0.0011,0.22598,0.0,0.0
2018-07-12,,,,,0.00072,0.2267,0.0,0.0
2018-07-13,,,,,0.00042,0.22712,0.0,0.0
2018-07-16,,,,,0.00082,0.22794,0.0,0.0
2018-07-17,,,,,0.00018,0.22812,0.0,0.0
2018-07-18,,,,,0.00062,0.2275,0.0,0.0
2018-07-19,,,,,0.0014,0.2261,0.0,0.0
2018-07-20,,,,,0.00082,0.22692,0.0,0.0
2018-07-23,,,,,0.00028,0.22664,0.0,0.0
2018-07-24,,,,,0.00128,0.22792,0.0,0.0
2018-07-25,,,,,0.00014,0.22806,0.0,0.0
2018-07-26,,,,,0.00088,0.22894,0.0,0.0
2018-07-27,,,,,2e-05,0.22896,0.0,0.0
2018-07-30,,,,,0.00074,0.2297,0.0,0.0
2018-07-31,,,,,0.00016,0.22954,0.0,0.0
2018-08-01,,,,,0.00058,0.23012,0.0,0.0
2018-08-02,,,,,0.00062,0.2295,0.0,0.0
2018-08-03,,,,,0.00066,0.23016,0.0,0.0
2018-08-06,,,,,0.0004,0.23056,0.0,0.0
2018-08-07,,,,,0.00016,0.2304,0.0,0.0
2018-08-08,,,,,2e-05,0.23042,0.0,0.0
2018-08-09,,,,,0.0009,0.22952,0.0,0.0
2018-08-10,,,,,0.00148,0.22804,0.0,0.0
2018-08-13,,,,,0.00054,0.2275,0.0,0.0
2018-08-14,,,,,0.00074,0.22824,0.0,0.0
2018-08-15,,,,,0.0015,0.22674,0.0,0.0
2018-08-16,,,,,0.0014,0.22814,0.0,0.0
2018-08-17,,,,,0.00066,0.2288,0.0,0.0
2018-08-20,,,,,0.00096,0.22784,0.0,0.0
2018-08-21,,,,,0.00108,0.22892,0.0,0.0
2018-08-22,,,,,0.00104,0.22996,0.0,0.0
2018-08-23,,,,,0.00084,0.22912,0.0,0.0
2018-08-24,,,,,0.0006,0.22972,0.0,0.0
2018-08-27,,,,,0.00056,0.23028,0.0,0.0
2018-08-28,,,,,4e-05,0.23024,0.0,0.0
2018-08-29,,,,,0.0009,0.22934,0.0,0.0
2018-08-30,,,,,0.00082,0.22852,0.0,0.0
2018-08-31,,,,,0.00022,0.22874,0.0,0.0
2018-09-04,,,,,0.00042,0.22832,0.0,0.0
2018-09-05,,,,,0.00102,0.2273,0.0,0.0
2018-09-06,,,,,0.00022,0.22752,0.0,0.0
2018-09-07,,,,,0.00024,0.22776,0.0,0.0
2018-09-10,,,,,0.00034,0.2281,0.0,0.0
2018-09-11,,,,,0.00038,0.22848,0.0,0.0
2018-09-12,,,,,0.00018,0.2283,0.0,0.0
2018-09-13,,,,,0.00038,0.22868,0.0,0.0
2018-09-14,,,,,2e-05,0.2287,0.0,0.0
2018-09-17,,,,,0.00034,0.22904,0.0,0.0
2018-09-18,,,,,0.00044,0.22948,0.0,0.0
2018-09-19,,,,,4e-05,0.22944,0.0,0.0
2018-09-20,,,,,4e-05,0.22948,0.0,0.0
2018-09-21,,,,,0.00092,0.22856,0.0,0.0
2018-09-24,,,,,0.00064,0.2292,0.0,0.0
2018-09-25,,,,,0.00034,0.22954,0.0,0.0
2018-09-26,,,,,0.00076,0.2303,0.0,0.0
2018-09-27,,,,,0.0002,0.2305,0.0,0.0
2018-09-28,,,,,0.00036,0.23014,0.0,0.0
2018-10-01,,,,,0.00016,0.22998,0.0,0.0
2018-10-02,,,,,0.0007,0.22928,0.0,0.0
2018-10-03,,,,,0.00042,0.22886,0.0,0.0
2018-10-04,,,,,0.00048,0.22838,0.0,0.0
2018-10-05,,,,,0.00024,0.22862,0.0,0.0
2018-10-08,,,,,0.00036,0.22826,0.0,0.0
2018-10-09,,,,,0.00084,0.2291,0.0,0.0
2018-10-10,,,,,0.00064,0.22846,0.0,0.0
2018-10-11,,,,,0.00012,0.22858,0.0,0.0
2018-10-12,,,,,0.00038,0.22896,0.0,0.0
2018-10-15,,,,,0.00066,0.22962,0.0,0.0
2018-10-16,,,,,0.00032,0.22994,0.0,0.0
2018-10-17,,,,,0.00022,0.22972,0.0,0.0
2018-10-18,,,,,0.00082,0.2289,0.0,0.0
2018-10-19,,,,,0.00072,0.22962,0.0,0.0
