Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-04-25,23.3,23.3,23.13,,,23.13,82.0,6229.0
2000-04-26,23.1,23.1,23.1,,,23.1,345.0,6223.0
2000-04-27,23.31,23.52,23.3,,,23.52,278.0,6223.0
2000-04-28,23.7,23.7,23.55,,,23.57,363.0,6121.0
2000-05-01,23.62,23.7,23.6,,,23.6,105.0,6115.0
2000-05-02,23.9,24.1,23.9,,,23.96,278.0,6266.0
2000-05-03,23.68,23.68,23.68,,,23.68,50.0,6226.0
2000-05-04,23.75,23.75,23.59,,,23.59,173.0,6241.0
2000-05-05,23.5,23.84,23.5,,,23.84,228.0,6393.0
2000-05-08,23.82,24.38,23.82,,,24.38,90.0,6378.0
2000-05-09,24.38,24.88,24.38,,,24.88,116.0,6394.0
2000-05-10,24.76,24.95,24.76,,,24.87,196.0,6440.0
2000-05-11,25.42,25.46,25.24,,,25.46,26.0,6451.0
2000-05-12,25.86,25.86,25.7,,,25.77,353.0,6659.0
2000-05-15,25.72,26.09,25.72,,,26.09,339.0,6908.0
2000-05-16,25.95,26.01,25.95,,,26.01,36.0,6913.0
2000-05-17,25.75,26.06,25.75,,,26.06,121.0,6994.0
2000-05-18,26.13,26.52,26.13,,,26.52,438.0,7115.0
2000-05-19,26.15,26.43,26.15,,,26.43,32.0,7123.0
2000-05-22,26.25,26.25,25.5,,,25.66,464.0,7580.0
2000-05-23,25.65,25.72,25.65,,,25.7,657.0,7791.0
2000-05-24,25.99,26.29,25.97,,,26.29,1031.0,7973.0
2000-05-25,26.23,26.57,26.23,,,26.57,75.0,8012.0
2000-05-26,26.57,26.57,25.99,,,25.99,65.0,8072.0
2000-05-30,26.23,26.48,26.23,,,26.43,418.0,8021.0
2000-05-31,25.69,25.69,25.69,,,25.69,80.0,8041.0
2000-06-01,26.04,26.47,26.03,,,26.47,1156.0,7607.0
2000-06-02,26.45,26.57,26.39,,,26.39,148.0,7595.0
2000-06-05,26.25,26.25,26.01,,,26.01,129.0,7626.0
2000-06-06,26.2,26.35,26.04,,,26.04,487.0,7843.0
2000-06-07,25.9,26.41,25.9,,,26.41,2254.0,8244.0
2000-06-08,26.43,26.5,26.08,,,26.08,1424.0,8363.0
2000-06-09,26.19,26.19,26.08,,,26.11,302.0,8237.0
2000-06-12,26.7,26.93,26.65,,,26.93,1155.0,8555.0
2000-06-13,27.25,27.5,27.25,,,27.4,1155.0,8555.0
2000-06-14,27.25,27.5,27.25,,,27.28,101.0,8580.0
2000-06-15,27.3,27.35,27.05,,,27.06,1018.0,8335.0
2000-06-16,26.5,26.5,26.07,,,26.38,512.0,8150.0
2000-06-19,26.25,26.25,26.19,,,26.19,163.0,8040.0
2000-06-20,26.2,26.77,26.2,,,26.77,238.0,7908.0
2000-06-21,26.92,27.05,26.92,,,27.03,578.0,7986.0
2000-06-22,27.3,28.07,27.3,,,27.61,567.0,8309.0
2000-06-23,27.85,27.85,27.74,,,27.78,527.0,8485.0
2000-06-26,27.85,27.85,27.42,,,27.42,599.0,8846.0
2000-06-27,27.44,27.87,27.44,,,27.87,209.0,8825.0
2000-06-28,27.87,27.94,27.6,,,27.6,1407.0,9706.0
2000-06-29,27.65,28.08,27.65,,,28.06,900.0,9367.0
2000-06-30,28.0,28.11,27.92,,,27.92,1668.0,10082.0
2000-07-03,27.92,27.92,27.92,,,27.92,0.0,9367.0
2000-07-05,27.0,27.1,26.95,,,27.0,555.0,10059.0
2000-07-06,27.15,27.15,26.73,,,26.76,994.0,10277.0
2000-07-07,26.6,26.91,26.55,,,26.91,938.0,10312.0
2000-07-10,26.66,26.66,26.55,,,26.65,158.0,10211.0
2000-07-11,26.55,27.04,26.55,,,27.04,1422.0,9440.0
2000-07-12,26.8,27.5,26.8,,,27.5,466.0,9246.0
2000-07-13,27.4,28.0,27.3,,,28.0,616.0,9145.0
2000-07-14,27.9,27.98,27.85,,,27.98,617.0,9140.0
2000-07-17,27.65,27.65,27.55,,,27.55,669.0,9343.0
2000-07-18,27.79,28.25,27.79,,,28.18,180.0,9455.0
2000-07-19,28.05,28.15,27.9,,,28.15,243.0,9545.0
2000-07-20,28.0,28.0,27.79,,,27.79,344.0,9764.0
2000-07-21,27.39,27.5,27.18,,,27.18,1912.0,10253.0
2000-07-24,27.1,27.1,26.76,,,26.76,1011.0,10521.0
2000-07-25,27.0,27.0,26.7,,,26.71,1543.0,10960.0
2000-07-26,27.0,27.16,26.7,,,26.7,541.0,11047.0
2000-07-27,27.1,27.1,26.9,,,26.93,2293.0,10506.0
2000-07-28,27.05,27.05,27.05,,,27.05,95.0,10546.0
2000-07-31,26.9,26.9,26.57,,,26.57,728.0,10542.0
2000-08-01,26.55,26.9,26.55,,,26.8,1025.0,10454.0
2000-08-02,27.4,27.4,26.92,,,26.92,871.0,10400.0
2000-08-03,26.92,27.05,26.92,,,27.05,480.0,10583.0
2000-08-04,27.45,27.93,27.45,,,27.83,212.0,10704.0
2000-08-07,27.7,27.7,27.26,,,27.26,972.0,11285.0
2000-08-08,27.45,27.52,27.38,,,27.45,1126.0,11717.0
2000-08-09,27.85,28.11,27.8,,,28.11,1962.0,10702.0
2000-08-10,28.36,28.75,28.36,,,28.67,1041.0,10509.0
2000-08-11,28.45,29.0,28.38,,,28.38,1041.0,10509.0
2000-08-14,28.4,28.77,28.4,,,28.77,790.0,10525.0
2000-08-15,28.9,28.95,28.66,,,28.66,659.0,10461.0
2000-08-16,28.63,28.78,28.55,,,28.74,1369.0,10992.0
2000-08-17,29.05,29.26,28.97,,,28.97,2661.0,11359.0
2000-08-18,29.3,29.37,29.2,,,29.37,377.0,11155.0
2000-08-21,29.75,29.85,29.54,,,29.54,3082.0,11536.0
2000-08-22,29.68,29.68,29.24,,,29.24,1933.0,12018.0
2000-08-23,29.95,30.22,29.81,,,29.81,1989.0,11452.0
2000-08-24,29.8,29.86,29.4,,,29.48,1371.0,11294.0
2000-08-25,29.42,29.59,29.33,,,29.59,1332.0,11513.0
2000-08-28,29.95,30.25,29.95,,,30.21,800.0,11569.0
2000-08-29,30.35,30.35,30.05,,,30.08,2476.0,12402.0
2000-08-30,30.3,30.71,29.92,,,30.71,1377.0,12707.0
2000-08-31,30.7,30.92,30.43,,,30.43,1555.0,13026.0
2000-09-01,30.5,30.7,30.35,,,30.64,2238.0,12153.0
2000-09-05,30.94,31.18,30.9,,,31.11,2914.0,12365.0
2000-09-06,31.3,31.9,31.3,,,31.87,4175.0,14847.0
2000-09-07,31.6,32.33,31.6,,,32.33,4175.0,14847.0
2000-09-08,31.68,31.75,30.85,,,30.95,4291.0,14651.0
2000-09-11,31.28,32.65,31.28,,,32.23,2069.0,14981.0
2000-09-12,32.4,32.5,31.6,,,31.7,6637.0,15395.0
2000-09-13,31.56,31.8,31.1,,,31.24,4304.0,15276.0
2000-09-14,30.9,31.75,30.9,,,31.6,4172.0,15012.0
2000-09-15,31.85,32.83,31.85,,,32.83,3379.0,15233.0
2000-09-18,33.2,33.55,33.2,,,33.39,1777.0,15218.0
2000-09-19,33.15,33.2,32.65,,,32.86,1864.0,15230.0
2000-09-20,33.65,33.65,32.88,,,32.88,2243.0,15682.0
2000-09-21,32.5,33.0,32.25,,,32.25,5446.0,16073.0
2000-09-22,32.2,32.5,31.4,,,31.43,4751.0,15983.0
2000-09-25,30.4,31.15,30.4,,,30.93,5957.0,16191.0
2000-09-26,31.3,31.3,30.85,,,30.89,4515.0,16429.0
2000-09-27,31.25,31.4,30.91,,,30.91,1947.0,16233.0
2000-09-28,30.73,30.75,30.03,,,30.03,6554.0,17789.0
2000-09-29,30.18,30.45,30.07,,,30.34,2132.0,17927.0
2000-10-02,30.9,31.45,30.9,,,31.31,2744.0,18380.0
2000-10-03,31.2,31.45,31.1,,,31.32,1723.0,18120.0
2000-10-04,31.0,31.09,30.8,,,30.86,3414.0,18913.0
2000-10-05,30.65,30.65,30.12,,,30.42,6316.0,19575.0
2000-10-06,30.6,30.67,30.51,,,30.62,4582.0,19517.0
2000-10-09,31.3,31.37,30.85,,,31.37,1875.0,19571.0
2000-10-10,31.78,32.38,31.75,,,32.38,5192.0,21059.0
2000-10-11,32.7,32.82,32.3,,,32.64,7623.0,22114.0
2000-10-12,34.1,35.64,33.75,,,34.56,7623.0,22753.0
2000-10-13,34.4,34.45,32.9,,,33.02,0.0,23167.0
2000-10-16,32.7,33.0,31.53,,,31.53,3049.0,23040.0
2000-10-17,31.4,32.05,31.2,,,31.58,7427.0,22862.0
2000-10-18,32.2,32.2,31.1,,,31.48,4735.0,23124.0
2000-10-19,31.7,31.9,30.91,,,30.91,6132.0,21981.0
2000-10-20,31.0,31.9,30.95,,,31.76,4534.0,22271.0
2000-10-23,31.78,32.39,31.48,,,32.39,6108.0,22823.0
2000-10-24,32.25,32.5,31.89,,,31.89,10085.0,24127.0
2000-10-25,31.8,31.96,31.6,,,31.6,6107.0,25987.0
2000-10-26,32.25,32.25,31.5,,,32.14,8401.0,25837.0
2000-10-27,32.0,32.02,30.85,,,31.03,7779.0,26406.0
2000-10-30,31.0,31.32,30.9,,,30.91,7685.0,25848.0
2000-10-31,30.85,30.95,30.43,,,30.85,6805.0,26078.0
2000-11-01,31.25,31.5,31.0,,,31.17,8521.0,25973.0
2000-11-02,30.7,31.08,30.4,,,30.48,7060.0,25974.0
2000-11-03,30.51,30.73,30.37,,,30.73,5904.0,26442.0
2000-11-06,30.45,30.98,30.37,,,30.84,4728.0,26113.0
2000-11-07,31.1,31.4,31.02,,,31.34,10552.0,26687.0
2000-11-08,31.28,31.45,31.0,,,31.38,13444.0,29488.0
2000-11-09,31.65,32.2,31.56,,,32.07,11376.0,31156.0
2000-11-10,32.0,32.2,31.92,,,32.16,12534.0,33481.0
2000-11-13,32.4,32.58,32.23,,,32.58,15777.0,37341.0
2000-11-14,32.5,33.05,32.5,,,32.95,13363.0,39727.0
2000-11-15,33.4,34.0,33.08,,,33.92,21097.0,45392.0
2000-11-16,33.75,34.05,33.5,,,33.53,19530.0,47472.0
2000-11-17,33.3,34.2,33.25,,,34.12,20499.0,46165.0
2000-11-20,34.35,34.75,34.02,,,34.16,21597.0,47139.0
2000-11-21,34.35,34.6,34.12,,,34.19,22227.0,48205.0
2000-11-22,33.93,34.6,33.8,,,34.4,12684.0,49894.0
2000-11-27,34.3,34.59,34.05,,,34.29,22139.0,48530.0
2000-11-28,33.8,34.07,33.15,,,33.21,27128.0,49833.0
2000-11-29,33.3,33.8,32.9,,,33.49,38370.0,51165.0
2000-11-30,33.8,33.9,32.75,,,32.88,40744.0,54819.0
2000-12-01,32.9,33.2,31.0,,,31.17,41677.0,55406.0
2000-12-04,31.55,31.9,30.3,,,30.47,41463.0,57216.0
2000-12-05,30.47,30.48,28.95,,,29.03,40666.0,59334.0
2000-12-06,29.5,29.6,27.9,,,29.31,64254.0,58759.0
2000-12-07,29.65,29.75,28.68,,,29.01,128.0,62817.0
2000-12-08,28.4,28.9,27.6,,,28.09,47392.0,67130.0
2000-12-11,28.6,29.1,28.37,,,29.04,47220.0,71899.0
2000-12-12,29.07,29.2,28.4,,,29.1,42644.0,77977.0
2000-12-13,29.15,29.25,27.9,,,28.12,54421.0,85384.0
2000-12-14,28.25,28.35,26.8,,,27.17,58902.0,95182.0
2000-12-15,27.5,27.92,27.1,,,27.86,44078.0,100571.0
2000-12-18,28.5,28.8,28.1,,,28.59,56577.0,103012.0
2000-12-19,28.35,28.5,27.7,,,27.96,66348.0,101786.0
2000-12-20,27.16,27.45,25.65,,,25.77,64487.0,103948.0
2000-12-21,26.4,26.4,25.7,,,25.98,52292.0,101648.0
2000-12-22,26.15,27.25,26.05,,,26.18,41154.0,101676.0
2000-12-26,26.2,26.88,26.2,,,26.64,24449.0,98092.0
2000-12-27,26.9,27.0,26.41,,,26.47,34003.0,97441.0
2000-12-28,26.35,26.48,25.77,,,25.85,34439.0,94394.0
2000-12-29,25.9,26.95,25.9,,,26.8,35529.0,93615.0
2001-01-02,27.25,27.4,26.65,,,27.21,52321.0,95221.0
2001-01-03,27.23,28.14,27.08,,,28.0,66628.0,95905.0
2001-01-04,28.2,28.73,27.85,,,28.14,74383.0,96456.0
2001-01-05,28.15,28.78,27.86,,,27.95,63852.0,94332.0
2001-01-08,28.2,28.38,27.2,,,27.32,76058.0,93632.0
2001-01-09,27.25,27.72,26.92,,,27.64,69916.0,90645.0
2001-01-10,27.75,29.6,27.7,,,29.48,93000.0,86100.0
2001-01-11,29.35,29.9,29.0,,,29.41,67374.0,79297.0
2001-01-12,29.5,30.15,29.38,,,30.05,47023.0,73631.0
2001-01-16,30.1,30.39,29.85,,,30.29,66392.0,67966.0
2001-01-17,29.8,30.15,29.02,,,29.6,75568.0,53997.0
2001-01-18,29.85,30.51,29.35,,,30.45,44842.0,42081.0
2001-01-19,30.25,32.4,30.2,,,32.19,42815.0,30466.0
