Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-07-30,25.15,25.31,25.15,,,25.31,430.0,4215.0
2002-07-31,24.94,24.94,24.94,,,24.94,390.0,4142.0
2002-08-01,24.68,24.68,24.68,,,24.68,306.0,4151.0
2002-08-02,24.9,25.02,24.9,,,25.02,52.0,4152.0
2002-08-05,24.76,24.78,24.76,,,24.78,100.0,4072.0
2002-08-06,25.0,25.22,25.0,,,25.22,32.0,4045.0
2002-08-07,24.77,24.77,24.77,,,24.77,86.0,3985.0
2002-08-08,24.92,24.92,24.92,,,24.92,5.0,3990.0
2002-08-09,24.97,24.97,24.97,,,24.97,342.0,4117.0
2002-08-12,25.1,25.52,25.1,,,25.52,396.0,4178.0
2002-08-13,25.3,25.5,25.3,,,25.42,54.0,4132.0
2002-08-14,25.5,25.6,25.5,,,25.59,576.0,3969.0
2002-08-15,25.64,26.14,25.64,,,26.14,199.0,4131.0
2002-08-16,26.1,26.1,26.02,,,26.02,96.0,4190.0
2002-08-19,25.9,26.13,25.9,,,26.13,601.0,4024.0
2002-08-20,26.15,26.15,26.14,,,26.14,433.0,4281.0
2002-08-21,26.25,26.25,26.25,,,26.25,714.0,4898.0
2002-08-22,26.0,26.18,26.0,,,26.18,503.0,5136.0
2002-08-23,26.2,26.26,26.16,,,26.26,279.0,5244.0
2002-08-26,26.62,26.62,26.6,,,26.62,284.0,5193.0
2002-08-27,26.46,26.46,26.46,,,26.46,199.0,5319.0
2002-08-28,26.5,26.5,26.49,,,26.49,219.0,5330.0
2002-08-29,26.5,26.83,26.5,,,26.83,651.0,5695.0
2002-08-30,26.8,26.8,26.75,,,26.8,99.0,5724.0
2002-09-03,26.2,26.2,26.12,,,26.12,1967.0,6258.0
2002-09-04,26.48,26.48,26.48,,,26.48,138.0,6343.0
2002-09-05,26.85,26.97,26.85,,,26.97,416.0,6398.0
2002-09-06,27.41,27.41,27.14,,,27.14,544.0,6624.0
2002-09-09,27.05,27.3,27.05,,,27.28,2192.0,8490.0
2002-09-10,27.45,27.5,27.3,,,27.31,2286.0,8053.0
2002-09-11,27.31,27.31,27.31,,,27.31,363.0,8088.0
2002-09-12,27.2,27.2,26.7,,,26.72,1578.0,8776.0
2002-09-13,27.0,27.19,26.9,,,27.19,1052.0,8774.0
2002-09-16,27.15,27.15,27.15,,,27.15,377.0,9046.0
2002-09-17,26.69,26.75,26.68,,,26.75,2146.0,10125.0
2002-09-18,26.65,26.65,26.65,,,26.65,2811.0,11595.0
2002-09-19,26.76,26.94,26.7,,,26.94,1526.0,11388.0
2002-09-20,26.91,26.91,26.8,,,26.8,1131.0,11813.0
2002-09-23,27.05,27.05,26.89,,,27.04,1728.0,12206.0
2002-09-24,27.0,27.05,26.94,,,26.94,1653.0,12053.0
2002-09-25,26.84,26.84,26.84,,,26.84,2968.0,12986.0
2002-09-26,26.7,26.97,26.65,,,26.97,1702.0,13339.0
2002-09-27,26.95,27.05,26.8,,,26.9,2485.0,13987.0
2002-09-30,27.1,27.1,27.05,,,27.05,1883.0,14806.0
2002-10-01,27.24,27.3,27.19,,,27.19,1861.0,15445.0
2002-10-02,27.12,27.16,27.12,,,27.16,1960.0,16123.0
2002-10-03,26.95,26.98,26.95,,,26.98,6788.0,17275.0
2002-10-04,26.97,27.09,26.97,,,27.09,297.0,17333.0
2002-10-07,27.0,27.14,27.0,,,27.14,384.0,17406.0
2002-10-08,26.95,27.04,26.95,,,27.04,924.0,17117.0
2002-10-09,27.1,27.15,26.96,,,27.06,393.0,17100.0
2002-10-10,26.8,26.87,26.45,,,26.87,1418.0,17779.0
2002-10-11,26.85,26.99,26.85,,,26.99,313.0,17748.0
2002-10-14,27.08,27.26,27.08,,,27.26,1322.0,18336.0
2002-10-15,27.05,27.13,27.05,,,27.13,1134.0,18364.0
2002-10-16,27.1,27.1,27.01,,,27.01,1181.0,18451.0
2002-10-17,26.9,27.15,26.9,,,27.15,3258.0,18467.0
2002-10-18,27.02,27.1,26.96,,,27.1,3704.0,19943.0
2002-10-21,26.4,26.4,26.33,,,26.33,1298.0,19442.0
2002-10-22,26.4,26.4,26.17,,,26.29,1110.0,18379.0
2002-10-23,26.18,26.32,26.18,,,26.32,2038.0,18494.0
2002-10-24,26.32,26.32,26.27,,,26.27,240.0,18514.0
2002-10-25,26.1,26.1,25.3,,,25.3,672.0,18438.0
2002-10-28,25.22,25.59,25.22,,,25.59,1440.0,18278.0
2002-10-29,25.43,25.43,25.24,,,25.24,5501.0,17900.0
2002-10-30,25.2,25.35,25.2,,,25.35,1618.0,18488.0
2002-10-31,25.5,25.57,25.5,,,25.57,2277.0,18842.0
2002-11-01,25.61,25.62,25.36,,,25.36,1886.0,19362.0
2002-11-04,25.25,25.5,25.13,,,25.13,559.0,19484.0
2002-11-05,25.0,25.0,24.67,,,24.67,1248.0,18963.0
2002-11-06,24.7,24.8,24.3,,,24.46,2322.0,18722.0
2002-11-07,24.85,24.85,24.1,,,24.13,1373.0,18878.0
2002-11-08,24.25,24.35,24.1,,,24.16,1067.0,19193.0
2002-11-11,24.3,24.5,24.15,,,24.3,1921.0,19283.0
2002-11-12,24.2,24.28,24.2,,,24.28,663.0,19446.0
2002-11-13,24.25,24.25,23.55,,,23.76,1085.0,19397.0
2002-11-14,23.85,23.89,23.7,,,23.89,1899.0,19109.0
2002-11-15,23.9,24.11,23.9,,,24.11,746.0,19343.0
2002-11-18,24.44,24.98,24.44,,,24.98,1411.0,19460.0
2002-11-19,25.1,25.14,24.7,,,24.7,2083.0,19824.0
2002-11-20,24.9,25.16,24.9,,,25.16,2463.0,19563.0
2002-11-21,25.3,25.4,25.25,,,25.34,1818.0,19265.0
2002-11-22,25.45,25.63,25.45,,,25.63,2857.0,19303.0
2002-11-25,25.7,25.7,25.21,,,25.21,2015.0,19668.0
2002-11-26,25.4,25.58,25.4,,,25.53,1122.0,19745.0
2002-11-27,25.75,25.86,25.72,,,25.81,1051.0,19590.0
2002-12-02,25.68,26.08,25.68,,,26.01,1402.0,19781.0
2002-12-03,26.3,26.3,26.02,,,26.12,2080.0,20132.0
2002-12-04,26.15,26.3,25.55,,,25.63,2610.0,21175.0
2002-12-05,25.9,26.2,25.9,,,26.14,1719.0,21404.0
2002-12-06,26.12,26.12,25.95,,,25.98,2426.0,21638.0
2002-12-09,26.17,26.2,26.08,,,26.18,1093.0,21642.0
2002-12-10,25.92,26.66,25.92,,,26.66,4030.0,22484.0
2002-12-11,26.65,26.65,26.27,,,26.27,3541.0,22574.0
2002-12-12,26.42,26.8,26.4,,,26.7,3016.0,23227.0
2002-12-13,26.95,27.05,26.85,,,26.93,4276.0,23905.0
2002-12-16,27.4,28.19,27.4,,,28.19,3813.0,24018.0
2002-12-17,28.05,28.1,27.85,,,27.96,8855.0,27227.0
2002-12-18,27.75,28.5,27.75,,,28.24,13112.0,30229.0
2002-12-19,28.5,28.64,28.1,,,28.15,11518.0,31627.0
2002-12-20,28.3,28.45,28.0,,,28.13,7169.0,31676.0
2002-12-23,28.6,29.17,28.57,,,28.99,4670.0,31873.0
2002-12-24,28.9,29.01,28.8,,,29.01,1691.0,31568.0
2002-12-26,29.07,29.39,28.99,,,29.39,3865.0,31474.0
2002-12-27,29.4,29.5,29.19,,,29.44,6159.0,31346.0
2002-12-30,29.8,30.03,28.4,,,28.45,6416.0,32268.0
2002-12-31,27.8,28.55,27.7,,,28.5,2568.0,32120.0
2003-01-02,28.95,29.08,28.75,,,28.84,6849.0,32805.0
2003-01-03,29.05,29.62,28.95,,,29.62,10080.0,33377.0
2003-01-06,29.5,29.5,28.85,,,28.99,13419.0,32082.0
2003-01-07,28.7,28.85,28.5,,,28.73,10107.0,32722.0
2003-01-08,28.2,28.52,28.0,,,28.52,12387.0,32325.0
2003-01-09,28.9,29.38,28.75,,,29.38,15286.0,32576.0
2003-01-10,29.3,29.4,28.85,,,29.04,12740.0,32334.0
2003-01-13,28.85,29.7,28.85,,,29.64,11664.0,33978.0
2003-01-14,30.0,30.05,29.73,,,29.97,14354.0,35695.0
2003-01-15,30.3,30.55,30.07,,,30.48,17228.0,39844.0
2003-01-16,30.8,31.05,30.65,,,30.82,15614.0,41910.0
2003-01-17,30.7,31.15,30.4,,,30.95,7007.0,42369.0
2003-01-21,30.7,31.1,30.48,,,30.96,6717.0,43224.0
2003-01-22,31.0,31.01,30.6,,,30.77,9624.0,43135.0
2003-01-23,30.8,30.95,30.25,,,30.46,12327.0,41266.0
2003-01-24,30.47,31.2,30.37,,,31.12,16504.0,43656.0
2003-01-27,31.0,31.05,30.45,,,30.49,12014.0,44237.0
2003-01-28,30.9,31.0,30.7,,,30.94,13605.0,44372.0
2003-01-29,30.9,31.9,30.85,,,31.72,18334.0,45929.0
2003-01-30,31.7,32.05,31.7,,,31.95,16834.0,47175.0
2003-01-31,31.65,32.05,31.55,,,31.8,14827.0,48364.0
2003-02-03,31.5,31.7,31.25,,,31.34,15773.0,47938.0
2003-02-04,31.55,32.1,31.5,,,32.04,19294.0,47985.0
2003-02-05,32.15,32.65,31.75,,,32.37,19137.0,49390.0
2003-02-06,32.75,32.75,32.35,,,32.4,20008.0,52338.0
2003-02-07,32.7,33.2,32.6,,,33.13,24338.0,53710.0
2003-02-10,33.1,33.1,32.45,,,32.6,17717.0,55819.0
2003-02-11,32.68,33.35,32.65,,,33.27,17950.0,57880.0
2003-02-12,33.42,33.55,32.85,,,33.35,28915.0,60670.0
2003-02-13,33.7,33.95,33.55,,,33.92,25465.0,64979.0
2003-02-14,33.95,34.1,33.5,,,34.04,17634.0,68558.0
2003-02-18,33.7,34.12,33.6,,,34.12,20930.0,69113.0
2003-02-19,33.95,34.36,33.82,,,34.21,25571.0,72110.0
2003-02-20,34.1,34.3,33.35,,,33.46,35061.0,74060.0
2003-02-21,33.95,34.6,33.9,,,34.33,31534.0,72135.0
2003-02-24,34.75,35.1,34.55,,,35.04,29860.0,73136.0
2003-02-25,35.7,35.7,34.3,,,34.42,50255.0,73096.0
2003-02-26,34.62,35.6,34.5,,,35.34,71724.0,76716.0
2003-02-27,35.5,36.25,34.95,,,35.19,98856.0,76864.0
2003-02-28,35.55,35.6,34.7,,,34.83,64906.0,75639.0
2003-03-03,34.3,34.55,33.8,,,34.24,43798.0,77966.0
2003-03-04,34.72,35.2,34.65,,,34.91,51358.0,81583.0
2003-03-05,35.1,35.35,34.4,,,34.96,49792.0,88324.0
2003-03-06,35.3,35.75,35.2,,,35.54,45671.0,92940.0
2003-03-07,35.5,36.45,35.5,,,36.35,64117.0,96664.0
2003-03-10,36.4,36.65,36.15,,,36.28,66075.0,102803.0
2003-03-11,36.3,36.35,35.4,,,35.74,81068.0,103276.0
2003-03-12,35.5,36.4,35.35,,,36.35,80340.0,107656.0
2003-03-13,36.15,36.15,34.2,,,34.67,89687.0,118604.0
2003-03-14,33.5,33.55,32.5,,,33.36,94781.0,119157.0
2003-03-17,33.75,34.0,31.9,,,32.54,90684.0,121336.0
2003-03-18,30.0,31.25,29.75,,,30.05,104878.0,124830.0
2003-03-19,29.9,30.45,29.2,,,29.36,102342.0,127101.0
2003-03-20,28.81,30.12,27.75,,,28.12,137950.0,133308.0
2003-03-21,27.45,27.7,26.3,,,26.91,99957.0,129616.0
2003-03-24,28.0,28.9,27.6,,,28.66,71666.0,129273.0
2003-03-25,29.1,29.7,27.8,,,27.97,91288.0,131401.0
2003-03-26,28.5,28.95,28.3,,,28.63,73970.0,124447.0
2003-03-27,29.7,30.45,29.35,,,30.37,76329.0,129881.0
2003-03-28,30.3,30.85,29.85,,,30.16,62050.0,131673.0
2003-03-31,30.75,31.3,30.35,,,31.04,46661.0,133410.0
2003-04-01,30.45,30.6,29.58,,,29.78,61232.0,131698.0
2003-04-02,28.85,28.99,28.18,,,28.56,66964.0,128115.0
2003-04-03,28.3,29.24,28.3,,,28.97,63351.0,128197.0
2003-04-04,28.1,28.65,27.95,,,28.62,56568.0,127368.0
2003-04-07,27.85,28.7,27.75,,,27.96,64667.0,124820.0
2003-04-08,28.0,28.38,27.7,,,28.0,59963.0,114765.0
2003-04-09,27.95,28.95,27.78,,,28.85,69047.0,106922.0
2003-04-10,28.5,28.75,27.3,,,27.46,87443.0,97536.0
2003-04-11,27.2,28.35,27.06,,,28.14,67666.0,85950.0
2003-04-14,27.75,28.65,27.75,,,28.63,62486.0,80905.0
2003-04-15,28.55,29.44,28.5,,,29.29,67844.0,73582.0
2003-04-16,29.4,29.65,28.52,,,29.18,75181.0,48441.0
2003-04-17,29.55,30.65,29.32,,,30.55,52777.0,35069.0
2003-04-21,30.4,31.25,30.35,,,30.87,44295.0,24442.0
2003-04-22,30.66,30.8,29.6,,,29.91,44295.0,24442.0
