Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-02-23,22.64,22.64,22.64,,,22.64,0.0,10.0
2001-02-26,22.5,22.5,22.5,,,22.5,0.0,10.0
2001-02-27,22.7,22.7,22.7,,,22.7,0.0,10.0
2001-02-28,22.24,22.24,22.24,,,22.24,0.0,10.0
2001-03-01,22.56,22.56,22.56,,,22.56,0.0,10.0
2001-03-02,22.54,22.54,22.54,,,22.54,0.0,10.0
2001-03-05,22.79,22.79,22.79,,,22.79,0.0,10.0
2001-03-06,22.79,22.79,22.79,,,22.79,0.0,10.0
2001-03-07,23.51,23.51,23.51,,,23.51,0.0,10.0
2001-03-08,23.1,23.1,23.1,,,23.1,0.0,10.0
2001-03-09,23.07,23.07,23.07,,,23.07,0.0,10.0
2001-03-12,23.22,23.22,23.22,,,23.22,0.0,10.0
2001-03-13,22.83,22.83,22.83,,,22.83,0.0,10.0
2001-03-14,22.32,22.32,22.32,,,22.32,0.0,10.0
2001-03-15,22.91,22.91,22.91,,,22.91,0.0,10.0
2001-03-16,23.17,23.17,22.63,,,22.63,0.0,13.0
2001-03-19,22.8,22.8,22.8,,,22.8,3.0,13.0
2001-03-20,22.4,22.4,22.4,,,22.4,0.0,13.0
2001-03-21,22.8,22.8,22.8,,,22.8,0.0,13.0
2001-03-22,22.53,22.53,22.53,,,22.53,0.0,13.0
2001-03-23,22.98,22.98,22.98,,,22.98,0.0,13.0
2001-03-26,22.95,22.95,22.95,,,22.95,0.0,13.0
2001-03-27,23.0,23.0,23.0,,,23.0,0.0,13.0
2001-03-28,22.21,22.21,22.21,,,22.21,0.0,13.0
2001-03-29,22.59,22.59,22.59,,,22.59,0.0,13.0
2001-03-30,23.09,23.09,23.09,,,23.09,0.0,13.0
2001-04-02,22.49,22.49,22.49,,,22.49,0.0,13.0
2001-04-03,22.87,22.87,22.87,,,22.87,42.0,55.0
2001-04-04,23.21,23.21,23.21,,,23.21,0.0,55.0
2001-04-05,23.11,23.11,23.11,,,23.11,0.0,55.0
2001-04-06,23.1,23.1,23.1,,,23.1,0.0,55.0
2001-04-09,23.28,23.28,23.28,,,23.28,0.0,55.0
2001-04-10,23.93,23.93,23.93,,,23.93,0.0,55.0
2001-04-11,23.79,23.79,23.79,,,23.79,0.0,55.0
2001-04-12,23.74,23.74,23.74,,,23.74,0.0,55.0
2001-04-16,24.17,24.17,24.17,,,24.17,0.0,55.0
2001-04-17,23.94,23.94,23.94,,,23.94,0.0,55.0
2001-04-18,24.1,24.1,24.1,,,24.1,0.0,55.0
2001-04-19,23.94,23.94,23.94,,,23.94,0.0,55.0
2001-04-20,23.44,23.44,23.44,,,23.44,0.0,55.0
2001-04-23,23.79,23.79,23.79,,,23.79,0.0,55.0
2001-04-24,23.55,23.55,23.55,,,23.55,0.0,55.0
2001-04-25,23.9,23.9,23.9,,,23.9,165.0,220.0
2001-04-26,24.09,24.09,24.09,,,24.09,0.0,220.0
2001-04-27,24.03,24.03,24.03,,,24.03,0.0,220.0
2001-04-30,23.94,23.94,23.94,,,23.94,0.0,220.0
2001-05-01,23.88,23.88,23.88,,,23.88,0.0,220.0
2001-05-02,23.6,23.6,23.55,,,23.55,10.0,230.0
2001-05-03,23.87,23.87,23.87,,,23.87,0.0,230.0
2001-05-04,23.81,23.81,23.81,,,23.81,0.0,230.0
2001-05-07,23.56,23.56,23.56,,,23.56,0.0,230.0
2001-05-08,23.81,23.81,23.81,,,23.81,0.0,230.0
2001-05-09,24.11,24.11,24.11,,,24.11,0.0,230.0
2001-05-10,23.79,23.79,23.79,,,23.79,0.0,230.0
2001-05-11,23.82,23.82,23.82,,,23.82,0.0,230.0
2001-05-14,23.86,23.86,23.86,,,23.86,0.0,230.0
2001-05-15,23.96,23.96,23.96,,,23.96,0.0,230.0
2001-05-16,23.78,23.78,23.78,,,23.78,0.0,230.0
2001-05-17,23.87,23.87,23.87,,,23.87,0.0,230.0
2001-05-18,24.46,24.46,24.46,,,24.46,0.0,230.0
2001-05-21,24.38,24.38,24.38,,,24.38,0.0,230.0
2001-05-22,24.08,24.12,24.08,,,24.12,3.0,227.0
2001-05-23,24.15,24.15,24.04,,,24.04,75.0,267.0
2001-05-24,23.8,23.8,23.8,,,23.8,0.0,267.0
2001-05-25,23.91,23.91,23.91,,,23.91,0.0,267.0
2001-05-29,24.05,24.05,24.05,,,24.05,0.0,267.0
2001-05-30,24.03,24.03,24.03,,,24.03,0.0,267.0
2001-05-31,24.09,24.09,24.09,,,24.09,0.0,267.0
2001-06-01,24.15,24.15,24.15,,,24.15,0.0,267.0
2001-06-04,24.2,24.2,24.2,,,24.2,0.0,267.0
2001-06-05,24.31,24.31,24.31,,,24.31,0.0,267.0
2001-06-06,24.29,24.29,24.29,,,24.29,0.0,267.0
2001-06-07,24.06,24.06,24.06,,,24.06,0.0,267.0
2001-06-08,24.28,24.28,24.28,,,24.28,0.0,267.0
2001-06-11,24.22,24.22,24.22,,,24.22,0.0,267.0
2001-06-12,24.3,24.3,24.3,,,24.3,0.0,267.0
2001-06-13,24.03,24.03,24.03,,,24.03,0.0,267.0
2001-06-14,23.79,23.79,23.79,,,23.79,0.0,267.0
2001-06-15,23.73,23.73,23.73,,,23.73,0.0,267.0
2001-06-18,23.59,23.59,23.59,,,23.59,0.0,267.0
2001-06-19,23.53,23.53,23.53,,,23.53,0.0,267.0
2001-06-20,22.97,22.97,22.97,,,22.97,0.0,267.0
2001-06-21,23.1,23.1,23.1,,,23.1,0.0,267.0
2001-06-22,23.2,23.2,23.2,,,23.2,0.0,267.0
2001-06-25,23.36,23.36,23.36,,,23.36,0.0,267.0
2001-06-26,23.22,23.22,23.22,,,23.22,0.0,267.0
2001-06-27,23.05,23.05,23.05,,,23.05,0.0,267.0
2001-06-28,23.29,23.29,23.29,,,23.29,0.0,267.0
2001-06-29,23.6,23.6,23.6,,,23.6,0.0,277.0
2001-07-02,23.53,23.53,23.53,,,23.53,0.0,277.0
2001-07-03,23.56,23.56,23.56,,,23.56,0.0,277.0
2001-07-05,23.49,23.49,23.49,,,23.49,0.0,277.0
2001-07-06,23.93,23.93,23.93,,,23.93,3.0,280.0
2001-07-09,23.44,23.44,23.44,,,23.44,0.0,280.0
2001-07-10,23.44,23.44,23.44,,,23.44,0.0,280.0
2001-07-11,23.2,23.2,23.2,,,23.2,0.0,280.0
2001-07-12,23.59,23.59,23.59,,,23.59,0.0,280.0
2001-07-13,23.39,23.39,23.39,,,23.39,0.0,280.0
2001-07-16,23.66,23.66,23.66,,,23.66,0.0,280.0
2001-07-17,23.29,23.29,23.29,,,23.29,0.0,280.0
2001-07-18,23.06,23.06,23.06,,,23.06,0.0,280.0
2001-07-19,22.69,22.69,22.69,,,22.69,0.0,280.0
2001-07-20,23.49,23.49,23.49,,,23.49,0.0,280.0
2001-07-23,23.38,23.38,23.38,,,23.38,0.0,280.0
2001-07-24,23.23,23.23,23.23,,,23.23,0.0,280.0
2001-07-25,23.38,23.38,23.38,,,23.38,0.0,280.0
2001-07-26,23.17,23.17,23.17,,,23.17,0.0,280.0
2001-07-27,23.21,23.21,23.21,,,23.21,0.0,280.0
2001-07-30,23.07,23.07,23.07,,,23.07,0.0,280.0
2001-07-31,22.94,22.94,22.94,,,22.94,0.0,280.0
2001-08-01,23.28,23.28,23.28,,,23.28,0.0,280.0
2001-08-02,23.51,23.51,23.51,,,23.51,0.0,280.0
2001-08-03,23.52,23.52,23.52,,,23.52,0.0,280.0
2001-08-06,23.66,23.66,23.66,,,23.66,0.0,280.0
2001-08-07,23.45,23.45,23.45,,,23.45,0.0,280.0
2001-08-08,23.25,23.25,23.25,,,23.25,0.0,280.0
2001-08-09,23.5,23.5,23.5,,,23.5,0.0,280.0
2001-08-10,23.38,23.38,23.38,,,23.38,0.0,280.0
2001-08-13,23.3,23.3,23.3,,,23.3,0.0,280.0
2001-08-14,23.43,23.43,23.43,,,23.43,0.0,280.0
2001-08-15,23.22,23.22,23.22,,,23.22,0.0,280.0
2001-08-16,23.18,23.18,23.18,,,23.18,0.0,280.0
2001-08-17,22.64,22.64,22.64,,,22.64,0.0,280.0
2001-08-20,23.24,23.24,23.24,,,23.24,0.0,280.0
2001-08-21,23.49,23.49,23.49,,,23.49,0.0,280.0
2001-08-22,23.26,23.26,23.26,,,23.26,0.0,280.0
2001-08-23,23.46,23.46,23.46,,,23.46,0.0,280.0
2001-08-24,23.35,23.35,23.35,,,23.35,0.0,280.0
2001-08-27,23.29,23.29,23.29,,,23.29,0.0,280.0
2001-08-28,23.52,23.52,23.52,,,23.52,0.0,280.0
2001-08-29,23.39,23.39,23.39,,,23.39,0.0,280.0
2001-08-30,23.16,23.16,23.16,,,23.16,0.0,280.0
2001-08-31,23.61,23.61,23.61,,,23.61,0.0,280.0
2001-09-04,23.46,23.46,23.46,,,23.46,0.0,280.0
2001-09-05,23.4,23.4,23.4,,,23.4,0.0,280.0
2001-09-06,23.72,23.72,23.72,,,23.72,0.0,280.0
2001-09-07,23.85,23.85,23.85,,,23.85,0.0,280.0
2001-09-10,23.68,23.68,23.68,,,23.68,0.0,280.0
2001-09-14,24.2,24.2,24.2,,,24.2,0.0,280.0
2001-09-17,24.0,24.0,24.0,,,24.0,0.0,280.0
2001-09-18,23.75,23.75,23.75,,,23.75,0.0,280.0
2001-09-19,23.57,23.57,23.57,,,23.57,0.0,280.0
2001-09-20,23.31,23.31,23.31,,,23.31,0.0,280.0
2001-09-21,22.9,22.9,22.9,,,22.9,0.0,280.0
2001-09-24,21.05,21.05,21.05,,,21.05,0.0,280.0
2001-09-25,21.1,21.1,21.1,,,21.1,100.0,355.0
2001-09-26,21.56,21.56,21.56,,,21.56,0.0,355.0
2001-09-27,21.98,21.98,21.98,,,21.98,0.0,355.0
2001-09-28,22.55,22.55,22.55,,,22.55,0.0,355.0
2001-10-01,22.7,22.7,22.7,,,22.7,100.0,255.0
2001-10-02,22.28,22.28,22.28,,,22.28,50.0,305.0
2001-10-03,21.91,21.91,21.91,,,21.91,400.0,530.0
2001-10-04,22.22,22.22,22.22,,,22.22,0.0,530.0
2001-10-05,22.7,22.7,22.09,,,22.09,102.0,630.0
2001-10-08,22.2,22.25,22.2,,,22.25,52.0,605.0
2001-10-09,22.35,22.35,22.32,,,22.32,127.0,603.0
2001-10-10,22.31,22.31,22.31,,,22.31,125.0,622.0
2001-10-11,22.4,22.57,22.4,,,22.57,52.0,670.0
2001-10-12,21.89,21.89,21.89,,,21.89,0.0,670.0
2001-10-15,21.84,21.84,21.84,,,21.84,100.0,770.0
2001-10-16,21.63,21.63,21.63,,,21.63,50.0,820.0
2001-10-17,21.63,21.63,21.63,,,21.63,167.0,987.0
2001-10-18,21.47,21.47,21.47,,,21.47,0.0,987.0
2001-10-19,21.86,21.86,21.86,,,21.86,115.0,1102.0
2001-10-22,21.86,21.86,21.86,,,21.86,175.0,1202.0
2001-10-23,21.53,21.53,21.53,,,21.53,625.0,1422.0
2001-10-24,21.82,21.82,21.82,,,21.82,50.0,1472.0
2001-10-25,21.61,21.61,21.61,,,21.61,25.0,1497.0
2001-10-26,21.69,21.69,21.69,,,21.69,25.0,1497.0
2001-10-29,21.75,21.75,21.75,,,21.75,0.0,1497.0
2001-10-30,21.48,21.48,21.48,,,21.48,0.0,1497.0
2001-10-31,21.12,21.12,21.12,,,21.12,0.0,1497.0
2001-11-01,21.3,21.3,20.75,,,20.75,151.0,1348.0
2001-11-02,21.0,21.0,21.0,,,21.0,25.0,1323.0
2001-11-05,20.83,20.83,20.83,,,20.83,230.0,1231.0
2001-11-06,20.69,20.69,20.69,,,20.69,0.0,1231.0
2001-11-07,20.74,20.74,20.74,,,20.74,0.0,1231.0
2001-11-08,21.38,21.38,21.38,,,21.38,0.0,1231.0
2001-11-09,22.08,22.08,22.08,,,22.08,0.0,1231.0
2001-11-12,21.57,21.57,21.57,,,21.57,25.0,1231.0
2001-11-13,21.66,21.66,21.66,,,21.66,150.0,1096.0
2001-11-14,20.54,20.54,20.54,,,20.54,181.0,1041.0
2001-11-15,19.62,19.62,19.62,,,19.62,10.0,1041.0
2001-11-16,20.13,20.13,20.13,,,20.13,100.0,1091.0
2001-11-19,20.46,20.46,20.46,,,20.46,0.0,1091.0
2001-11-20,20.74,20.74,20.74,,,20.74,0.0,1091.0
2001-11-21,20.51,20.51,20.51,,,20.51,0.0,1091.0
2001-11-26,20.26,20.26,20.26,,,20.26,325.0,991.0
2001-11-27,20.63,20.63,20.63,,,20.63,0.0,992.0
2001-11-28,20.67,20.67,20.67,,,20.67,0.0,991.0
2001-11-29,20.36,20.36,20.36,,,20.36,0.0,991.0
2001-11-30,20.89,20.89,20.89,,,20.89,100.0,983.0
2001-12-03,21.31,21.31,21.31,,,21.31,100.0,983.0
2001-12-04,21.05,21.05,21.05,,,21.05,100.0,983.0
2001-12-05,21.13,21.13,20.87,,,20.87,1.0,984.0
2001-12-06,20.32,20.32,20.32,,,20.32,200.0,984.0
2001-12-07,20.98,20.98,20.98,,,20.98,100.0,994.0
2001-12-10,20.43,20.43,20.43,,,20.43,100.0,994.0
2001-12-11,20.07,20.07,20.07,,,20.07,100.0,994.0
2001-12-12,20.19,20.19,20.19,,,20.19,385.0,1176.0
2001-12-13,20.14,20.14,20.14,,,20.14,75.0,1177.0
2001-12-14,20.87,20.87,20.87,,,20.87,175.0,1377.0
2001-12-17,20.95,20.95,20.86,,,20.86,825.0,1639.0
2001-12-18,20.87,20.87,20.87,,,20.87,10.0,1629.0
2001-12-19,20.98,20.98,20.98,,,20.98,10.0,1629.0
2001-12-20,20.63,20.63,20.63,,,20.63,10.0,1629.0
2001-12-21,20.82,20.82,20.82,,,20.82,0.0,1629.0
2001-12-26,22.01,22.01,22.01,,,22.01,0.0,1629.0
2001-12-27,21.5,21.68,21.5,,,21.68,50.0,1679.0
2001-12-28,21.29,21.29,21.29,,,21.29,0.0,1679.0
2001-12-31,20.86,20.86,20.86,,,20.86,0.0,1679.0
2002-01-02,21.65,21.65,21.65,,,21.65,0.0,1679.0
2002-01-03,21.08,21.08,21.08,,,21.08,0.0,1679.0
2002-01-04,21.79,21.79,21.79,,,21.79,20.0,1679.0
2002-01-07,21.58,21.58,21.58,,,21.58,20.0,1679.0
2002-01-08,21.37,21.37,21.37,,,21.37,20.0,1679.0
2002-01-09,20.86,20.86,20.86,,,20.86,0.0,1679.0
2002-01-10,21.29,21.29,21.29,,,21.29,20.0,1679.0
2002-01-11,20.92,20.92,20.92,,,20.92,18.0,1679.0
2002-01-14,20.7,20.7,20.33,,,20.33,126.0,1769.0
2002-01-15,20.27,20.27,20.27,,,20.27,126.0,1769.0
2002-01-16,20.54,20.54,20.54,,,20.54,126.0,1769.0
2002-01-17,19.99,19.99,19.99,,,19.99,100.0,1769.0
2002-01-18,20.05,20.05,20.05,,,20.05,100.0,1769.0
2002-01-22,20.32,20.32,20.32,,,20.32,100.0,1769.0
2002-01-23,20.37,20.37,20.37,,,20.37,10.0,1779.0
2002-01-24,20.4,20.4,20.4,,,20.4,10.0,1779.0
2002-01-25,20.75,20.75,20.75,,,20.75,100.0,1825.0
2002-01-28,20.69,20.69,20.69,,,20.69,50.0,1872.0
2002-01-29,20.4,20.4,20.4,,,20.4,130.0,1996.0
2002-01-30,20.35,20.35,20.35,,,20.35,125.0,2121.0
2002-01-31,20.67,20.67,20.67,,,20.67,150.0,2121.0
2002-02-01,21.09,21.1,21.09,,,21.1,32.0,2143.0
2002-02-04,20.81,20.81,20.81,,,20.81,250.0,2065.0
2002-02-05,20.77,20.77,20.77,,,20.77,325.0,1895.0
2002-02-06,20.53,20.53,20.53,,,20.53,215.0,1935.0
2002-02-07,20.56,20.56,20.56,,,20.56,85.0,1938.0
2002-02-08,20.92,20.92,20.92,,,20.92,0.0,1938.0
2002-02-11,20.8,21.69,20.8,,,21.69,15.0,1938.0
2002-02-12,21.04,21.04,21.04,,,21.04,77.0,1993.0
2002-02-13,21.3,21.3,21.3,,,21.3,50.0,1975.0
2002-02-14,21.26,21.26,21.26,,,21.26,80.0,1975.0
2002-02-15,21.4,21.4,21.4,,,21.4,205.0,2044.0
2002-02-19,21.25,21.25,21.05,,,21.05,101.0,2144.0
2002-02-20,20.68,20.68,20.68,,,20.68,115.0,2184.0
2002-02-21,21.01,21.01,21.01,,,21.01,115.0,2184.0
2002-02-22,21.0,21.0,21.0,,,21.0,425.0,2199.0
2002-02-25,20.8,20.8,20.63,,,20.63,54.0,2253.0
2002-02-26,21.25,21.25,21.25,,,21.25,80.0,2236.0
2002-02-27,21.22,21.22,21.22,,,21.22,400.0,2386.0
2002-02-28,21.64,21.64,21.64,,,21.64,6.0,2386.0
2002-03-01,22.08,22.08,22.08,,,22.08,25.0,2361.0
2002-03-04,22.12,22.12,22.12,,,22.12,25.0,2361.0
2002-03-05,22.68,22.68,22.68,,,22.68,47.0,2394.0
2002-03-06,22.73,22.73,22.73,,,22.73,47.0,2394.0
2002-03-07,23.1,23.1,23.1,,,23.1,10.0,2394.0
2002-03-08,23.33,23.33,23.33,,,23.33,16.0,2393.0
2002-03-11,23.65,23.77,23.65,,,23.77,106.0,2394.0
2002-03-12,23.7,23.7,23.7,,,23.7,106.0,2394.0
2002-03-13,23.8,23.8,23.56,,,23.56,16.0,2394.0
2002-03-14,23.44,23.44,23.44,,,23.44,50.0,2359.0
2002-03-15,23.35,23.43,23.35,,,23.43,1.0,2360.0
2002-03-18,23.85,23.85,23.85,,,23.85,30.0,2375.0
2002-03-19,23.78,23.78,23.78,,,23.78,509.0,2279.0
2002-03-20,23.88,24.1,23.58,,,23.58,50.0,2304.0
2002-03-21,24.13,24.13,24.13,,,24.13,400.0,2315.0
2002-03-22,24.06,24.06,24.06,,,24.06,47.0,2290.0
2002-03-25,23.82,23.82,23.82,,,23.82,0.0,2290.0
2002-03-26,24.07,24.07,24.07,,,24.07,30.0,2320.0
2002-03-27,24.23,24.23,24.23,,,24.23,30.0,2320.0
2002-03-28,24.0,24.36,24.0,,,24.36,35.0,2355.0
2002-04-01,24.51,24.51,24.51,,,24.51,70.0,2375.0
2002-04-02,25.1,25.1,24.95,,,24.95,1216.0,2805.0
2002-04-03,24.65,24.86,24.65,,,24.86,79.0,2834.0
2002-04-04,24.2,24.2,24.2,,,24.2,200.0,3005.0
2002-04-05,23.97,23.97,23.97,,,23.97,50.0,3005.0
2002-04-08,23.89,23.89,23.89,,,23.89,803.0,3808.0
2002-04-09,23.48,23.48,23.48,,,23.48,150.0,3958.0
2002-04-10,23.59,23.59,23.59,,,23.59,20.0,3965.0
2002-04-11,22.95,22.95,22.95,,,22.95,25.0,3965.0
2002-04-12,22.26,22.26,22.26,,,22.26,270.0,3850.0
2002-04-15,23.22,23.22,23.22,,,23.22,1433.0,3494.0
2002-04-16,23.42,23.42,23.42,,,23.42,1433.0,3494.0
2002-04-17,23.63,23.92,23.63,,,23.92,69.0,3507.0
2002-04-18,23.9,23.9,23.75,,,23.75,290.0,3594.0
2002-04-19,24.0,24.06,24.0,,,24.06,76.0,3619.0
2002-04-22,24.24,24.24,24.24,,,24.24,15.0,3624.0
2002-04-23,24.26,24.31,24.26,,,24.31,35.0,3634.0
2002-04-24,24.18,24.18,24.18,,,24.18,20.0,3614.0
2002-04-25,24.33,24.33,24.33,,,24.33,20.0,3614.0
2002-04-26,24.47,24.57,24.47,,,24.57,103.0,3616.0
2002-04-29,24.75,24.75,24.75,,,24.75,0.0,3616.0
2002-04-30,24.74,24.74,24.74,,,24.74,0.0,3616.0
2002-05-01,24.42,24.42,24.42,,,24.42,575.0,3992.0
2002-05-02,24.1,24.14,23.8,,,24.14,6.0,3992.0
2002-05-03,24.1,24.38,24.1,,,24.38,365.0,4097.0
2002-05-06,23.73,24.15,23.73,,,24.15,3.0,4100.0
2002-05-07,24.5,24.5,24.5,,,24.5,251.0,4030.0
2002-05-08,24.9,24.91,24.9,,,24.91,201.0,3905.0
2002-05-09,25.0,25.0,25.0,,,25.0,50.0,3925.0
2002-05-10,25.19,25.2,25.17,,,25.17,45.0,3928.0
2002-05-13,24.85,25.47,24.85,,,25.47,165.0,3993.0
2002-05-14,25.83,25.83,25.83,,,25.83,35.0,4028.0
2002-05-15,24.77,24.77,24.77,,,24.77,25.0,4053.0
2002-05-16,25.16,25.16,25.16,,,25.16,100.0,4101.0
2002-05-17,25.26,25.26,25.26,,,25.26,1360.0,4531.0
2002-05-20,25.3,25.3,25.3,,,25.3,140.0,4391.0
2002-05-21,24.94,24.94,24.94,,,24.94,500.0,4949.0
2002-05-22,25.05,25.05,24.92,,,24.92,316.0,4972.0
2002-05-23,24.84,24.84,24.84,,,24.84,5.0,4972.0
2002-05-24,24.75,24.75,24.75,,,24.75,100.0,4961.0
2002-05-28,24.24,24.24,24.24,,,24.24,50.0,4961.0
2002-05-29,24.61,24.61,24.61,,,24.61,347.0,5158.0
2002-05-30,23.95,23.95,23.78,,,23.78,431.0,5171.0
2002-05-31,24.1,24.1,24.1,,,24.1,0.0,5171.0
2002-06-03,23.93,23.93,23.93,,,23.93,0.0,5171.0
2002-06-04,24.13,24.13,24.13,,,24.13,54.0,5225.0
2002-06-05,24.07,24.07,24.07,,,24.07,235.0,5153.0
2002-06-06,24.0,24.28,24.0,,,24.28,220.0,5253.0
2002-06-07,24.3,24.3,24.3,,,24.3,50.0,5253.0
2002-06-10,23.98,23.98,23.98,,,23.98,250.0,5208.0
2002-06-11,23.95,23.97,23.95,,,23.97,976.0,5774.0
2002-06-12,24.21,24.21,24.21,,,24.21,8.0,5766.0
2002-06-13,24.53,24.83,24.53,,,24.83,210.0,5844.0
2002-06-14,24.75,25.03,24.75,,,25.03,93.0,5927.0
2002-06-17,25.15,25.15,24.92,,,24.92,564.0,5510.0
2002-06-18,24.5,24.5,24.5,,,24.5,225.0,5480.0
2002-06-19,24.67,24.9,24.48,,,24.48,110.0,5513.0
2002-06-20,24.49,24.91,24.49,,,24.91,10.0,5523.0
2002-06-21,24.74,24.74,24.74,,,24.74,550.0,5903.0
2002-06-24,24.94,25.17,24.94,,,25.17,205.0,6000.0
2002-06-25,24.84,24.84,24.84,,,24.84,621.0,6465.0
2002-06-26,25.09,25.09,25.09,,,25.09,514.0,6560.0
2002-06-27,25.0,25.13,25.0,,,25.13,1272.0,6829.0
2002-06-28,25.16,25.16,25.16,,,25.16,175.0,6684.0
2002-07-01,25.16,25.16,25.16,,,25.16,0.0,6684.0
2002-07-02,25.25,25.25,25.09,,,25.09,77.0,6679.0
2002-07-03,25.09,25.13,25.0,,,25.13,128.0,6707.0
2002-07-08,25.0,25.0,24.75,,,24.75,3.0,6710.0
2002-07-09,24.6,24.76,24.6,,,24.76,189.0,6765.0
2002-07-10,25.15,25.3,25.15,,,25.21,656.0,6268.0
2002-07-11,25.21,25.21,25.21,,,25.21,35.0,6568.0
2002-07-12,25.45,25.55,25.42,,,25.55,186.0,6619.0
2002-07-15,25.6,25.6,25.26,,,25.26,147.0,6216.0
2002-07-16,25.5,25.84,25.5,,,25.84,168.0,6208.0
2002-07-17,25.7,25.89,25.7,,,25.89,798.0,6323.0
2002-07-18,25.75,25.75,25.71,,,25.71,141.0,6418.0
2002-07-19,25.87,25.87,25.87,,,25.87,455.0,6418.0
2002-07-22,25.11,25.11,25.11,,,25.11,185.0,6496.0
2002-07-23,25.11,25.11,24.83,,,24.83,472.0,6733.0
2002-07-24,24.78,25.12,24.78,,,25.12,556.0,6870.0
2002-07-25,25.18,25.18,25.18,,,25.18,381.0,6654.0
2002-07-26,25.03,25.03,24.95,,,24.98,3.0,6656.0
2002-07-29,24.9,25.06,24.9,,,25.0,244.0,6638.0
