Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-02-08,0.0,100.46,100.42,,,100.46,0.0,0.0
2011-02-09,0.0,101.15,101.15,,,101.15,0.0,0.0
2011-02-10,0.0,100.34,100.34,,,100.34,0.0,0.0
2011-02-11,0.0,99.91,99.91,,,99.91,0.0,0.0
2011-02-14,0.0,101.46,101.46,,,101.46,0.0,0.0
2011-02-15,0.0,100.05,100.05,,,100.05,0.0,0.0
2011-02-16,0.0,100.46,100.46,,,100.46,0.0,0.0
2011-02-17,0.0,100.27,100.27,,,100.27,0.0,0.0
2011-02-18,0.0,100.88,100.88,,,100.88,0.0,0.0
2011-02-22,0.0,100.18,100.18,,,100.18,0.0,0.0
2011-02-23,0.0,99.24,99.24,,,99.24,0.0,0.0
2011-02-24,0.0,99.1,99.1,,,99.1,0.0,0.0
2011-02-25,0.0,100.42,100.42,,,100.42,0.0,0.0
2011-02-28,0.0,100.43,100.43,,,100.43,0.0,0.0
2011-03-01,0.0,101.28,101.28,,,101.28,0.0,0.0
2011-03-02,0.0,102.06,102.06,,,102.06,0.0,0.0
2011-03-03,0.0,102.73,102.73,,,102.73,0.0,0.0
2011-03-04,0.0,102.39,102.39,,,102.39,0.0,0.0
2011-03-07,0.0,102.56,102.56,,,102.56,0.0,0.0
2011-03-08,0.0,102.42,102.42,,,102.42,0.0,0.0
2011-03-09,0.0,103.59,103.59,,,103.59,0.0,0.0
2011-03-10,0.0,101.85,101.85,,,101.85,0.0,0.0
2011-03-11,0.0,100.82,100.82,,,100.82,0.0,0.0
2011-03-14,0.0,100.7,100.7,,,100.7,0.0,0.0
2011-03-15,0.0,96.88,96.88,,,96.88,0.0,0.0
2011-03-16,0.0,97.23,97.23,,,97.23,0.0,0.0
2011-03-17,0.0,99.65,99.65,,,99.65,0.0,0.0
2011-03-18,0.0,98.63,98.63,,,98.63,0.0,0.0
2011-03-21,0.0,99.76,99.76,,,99.76,0.0,0.0
2011-03-23,0.0,100.82,100.82,,,100.82,0.0,0.0
2011-03-24,0.0,101.14,101.14,,,101.14,0.0,0.0
2011-03-25,0.0,101.18,101.18,,,101.18,0.0,0.0
2011-03-28,0.0,99.95,99.95,,,99.95,0.0,0.0
2011-03-29,0.0,100.63,100.63,,,100.63,0.0,0.0
2011-03-30,0.0,100.4,100.4,,,100.4,0.0,0.0
2011-03-31,0.0,101.43,101.43,,,101.43,0.0,0.0
2011-04-01,0.0,101.41,101.41,,,101.41,0.0,0.0
2011-04-04,0.0,102.22,102.22,,,102.22,0.0,0.0
2011-04-05,0.0,102.14,102.14,,,102.14,0.0,0.0
2011-04-06,0.0,101.47,101.47,,,101.47,0.0,0.0
2011-04-07,0.0,101.42,101.42,,,101.42,0.0,0.0
2011-04-08,0.0,103.99,103.99,,,103.99,0.0,0.0
2011-04-12,0.0,100.75,100.75,,,100.75,0.0,0.0
2011-04-13,0.0,101.61,101.61,,,101.61,0.0,0.0
2011-04-14,0.0,100.77,100.77,,,100.77,0.0,0.0
2011-04-15,0.0,102.31,102.31,,,102.31,0.0,0.0
2011-04-18,0.0,100.57,100.57,,,100.57,0.0,0.0
2011-04-19,0.0,101.17,101.17,,,101.17,0.0,0.0
2011-04-20,0.0,102.64,102.64,,,102.64,0.0,0.0
2011-04-21,0.0,103.85,103.84,,,103.84,0.0,0.0
2011-04-25,0.0,104.18,104.18,,,104.18,0.0,0.0
2011-04-26,0.0,105.19,105.19,,,105.19,0.0,0.0
2011-04-27,0.0,105.53,105.53,,,105.53,0.0,0.0
2011-04-28,0.0,105.07,105.07,,,105.07,0.0,0.0
2011-04-29,0.0,106.05,106.05,,,106.05,0.0,0.0
2011-05-02,0.0,105.78,105.78,,,105.78,0.0,0.0
2011-05-03,0.0,103.91,103.91,,,103.91,0.0,0.0
2011-05-04,0.0,103.06,103.06,,,103.06,0.0,0.0
2011-05-05,0.0,95.26,95.26,,,95.26,0.0,0.0
2011-05-06,0.0,92.92,92.92,,,92.92,0.0,0.0
2011-05-09,0.0,96.99,96.99,,,96.99,0.0,0.0
2011-05-10,0.0,97.75,97.75,,,97.75,0.0,0.0
2011-05-11,0.0,94.31,94.31,,,94.31,0.0,0.0
2011-05-12,0.0,95.18,95.18,,,95.18,0.0,0.0
2011-05-13,0.0,95.39,95.39,,,95.39,0.0,0.0
2011-05-16,0.0,94.19,94.19,,,94.19,0.0,0.0
2011-05-17,0.0,94.38,94.38,,,94.38,0.0,0.0
2011-05-18,0.0,96.21,96.21,,,96.21,0.0,0.0
2011-05-19,0.0,95.88,95.88,,,95.88,0.0,0.0
2011-05-20,0.0,98.05,98.05,,,98.05,0.0,0.0
2011-05-23,0.0,97.12,97.12,,,97.12,0.0,0.0
2011-05-24,0.0,98.78,98.78,,,98.78,0.0,0.0
2011-05-25,0.0,100.4,100.4,,,100.4,0.0,0.0
2011-05-26,0.0,100.11,100.11,,,100.11,0.0,0.0
2011-05-27,0.0,100.49,100.49,,,100.49,0.0,0.0
2011-05-31,0.0,101.35,101.35,,,101.35,0.0,0.0
2011-06-01,0.0,99.6,99.6,,,99.6,0.0,0.0
2011-06-02,0.0,100.49,100.49,,,100.49,0.0,0.0
2011-06-03,0.0,100.79,100.75,,,100.79,0.0,0.0
2011-06-06,0.0,100.02,100.02,,,100.02,0.0,0.0
2011-06-07,0.0,101.71,101.71,,,101.71,0.0,0.0
2011-06-08,0.0,102.63,102.63,,,102.63,0.0,0.0
2011-06-09,0.0,101.08,101.08,,,101.08,0.0,0.0
2011-06-10,0.0,100.33,100.33,,,100.33,0.0,0.0
2011-06-13,0.0,99.79,99.79,,,99.79,0.0,0.0
2011-06-14,0.0,100.41,100.41,,,100.41,0.0,0.0
2011-06-15,0.0,96.44,96.44,,,96.44,0.0,0.0
2011-06-16,0.0,96.74,96.74,,,96.74,0.0,0.0
2011-06-17,0.0,96.75,96.75,,,96.75,0.0,0.0
2011-06-20,0.0,97.49,97.49,,,97.49,0.0,0.0
2011-06-21,0.0,97.68,97.68,,,97.68,0.0,0.0
2011-06-22,0.0,99.4,99.4,,,99.4,0.0,0.0
2011-06-23,0.0,98.54,98.54,,,98.54,0.0,0.0
2011-06-24,0.0,99.87,99.87,,,99.87,0.0,0.0
2011-06-27,0.0,99.26,99.26,,,99.26,0.0,0.0
2011-06-28,0.0,99.75,99.75,,,99.75,0.0,0.0
2011-06-29,0.0,99.56,99.56,,,99.56,0.0,0.0
2011-06-30,0.0,100.19,100.19,,,100.19,0.0,0.0
2011-07-01,0.0,100.4,100.4,,,100.4,0.0,0.0
2011-07-05,0.0,101.0,101.0,,,101.0,0.0,0.0
2011-07-06,0.0,100.74,100.74,,,100.74,0.0,0.0
2011-07-07,0.0,102.11,102.11,,,102.11,0.0,0.0
2011-07-08,0.0,101.34,101.34,,,101.34,0.0,0.0
2011-07-11,0.0,100.96,100.96,,,100.96,0.0,0.0
2011-07-12,0.0,101.51,101.51,,,101.51,0.0,0.0
2011-07-13,0.0,102.37,102.37,,,102.37,0.0,0.0
2011-07-14,0.0,101.74,101.74,,,101.74,0.0,0.0
2011-07-15,0.0,102.82,102.82,,,102.82,0.0,0.0
2011-07-18,0.0,101.71,101.71,,,101.71,0.0,0.0
2011-07-19,0.0,102.27,102.27,,,102.27,0.0,0.0
2011-07-20,0.0,102.77,102.77,,,102.77,0.0,0.0
2011-07-21,0.0,103.54,103.54,,,103.54,0.0,0.0
2011-07-22,0.0,103.39,103.39,,,103.39,0.0,0.0
2011-07-25,0.0,103.26,103.26,,,103.26,0.0,0.0
2011-07-26,0.0,103.25,103.25,,,103.25,0.0,0.0
2011-07-27,0.0,102.13,102.13,,,102.13,0.0,0.0
2011-07-28,0.0,102.18,102.18,,,102.18,0.0,0.0
2011-07-29,0.0,101.27,101.27,,,101.27,0.0,0.0
2011-08-01,0.0,101.11,101.11,,,101.11,0.0,0.0
2011-08-02,0.0,99.79,99.79,,,99.79,0.0,0.0
2011-08-03,0.0,97.51,97.51,,,97.51,0.0,0.0
2011-08-04,0.0,93.78,93.78,,,93.78,0.0,0.0
2011-08-05,0.0,95.79,95.79,,,95.79,0.0,0.0
2011-08-08,0.0,92.26,92.26,,,92.26,0.0,0.0
2011-08-09,0.0,90.54,90.54,,,90.54,0.0,0.0
2011-08-10,0.0,91.54,91.54,,,91.54,0.0,0.0
2011-08-11,0.0,93.46,93.46,,,93.46,0.0,0.0
2011-08-12,0.0,92.62,92.62,,,92.62,0.0,0.0
2011-08-15,0.0,94.05,94.04,,,94.05,0.0,0.0
2011-08-16,0.0,92.93,92.93,,,92.93,0.0,0.0
2011-08-17,0.0,93.65,93.65,,,93.65,0.0,0.0
2011-08-18,0.0,89.38,89.38,,,89.38,0.0,0.0
2011-08-19,0.0,90.71,90.71,,,90.71,0.0,0.0
2011-08-22,0.0,91.59,91.59,,,91.59,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,85.54,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,84.37,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,87.19,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,89.4,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,87.72,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,88.77,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,89.93,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,89.76,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,89.11,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,90.42,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,91.67,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,89.15,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,89.49,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,88.87,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,88.42,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,87.97,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,91.21,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,90.55,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,90.03,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,89.16,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,89.31,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,90.44,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,90.79,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,91.99,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,92.3,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,90.39,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,91.79,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,91.46,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,92.17,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,92.59,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,92.52,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,90.19,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,91.18,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,90.67,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,92.02,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,90.97,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,89.6,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,89.72,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,89.09,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,89.98,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,91.24,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,92.01,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,91.86,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,91.86,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,92.6,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,91.98,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,91.16,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,90.74,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,91.25,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,88.66,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,87.88,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,88.19,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,87.2,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,89.09,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,90.46,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,90.06,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,89.91,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,90.66,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,90.29,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,91.14,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,90.46,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,91.65,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,93.31,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,93.26,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,94.35,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,94.68,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,93.52,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,92.98,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,91.01,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,90.52,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,91.37,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,90.9,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,91.48,500.0,0.0
2012-01-20,0.0,0.0,0.0,,,89.99,0.0,500.0
2012-01-23,0.0,0.0,0.0,,,90.76,0.0,500.0
2012-01-24,0.0,0.0,0.0,,,91.41,0.0,500.0
2012-01-25,0.0,0.0,0.0,,,91.36,0.0,500.0
2012-01-26,0.0,0.0,0.0,,,91.28,0.0,500.0
2012-01-27,0.0,0.0,0.0,,,90.45,0.0,500.0
2012-01-30,0.0,0.0,0.0,,,90.32,0.0,500.0
2012-01-31,0.0,0.0,0.0,,,89.96,0.0,500.0
2012-02-01,0.0,0.0,0.0,,,90.39,0.0,500.0
2012-02-02,0.0,0.0,0.0,,,89.9,0.0,500.0
2012-02-03,0.0,0.0,0.0,,,91.39,0.0,500.0
2012-02-06,0.0,0.0,0.0,,,92.26,0.0,500.0
2012-02-07,0.0,0.0,0.0,,,92.16,0.0,500.0
2012-02-08,0.0,0.0,0.0,,,92.76,0.0,500.0
2012-02-09,0.0,0.0,0.0,,,93.54,0.0,500.0
2012-02-10,0.0,0.0,0.0,,,92.3,0.0,500.0
2012-02-13,0.0,0.0,0.0,,,93.09,0.0,500.0
2012-02-14,0.0,0.0,0.0,,,92.79,0.0,500.0
2012-02-15,0.0,0.0,0.0,,,92.71,0.0,500.0
2012-02-16,0.0,0.0,0.0,,,92.62,0.0,500.0
2012-02-17,0.0,0.0,0.0,,,92.7,0.0,500.0
2012-02-21,0.0,0.0,0.0,,,94.04,0.0,500.0
2012-02-22,0.0,0.0,0.0,,,92.76,0.0,500.0
2012-02-23,0.0,0.0,0.0,,,92.59,0.0,500.0
2012-02-24,0.0,0.0,0.0,,,92.61,0.0,500.0
2012-02-27,0.0,0.0,0.0,,,92.84,0.0,500.0
2012-02-28,0.0,0.0,0.0,,,92.73,0.0,500.0
2012-02-29,0.0,0.0,0.0,,,93.76,0.0,500.0
2012-03-01,0.0,0.0,0.0,,,92.81,0.0,500.0
2012-03-02,0.0,0.0,0.0,,,92.37,0.0,500.0
2012-03-05,0.0,0.0,0.0,,,92.6,0.0,500.0
2012-03-06,0.0,0.0,0.0,,,92.35,0.0,500.0
2012-03-07,0.0,0.0,0.0,,,92.38,0.0,500.0
2012-03-08,0.0,0.0,0.0,,,93.69,0.0,500.0
2012-03-09,0.0,0.0,0.0,,,94.76,0.0,500.0
2012-03-13,0.0,0.0,0.0,,,95.28,0.0,500.0
2012-03-14,0.0,0.0,0.0,,,95.46,0.0,500.0
2012-03-15,0.0,0.0,0.0,,,95.02,0.0,500.0
2012-03-16,0.0,0.0,0.0,,,96.02,0.0,500.0
2012-03-19,0.0,0.0,0.0,,,95.59,0.0,500.0
2012-03-20,0.0,0.0,0.0,,,95.32,0.0,500.0
2012-03-21,0.0,0.0,0.0,,,95.37,0.0,500.0
2012-03-22,0.0,0.0,0.0,,,94.04,0.0,500.0
2012-03-23,0.0,0.0,0.0,,,94.54,0.0,500.0
2012-03-26,0.0,0.0,0.0,,,95.41,0.0,500.0
2012-03-27,0.0,0.0,0.0,,,95.02,0.0,500.0
2012-03-28,0.0,0.0,0.0,,,94.71,0.0,500.0
2012-03-29,0.0,0.0,0.0,,,93.18,0.0,500.0
2012-03-30,0.0,0.0,0.0,,,93.72,0.0,500.0
2012-04-02,0.0,0.0,0.0,,,95.39,0.0,500.0
2012-04-03,0.0,0.0,0.0,,,96.01,0.0,500.0
2012-04-04,0.0,0.0,0.0,,,95.1,0.0,500.0
2012-04-05,0.0,0.0,0.0,,,95.79,0.0,500.0
2012-04-09,0.0,0.0,0.0,,,95.64,0.0,500.0
2012-04-10,0.0,0.0,0.0,,,94.36,0.0,500.0
2012-04-11,0.0,0.0,0.0,,,94.88,0.0,500.0
2012-04-12,0.0,0.0,0.0,,,94.19,0.0,500.0
2012-04-13,0.0,0.0,0.0,,,94.28,0.0,500.0
2012-04-16,0.0,0.0,0.0,,,92.8,0.0,500.0
2012-04-17,0.0,0.0,0.0,,,93.26,0.0,500.0
2012-04-18,0.0,0.0,0.0,,,92.71,0.0,500.0
2012-04-19,0.0,0.0,0.0,,,91.88,0.0,500.0
2012-04-20,0.0,0.0,0.0,,,91.97,0.0,500.0
2012-04-23,0.0,0.0,0.0,,,92.5,0.0,500.0
2012-04-24,0.0,0.0,0.0,,,92.47,0.0,500.0
2012-04-25,0.0,0.0,0.0,,,91.94,0.0,500.0
2012-04-26,0.0,0.0,0.0,,,92.05,0.0,500.0
2012-04-27,0.0,0.0,0.0,,,91.6,0.0,500.0
2012-04-30,0.0,0.0,0.0,,,91.74,0.0,500.0
2012-05-01,0.0,0.0,0.0,,,91.94,0.0,500.0
2012-05-02,0.0,0.0,0.0,,,91.84,0.0,500.0
2012-05-03,0.0,0.0,0.0,,,91.78,0.0,500.0
2012-05-04,0.0,0.0,0.0,,,89.8,0.0,500.0
2012-05-07,0.0,0.0,0.0,,,89.54,0.0,500.0
2012-05-08,0.0,0.0,0.0,,,89.15,0.0,500.0
2012-05-09,0.0,0.0,0.0,,,89.04,0.0,500.0
2012-05-10,0.0,0.0,0.0,,,89.01,0.0,500.0
2012-05-11,0.0,0.0,0.0,,,88.64,0.0,500.0
2012-05-14,0.0,0.0,0.0,,,88.27,0.0,500.0
2012-05-15,0.0,0.0,0.0,,,87.5,0.0,500.0
2012-05-16,0.0,0.0,0.0,,,87.87,0.0,500.0
2012-05-17,0.0,0.0,0.0,,,87.48,0.0,500.0
2012-05-18,0.0,0.0,0.0,,,86.42,0.0,500.0
2012-05-21,0.0,0.0,0.0,,,87.21,0.0,500.0
2012-05-22,0.0,0.0,0.0,,,87.13,0.0,500.0
2012-05-23,0.0,0.0,0.0,,,86.45,0.0,500.0
2012-05-24,0.0,0.0,0.0,,,86.87,0.0,500.0
2012-05-25,0.0,0.0,0.0,,,86.79,0.0,500.0
2012-05-29,0.0,0.0,0.0,,,87.22,0.0,500.0
2012-05-30,0.0,0.0,0.0,,,85.55,0.0,500.0
2012-05-31,0.0,0.0,0.0,,,85.57,0.0,500.0
2012-06-01,0.0,0.0,0.0,,,85.14,0.0,500.0
2012-06-04,0.0,0.0,0.0,,,84.22,0.0,500.0
2012-06-05,0.0,0.0,0.0,,,83.82,0.0,500.0
2012-06-06,0.0,0.0,0.0,,,85.5,0.0,500.0
2012-06-07,0.0,0.0,0.0,,,85.3,0.0,500.0
2012-06-08,0.0,0.0,0.0,,,85.6,0.0,500.0
2012-06-11,0.0,0.0,0.0,,,85.26,0.0,500.0
2012-06-12,0.0,0.0,0.0,,,85.75,0.0,500.0
2012-06-13,0.0,0.0,0.0,,,85.32,0.0,500.0
2012-06-14,0.0,0.0,0.0,,,84.54,0.0,500.0
2012-06-15,0.0,0.0,0.0,,,83.28,0.0,500.0
2012-06-18,0.0,0.0,0.0,,,83.03,0.0,500.0
2012-06-19,0.0,0.0,0.0,,,84.03,0.0,500.0
2012-06-20,0.0,0.0,0.0,,,84.66,0.0,500.0
2012-06-21,0.0,0.0,0.0,,,83.65,0.0,500.0
2012-06-22,0.0,0.0,0.0,,,83.08,0.0,500.0
2012-06-25,0.0,0.0,0.0,,,83.3,0.0,500.0
2012-06-26,0.0,0.0,0.0,,,83.35,0.0,500.0
2012-06-27,0.0,0.0,0.0,,,83.36,0.0,500.0
2012-06-28,0.0,0.0,0.0,,,82.71,0.0,500.0
2012-06-29,0.0,0.0,0.0,,,86.71,0.0,500.0
2012-07-02,0.0,0.0,0.0,,,84.74,0.0,500.0
2012-07-03,0.0,0.0,0.0,,,86.55,0.0,500.0
2012-07-05,0.0,0.0,0.0,,,86.07,0.0,500.0
2012-07-06,0.0,0.0,0.0,,,84.85,0.0,500.0
2012-07-09,0.0,0.0,0.0,,,85.57,0.0,500.0
2012-07-10,0.0,0.0,0.0,,,84.16,0.0,500.0
2012-07-11,0.0,0.0,0.0,,,85.24,0.0,500.0
2012-07-12,0.0,0.0,0.0,,,85.06,0.0,500.0
2012-07-13,0.0,0.0,0.0,,,85.69,0.0,500.0
2012-07-16,0.0,0.0,0.0,,,86.36,9.0,500.0
2012-07-17,0.0,0.0,0.0,,,86.45,0.0,509.0
2012-07-18,0.0,0.0,0.0,,,86.31,0.0,509.0
2012-07-19,0.0,0.0,0.0,,,87.3,0.0,509.0
2012-07-20,0.0,0.0,0.0,,,86.89,0.0,509.0
2012-07-23,0.0,0.0,0.0,,,85.01,0.0,509.0
2012-07-24,0.0,0.0,0.0,,,85.71,0.0,509.0
2012-07-25,0.0,0.0,0.0,,,86.85,0.0,509.0
2012-07-26,0.0,0.0,0.0,,,87.71,0.0,509.0
2012-07-27,0.0,0.0,0.0,,,88.79,0.0,509.0
2012-07-30,0.0,0.0,0.0,,,89.05,0.0,509.0
2012-07-31,0.0,0.0,0.0,,,88.51,0.0,509.0
2012-08-01,0.0,0.0,0.0,,,88.78,0.0,509.0
2012-08-02,0.0,0.0,0.0,,,87.53,0.0,509.0
2012-08-03,0.0,0.0,0.0,,,88.63,0.0,509.0
2012-08-06,0.0,0.0,0.0,,,88.98,0.0,509.0
2012-08-07,0.0,0.0,0.0,,,88.27,0.0,509.0
2012-08-08,0.0,0.0,0.0,,,86.64,0.0,509.0
2012-08-09,0.0,0.0,0.0,,,86.83,0.0,509.0
2012-08-10,0.0,0.0,0.0,,,86.16,0.0,509.0
2012-08-13,0.0,0.0,0.0,,,86.12,0.0,509.0
2012-08-14,0.0,0.0,0.0,,,86.46,0.0,509.0
2012-08-15,0.0,0.0,0.0,,,86.47,0.0,509.0
2012-08-16,0.0,0.0,0.0,,,87.24,0.0,509.0
2012-08-17,0.0,0.0,0.0,,,87.26,0.0,509.0
2012-08-20,0.0,0.0,0.0,,,88.12,0.0,509.0
2012-08-21,0.0,0.0,0.0,,,88.75,0.0,509.0
2012-08-22,0.0,0.0,0.0,,,88.9,0.0,509.0
2012-08-23,0.0,0.0,0.0,,,87.95,0.0,509.0
2012-08-24,0.0,0.0,0.0,,,87.19,0.0,509.0
2012-08-27,0.0,0.0,0.0,,,87.46,0.0,509.0
2012-08-28,0.0,0.0,0.0,,,88.11,0.0,509.0
2012-08-29,0.0,0.0,0.0,,,88.22,0.0,509.0
2012-08-30,0.0,0.0,0.0,,,88.23,0.0,509.0
2012-08-31,0.0,0.0,0.0,,,89.11,0.0,509.0
2012-09-04,0.0,0.0,0.0,,,88.86,0.0,509.0
2012-09-05,0.0,0.0,0.0,,,89.1,0.0,509.0
2012-09-06,0.0,0.0,0.0,,,88.47,0.0,509.0
2012-09-07,0.0,0.0,0.0,,,89.48,0.0,509.0
2012-09-10,0.0,0.0,0.0,,,89.48,0.0,509.0
2012-09-11,0.0,0.0,0.0,,,89.58,0.0,509.0
