Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-24,0.0,85.14,85.14,,,85.14,0.0,359.0
2009-07-27,0.0,84.55,84.55,,,84.55,0.0,359.0
2009-07-28,0.0,84.02,84.02,,,84.02,0.0,359.0
2009-07-29,81.81,81.81,81.81,,,81.81,0.0,359.0
2009-07-30,0.0,84.26,84.26,,,84.26,0.0,359.0
2009-07-31,0.0,84.33,84.33,,,84.33,0.0,359.0
2009-08-03,0.0,84.81,84.81,,,84.81,0.0,359.0
2009-08-04,0.0,85.24,85.24,,,85.24,0.0,359.0
2009-08-05,0.0,85.95,85.95,,,85.95,0.0,359.0
2009-08-06,0.0,86.03,86.03,,,86.03,0.0,359.0
2009-08-07,0.0,84.94,84.94,,,84.94,0.0,359.0
2009-08-10,0.0,85.58,85.58,,,85.58,0.0,359.0
2009-08-11,0.0,84.54,84.54,,,84.54,0.0,359.0
2009-08-12,0.0,84.95,84.95,,,84.95,0.0,359.0
2009-08-13,0.0,85.37,85.37,,,85.37,0.0,359.0
2009-08-14,83.94,83.94,83.94,,,83.94,0.0,359.0
2009-08-17,83.76,83.76,83.76,,,83.76,0.0,359.0
2009-08-18,0.0,84.86,84.86,,,84.86,0.0,359.0
2009-08-19,0.0,85.48,85.48,,,85.48,0.0,359.0
2009-08-20,0.0,84.44,84.44,,,84.44,0.0,359.0
2009-08-21,85.17,85.17,85.17,,,85.17,0.0,359.0
2009-08-24,0.0,85.36,85.36,,,85.36,0.0,359.0
2009-08-25,83.73,83.73,83.73,,,83.73,0.0,359.0
2009-08-26,0.0,83.46,83.46,,,83.46,0.0,359.0
2009-08-27,0.0,84.39,84.39,,,84.39,0.0,359.0
2009-08-28,0.0,84.25,84.25,,,84.25,0.0,359.0
2009-08-31,0.0,82.04,82.04,,,82.04,0.0,359.0
2009-09-01,0.0,80.59,80.59,,,80.59,0.0,359.0
2009-09-02,0.0,80.39,80.39,,,80.39,0.0,359.0
2009-09-03,0.0,79.81,79.81,,,79.81,0.0,359.0
2009-09-04,79.49,79.49,79.49,,,79.49,0.0,359.0
2009-09-08,81.48,81.48,81.48,,,81.48,0.0,359.0
2009-09-09,0.0,81.37,81.37,,,81.37,0.0,359.0
2009-09-10,0.0,81.79,81.79,,,81.79,0.0,359.0
2009-09-11,0.0,80.27,80.27,,,80.27,0.0,359.0
2009-09-14,80.7,80.7,80.7,,,80.7,0.0,359.0
2009-09-15,0.0,81.74,81.74,,,81.74,0.0,359.0
2009-09-16,0.0,82.94,82.94,,,82.94,0.0,359.0
2009-09-17,0.0,83.65,83.65,,,83.65,0.0,359.0
2009-09-18,83.57,83.57,83.57,,,83.57,0.0,359.0
2009-09-21,0.0,81.24,81.24,,,81.24,0.0,359.0
2009-09-22,0.0,82.42,82.42,,,82.42,0.0,359.0
2009-09-23,0.0,80.71,80.71,,,80.71,0.0,359.0
2009-09-24,78.75,78.75,78.75,,,78.75,0.0,359.0
2009-09-25,78.73,78.73,78.73,,,78.73,0.0,359.0
2009-09-28,79.35,79.35,79.35,,,79.35,0.0,359.0
2009-09-29,0.0,79.45,79.45,,,79.45,0.0,359.0
2009-09-30,0.0,81.74,81.74,,,81.74,0.0,359.0
2009-10-01,0.0,81.69,81.69,,,81.69,0.0,359.0
2009-10-02,81.09,81.09,81.09,,,81.09,0.0,359.0
2009-10-05,0.0,81.42,81.42,,,81.42,0.0,359.0
2009-10-06,0.0,81.96,81.96,,,81.96,0.0,359.0
2009-10-07,0.0,81.26,81.26,,,81.26,0.0,359.0
2009-10-08,0.0,83.67,83.67,,,83.67,0.0,359.0
2009-10-09,0.0,84.35,84.35,,,84.35,0.0,359.0
2009-10-12,0.0,85.47,85.47,,,85.47,0.0,359.0
2009-10-13,0.0,86.15,86.15,,,86.15,0.0,359.0
2009-10-14,0.0,86.25,86.25,,,86.25,0.0,359.0
2009-10-15,87.57,87.57,87.57,,,87.57,0.0,359.0
2009-10-16,88.41,88.41,88.41,,,88.41,6.0,359.0
2009-10-19,0.0,88.92,88.92,,,88.92,6.0,359.0
2009-10-20,88.53,88.53,88.53,,,88.53,6.0,359.0
2009-10-21,90.59,90.59,90.59,,,90.59,6.0,359.0
2009-10-22,90.45,90.45,90.45,,,90.45,0.0,359.0
2009-10-23,90.27,90.27,90.27,,,90.27,0.0,359.0
2009-10-26,0.0,89.16,89.16,,,89.16,0.0,359.0
2009-10-27,0.0,89.63,89.63,,,89.63,2.0,359.0
2009-10-28,87.78,87.78,87.78,,,87.78,2.0,359.0
2009-10-29,0.0,89.93,89.93,,,89.93,2.0,359.0
2009-10-30,87.79,87.79,87.79,,,87.79,2.0,359.0
2009-11-02,0.0,89.41,89.41,,,89.41,0.0,359.0
2009-11-03,0.0,90.06,90.06,,,90.06,0.0,359.0
2009-11-04,0.0,91.0,91.0,,,91.0,0.0,359.0
2009-11-05,0.0,90.13,90.13,,,90.13,0.0,359.0
2009-11-06,0.0,88.36,88.36,,,88.36,0.0,359.0
2009-11-09,0.0,90.11,90.11,,,90.11,0.0,359.0
2009-11-10,0.0,89.61,89.61,,,89.61,0.0,359.0
2009-11-11,0.0,90.34,90.34,,,90.34,0.0,359.0
2009-11-12,0.0,88.96,88.96,,,88.96,0.0,359.0
2009-11-13,0.0,88.35,88.35,,,88.35,0.0,359.0
2009-11-16,0.0,90.46,90.46,,,90.46,0.0,359.0
2009-11-17,0.0,90.95,90.95,,,90.95,151.0,509.0
2009-11-18,0.0,91.56,91.56,,,91.56,151.0,509.0
2009-11-19,0.0,90.42,90.42,,,90.42,151.0,509.0
2009-11-20,0.0,90.48,90.48,,,90.48,151.0,509.0
2009-11-23,0.0,90.18,90.18,,,90.18,0.0,509.0
2009-11-24,0.0,88.94,88.94,,,88.94,151.0,509.0
2009-11-25,0.0,91.16,91.16,,,91.16,0.0,509.0
2009-11-27,0.0,90.34,90.34,,,90.34,0.0,509.0
2009-11-30,0.0,92.01,92.01,,,92.01,0.0,509.0
2009-12-01,0.0,92.48,92.48,,,92.48,0.0,509.0
2009-12-02,0.0,91.64,91.64,,,91.64,0.0,509.0
2009-12-03,0.0,92.55,92.55,,,92.55,0.0,509.0
2009-12-04,0.0,91.79,91.79,,,91.79,0.0,509.0
2009-12-07,0.0,91.1,91.1,,,91.1,0.0,509.0
2009-12-08,0.0,89.83,89.83,,,89.83,0.0,509.0
2009-12-09,0.0,87.46,87.46,,,87.46,0.0,509.0
2009-12-10,0.0,86.85,86.85,,,86.85,0.0,509.0
2009-12-11,0.0,86.58,86.58,,,86.58,0.0,509.0
2009-12-14,0.0,86.38,86.38,,,86.38,0.0,509.0
2009-12-15,0.0,86.36,86.36,,,86.36,0.0,509.0
2009-12-16,0.0,87.55,87.55,,,87.55,2.0,508.0
2009-12-17,0.0,87.03,87.03,,,87.03,2.0,508.0
2009-12-18,0.0,87.94,87.94,,,87.94,2.0,508.0
2009-12-21,0.0,87.46,87.42,,,87.46,0.0,508.0
2009-12-22,0.0,87.77,87.77,,,87.77,0.0,508.0
2009-12-23,0.0,88.52,88.52,,,88.52,0.0,508.0
2009-12-24,0.0,89.36,89.36,,,89.36,0.0,508.0
2009-12-28,0.0,89.75,89.74,,,89.74,0.0,508.0
2009-12-29,0.0,90.04,90.04,,,90.04,0.0,508.0
2009-12-30,0.0,90.34,90.34,,,90.34,0.0,508.0
2009-12-31,0.0,89.89,89.89,,,89.89,0.0,508.0
2010-01-04,0.0,91.52,91.52,,,91.52,0.0,508.0
2010-01-05,91.84,91.84,91.84,,,91.84,0.0,508.0
2010-01-06,0.0,93.1,93.1,,,93.1,0.0,508.0
2010-01-07,0.0,92.58,92.58,,,92.58,0.0,508.0
2010-01-08,0.0,93.34,93.34,,,93.34,0.0,508.0
2010-01-11,0.0,93.2,93.2,,,93.2,0.0,508.0
2010-01-12,0.0,91.94,91.94,,,91.94,0.0,508.0
2010-01-13,0.0,91.19,91.19,,,91.19,0.0,508.0
2010-01-14,0.0,91.08,91.08,,,91.08,0.0,508.0
2010-01-15,0.0,89.74,89.74,,,89.74,0.0,508.0
2010-01-19,0.0,90.19,90.19,,,90.19,0.0,508.0
2010-01-20,0.0,89.2,89.2,,,89.2,0.0,508.0
2010-01-21,0.0,87.6,87.6,,,87.6,0.0,508.0
2010-01-22,0.0,85.99,85.99,,,85.99,0.0,508.0
2010-01-25,0.0,86.95,86.95,,,86.95,0.0,508.0
2010-01-26,0.0,86.25,86.25,,,86.25,0.0,508.0
2010-01-27,0.0,85.47,85.47,,,85.47,0.0,508.0
2010-01-28,0.0,85.22,85.22,,,85.22,0.0,508.0
2010-01-29,0.0,84.4,84.4,,,84.4,0.0,508.0
2010-02-01,0.0,85.78,85.78,,,85.78,0.0,508.0
2010-02-02,0.0,87.22,87.22,,,87.22,5.0,508.0
2010-02-03,0.0,87.54,87.54,,,87.54,5.0,508.0
2010-02-04,0.0,84.43,84.43,,,84.43,0.0,508.0
2010-02-05,0.0,82.11,82.11,,,82.11,0.0,508.0
2010-02-08,0.0,82.56,82.56,,,82.56,0.0,508.0
2010-02-09,0.0,84.46,84.46,,,84.46,0.0,508.0
2010-02-10,0.0,84.61,84.61,,,84.61,0.0,508.0
2010-02-11,0.0,85.4,85.4,,,85.4,0.0,508.0
2010-02-12,0.0,84.66,84.66,,,84.66,0.0,508.0
2010-02-16,0.0,86.77,86.77,,,86.77,0.0,508.0
2010-02-17,0.0,86.68,86.68,,,86.68,0.0,508.0
2010-02-18,0.0,87.03,87.03,,,87.03,0.0,508.0
2010-02-19,0.0,86.36,86.36,,,86.36,6.0,508.0
2010-02-22,0.0,86.91,86.91,,,86.91,6.0,508.0
2010-02-23,85.76,85.76,85.76,,,85.76,0.0,508.0
2010-02-24,0.0,86.44,86.44,,,86.44,0.0,508.0
2010-02-25,0.0,84.97,84.97,,,84.97,0.0,508.0
2010-02-26,0.0,85.91,85.91,,,85.91,0.0,508.0
2010-03-01,0.0,85.51,85.51,,,85.51,0.0,508.0
2010-03-02,0.0,86.06,86.06,,,86.06,0.0,508.0
2010-03-03,0.0,86.96,86.96,,,86.96,0.0,508.0
2010-03-04,0.0,87.08,87.08,,,87.08,0.0,508.0
2010-03-05,0.0,88.22,88.22,,,88.22,0.0,508.0
2010-03-08,0.0,88.84,88.84,,,88.84,0.0,508.0
2010-03-09,0.0,88.38,88.38,,,88.38,0.0,508.0
2010-03-10,0.0,88.28,88.28,,,88.28,0.0,508.0
2010-03-11,0.0,88.25,88.25,,,88.25,0.0,508.0
2010-03-12,0.0,86.96,86.96,,,86.96,0.0,508.0
2010-03-15,0.0,85.51,85.51,,,85.51,0.0,508.0
2010-03-16,0.0,86.38,86.38,,,86.38,0.0,508.0
2010-03-17,0.0,87.13,87.13,,,87.13,0.0,508.0
2010-03-18,0.0,86.97,86.97,,,86.97,0.0,508.0
2010-03-19,0.0,85.8,85.8,,,85.8,0.0,508.0
2010-03-22,0.0,86.32,86.32,,,86.32,0.0,508.0
2010-03-23,86.31,86.31,86.3,,,86.3,1.0,509.0
2010-03-24,0.0,85.53,85.53,,,85.53,1.0,509.0
2010-03-25,0.0,85.55,85.55,,,85.55,0.0,509.0
2010-03-26,0.0,84.89,84.89,,,84.89,0.0,509.0
2010-03-29,0.0,85.99,85.99,,,85.99,0.0,509.0
2010-03-30,0.0,86.31,86.31,,,86.31,0.0,509.0
2010-03-31,0.0,87.29,87.29,,,87.29,0.0,509.0
2010-04-01,0.0,88.6,88.6,,,88.6,0.0,509.0
2010-04-05,0.0,90.6,90.6,,,90.6,0.0,509.0
2010-04-06,0.0,90.93,90.93,,,90.93,0.0,509.0
2010-04-07,0.0,90.89,90.89,,,90.89,0.0,509.0
2010-04-08,0.0,90.78,90.78,,,90.78,0.0,509.0
2010-04-09,0.0,91.02,91.02,,,91.02,0.0,509.0
2010-04-12,0.0,91.59,91.59,,,91.59,0.0,509.0
2010-04-13,0.0,91.12,91.12,,,91.12,0.0,509.0
2010-04-14,0.0,92.13,92.13,,,92.13,0.0,509.0
2010-04-15,0.0,92.99,92.99,,,92.99,0.0,509.0
2010-04-16,0.0,92.1,92.1,,,92.1,0.0,509.0
2010-04-19,0.0,90.93,90.93,,,90.93,0.0,509.0
2010-04-20,0.0,91.22,91.22,,,91.22,0.0,509.0
2010-04-21,0.0,92.9,92.9,,,92.9,0.0,509.0
2010-04-22,0.0,92.84,92.84,,,92.84,0.0,509.0
2010-04-23,0.0,93.51,93.51,,,93.51,0.0,509.0
2010-04-26,0.0,93.69,93.69,,,93.69,0.0,509.0
2010-04-27,0.0,92.95,92.95,,,92.95,0.0,509.0
2010-04-28,0.0,93.05,93.05,,,93.05,0.0,509.0
2010-04-29,0.0,93.32,93.32,,,93.32,0.0,509.0
2010-04-30,0.0,94.26,94.26,,,94.26,0.0,509.0
2010-05-03,95.6,96.2,95.6,,,96.2,2.0,508.0
2010-05-04,0.0,94.04,94.04,,,94.04,2.0,508.0
2010-05-05,0.0,92.38,92.38,,,92.38,0.0,508.0
2010-05-06,0.0,89.69,89.69,,,89.69,0.0,508.0
2010-05-07,0.0,89.36,89.36,,,89.36,0.0,508.0
2010-05-10,0.0,90.86,90.86,,,90.86,0.0,508.0
2010-05-11,0.0,90.58,90.58,,,90.58,0.0,508.0
2010-05-12,0.0,91.1,91.1,,,91.1,0.0,508.0
2010-05-13,0.0,90.2,90.2,,,90.2,0.0,508.0
2010-05-14,0.0,87.23,87.23,,,87.23,0.0,508.0
2010-05-17,0.0,84.06,84.03,,,84.06,0.0,508.0
2010-05-18,0.0,83.96,83.96,,,83.96,0.0,508.0
2010-05-19,0.0,82.7,82.7,,,82.7,0.0,508.0
2010-05-20,0.0,80.63,80.63,,,80.63,0.0,508.0
2010-05-21,0.0,81.45,81.45,,,81.45,0.0,508.0
2010-05-24,0.0,81.42,81.42,,,81.42,0.0,508.0
2010-05-25,0.0,79.75,79.75,,,79.75,0.0,508.0
2010-05-26,0.0,81.45,81.45,,,81.45,0.0,508.0
2010-05-27,0.0,84.54,84.54,,,84.54,0.0,508.0
2010-05-28,0.0,84.55,84.55,,,84.55,0.0,508.0
2010-06-01,0.0,84.05,84.05,,,84.05,0.0,508.0
2010-06-02,0.0,85.48,85.48,,,85.48,0.0,508.0
2010-06-03,0.0,86.64,86.64,,,86.64,0.0,508.0
2010-06-04,0.0,83.85,83.85,,,83.85,0.0,508.0
2010-06-07,0.0,84.77,84.77,,,84.77,0.0,508.0
2010-06-08,0.0,84.66,84.66,,,84.66,0.0,508.0
2010-06-09,0.0,85.74,85.74,,,85.74,0.0,508.0
2010-06-10,0.0,86.55,86.55,,,86.55,0.0,508.0
2010-06-11,0.0,86.28,86.28,,,86.28,0.0,508.0
2010-06-14,0.0,86.35,86.35,,,86.35,0.0,508.0
2010-06-15,0.0,86.87,86.87,,,86.87,0.0,508.0
2010-06-16,0.0,87.2,87.2,,,87.2,0.0,508.0
2010-06-17,0.0,87.05,87.05,,,87.05,0.0,508.0
2010-06-18,0.0,86.78,86.78,,,86.78,0.0,508.0
2010-06-21,0.0,86.94,86.94,,,86.94,0.0,508.0
2010-06-22,0.0,86.64,86.64,,,86.64,0.0,508.0
2010-06-23,0.0,85.04,85.04,,,85.04,0.0,508.0
2010-06-24,0.0,84.36,84.36,,,84.36,0.0,508.0
2010-06-25,0.0,85.81,85.81,,,85.81,0.0,508.0
2010-06-28,0.0,85.65,85.65,,,85.65,0.0,508.0
2010-06-29,0.0,83.49,83.49,,,83.49,0.0,508.0
2010-06-30,82.54,82.58,82.54,,,82.58,5.0,513.0
2010-07-01,0.0,80.98,80.98,,,80.98,5.0,513.0
2010-07-02,0.0,80.23,80.23,,,80.23,0.0,513.0
2010-07-06,0.0,80.92,80.92,,,80.92,0.0,513.0
2010-07-07,0.0,82.85,82.85,,,82.85,0.0,513.0
2010-07-08,0.0,84.1,84.1,,,84.1,0.0,513.0
2010-07-09,0.0,83.75,83.75,,,83.75,0.0,513.0
2010-07-12,0.0,82.57,82.57,,,82.57,0.0,513.0
2010-07-13,0.0,84.44,84.44,,,84.44,0.0,513.0
2010-07-14,0.0,83.96,83.96,,,83.96,0.0,513.0
2010-07-15,0.0,83.44,83.44,,,83.44,0.0,513.0
2010-07-16,0.0,82.97,82.97,,,82.97,0.0,513.0
2010-07-19,0.0,83.13,83.13,,,83.13,0.0,513.0
2010-07-20,0.0,83.3,83.3,,,83.3,0.0,513.0
2010-07-21,0.0,83.36,83.36,,,83.36,0.0,513.0
2010-07-22,0.0,85.54,85.54,,,85.54,0.0,513.0
2010-07-23,0.0,85.33,85.33,,,85.33,0.0,513.0
2010-07-26,0.0,85.41,85.41,,,85.41,0.0,513.0
2010-07-27,0.0,84.4,84.4,,,84.4,0.0,513.0
2010-07-28,0.0,84.67,84.67,,,84.67,0.0,513.0
2010-07-29,0.0,86.12,86.12,,,86.12,0.0,513.0
2010-07-30,0.0,86.27,86.27,,,86.27,0.0,513.0
2010-08-02,0.0,88.01,88.01,,,88.01,0.0,513.0
2010-08-03,88.4,88.98,88.4,,,88.98,5.0,513.0
2010-08-04,0.0,88.88,88.88,,,88.88,5.0,513.0
2010-08-05,0.0,88.34,88.34,,,88.34,0.0,513.0
2010-08-06,0.0,88.02,88.02,,,88.02,0.0,513.0
2010-08-09,0.0,88.92,88.92,,,88.92,0.0,513.0
2010-08-10,0.0,88.19,88.19,,,88.19,0.0,513.0
2010-08-11,0.0,86.06,86.06,,,86.06,0.0,513.0
2010-08-12,0.0,83.55,83.55,,,83.55,0.0,513.0
2010-08-13,0.0,83.28,83.28,,,83.28,0.0,513.0
2010-08-16,0.0,83.29,83.29,,,83.29,0.0,513.0
2010-08-17,0.0,84.86,84.86,,,84.86,0.0,513.0
2010-08-18,0.0,84.77,84.77,,,84.77,0.0,513.0
2010-08-19,0.0,83.31,83.31,,,83.31,0.0,513.0
2010-08-20,0.0,82.46,82.46,,,82.46,0.0,513.0
2010-08-23,0.0,82.45,82.45,,,82.45,0.0,513.0
2010-08-24,0.0,81.86,81.86,,,81.86,0.0,513.0
2010-08-25,0.0,82.8,82.8,,,82.8,0.0,513.0
2010-08-26,0.0,84.5,84.5,,,84.5,0.0,513.0
2010-08-27,0.0,86.31,86.31,,,86.31,0.0,513.0
2010-08-30,0.0,86.07,86.07,,,86.07,0.0,513.0
2010-08-31,0.0,84.56,84.56,,,84.56,0.0,513.0
2010-09-01,0.0,86.14,86.14,,,86.14,0.0,513.0
2010-09-02,0.0,86.24,86.24,,,86.24,0.0,513.0
2010-09-03,0.0,86.12,86.12,,,86.12,0.0,513.0
2010-09-07,0.0,86.87,86.87,,,86.87,0.0,513.0
2010-09-08,86.93,86.93,86.93,,,86.93,0.0,513.0
2010-09-09,0.0,86.05,86.05,,,86.05,0.0,513.0
2010-09-10,0.0,86.16,86.16,,,86.16,0.0,513.0
2010-09-13,0.0,87.1,87.1,,,87.1,0.0,513.0
2010-09-14,0.0,87.54,87.54,,,87.54,0.0,513.0
2010-09-15,0.0,87.64,87.64,,,87.64,0.0,513.0
2010-09-16,0.0,86.6,86.6,,,86.6,0.0,513.0
2010-09-17,0.0,86.54,86.54,,,86.54,0.0,513.0
2010-09-20,0.0,87.01,87.01,,,87.01,0.0,513.0
2010-09-21,0.0,85.82,85.82,,,85.82,0.0,513.0
2010-09-22,0.0,85.59,85.59,,,85.59,0.0,513.0
2010-09-23,0.0,85.68,85.68,,,85.68,0.0,513.0
2010-09-24,0.0,86.21,86.21,,,86.21,0.0,513.0
2010-09-27,0.0,85.89,85.89,,,85.89,0.0,513.0
2010-09-28,86.24,86.24,86.24,,,86.24,0.0,513.0
2010-09-29,0.0,87.5,87.5,,,87.5,0.0,513.0
2010-09-30,0.0,88.53,88.53,,,88.53,0.0,513.0
2010-10-01,0.0,89.53,89.53,,,89.53,0.0,513.0
2010-10-04,0.0,88.98,88.98,,,88.98,0.0,513.0
2010-10-05,0.0,90.17,90.17,,,90.17,0.0,513.0
2010-10-06,0.0,89.9,89.9,,,89.9,0.0,513.0
2010-10-07,0.0,88.5,88.5,,,88.5,0.0,513.0
2010-10-08,0.0,89.48,89.48,,,89.48,0.0,513.0
2010-10-11,0.0,89.39,89.39,,,89.39,0.0,513.0
2010-10-12,0.0,89.24,89.24,,,89.24,0.0,513.0
2010-10-13,0.0,89.74,89.74,,,89.74,0.0,513.0
2010-10-14,0.0,89.24,89.24,,,89.24,0.0,513.0
2010-10-15,0.0,88.01,88.01,,,88.01,0.0,513.0
2010-10-18,0.0,89.73,89.73,,,89.73,0.0,513.0
2010-10-19,0.0,86.65,86.65,,,86.65,0.0,513.0
2010-10-20,0.0,87.88,87.88,,,87.88,0.0,513.0
2010-10-21,0.0,86.63,86.63,,,86.63,0.0,513.0
2010-10-22,0.0,87.8,87.8,,,87.8,0.0,513.0
2010-10-25,0.0,88.29,88.29,,,88.29,0.0,513.0
2010-10-26,0.0,88.28,88.28,,,88.28,0.0,513.0
2010-10-27,0.0,88.24,88.24,,,88.24,0.0,513.0
2010-10-28,0.0,88.29,88.29,,,88.29,0.0,513.0
2010-10-29,0.0,87.39,87.39,,,87.39,0.0,513.0
2010-11-01,0.0,88.58,88.58,,,88.58,0.0,513.0
2010-11-02,0.0,89.29,89.29,,,89.29,0.0,513.0
2010-11-03,0.0,89.95,89.95,,,89.95,0.0,513.0
2010-11-04,0.0,91.07,91.07,,,91.07,0.0,513.0
2010-11-05,0.0,91.38,91.38,,,91.38,0.0,513.0
2010-11-08,0.0,92.02,92.02,,,92.02,0.0,513.0
2010-11-09,0.0,91.71,91.71,,,91.71,0.0,513.0
2010-11-10,0.0,91.75,91.75,,,91.75,0.0,513.0
2010-11-11,0.0,91.9,91.9,,,91.9,0.0,513.0
2010-11-12,0.0,89.58,89.58,,,89.58,0.0,513.0
2010-11-15,0.0,89.25,89.25,,,89.25,0.0,513.0
2010-11-16,0.0,87.42,87.42,,,87.42,0.0,513.0
2010-11-17,0.0,85.96,85.96,,,85.96,0.0,513.0
2010-11-18,0.0,87.17,87.17,,,87.17,0.0,513.0
2010-11-19,0.0,86.27,86.27,,,86.27,0.0,513.0
2010-11-22,0.0,86.1,86.1,,,86.1,0.0,513.0
2010-11-23,0.0,85.77,85.77,,,85.77,0.0,513.0
2010-11-24,0.0,88.1,88.1,,,88.1,0.0,513.0
2010-11-26,0.0,87.83,87.83,,,87.83,0.0,513.0
2010-11-29,0.0,89.46,89.46,,,89.46,0.0,513.0
2010-11-30,0.0,87.75,87.74,,,87.74,0.0,513.0
2010-12-01,0.0,89.77,89.77,,,89.77,0.0,513.0
2010-12-02,0.0,89.69,89.69,,,89.69,0.0,513.0
2010-12-03,0.0,88.13,88.13,,,88.13,0.0,513.0
2010-12-06,0.0,86.91,86.91,,,86.91,0.0,513.0
2010-12-07,0.0,88.55,88.55,,,88.55,0.0,513.0
2010-12-08,0.0,89.14,89.14,,,89.14,0.0,513.0
2010-12-09,0.0,88.87,88.87,,,88.87,0.0,513.0
2010-12-10,0.0,88.29,88.29,,,88.29,0.0,513.0
2010-12-13,0.0,88.78,88.74,,,88.74,0.0,513.0
2010-12-14,0.0,89.38,89.38,,,89.38,0.0,513.0
2010-12-15,0.0,90.1,90.1,,,90.1,0.0,513.0
2010-12-16,0.0,90.02,90.02,,,90.02,0.0,513.0
2010-12-17,0.0,89.96,89.96,,,89.96,0.0,513.0
2010-12-20,0.0,90.82,90.82,,,90.82,0.0,513.0
2010-12-21,0.0,90.97,90.97,,,90.97,0.0,513.0
2010-12-22,0.0,91.28,91.28,,,91.28,0.0,513.0
2010-12-23,0.0,91.94,91.94,,,91.94,0.0,513.0
2010-12-27,0.0,91.59,91.59,,,91.59,0.0,513.0
2010-12-28,0.0,91.98,91.98,,,91.98,0.0,513.0
2010-12-29,0.0,91.72,91.72,,,91.72,0.0,513.0
2010-12-30,0.0,91.18,91.18,,,91.18,0.0,513.0
2010-12-31,0.0,92.6,92.6,,,92.6,0.0,513.0
2011-01-03,0.0,92.57,92.57,,,92.57,0.0,513.0
2011-01-04,0.0,91.79,91.79,,,91.79,0.0,513.0
2011-01-05,0.0,93.62,93.62,,,93.62,0.0,513.0
2011-01-06,0.0,93.2,93.2,,,93.2,0.0,513.0
2011-01-07,0.0,91.82,91.82,,,91.82,0.0,513.0
2011-01-10,0.0,93.62,93.62,,,93.62,0.0,513.0
2011-01-11,0.0,94.8,94.8,,,94.8,0.0,513.0
2011-01-12,0.0,94.85,94.85,,,94.85,0.0,513.0
2011-01-13,0.0,94.57,94.57,,,94.57,0.0,513.0
2011-01-14,0.0,95.18,95.18,,,95.18,0.0,513.0
2011-01-18,0.0,95.19,95.19,,,95.19,0.0,513.0
2011-01-19,0.0,94.95,94.95,,,94.95,0.0,513.0
2011-01-20,0.0,94.23,94.23,,,94.23,0.0,513.0
2011-01-21,0.0,95.21,95.21,,,95.21,0.0,513.0
2011-01-24,0.0,94.67,94.67,,,94.67,0.0,513.0
2011-01-25,0.0,93.71,93.71,,,93.71,0.0,513.0
2011-01-26,0.0,95.81,95.81,,,95.81,0.0,513.0
2011-01-27,0.0,95.76,95.76,,,95.76,0.0,513.0
2011-01-28,0.0,97.5,97.49,,,97.49,0.0,513.0
2011-01-31,0.0,98.93,98.93,,,98.93,0.0,513.0
2011-02-01,0.0,99.15,99.11,,,99.15,0.0,513.0
2011-02-02,0.0,100.04,100.04,,,100.04,20.0,533.0
2011-02-03,0.0,100.06,100.06,,,100.06,0.0,533.0
2011-02-04,0.0,99.02,99.02,,,99.02,0.0,533.0
2011-02-07,0.0,98.74,98.74,,,98.74,0.0,533.0
2011-02-08,0.0,99.5,99.46,,,99.5,0.0,533.0
2011-02-09,0.0,100.13,100.13,,,100.13,0.0,533.0
2011-02-10,0.0,99.43,99.43,,,99.43,0.0,533.0
2011-02-11,0.0,99.08,99.08,,,99.08,0.0,533.0
2011-02-14,0.0,100.15,100.15,,,100.15,0.0,533.0
2011-02-15,0.0,98.74,98.74,,,98.74,0.0,533.0
2011-02-16,0.0,99.09,99.09,,,99.09,0.0,533.0
2011-02-17,0.0,98.72,98.72,,,98.72,0.0,533.0
2011-02-18,0.0,99.56,99.56,,,99.56,0.0,533.0
2011-02-22,0.0,99.5,99.5,,,99.5,0.0,533.0
2011-02-23,0.0,98.52,98.52,,,98.52,0.0,533.0
2011-02-24,0.0,98.23,98.23,,,98.23,0.0,533.0
2011-02-25,0.0,99.46,99.46,,,99.46,0.0,533.0
2011-02-28,0.0,99.26,99.26,,,99.26,0.0,533.0
2011-03-01,0.0,100.46,100.46,,,100.46,0.0,533.0
2011-03-02,0.0,101.38,101.38,,,101.38,0.0,533.0
2011-03-03,0.0,102.11,102.11,,,102.11,0.0,533.0
2011-03-04,0.0,102.33,102.33,,,102.33,0.0,533.0
2011-03-07,0.0,102.52,102.52,,,102.52,0.0,533.0
2011-03-08,0.0,102.16,102.16,,,102.16,0.0,533.0
2011-03-09,0.0,103.6,103.6,,,103.6,0.0,533.0
2011-03-10,0.0,101.85,101.85,,,101.85,0.0,533.0
2011-03-11,0.0,100.58,100.58,,,100.58,0.0,533.0
2011-03-14,0.0,100.66,100.66,,,100.66,0.0,533.0
2011-03-15,0.0,96.77,96.77,,,96.77,0.0,533.0
2011-03-16,0.0,97.24,97.24,,,97.24,0.0,533.0
2011-03-17,0.0,100.05,100.05,,,100.05,0.0,533.0
2011-03-18,0.0,99.09,99.09,,,99.09,0.0,533.0
2011-03-21,0.0,100.52,100.52,,,100.52,0.0,533.0
2011-03-22,101.83,101.83,101.83,,,101.83,0.0,533.0
2011-03-23,0.0,101.5,101.5,,,101.5,0.0,533.0
2011-03-24,0.0,101.84,101.84,,,101.84,0.0,533.0
2011-03-25,0.0,102.1,102.1,,,102.1,0.0,533.0
2011-03-28,0.0,101.01,101.0,,,101.01,0.0,533.0
