Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-01-17,24.15,24.49,24.15,,,24.49,1035.0,14005.0
2003-01-21,24.2,24.4,24.05,,,24.4,2081.0,13310.0
2003-01-22,24.43,24.43,24.43,,,24.43,64.0,13260.0
2003-01-23,24.2,24.43,24.2,,,24.43,1317.0,13078.0
2003-01-24,24.65,24.65,24.65,,,24.65,1230.0,13083.0
2003-01-27,24.36,24.36,24.36,,,24.36,575.0,13057.0
2003-01-28,24.55,24.7,24.55,,,24.7,1288.0,13843.0
2003-01-29,25.04,25.04,25.04,,,25.04,3691.0,15413.0
2003-01-30,24.99,25.22,24.99,,,25.22,815.0,15981.0
2003-01-31,25.03,25.18,25.03,,,25.12,2136.0,15922.0
2003-02-03,25.09,25.09,25.09,,,25.09,80.0,15982.0
2003-02-04,25.2,25.44,25.2,,,25.44,2186.0,14820.0
2003-02-05,25.46,25.58,25.46,,,25.58,1567.0,14689.0
2003-02-06,25.35,25.48,25.35,,,25.48,1394.0,14818.0
2003-02-07,25.42,25.76,25.38,,,25.76,2460.0,14390.0
2003-02-10,25.35,25.35,25.34,,,25.34,840.0,14572.0
2003-02-11,25.5,25.58,25.5,,,25.58,1563.0,14542.0
2003-02-12,25.35,25.64,25.35,,,25.64,1730.0,15052.0
2003-02-13,25.85,25.85,25.85,,,25.85,2572.0,15311.0
2003-02-14,25.82,25.82,25.82,,,25.82,845.0,15868.0
2003-02-18,25.45,25.76,25.45,,,25.76,765.0,15667.0
2003-02-19,25.65,25.65,25.65,,,25.65,125.0,15717.0
2003-02-20,25.5,25.5,25.41,,,25.41,100.0,15732.0
2003-02-21,25.85,25.88,25.85,,,25.88,1851.0,15813.0
2003-02-24,25.9,26.08,25.8,,,26.08,2838.0,16919.0
2003-02-25,25.98,25.98,25.5,,,25.56,2171.0,16675.0
2003-02-26,25.9,25.91,25.85,,,25.91,1044.0,16810.0
2003-02-27,25.88,25.95,25.84,,,25.84,270.0,16734.0
2003-02-28,26.0,26.1,25.8,,,25.8,1276.0,16078.0
2003-03-03,25.7,25.91,25.7,,,25.91,1138.0,16853.0
2003-03-04,26.0,26.2,25.93,,,25.93,3174.0,16784.0
2003-03-05,26.15,26.15,25.95,,,26.1,388.0,16780.0
2003-03-06,26.25,26.3,26.2,,,26.2,810.0,16754.0
2003-03-07,26.4,26.56,26.4,,,26.56,1690.0,17074.0
2003-03-10,26.4,26.44,26.4,,,26.44,605.0,17170.0
2003-03-11,26.45,26.58,26.45,,,26.58,589.0,17365.0
2003-03-12,26.49,26.88,26.49,,,26.88,1966.0,17371.0
2003-03-13,26.55,26.55,25.94,,,25.94,835.0,17646.0
2003-03-14,25.9,26.0,25.85,,,25.89,1718.0,17648.0
2003-03-17,25.95,25.95,25.52,,,25.52,1053.0,17034.0
2003-03-18,24.9,25.0,24.7,,,24.94,2749.0,16339.0
2003-03-19,24.9,25.0,24.72,,,24.72,959.0,16375.0
2003-03-20,24.4,24.8,24.0,,,24.0,1855.0,16646.0
2003-03-21,24.1,24.1,23.84,,,23.84,1928.0,16548.0
2003-03-24,24.2,24.33,24.2,,,24.33,360.0,16548.0
2003-03-25,24.45,24.45,23.7,,,23.7,2217.0,16764.0
2003-03-26,24.0,24.0,23.9,,,23.9,1936.0,16588.0
2003-03-27,24.3,24.5,24.3,,,24.49,544.0,16367.0
2003-03-28,24.45,24.5,24.4,,,24.46,705.0,16296.0
2003-03-31,24.75,24.95,24.75,,,24.95,691.0,16051.0
2003-04-01,24.75,24.75,24.61,,,24.61,995.0,16153.0
2003-04-02,24.46,24.46,24.46,,,24.46,1955.0,15976.0
2003-04-03,24.6,24.6,24.42,,,24.42,1261.0,15002.0
2003-04-04,24.48,24.48,24.48,,,24.48,200.0,15008.0
2003-04-07,24.32,24.32,24.32,,,24.32,708.0,15333.0
2003-04-08,24.4,24.49,24.4,,,24.49,540.0,15446.0
2003-04-09,24.55,24.99,24.55,,,24.99,540.0,15236.0
2003-04-10,24.7,24.7,24.64,,,24.64,570.0,15228.0
2003-04-11,25.09,25.09,25.09,,,25.09,22.0,15222.0
2003-04-14,24.7,24.7,24.64,,,24.64,453.0,15394.0
2003-04-15,24.84,24.84,24.84,,,24.84,601.0,15192.0
2003-04-16,24.82,24.82,24.75,,,24.8,755.0,15051.0
2003-04-17,24.9,25.16,24.9,,,25.16,651.0,15358.0
2003-04-21,24.99,25.1,24.99,,,25.06,391.0,15082.0
2003-04-22,24.65,24.65,24.65,,,24.65,1269.0,15608.0
2003-04-23,24.4,24.42,24.36,,,24.36,1903.0,15900.0
2003-04-24,24.41,24.57,24.41,,,24.57,837.0,16171.0
2003-04-25,24.45,24.55,24.45,,,24.46,761.0,16148.0
2003-04-28,24.14,24.14,24.14,,,24.14,666.0,16236.0
2003-04-29,24.2,24.2,24.02,,,24.02,2345.0,16277.0
2003-04-30,24.17,24.65,24.17,,,24.22,2054.0,16248.0
2003-05-01,24.53,24.53,24.53,,,24.53,342.0,16348.0
2003-05-02,24.25,24.31,24.25,,,24.31,643.0,16556.0
2003-05-05,24.64,24.78,24.64,,,24.78,728.0,16809.0
2003-05-06,24.5,24.5,24.35,,,24.41,1397.0,16931.0
2003-05-07,24.35,24.71,24.35,,,24.71,884.0,16841.0
2003-05-08,24.65,24.85,24.65,,,24.79,1472.0,16868.0
2003-05-09,24.9,24.99,24.85,,,24.99,1230.0,17442.0
2003-05-12,25.2,25.2,24.8,,,24.8,1877.0,17369.0
2003-05-13,24.9,25.3,24.9,,,25.3,530.0,17614.0
2003-05-14,25.3,25.58,25.15,,,25.58,945.0,17610.0
2003-05-15,25.53,25.53,25.1,,,25.32,871.0,17681.0
2003-05-16,25.3,25.3,25.3,,,25.3,136.0,17711.0
2003-05-19,25.27,25.34,24.99,,,24.99,713.0,17999.0
2003-05-20,24.8,25.15,24.8,,,24.98,180.0,17999.0
2003-05-21,25.17,25.42,25.17,,,25.25,1368.0,18106.0
2003-05-22,25.1,25.11,25.1,,,25.11,1005.0,17893.0
2003-05-23,25.25,25.25,25.2,,,25.2,347.0,17795.0
2003-05-27,25.0,25.25,25.0,,,25.18,829.0,18086.0
2003-05-28,25.05,25.06,24.71,,,24.71,581.0,18499.0
2003-05-29,25.0,25.03,24.85,,,24.85,460.0,18578.0
2003-05-30,24.95,25.16,24.9,,,25.16,1120.0,18464.0
2003-06-02,25.2,25.56,25.1,,,25.56,2105.0,19597.0
2003-06-03,25.4,25.4,25.4,,,25.4,210.0,19589.0
2003-06-04,24.85,24.97,24.85,,,24.97,695.0,19876.0
2003-06-05,24.95,25.38,24.95,,,25.38,961.0,20044.0
2003-06-06,25.35,25.76,25.25,,,25.76,1985.0,20541.0
2003-06-09,25.54,25.66,25.4,,,25.66,969.0,20956.0
2003-06-10,25.5,25.66,25.45,,,25.66,668.0,21068.0
2003-06-11,25.51,25.8,25.5,,,25.8,1266.0,21134.0
2003-06-12,25.6,25.6,25.3,,,25.58,720.0,21256.0
2003-06-13,25.1,25.26,24.9,,,25.26,1540.0,21826.0
2003-06-16,25.3,25.39,25.05,,,25.39,618.0,21914.0
2003-06-17,25.25,25.3,25.25,,,25.3,966.0,22045.0
2003-06-18,24.97,25.05,24.9,,,25.05,1528.0,22301.0
2003-06-19,25.0,25.08,25.0,,,25.08,2701.0,21795.0
2003-06-20,25.3,25.64,25.29,,,25.64,1001.0,21368.0
2003-06-23,25.45,25.6,25.45,,,25.6,2984.0,18999.0
2003-06-24,25.5,25.53,25.45,,,25.47,1325.0,18768.0
2003-06-25,25.9,25.95,25.9,,,25.95,3520.0,18343.0
2003-06-26,25.7,25.7,25.47,,,25.47,384.0,18211.0
2003-06-27,25.8,25.8,25.78,,,25.78,975.0,18518.0
2003-06-30,25.95,26.21,25.9,,,26.21,1287.0,19409.0
2003-07-01,26.16,26.3,26.05,,,26.3,1300.0,19582.0
2003-07-02,26.2,26.25,26.15,,,26.18,868.0,19589.0
2003-07-03,26.5,26.5,26.32,,,26.32,403.0,19491.0
2003-07-07,26.33,26.4,26.33,,,26.4,2172.0,18236.0
2003-07-08,26.3,26.55,26.25,,,26.55,954.0,18495.0
2003-07-09,26.4,26.91,26.4,,,26.91,940.0,18638.0
2003-07-10,26.8,26.98,26.8,,,26.8,2030.0,18288.0
2003-07-11,26.85,27.0,26.8,,,26.93,3226.0,19552.0
2003-07-14,26.85,26.92,26.55,,,26.92,2218.0,20163.0
2003-07-15,26.82,26.98,26.82,,,26.98,2080.0,20538.0
2003-07-16,26.55,26.63,26.55,,,26.63,2422.0,20669.0
2003-07-17,26.8,26.8,26.7,,,26.8,1713.0,19917.0
2003-07-18,26.8,26.96,26.8,,,26.85,1537.0,19917.0
2003-07-21,26.65,26.93,26.65,,,26.93,845.0,20072.0
2003-07-22,26.67,26.68,26.11,,,26.11,3202.0,19951.0
2003-07-23,26.33,26.43,26.3,,,26.43,1738.0,19978.0
2003-07-24,26.51,26.79,26.35,,,26.79,982.0,20466.0
2003-07-25,26.75,26.75,26.65,,,26.69,3081.0,18507.0
2003-07-28,26.45,26.7,26.45,,,26.7,1461.0,18262.0
2003-07-29,26.7,26.7,26.7,,,26.7,1092.0,18355.0
2003-07-30,26.96,26.96,26.96,,,26.96,1258.0,18709.0
2003-07-31,27.07,27.12,26.94,,,26.94,4099.0,18831.0
2003-08-01,27.15,27.75,27.15,,,27.71,2517.0,18417.0
2003-08-04,27.45,27.7,27.45,,,27.5,1251.0,18120.0
2003-08-05,27.8,27.83,27.7,,,27.71,5698.0,17577.0
2003-08-06,27.75,27.8,27.45,,,27.55,4586.0,16742.0
2003-08-07,27.7,27.98,27.63,,,27.98,1524.0,16781.0
2003-08-08,27.86,28.0,27.7,,,27.96,4200.0,15523.0
2003-08-11,27.8,27.86,27.7,,,27.86,1889.0,16850.0
2003-08-12,27.75,27.91,27.75,,,27.77,3202.0,17658.0
2003-08-13,27.65,27.65,27.3,,,27.3,2424.0,17154.0
2003-08-14,27.0,27.43,27.0,,,27.43,2233.0,17368.0
2003-08-15,27.65,27.65,27.4,,,27.5,140.0,17605.0
2003-08-18,27.6,27.63,27.39,,,27.39,1392.0,18233.0
2003-08-19,27.65,27.65,27.18,,,27.4,1398.0,18149.0
2003-08-20,27.3,27.6,27.3,,,27.59,2845.0,18970.0
2003-08-21,27.75,28.0,27.75,,,27.95,3324.0,19898.0
2003-08-22,27.85,27.95,27.85,,,27.94,1810.0,19332.0
2003-08-25,28.0,28.05,27.72,,,27.76,885.0,19210.0
2003-08-26,27.9,27.9,27.86,,,27.86,4452.0,20674.0
2003-08-27,27.75,27.75,27.59,,,27.59,288.0,21120.0
2003-08-28,27.86,27.86,27.86,,,27.86,2190.0,20223.0
2003-08-29,27.85,27.9,27.73,,,27.73,3215.0,20461.0
2003-09-02,27.5,27.5,26.7,,,26.78,5953.0,19610.0
2003-09-03,27.05,27.05,27.0,,,27.01,2689.0,19593.0
2003-09-04,26.59,26.95,26.58,,,26.76,3870.0,20123.0
2003-09-05,26.75,26.85,26.73,,,26.73,1704.0,19954.0
2003-09-08,26.9,27.03,26.75,,,26.75,1229.0,19361.0
2003-09-09,26.82,26.95,26.82,,,26.95,1350.0,19447.0
2003-09-10,26.85,27.1,26.85,,,27.05,2326.0,19018.0
2003-09-11,26.95,26.95,26.77,,,26.81,1066.0,18807.0
2003-09-12,26.45,26.59,26.45,,,26.59,3515.0,20044.0
2003-09-15,26.6,26.64,26.55,,,26.64,2298.0,19699.0
2003-09-16,26.56,26.56,26.33,,,26.33,1836.0,19468.0
2003-09-17,26.3,26.3,26.02,,,26.02,3183.0,19144.0
2003-09-18,26.0,26.09,25.95,,,26.09,4925.0,20400.0
2003-09-19,26.1,26.1,25.8,,,25.99,3476.0,19712.0
2003-09-22,26.1,26.2,26.0,,,26.1,2557.0,20438.0
2003-09-23,26.2,26.2,25.92,,,25.92,4907.0,19560.0
2003-09-24,26.35,26.6,26.35,,,26.46,3639.0,18666.0
2003-09-25,26.6,26.6,26.48,,,26.48,1464.0,18850.0
2003-09-26,26.35,26.42,26.28,,,26.32,1584.0,18279.0
2003-09-29,26.55,26.6,26.46,,,26.46,1970.0,18787.0
2003-09-30,26.97,27.07,26.85,,,26.88,5384.0,18115.0
2003-10-01,26.9,27.1,26.9,,,27.09,3953.0,18740.0
2003-10-02,27.3,27.33,27.1,,,27.25,4339.0,17917.0
2003-10-03,27.1,27.6,27.1,,,27.6,4587.0,18296.0
2003-10-06,27.68,27.68,27.65,,,27.66,1678.0,18432.0
2003-10-07,27.65,27.88,27.6,,,27.88,3290.0,18868.0
2003-10-08,27.6,27.69,27.45,,,27.69,2617.0,18422.0
2003-10-09,27.93,28.47,27.93,,,28.47,5295.0,19628.0
2003-10-10,28.45,28.95,28.45,,,28.93,6637.0,21320.0
2003-10-13,28.9,29.0,28.7,,,29.0,1796.0,22418.0
2003-10-14,28.9,29.3,28.9,,,28.93,3840.0,22539.0
2003-10-15,28.98,29.0,28.91,,,29.0,2450.0,23557.0
2003-10-16,29.0,29.0,28.8,,,28.85,5450.0,26151.0
2003-10-17,28.35,28.6,28.05,,,28.29,2308.0,26179.0
2003-10-20,28.0,28.1,27.8,,,28.08,3848.0,26833.0
2003-10-21,28.1,28.1,27.98,,,27.98,2982.0,27614.0
2003-10-22,28.15,28.15,27.75,,,27.81,5113.0,27230.0
2003-10-23,27.6,28.08,27.6,,,28.08,5395.0,26933.0
2003-10-24,28.25,28.25,27.95,,,27.95,2443.0,26797.0
2003-10-27,27.75,28.0,27.75,,,27.88,1258.0,26933.0
2003-10-28,27.75,27.9,27.68,,,27.68,2266.0,27686.0
2003-10-29,27.85,27.85,27.32,,,27.32,4441.0,28687.0
2003-10-30,27.15,27.2,27.0,,,27.02,5481.0,27934.0
2003-10-31,27.1,27.45,27.1,,,27.45,6905.0,27975.0
2003-11-03,27.55,27.56,27.28,,,27.35,3132.0,27253.0
2003-11-04,27.08,27.21,27.08,,,27.21,4375.0,27224.0
2003-11-05,27.15,28.34,27.15,,,28.34,4497.0,29414.0
2003-11-06,28.0,28.15,27.85,,,28.07,5341.0,29342.0
2003-11-07,28.1,28.42,28.1,,,28.42,6041.0,29818.0
2003-11-10,28.4,28.55,28.3,,,28.48,2254.0,30317.0
2003-11-11,28.43,28.76,28.43,,,28.76,3546.0,30800.0
2003-11-12,28.75,28.75,28.45,,,28.73,4009.0,30675.0
2003-11-13,28.87,29.09,28.4,,,29.09,4178.0,31221.0
2003-11-14,29.15,29.25,29.08,,,29.21,10305.0,31324.0
2003-11-17,28.95,29.05,28.85,,,28.99,1759.0,31561.0
2003-11-18,28.8,30.3,28.8,,,30.17,7885.0,32168.0
2003-11-19,29.75,29.87,29.45,,,29.48,7217.0,33155.0
2003-11-20,29.63,29.75,29.1,,,29.23,6380.0,33605.0
2003-11-21,29.2,29.43,29.0,,,29.14,9742.0,34675.0
2003-11-24,28.8,28.85,27.92,,,27.94,8661.0,33409.0
2003-11-25,28.0,28.1,27.75,,,28.09,6029.0,32735.0
2003-11-26,28.05,28.68,28.05,,,28.68,3018.0,32239.0
2003-12-01,28.3,28.39,28.25,,,28.39,3328.0,32601.0
2003-12-02,28.57,29.05,28.57,,,28.99,7018.0,33344.0
2003-12-03,28.9,29.17,28.75,,,29.17,7170.0,31596.0
2003-12-04,28.8,29.6,28.8,,,29.39,6816.0,31816.0
2003-12-05,29.37,29.38,29.08,,,29.08,4678.0,31007.0
2003-12-08,29.3,30.35,29.3,,,30.21,6916.0,31629.0
2003-12-09,30.0,30.0,29.71,,,29.71,5782.0,31650.0
2003-12-10,30.0,30.18,29.6,,,29.91,4580.0,32389.0
2003-12-11,29.85,29.94,29.76,,,29.88,5022.0,33064.0
2003-12-12,30.15,30.7,30.15,,,30.7,8353.0,33852.0
2003-12-15,30.5,30.85,30.5,,,30.85,9108.0,33644.0
2003-12-16,30.8,30.85,30.62,,,30.62,6753.0,34793.0
2003-12-17,30.7,31.25,30.7,,,31.02,8915.0,36760.0
2003-12-18,31.15,31.45,30.85,,,31.37,6041.0,36227.0
2003-12-19,31.4,31.4,30.81,,,30.81,5870.0,35474.0
2003-12-22,30.5,30.5,30.0,,,30.02,5949.0,34467.0
2003-12-23,29.7,30.11,29.7,,,30.11,4409.0,34608.0
2003-12-24,30.2,30.85,30.2,,,30.83,3802.0,35628.0
2003-12-29,30.27,30.51,30.27,,,30.51,3741.0,35032.0
2003-12-30,30.75,30.9,30.75,,,30.84,3706.0,35250.0
2003-12-31,30.9,30.95,30.55,,,30.79,2308.0,35247.0
2004-01-05,31.2,31.83,31.2,,,31.82,8042.0,35292.0
2004-01-06,32.0,32.15,31.65,,,31.88,8578.0,36060.0
2004-01-07,31.85,31.95,31.55,,,31.85,6617.0,36232.0
2004-01-08,31.85,32.2,31.75,,,32.17,6201.0,36916.0
2004-01-09,32.4,32.6,32.39,,,32.4,6670.0,37063.0
2004-01-12,32.0,32.8,32.0,,,32.69,4945.0,38050.0
2004-01-13,32.85,32.87,32.3,,,32.36,7767.0,39470.0
2004-01-14,32.2,32.34,32.05,,,32.22,8994.0,39171.0
2004-01-15,32.45,32.65,31.19,,,31.19,6198.0,40215.0
2004-01-16,31.46,32.6,31.4,,,32.49,4786.0,40106.0
2004-01-20,32.5,33.25,32.5,,,33.16,7698.0,39550.0
2004-01-21,32.95,33.1,32.65,,,32.83,8621.0,38532.0
2004-01-22,32.95,33.1,32.2,,,33.07,11623.0,39236.0
2004-01-23,32.95,32.97,32.7,,,32.75,7243.0,40410.0
2004-01-26,32.5,32.55,32.15,,,32.41,6188.0,40291.0
2004-01-27,32.5,32.73,31.85,,,32.03,6143.0,40253.0
2004-01-28,32.03,32.32,31.4,,,31.58,8685.0,39647.0
2004-01-29,31.3,31.3,30.75,,,31.01,9686.0,39914.0
2004-01-30,31.3,31.3,30.8,,,30.98,9817.0,39086.0
2004-02-02,30.95,32.18,30.9,,,32.18,6571.0,40298.0
2004-02-03,31.6,31.95,31.4,,,31.47,10550.0,39700.0
2004-02-04,31.65,31.65,30.8,,,30.84,12897.0,40761.0
2004-02-05,30.7,31.14,30.4,,,31.14,11844.0,39760.0
2004-02-06,31.05,31.2,30.65,,,30.76,7300.0,40423.0
2004-02-09,30.9,31.02,30.65,,,31.02,8036.0,40051.0
2004-02-10,31.55,32.2,31.4,,,31.89,12284.0,41738.0
2004-02-11,31.55,32.25,31.5,,,32.1,15131.0,45450.0
2004-02-12,32.2,32.38,31.95,,,32.38,11521.0,44636.0
2004-02-13,32.65,33.0,32.65,,,32.96,9311.0,45134.0
2004-02-17,32.88,33.76,32.85,,,33.76,11456.0,45587.0
2004-02-18,33.6,33.8,33.22,,,33.33,15874.0,46456.0
2004-02-19,33.25,33.45,33.05,,,33.45,7491.0,46938.0
2004-02-20,33.45,33.45,32.35,,,33.04,11182.0,49136.0
2004-02-23,33.0,33.25,32.85,,,32.88,9315.0,50329.0
2004-02-24,33.2,33.2,32.79,,,32.85,17887.0,48628.0
2004-02-25,32.87,33.75,32.75,,,33.59,20982.0,52595.0
2004-02-26,33.6,33.85,33.45,,,33.78,14585.0,54611.0
2004-02-27,33.85,34.5,33.85,,,34.42,16658.0,58816.0
2004-03-01,34.5,35.4,34.3,,,35.35,21363.0,60201.0
2004-03-02,35.3,35.4,35.0,,,35.23,19848.0,59631.0
2004-03-03,34.98,35.15,34.0,,,34.32,18268.0,59191.0
2004-03-04,34.46,35.0,34.2,,,34.98,17018.0,58601.0
2004-03-05,35.4,35.55,35.2,,,35.52,15450.0,60270.0
2004-03-08,35.62,35.75,34.7,,,34.94,15497.0,60277.0
2004-03-09,34.95,35.1,34.38,,,34.6,14441.0,61732.0
2004-03-10,34.55,34.6,34.0,,,34.53,16480.0,63192.0
2004-03-11,35.08,35.3,34.68,,,35.28,19681.0,64663.0
2004-03-12,35.15,35.2,34.0,,,34.79,20983.0,65958.0
2004-03-15,35.0,35.9,35.0,,,35.84,17233.0,67198.0
2004-03-16,35.7,36.0,35.5,,,35.8,20307.0,70152.0
2004-03-17,36.0,36.72,35.9,,,36.72,31639.0,73561.0
2004-03-18,36.5,36.72,36.15,,,36.54,19958.0,76058.0
2004-03-19,36.5,36.85,36.42,,,36.73,14038.0,77255.0
2004-03-22,36.25,36.4,35.85,,,36.27,15362.0,79627.0
2004-03-23,36.05,36.75,35.9,,,36.65,34172.0,79695.0
2004-03-24,36.6,36.7,35.9,,,36.29,33957.0,80765.0
2004-03-25,35.5,35.6,34.7,,,34.8,52024.0,77156.0
2004-03-26,34.6,35.0,34.05,,,34.87,43023.0,79410.0
2004-03-29,34.7,34.75,34.2,,,34.65,31543.0,80801.0
2004-03-30,35.05,35.65,35.05,,,35.5,47603.0,87643.0
2004-03-31,35.22,35.35,34.25,,,35.08,57223.0,94040.0
2004-04-01,35.0,35.2,33.35,,,33.75,60981.0,98339.0
2004-04-02,33.0,33.94,32.75,,,33.87,59691.0,96989.0
2004-04-05,33.9,34.0,33.45,,,33.86,27498.0,95608.0
2004-04-06,33.9,34.45,33.75,,,34.38,39193.0,96239.0
2004-04-07,34.27,35.95,34.15,,,35.6,104334.0,108578.0
2004-04-08,35.9,36.65,35.85,,,36.59,89743.0,130173.0
2004-04-12,36.7,37.3,36.65,,,37.24,76931.0,154583.0
2004-04-13,37.0,37.02,36.46,,,36.68,91507.0,179852.0
2004-04-14,36.25,36.45,35.75,,,36.42,115245.0,193883.0
2004-04-15,36.4,37.2,36.4,,,37.1,123063.0,212129.0
2004-04-16,37.2,37.3,36.55,,,36.99,86975.0,219895.0
2004-04-19,37.3,37.4,36.53,,,36.75,94146.0,227746.0
2004-04-20,36.3,36.75,36.2,,,36.5,120127.0,224890.0
2004-04-21,36.0,36.4,35.35,,,35.73,118358.0,219331.0
2004-04-22,36.05,37.15,35.85,,,36.71,110465.0,223176.0
2004-04-23,36.76,36.9,36.1,,,36.46,70289.0,218221.0
2004-04-26,36.84,37.15,36.55,,,36.97,72079.0,222102.0
2004-04-27,37.35,37.7,37.21,,,37.53,93210.0,227571.0
2004-04-28,37.0,38.18,36.8,,,37.46,107962.0,230658.0
2004-04-29,37.0,37.44,36.61,,,37.31,86615.0,224942.0
2004-04-30,37.8,38.03,37.25,,,37.38,69879.0,219465.0
2004-05-03,37.5,38.3,37.25,,,38.21,67882.0,220392.0
2004-05-04,38.3,39.15,38.3,,,38.98,96799.0,213708.0
2004-05-05,38.88,39.74,38.49,,,39.57,105651.0,211285.0
2004-05-06,39.85,39.88,39.15,,,39.37,81128.0,205868.0
2004-05-07,39.9,40.0,39.5,,,39.93,84270.0,191841.0
2004-05-10,38.6,39.52,38.6,,,38.93,106499.0,173536.0
2004-05-11,38.9,40.15,38.9,,,40.06,104486.0,159186.0
2004-05-12,40.0,40.92,39.82,,,40.77,107913.0,139944.0
2004-05-13,40.87,41.1,40.3,,,41.08,91882.0,120944.0
2004-05-14,41.43,41.56,40.75,,,41.38,94622.0,103496.0
2004-05-17,41.35,41.6,40.8,,,41.55,91397.0,67859.0
2004-05-18,40.8,41.09,40.33,,,40.54,64124.0,49618.0
2004-05-19,40.25,41.55,39.9,,,41.5,81705.0,24776.0
2004-05-20,41.35,41.6,40.75,,,40.92,81705.0,24776.0
