Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-17,74.95,74.95,74.95,,,74.95,40.0,551.0
2007-10-18,75.98,75.98,75.98,,,75.98,0.0,551.0
2007-10-19,75.51,75.51,75.51,,,75.51,0.0,551.0
2007-10-22,75.28,75.28,75.28,,,75.28,0.0,551.0
2007-10-23,75.35,75.35,75.35,,,75.35,0.0,551.0
2007-10-24,76.5,76.5,76.5,,,76.5,0.0,551.0
2007-10-25,77.71,77.71,77.71,,,77.71,0.0,551.0
2007-10-26,78.58,78.58,78.58,,,78.58,0.0,551.0
2007-10-29,80.91,80.91,80.91,,,80.91,0.0,551.0
2007-10-30,79.08,79.08,79.08,,,79.08,0.0,551.0
2007-10-31,79.0,80.89,79.0,,,80.89,1.0,550.0
2007-11-01,80.05,80.05,80.05,,,80.05,1.0,550.0
2007-11-02,81.38,81.38,81.38,,,81.38,1.0,550.0
2007-11-05,80.39,80.39,80.39,,,80.39,0.0,550.0
2007-11-06,81.7,81.7,81.7,,,81.7,0.0,550.0
2007-11-07,82.11,82.11,82.11,,,82.11,0.0,550.0
2007-11-08,82.12,82.12,82.12,,,82.12,0.0,550.0
2007-11-09,82.41,82.41,82.41,,,82.41,0.0,550.0
2007-11-12,81.03,81.03,81.03,,,81.03,0.0,550.0
2007-11-13,79.65,79.65,79.65,,,79.65,0.0,550.0
2007-11-14,80.93,80.93,80.93,,,80.93,0.0,550.0
2007-11-15,80.45,80.45,80.45,,,80.45,10.0,560.0
2007-11-16,81.85,81.85,81.85,,,81.85,10.0,560.0
2007-11-19,82.81,82.81,82.81,,,82.81,10.0,560.0
2007-11-20,84.75,84.75,84.75,,,84.75,10.0,570.0
2007-11-21,84.2,84.2,84.2,,,84.2,0.0,570.0
2007-11-23,85.12,85.12,85.12,,,85.12,10.0,570.0
2007-11-26,85.16,85.16,85.16,,,85.16,0.0,570.0
2007-11-27,83.52,83.52,83.52,,,83.52,0.0,570.0
2007-11-28,82.34,82.34,82.34,,,82.34,0.0,570.0
2007-11-29,83.29,83.29,83.29,,,83.29,0.0,570.0
2007-11-30,82.83,82.83,82.83,,,82.83,0.0,570.0
2007-12-03,84.55,84.55,84.55,,,84.55,0.0,570.0
2007-12-04,84.88,84.88,84.88,,,84.88,0.0,570.0
2007-12-05,83.97,83.97,83.97,,,83.97,0.0,570.0
2007-12-06,85.33,85.33,85.33,,,85.33,0.0,570.0
2007-12-07,84.43,84.43,84.43,,,84.43,0.0,570.0
2007-12-10,84.53,84.53,84.53,,,84.53,0.0,570.0
2007-12-11,85.31,85.31,85.31,,,85.31,0.0,570.0
2007-12-12,87.2,87.2,87.2,,,87.2,0.0,570.0
2007-12-13,85.84,85.84,85.84,,,85.84,10.0,571.0
2007-12-14,85.89,85.89,85.89,,,85.89,10.0,571.0
2007-12-17,86.22,86.22,86.22,,,86.22,10.0,581.0
2007-12-18,85.23,85.23,85.23,,,85.23,10.0,581.0
2007-12-19,85.69,85.69,85.69,,,85.69,10.0,581.0
2007-12-20,85.41,85.41,85.41,,,85.41,10.0,581.0
2007-12-21,85.83,85.83,85.83,,,85.83,10.0,581.0
2007-12-24,86.06,86.06,86.06,,,86.06,0.0,581.0
2007-12-26,86.25,86.25,86.25,,,86.25,0.0,581.0
2007-12-27,86.51,86.51,86.51,,,86.51,0.0,581.0
2007-12-28,85.79,85.79,85.79,,,85.79,10.0,585.0
2007-12-31,85.57,85.57,85.57,,,85.57,10.0,585.0
2008-01-02,87.86,87.86,87.86,,,87.86,0.0,585.0
2008-01-03,88.53,88.53,88.53,,,88.53,10.0,585.0
2008-01-04,88.99,88.99,88.99,,,88.99,0.0,585.0
2008-01-07,87.54,87.54,87.54,,,87.54,250.0,835.0
2008-01-08,87.74,87.74,87.74,,,87.74,290.0,1085.0
2008-01-09,86.46,86.46,86.46,,,86.46,290.0,1085.0
2008-01-10,85.52,85.52,85.52,,,85.52,0.0,1085.0
2008-01-11,85.31,85.31,85.31,,,85.31,0.0,1085.0
2008-01-14,86.34,86.34,86.34,,,86.34,0.0,1085.0
2008-01-15,85.57,85.57,85.57,,,85.57,0.0,1085.0
2008-01-16,85.06,85.06,85.06,,,85.06,0.0,1085.0
2008-01-17,84.64,84.64,84.64,,,84.64,0.0,1085.0
2008-01-18,84.8,84.8,84.8,,,84.8,0.0,1085.0
2008-01-22,84.41,84.41,84.41,,,84.41,0.0,1085.0
2008-01-23,83.01,83.01,83.01,,,83.01,0.0,1085.0
2008-01-24,84.56,84.56,84.56,,,84.56,0.0,1085.0
2008-01-25,86.17,86.17,86.17,,,86.17,11.0,1095.0
2008-01-28,87.01,87.01,87.01,,,87.01,11.0,1095.0
2008-01-29,87.06,87.06,87.06,,,87.06,11.0,1095.0
2008-01-30,87.73,87.73,87.73,,,87.73,0.0,1095.0
2008-01-31,88.0,88.0,88.0,,,88.0,0.0,1095.0
2008-02-01,86.64,86.64,86.64,,,86.64,0.0,1095.0
2008-02-04,87.31,87.31,87.31,,,87.31,18.0,1113.0
2008-02-05,85.67,85.67,85.67,,,85.67,18.0,1113.0
2008-02-06,84.73,84.73,84.73,,,84.73,0.0,1113.0
2008-02-07,85.71,85.71,85.71,,,85.71,0.0,1113.0
2008-02-08,87.64,87.64,87.64,,,87.64,18.0,1113.0
2008-02-11,88.76,88.76,88.76,,,88.76,18.0,1113.0
2008-02-12,88.33,88.33,88.33,,,88.33,18.0,1113.0
2008-02-13,89.06,89.06,89.06,,,89.06,200.0,1113.0
2008-02-14,90.98,90.98,90.98,,,90.98,0.0,913.0
2008-02-15,90.36,90.36,90.36,,,90.36,0.0,913.0
2008-02-19,92.57,92.57,92.57,,,92.57,0.0,913.0
2008-02-20,92.83,92.83,92.83,,,92.83,0.0,913.0
2008-02-21,92.29,92.29,92.29,,,92.29,0.0,913.0
2008-02-22,92.58,92.58,92.58,,,92.58,0.0,913.0
2008-02-25,93.06,93.06,93.06,,,93.06,100.0,913.0
2008-02-26,94.85,94.85,94.85,,,94.85,100.0,913.0
2008-02-27,94.85,94.85,94.85,,,94.85,0.0,913.0
2008-02-28,97.55,97.55,97.55,,,97.55,0.0,913.0
2008-02-29,97.1,97.1,97.1,,,97.1,0.0,913.0
2008-03-03,97.92,97.92,97.92,,,97.92,0.0,913.0
2008-03-04,95.12,95.12,95.12,,,95.12,150.0,1013.0
2008-03-05,98.46,98.46,98.46,,,98.46,150.0,1013.0
2008-03-06,98.73,99.01,98.73,,,99.01,5.0,1018.0
2008-03-07,96.67,96.67,96.67,,,96.67,95.0,1074.0
2008-03-10,0.0,96.05,96.05,,,96.05,95.0,1074.0
2008-03-11,97.22,97.22,97.22,,,97.22,440.0,1118.0
2008-03-12,99.25,99.25,99.25,,,99.25,440.0,1118.0
2008-03-13,0.0,100.89,100.89,,,100.89,0.0,1118.0
2008-03-14,100.0,100.0,99.84,,,99.84,30.0,1108.0
2008-03-17,96.56,96.56,96.56,,,96.56,30.0,1108.0
2008-03-18,100.8,100.8,100.8,,,100.8,250.0,1108.0
2008-03-19,95.76,95.76,95.76,,,95.76,250.0,1108.0
2008-03-20,95.49,95.49,95.49,,,95.49,0.0,1108.0
2008-03-24,94.89,94.89,94.89,,,94.89,0.0,1108.0
2008-03-25,95.5,95.5,95.5,,,95.5,0.0,1108.0
2008-03-26,97.32,97.32,97.32,,,97.32,0.0,1108.0
2008-03-27,98.13,98.13,98.13,,,98.13,0.0,1108.0
2008-03-28,96.58,96.58,96.58,,,96.58,0.0,1108.0
2008-03-31,93.96,93.96,93.96,,,93.96,0.0,1108.0
2008-04-01,93.52,93.52,93.52,,,93.52,0.0,1108.0
2008-04-02,96.64,96.64,96.64,,,96.64,0.0,1108.0
2008-04-03,94.53,94.53,94.53,,,94.53,0.0,1108.0
2008-04-04,96.78,96.78,96.78,,,96.78,0.0,1108.0
2008-04-07,98.75,98.75,98.75,,,98.75,0.0,1108.0
2008-04-08,98.38,98.38,98.38,,,98.38,0.0,1108.0
2008-04-09,99.56,99.56,99.56,,,99.56,0.0,1108.0
2008-04-10,99.84,99.84,99.84,,,99.84,0.0,1108.0
2008-04-11,100.62,100.62,100.62,,,100.62,0.0,1108.0
2008-04-14,101.28,101.28,101.28,,,101.28,0.0,1108.0
2008-04-15,102.87,102.87,102.87,,,102.87,0.0,1108.0
2008-04-16,104.29,104.29,104.29,,,104.29,0.0,1108.0
2008-04-17,105.03,105.03,105.03,,,105.03,0.0,1108.0
2008-04-18,106.22,106.22,106.22,,,106.22,0.0,1108.0
2008-04-21,107.1,107.1,107.1,,,107.1,0.0,1108.0
2008-04-22,107.94,107.94,107.94,,,107.94,25.0,1118.0
2008-04-23,108.6,108.6,108.6,,,108.6,25.0,1118.0
2008-04-24,106.31,106.31,106.31,,,106.31,1.0,1118.0
2008-04-25,107.49,107.49,107.49,,,107.49,1.0,1118.0
2008-04-28,108.1,108.1,108.1,,,108.1,0.0,1118.0
2008-04-29,106.11,106.11,106.11,,,106.11,1.0,1118.0
2008-04-30,104.53,104.53,104.53,,,104.53,94.0,1093.0
2008-05-01,104.22,104.22,104.22,,,104.22,4.0,1089.0
2008-05-02,107.86,107.86,107.86,,,107.86,20.0,1089.0
2008-05-05,110.75,110.75,110.75,,,110.75,20.0,1089.0
2008-05-06,112.48,112.48,112.48,,,112.48,16.0,1105.0
2008-05-07,114.9,114.9,114.9,,,114.9,0.0,1105.0
2008-05-08,117.5,117.5,116.25,,,116.37,1.0,1105.0
2008-05-09,119.65,119.65,119.65,,,119.65,1.0,1105.0
2008-05-12,118.37,118.37,118.37,,,118.37,0.0,1105.0
2008-05-13,119.13,119.13,119.13,,,119.13,0.0,1105.0
2008-05-14,119.63,119.63,119.63,,,119.63,0.0,1105.0
2008-05-15,119.62,119.62,119.62,,,119.62,140.0,1079.0
2008-05-16,123.65,123.65,123.65,,,123.65,140.0,1079.0
2008-05-19,125.84,125.84,125.84,,,125.84,140.0,1079.0
2008-05-20,130.9,130.9,130.9,,,130.9,140.0,1079.0
2008-05-21,134.65,134.65,134.65,,,134.65,10.0,1089.0
2008-05-22,129.7,129.7,129.7,,,129.7,3.0,1087.0
2008-05-23,129.0,129.0,129.0,,,129.0,3.0,1087.0
2008-05-27,127.05,127.05,127.05,,,127.05,0.0,1087.0
2008-05-28,127.1,127.1,127.1,,,127.1,3.0,1087.0
2008-05-29,124.37,124.37,124.37,,,124.37,0.0,1087.0
2008-05-30,123.82,123.82,123.82,,,123.82,0.0,1087.0
2008-06-02,124.84,124.84,124.84,,,124.84,15.0,1102.0
2008-06-03,123.16,123.16,123.16,,,123.16,15.0,1102.0
2008-06-04,121.44,121.44,121.44,,,121.44,50.0,1152.0
2008-06-05,125.29,125.29,125.29,,,125.29,50.0,1152.0
2008-06-06,131.71,131.71,131.71,,,131.71,50.0,1152.0
2008-06-09,129.13,129.13,129.13,,,129.13,50.0,1152.0
2008-06-10,128.63,128.63,128.63,,,128.63,50.0,1152.0
2008-06-11,134.22,134.22,134.22,,,134.22,36.0,1121.0
2008-06-12,135.11,135.11,135.11,,,135.11,36.0,1121.0
2008-06-13,134.17,134.17,134.17,,,134.17,36.0,1121.0
2008-06-16,135.15,135.15,135.15,,,135.15,0.0,1121.0
2008-06-17,133.95,133.95,133.95,,,133.95,36.0,1121.0
2008-06-18,135.23,135.23,135.23,,,135.23,8.0,1121.0
2008-06-19,131.47,131.47,131.47,,,131.47,8.0,1121.0
2008-06-20,132.84,132.84,132.84,,,132.84,0.0,1121.0
2008-06-23,134.12,134.12,134.12,,,134.12,8.0,1121.0
2008-06-24,135.0,135.0,135.0,,,135.0,86.0,1204.0
2008-06-25,133.18,133.18,133.18,,,133.18,86.0,1204.0
2008-06-26,136.98,136.98,136.98,,,136.98,86.0,1204.0
2008-06-27,137.36,137.36,137.36,,,137.36,86.0,1204.0
2008-06-30,137.91,137.91,137.91,,,137.91,26.0,1178.0
2008-07-01,139.15,139.15,139.15,,,139.15,26.0,1178.0
2008-07-02,141.82,141.82,141.82,,,141.82,26.0,1178.0
2008-07-03,143.5,143.5,143.5,,,143.5,26.0,1178.0
2008-07-07,141.45,141.45,141.45,,,141.45,0.0,1178.0
2008-07-08,137.37,137.37,137.37,,,137.37,0.0,1178.0
2008-07-09,137.22,137.22,137.22,,,137.22,0.0,1178.0
2008-07-10,140.97,140.97,140.97,,,140.97,0.0,1178.0
2008-07-11,142.7,142.7,142.7,,,142.7,26.0,1178.0
2008-07-14,143.89,143.89,143.89,,,143.89,0.0,1178.0
2008-07-15,138.73,138.73,138.73,,,138.73,0.0,1178.0
2008-07-16,135.58,135.58,135.58,,,135.58,50.0,1178.0
2008-07-17,130.62,130.62,130.62,,,130.62,200.0,1128.0
2008-07-18,130.05,130.05,130.05,,,130.05,200.0,1128.0
2008-07-21,132.31,132.31,132.31,,,132.31,200.0,1128.0
2008-07-22,129.84,129.84,129.84,,,129.84,200.0,1128.0
2008-07-23,126.26,126.26,126.26,,,126.26,0.0,1128.0
2008-07-24,124.46,124.46,124.46,,,124.46,200.0,1128.0
2008-07-25,122.6,122.6,122.6,,,122.6,200.0,1128.0
2008-07-28,123.79,123.79,123.79,,,123.79,200.0,1128.0
2008-07-29,121.55,121.55,121.55,,,121.55,200.0,1128.0
2008-07-30,124.94,124.94,124.94,,,124.94,200.0,1128.0
2008-07-31,122.32,122.32,122.32,,,122.32,0.0,1128.0
2008-08-01,123.94,123.94,123.94,,,123.94,0.0,1128.0
2008-08-04,120.31,120.31,120.31,,,120.31,16.0,1136.0
2008-08-05,116.9,116.9,116.9,,,116.9,16.0,1136.0
2008-08-06,116.13,116.13,116.13,,,116.13,16.0,1136.0
2008-08-07,116.46,116.46,116.46,,,116.46,16.0,1136.0
2008-08-08,113.97,113.97,113.97,,,113.97,16.0,1136.0
2008-08-11,113.77,113.77,113.77,,,113.77,5.0,1141.0
2008-08-12,112.26,112.26,112.26,,,112.26,5.0,1141.0
2008-08-13,0.0,114.31,114.31,,,114.31,5.0,1141.0
2008-08-14,0.0,113.85,113.85,,,113.85,12.0,1129.0
2008-08-15,0.0,114.01,114.01,,,114.01,12.0,1129.0
2008-08-18,0.0,112.6,112.6,,,112.6,12.0,1129.0
2008-08-19,0.0,113.97,113.97,,,113.97,400.0,1479.0
2008-08-20,0.0,116.04,116.04,,,116.04,400.0,1479.0
2008-08-21,0.0,122.84,122.84,,,122.84,400.0,1479.0
2008-08-22,0.0,116.66,116.66,,,116.66,400.0,1479.0
2008-08-25,0.0,117.49,117.49,,,117.49,400.0,1479.0
2008-08-26,117.83,117.83,117.83,,,117.83,400.0,1479.0
2008-08-27,0.0,119.27,119.27,,,119.27,400.0,1479.0
2008-08-28,0.0,117.65,117.65,,,117.65,400.0,1479.0
2008-08-29,0.0,117.2,117.2,,,117.2,400.0,1479.0
2008-09-02,0.0,114.91,114.91,,,114.91,5.0,1478.0
2008-09-03,0.0,114.1,114.1,,,114.1,5.0,1478.0
2008-09-04,0.0,112.19,112.19,,,112.19,20.0,1498.0
2008-09-05,0.0,109.82,109.82,,,109.82,25.0,1523.0
2008-09-08,0.0,109.62,109.62,,,109.62,25.0,1523.0
2008-09-09,0.0,106.88,106.88,,,106.88,25.0,1523.0
2008-09-10,0.0,106.25,106.25,,,106.25,25.0,1523.0
2008-09-11,0.0,104.9,104.9,,,104.9,25.0,1523.0
2008-09-12,0.0,105.77,105.77,,,105.77,25.0,1523.0
2008-09-15,0.0,100.51,100.51,,,100.51,25.0,1523.0
2008-09-16,0.0,94.98,94.98,,,94.98,25.0,1523.0
2008-09-17,0.0,99.21,99.21,,,99.21,20.0,1523.0
2008-09-18,0.0,100.51,100.51,,,100.51,20.0,1523.0
2008-09-19,0.0,104.98,104.98,,,104.98,20.0,1523.0
2008-09-22,0.0,110.42,110.42,,,110.42,20.0,1523.0
2008-09-23,0.0,106.85,106.85,,,106.85,20.0,1523.0
2008-09-24,0.0,106.87,106.87,,,106.87,20.0,1523.0
2008-09-25,0.0,109.39,109.39,,,109.39,20.0,1523.0
2008-09-26,0.0,109.08,109.08,,,109.08,20.0,1523.0
2008-09-29,0.0,101.25,101.25,,,101.25,20.0,1523.0
2008-09-30,0.0,104.99,104.99,,,104.99,20.0,1523.0
2008-10-01,0.0,102.39,102.39,,,102.39,20.0,1523.0
2008-10-02,0.0,98.08,98.08,,,98.08,20.0,1523.0
2008-10-03,0.0,97.02,97.02,,,97.02,20.0,1523.0
2008-10-06,0.0,91.67,91.67,,,91.67,20.0,1523.0
2008-10-07,0.0,93.59,93.59,,,93.59,20.0,1523.0
2008-10-08,0.0,93.55,93.55,,,93.55,20.0,1523.0
2008-10-09,0.0,92.67,92.67,,,92.67,20.0,1523.0
2008-10-10,0.0,86.16,86.16,,,86.16,20.0,1523.0
2008-10-13,0.0,88.84,88.84,,,88.84,20.0,1523.0
2008-10-14,0.0,86.57,86.57,,,86.57,20.0,1523.0
2008-10-15,0.0,83.33,83.33,,,83.33,20.0,1523.0
2008-10-16,0.0,79.95,79.95,,,79.95,1300.0,2823.0
2008-10-17,0.0,81.57,81.57,,,81.57,1300.0,2823.0
2008-10-20,0.0,83.78,83.78,,,83.78,1300.0,2823.0
2008-10-21,0.0,82.83,82.83,,,82.83,10.0,2823.0
2008-10-22,0.0,77.62,77.62,,,77.62,10.0,2823.0
2008-10-23,0.0,78.33,78.33,,,78.33,10.0,2823.0
2008-10-24,75.26,75.26,75.26,,,75.26,131.0,2712.0
2008-10-27,0.0,73.96,73.96,,,73.96,131.0,2712.0
2008-10-28,72.55,72.55,72.55,,,72.55,131.0,2712.0
2008-10-29,78.06,78.06,78.06,,,78.06,413.0,2725.0
2008-10-30,77.94,77.94,77.94,,,77.94,2.0,2725.0
2008-10-31,79.91,79.91,79.91,,,79.91,2.0,2725.0
2008-11-03,77.2,77.2,77.2,,,77.2,30.0,2715.0
2008-11-04,84.6,84.6,84.6,,,84.6,12.0,2715.0
2008-11-05,80.34,80.34,80.34,,,80.34,33.0,2709.0
2008-11-06,76.6,76.6,76.6,,,76.6,33.0,2709.0
2008-11-07,0.0,77.08,77.08,,,77.08,33.0,2709.0
2008-11-10,77.16,77.16,77.16,,,77.16,33.0,2709.0
2008-11-11,0.0,74.74,74.74,,,74.74,20.0,2689.0
2008-11-12,0.0,72.11,72.11,,,72.11,36.0,2659.0
2008-11-13,0.0,74.2,74.2,,,74.2,36.0,2659.0
2008-11-14,73.17,73.17,73.17,,,73.17,36.0,2659.0
2008-11-17,0.0,71.32,71.32,,,71.32,42.0,2701.0
2008-11-18,0.0,70.32,70.32,,,70.32,39.0,2701.0
2008-11-19,0.0,70.67,70.67,,,70.67,66.0,2699.0
2008-11-20,0.0,67.69,67.69,,,67.69,92.0,2697.0
2008-11-21,0.0,68.11,68.11,,,68.11,92.0,2697.0
2008-11-24,0.0,72.08,72.08,,,72.08,92.0,2697.0
2008-11-25,0.0,69.53,69.53,,,69.53,92.0,2697.0
2008-11-26,0.0,72.24,72.24,,,72.24,42.0,2697.0
2008-11-28,0.0,72.33,72.33,,,72.33,42.0,2697.0
2008-12-01,0.0,68.34,68.34,,,68.34,551.0,2246.0
2008-12-02,0.0,66.81,66.81,,,66.81,94.0,2303.0
2008-12-03,0.0,67.34,67.34,,,67.34,94.0,2303.0
2008-12-04,66.5,66.5,65.35,,,65.35,14.0,2316.0
2008-12-05,0.0,62.34,62.34,,,62.34,14.0,2316.0
2008-12-08,0.0,65.04,65.04,,,65.04,14.0,2316.0
2008-12-09,0.0,62.12,62.12,,,62.12,14.0,2316.0
2008-12-10,61.95,62.82,61.12,,,61.12,360.0,2675.0
2008-12-11,0.0,65.23,65.23,,,65.23,75.0,2725.0
2008-12-12,0.0,64.91,64.91,,,64.91,62.0,2784.0
2008-12-15,0.0,63.8,63.8,,,63.8,62.0,2784.0
2008-12-16,0.0,62.77,62.77,,,62.77,62.0,2784.0
2008-12-17,0.0,62.18,62.18,,,62.18,33.0,2805.0
2008-12-18,0.0,60.81,60.81,,,60.81,169.0,2840.0
2008-12-19,0.0,61.33,61.33,,,61.33,169.0,2840.0
2008-12-22,0.0,58.57,58.57,,,58.57,169.0,2840.0
2008-12-23,0.0,58.25,58.25,,,58.25,169.0,2840.0
2008-12-24,56.1,56.1,55.67,,,55.67,2.0,2842.0
2008-12-26,0.0,58.25,58.25,,,58.25,2.0,2842.0
2008-12-29,0.0,59.97,59.97,,,59.97,2.0,2842.0
2008-12-30,0.0,60.43,60.43,,,60.43,92.0,2842.0
2008-12-31,0.0,65.26,65.26,,,65.26,92.0,2842.0
2009-01-02,0.0,66.62,66.62,,,66.62,92.0,2842.0
2009-01-05,0.0,67.74,67.74,,,67.74,50.0,2892.0
2009-01-06,0.0,67.62,67.62,,,67.62,50.0,2892.0
2009-01-07,0.0,64.77,64.77,,,64.77,50.0,2892.0
2009-01-08,0.0,64.59,64.59,,,64.59,50.0,2942.0
2009-01-09,0.0,65.0,65.0,,,65.0,50.0,2942.0
2009-01-12,0.0,63.75,63.75,,,63.75,50.0,2942.0
2009-01-13,0.0,64.59,64.59,,,64.59,50.0,2942.0
2009-01-14,0.0,64.54,64.54,,,64.54,23.0,2919.0
2009-01-15,0.0,64.32,64.32,,,64.32,78.0,2871.0
2009-01-16,0.0,63.73,63.73,,,63.73,3.0,2871.0
2009-01-20,0.0,60.38,60.38,,,60.38,101.0,2870.0
2009-01-21,59.14,59.14,58.95,,,58.95,499.0,2791.0
2009-01-22,0.0,58.87,58.87,,,58.87,50.0,2766.0
2009-01-23,0.0,60.96,60.96,,,60.96,50.0,2791.0
2009-01-26,0.0,59.51,59.51,,,59.51,10.0,2801.0
2009-01-27,0.0,58.57,58.57,,,58.57,10.0,2801.0
2009-01-28,0.0,59.95,59.95,,,59.95,10.0,2801.0
2009-01-29,0.0,60.13,60.13,,,60.13,40.0,2801.0
2009-01-30,59.39,59.39,59.39,,,59.39,320.0,2765.0
2009-02-02,57.53,57.53,57.53,,,57.53,10.0,2763.0
2009-02-03,57.62,57.62,57.62,,,57.62,10.0,2763.0
2009-02-04,58.65,58.65,58.65,,,58.65,10.0,2763.0
2009-02-05,59.94,59.94,59.94,,,59.94,10.0,2763.0
2009-02-06,60.57,60.57,60.57,,,60.57,35.0,2782.0
2009-02-09,0.0,60.41,60.41,,,60.41,45.0,2737.0
2009-02-10,0.0,59.09,59.09,,,59.09,45.0,2737.0
2009-02-11,0.0,59.59,59.59,,,59.59,45.0,2737.0
2009-02-12,0.0,59.91,59.91,,,59.91,100.0,2737.0
2009-02-13,0.0,58.59,58.59,,,58.59,15.0,2722.0
2009-02-17,55.77,55.77,55.07,,,55.07,4.0,2722.0
2009-02-18,0.0,52.66,52.66,,,52.66,10.0,2712.0
2009-02-19,0.0,55.57,55.57,,,55.57,50.0,2762.0
2009-02-20,0.0,54.98,54.98,,,54.98,50.0,2737.0
2009-02-23,0.0,54.98,54.98,,,54.98,575.0,2837.0
2009-02-24,55.82,55.82,55.82,,,55.82,29.0,2841.0
2009-02-25,56.43,56.43,56.43,,,56.43,1000.0,1816.0
2009-02-26,0.0,58.41,58.41,,,58.41,18.0,1816.0
2009-02-27,0.0,57.36,57.36,,,57.36,18.0,1816.0
2009-03-02,0.0,53.59,53.59,,,53.59,8.0,1814.0
2009-03-03,0.0,54.47,54.47,,,54.47,300.0,1844.0
2009-03-04,0.0,55.94,55.94,,,55.94,650.0,2403.0
2009-03-05,0.0,55.3,55.3,,,55.3,650.0,2403.0
2009-03-06,56.02,56.02,56.02,,,56.02,650.0,2403.0
2009-03-09,0.0,55.6,55.6,,,55.6,92.0,2408.0
2009-03-10,0.0,56.01,56.01,,,56.01,110.0,2378.0
2009-03-11,0.0,54.54,54.54,,,54.54,27.0,2403.0
2009-03-12,0.0,57.65,57.65,,,57.65,58.0,2403.0
2009-03-13,0.0,57.13,57.13,,,57.13,58.0,2403.0
2009-03-16,0.0,57.84,57.84,,,57.84,574.0,2960.0
2009-03-17,0.0,59.92,59.92,,,59.92,216.0,2957.0
2009-03-18,0.0,60.62,60.62,,,60.62,93.0,2984.0
2009-03-19,0.0,64.6,64.6,,,64.6,46.0,2989.0
2009-03-20,0.0,65.47,65.47,,,65.47,261.0,3168.0
2009-03-23,0.0,67.76,67.76,,,67.76,64.0,3168.0
2009-03-24,0.0,67.16,67.16,,,67.16,58.0,3168.0
2009-03-25,0.0,65.79,65.79,,,65.79,253.0,3530.0
2009-03-26,0.0,67.03,67.03,,,67.03,506.0,3348.0
2009-03-27,0.0,65.87,65.87,,,65.87,247.0,3362.0
2009-03-30,0.0,63.22,63.22,,,63.22,128.0,3285.0
2009-03-31,0.0,63.91,63.91,,,63.91,29.0,3283.0
2009-04-01,0.0,62.73,62.73,,,62.73,50.0,3333.0
2009-04-02,0.0,66.93,66.93,,,66.93,125.0,3345.0
2009-04-03,0.0,67.36,67.36,,,67.36,304.0,3357.0
2009-04-06,0.0,66.86,66.86,,,66.86,67.0,3374.0
2009-04-07,66.07,66.07,66.07,,,66.07,119.0,3350.0
2009-04-08,66.2,66.2,66.2,,,66.2,14.0,3342.0
2009-04-09,0.0,67.8,67.8,,,67.8,232.0,3166.0
2009-04-13,0.0,66.32,66.32,,,66.32,4.0,3166.0
2009-04-14,66.07,66.07,66.07,,,66.07,15.0,3177.0
2009-04-15,0.0,65.42,65.42,,,65.42,3.0,3177.0
2009-04-16,0.0,65.77,65.77,,,65.77,51.0,3227.0
2009-04-17,65.53,65.53,65.53,,,65.53,173.0,3247.0
2009-04-20,0.0,62.9,62.9,,,62.9,71.0,3235.0
2009-04-21,62.92,62.92,62.92,,,62.92,27.0,3224.0
2009-04-22,62.98,62.98,62.98,,,62.98,40.0,3224.0
2009-04-23,62.51,62.51,62.51,,,62.51,332.0,3140.0
2009-04-24,0.0,63.79,63.79,,,63.79,791.0,3157.0
2009-04-27,0.0,62.84,62.84,,,62.84,256.0,3138.0
2009-04-28,0.0,62.43,62.43,,,62.43,102.0,3110.0
2009-04-29,0.0,63.68,63.68,,,63.68,236.0,3065.0
2009-04-30,0.0,63.72,63.72,,,63.72,811.0,3198.0
2009-05-01,0.0,65.93,65.93,,,65.93,21.0,3187.0
2009-05-04,0.0,67.55,67.55,,,67.55,133.0,3237.0
2009-05-05,0.0,66.67,66.67,,,66.67,114.0,3238.0
2009-05-06,0.0,67.93,67.93,,,67.93,770.0,3459.0
2009-05-07,68.01,68.01,68.01,,,68.01,236.0,3418.0
2009-05-08,0.0,68.69,68.69,,,68.69,105.0,3449.0
2009-05-11,0.0,68.52,68.52,,,68.52,8.0,3442.0
2009-05-12,0.0,68.73,68.73,,,68.73,228.0,3396.0
2009-05-13,0.0,68.05,68.05,,,68.05,228.0,3396.0
2009-05-14,0.0,68.25,68.25,,,68.25,132.0,3407.0
2009-05-15,65.82,65.82,65.82,,,65.82,94.0,3448.0
2009-05-18,0.0,67.82,67.82,,,67.82,36.0,3482.0
2009-05-19,0.0,68.25,68.25,,,68.25,12.0,3482.0
2009-05-20,0.0,68.72,68.72,,,68.72,488.0,3834.0
2009-05-21,0.0,68.23,68.23,,,68.23,81.0,3827.0
2009-05-22,0.0,68.9,68.9,,,68.9,81.0,3808.0
2009-05-26,0.0,69.02,69.02,,,69.02,797.0,3751.0
2009-05-27,0.0,69.71,69.71,,,69.71,69.0,3783.0
2009-05-28,0.0,71.42,71.42,,,71.42,38.0,3761.0
2009-05-29,72.4,72.4,72.19,,,72.19,534.0,3999.0
2009-06-01,0.0,74.12,74.12,,,74.12,193.0,3945.0
2009-06-02,0.0,75.49,75.49,,,75.49,1060.0,4165.0
2009-06-03,75.5,75.5,74.79,,,74.79,622.0,4179.0
2009-06-04,0.0,76.85,76.85,,,76.85,1281.0,4227.0
2009-06-05,0.0,76.98,76.98,,,76.98,2038.0,4513.0
