Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-10-31,18.43,18.43,18.43,,,18.43,0.0,676.0
1989-11-01,18.62,18.62,18.62,,,18.62,0.0,676.0
1989-11-02,18.75,18.75,18.61,,,18.61,3.0,679.0
1989-11-03,18.72,18.72,18.72,,,18.72,0.0,679.0
1989-11-06,18.68,18.68,18.68,,,18.68,0.0,679.0
1989-11-07,18.76,18.76,18.67,,,18.67,50.0,679.0
1989-11-08,18.65,18.65,18.64,,,18.64,75.0,783.0
1989-11-09,18.69,18.82,18.69,,,18.82,11.0,783.0
1989-11-10,18.67,18.67,18.67,,,18.67,0.0,783.0
1989-11-13,18.49,18.49,18.49,,,18.49,0.0,783.0
1989-11-14,18.5,18.5,18.5,,,18.5,0.0,783.0
1989-11-15,18.42,18.42,18.42,,,18.42,0.0,783.0
1989-11-16,18.53,18.53,18.53,,,18.53,0.0,783.0
1989-11-17,18.59,18.59,18.59,,,18.59,0.0,783.0
1989-11-20,18.6,18.6,18.6,,,18.6,0.0,783.0
1989-11-21,18.36,18.36,18.36,,,18.36,0.0,783.0
1989-11-22,18.29,18.29,18.29,,,18.29,0.0,783.0
1989-11-24,18.27,18.34,18.27,,,18.33,150.0,883.0
1989-11-27,18.4,18.4,18.25,,,18.25,130.0,966.0
1989-11-28,18.35,18.35,17.98,,,17.98,100.0,1066.0
1989-11-29,18.05,18.05,18.05,,,18.05,0.0,1066.0
1989-11-30,18.15,18.45,18.15,,,18.45,115.0,1081.0
1989-12-01,18.82,18.82,18.82,,,18.82,0.0,1066.0
1989-12-04,18.9,19.0,18.75,,,18.75,125.0,1166.0
1989-12-05,18.75,18.79,18.75,,,18.79,5.0,1171.0
1989-12-06,18.8,18.93,18.8,,,18.9,288.0,1207.0
1989-12-07,19.0,19.0,18.87,,,18.87,9.0,1184.0
1989-12-08,18.8,18.93,18.8,,,18.93,50.0,1179.0
1989-12-11,19.15,19.15,19.15,,,19.15,0.0,1179.0
1989-12-12,18.98,19.02,18.77,,,18.77,61.0,1204.0
1989-12-13,18.95,18.95,18.78,,,18.84,510.0,1269.0
1989-12-14,18.8,18.86,18.79,,,18.79,2.0,1269.0
1989-12-15,18.89,18.89,18.89,,,18.89,0.0,1269.0
1989-12-18,19.03,19.03,18.92,,,18.92,19.0,1254.0
1989-12-19,19.04,19.04,18.97,,,18.97,15.0,1269.0
1989-12-20,18.87,18.89,18.87,,,18.89,74.0,1269.0
1989-12-21,19.23,19.23,19.23,,,19.23,10.0,1269.0
1989-12-22,18.96,18.96,18.96,,,18.96,0.0,1269.0
1989-12-26,19.32,19.52,19.32,,,19.35,35.0,1293.0
1989-12-27,19.45,19.51,19.45,,,19.51,73.0,1317.0
1989-12-28,19.52,19.52,19.34,,,19.34,145.0,1398.0
1989-12-29,19.44,19.5,19.44,,,19.5,80.0,1429.0
1990-01-02,19.46,20.08,19.46,,,20.08,45.0,1391.0
1990-01-03,20.04,20.23,20.04,,,20.23,480.0,1603.0
1990-01-04,19.66,19.66,19.66,,,19.66,0.0,1561.0
1990-01-05,19.8,19.8,19.14,,,19.14,686.0,2114.0
1990-01-08,19.08,19.08,18.77,,,18.77,2.0,1861.0
1990-01-09,19.01,19.01,18.9,,,18.93,316.0,1725.0
1990-01-10,19.1,19.38,19.05,,,19.38,54.0,1703.0
1990-01-11,19.32,19.32,19.29,,,19.29,244.0,1584.0
1990-01-12,19.28,19.28,18.92,,,18.92,457.0,1842.0
1990-01-15,18.66,18.7,18.66,,,18.7,150.0,1892.0
1990-01-16,18.53,18.82,18.53,,,18.67,215.0,2034.0
1990-01-17,18.67,18.67,18.67,,,18.67,0.0,2034.0
1990-01-18,18.73,18.73,18.73,,,18.73,0.0,2034.0
1990-01-19,19.08,19.08,18.98,,,18.98,25.0,2052.0
1990-01-22,19.06,19.06,19.06,,,19.06,0.0,2052.0
1990-01-23,18.85,19.05,18.85,,,18.93,802.0,2192.0
1990-01-24,19.05,19.05,18.89,,,18.89,105.0,2177.0
1990-01-25,19.27,19.27,19.27,,,19.27,0.0,2177.0
1990-01-26,19.25,19.52,19.24,,,19.52,651.0,2428.0
1990-01-29,19.51,19.78,19.51,,,19.78,371.0,2624.0
1990-01-30,19.8,19.86,19.73,,,19.73,247.0,2836.0
1990-01-31,19.63,19.84,19.63,,,19.84,402.0,3044.0
1990-02-01,19.9,19.92,19.8,,,19.92,236.0,3069.0
1990-02-02,20.08,20.31,20.08,,,20.31,314.0,3057.0
1990-02-05,20.1,20.1,19.8,,,19.8,100.0,2954.0
1990-02-06,19.73,19.73,19.73,,,19.73,0.0,2954.0
1990-02-07,19.83,19.83,19.8,,,19.83,126.0,2942.0
1990-02-08,20.0,20.04,19.9,,,19.95,162.0,3063.0
1990-02-09,20.0,20.44,20.0,,,20.44,215.0,3057.0
1990-02-12,20.35,20.56,20.35,,,20.56,46.0,3071.0
1990-02-13,20.7,20.7,20.6,,,20.66,120.0,3016.0
1990-02-14,20.72,20.72,20.72,,,20.72,0.0,3066.0
1990-02-15,20.83,21.12,20.83,,,21.12,545.0,2852.0
1990-02-16,20.85,20.85,20.85,,,20.85,0.0,2739.0
1990-02-20,20.8,20.8,20.6,,,20.64,111.0,2769.0
1990-02-21,20.49,20.49,20.49,,,20.49,0.0,2719.0
1990-02-22,20.54,20.67,20.52,,,20.67,13.0,2718.0
1990-02-23,20.74,20.82,20.74,,,20.82,80.0,2726.0
1990-02-26,21.05,21.47,21.05,,,21.47,174.0,2689.0
1990-02-27,21.31,21.35,21.18,,,21.18,304.0,2732.0
1990-02-28,20.94,20.94,20.94,,,20.94,0.0,2787.0
1990-03-01,20.7,20.7,20.61,,,20.62,397.0,2915.0
1990-03-02,20.5,20.66,20.5,,,20.66,374.0,2905.0
1990-03-05,21.0,21.0,21.0,,,21.0,10.0,2905.0
1990-03-06,20.95,20.95,20.8,,,20.85,153.0,2955.0
1990-03-07,20.75,20.81,20.75,,,20.81,128.0,3057.0
1990-03-08,20.7,20.73,20.58,,,20.66,797.0,3485.0
1990-03-09,20.72,20.72,20.43,,,20.43,361.0,3491.0
1990-03-12,20.24,20.24,20.13,,,20.17,140.0,3566.0
1990-03-13,20.21,20.39,20.2,,,20.2,301.0,3481.0
1990-03-14,20.24,20.39,20.24,,,20.34,253.0,3612.0
1990-03-15,20.45,20.53,20.35,,,20.52,1099.0,4060.0
1990-03-16,20.46,20.55,20.46,,,20.55,455.0,3435.0
1990-03-19,20.3,20.58,20.3,,,20.58,898.0,3498.0
1990-03-20,20.68,20.68,20.4,,,20.44,1304.0,3531.0
1990-03-21,20.55,20.55,20.41,,,20.41,698.0,3550.0
1990-03-22,20.45,20.45,20.07,,,20.07,165.0,3599.0
1990-03-23,20.08,20.19,20.08,,,20.19,11.0,3603.0
1990-03-26,20.2,20.2,20.2,,,20.2,0.0,3603.0
1990-03-27,20.2,20.34,20.2,,,20.34,208.0,3609.0
1990-03-28,20.35,20.46,20.35,,,20.4,572.0,3580.0
1990-03-29,20.53,20.6,20.53,,,20.53,75.0,3616.0
1990-03-30,20.63,20.74,20.63,,,20.74,694.0,3859.0
1990-04-02,20.68,20.96,20.68,,,20.96,182.0,3907.0
1990-04-03,20.88,20.88,20.84,,,20.85,725.0,4546.0
1990-04-04,20.84,20.84,20.6,,,20.63,381.0,4595.0
1990-04-05,20.55,20.6,20.31,,,20.31,1274.0,4328.0
1990-04-06,20.28,20.28,20.27,,,20.27,20.0,4301.0
1990-04-09,20.23,20.3,20.19,,,20.19,184.0,4398.0
1990-04-10,20.2,20.25,20.0,,,20.0,632.0,4659.0
1990-04-11,19.85,20.0,19.45,,,19.81,909.0,5007.0
1990-04-12,20.05,20.05,19.61,,,19.61,62.0,4724.0
1990-04-16,19.74,19.82,19.65,,,19.82,67.0,4732.0
1990-04-17,19.97,19.98,19.87,,,19.87,120.0,4665.0
1990-04-18,19.76,19.76,19.62,,,19.66,126.0,4771.0
1990-04-19,19.75,20.06,19.75,,,19.91,293.0,5038.0
1990-04-20,19.91,20.02,19.85,,,19.9,344.0,5205.0
1990-04-23,20.06,20.13,20.0,,,20.0,419.0,5132.0
1990-04-24,20.07,20.3,20.07,,,20.07,92.0,5114.0
1990-04-25,20.0,20.0,19.88,,,19.88,82.0,5178.0
1990-04-26,19.91,19.95,19.85,,,19.85,165.0,5252.0
1990-04-27,19.72,20.0,19.72,,,19.94,312.0,5147.0
1990-04-30,20.07,20.19,20.07,,,20.19,140.0,5203.0
1990-05-01,20.12,20.32,20.12,,,20.32,83.0,5197.0
1990-05-02,20.4,20.45,20.21,,,20.21,134.0,5185.0
1990-05-03,20.03,20.03,19.79,,,19.79,97.0,5180.0
1990-05-04,19.9,20.02,19.88,,,19.91,210.0,5145.0
1990-05-07,19.93,20.01,19.9,,,20.01,148.0,5236.0
1990-05-08,20.1,20.1,19.77,,,19.77,258.0,5227.0
1990-05-09,19.8,19.81,19.7,,,19.81,191.0,5318.0
1990-05-10,19.85,19.92,19.8,,,19.8,80.0,5252.0
1990-05-11,19.83,19.85,19.75,,,19.76,678.0,5662.0
1990-05-14,19.87,20.1,19.81,,,20.06,382.0,5631.0
1990-05-15,20.1,20.2,20.06,,,20.11,654.0,6088.0
1990-05-16,20.26,20.28,20.08,,,20.14,339.0,6033.0
1990-05-17,20.09,20.28,20.09,,,20.28,312.0,6028.0
1990-05-18,20.3,20.33,20.17,,,20.17,31.0,6031.0
1990-05-21,20.16,20.16,19.96,,,19.96,40.0,6031.0
1990-05-22,20.04,20.1,19.98,,,20.06,263.0,6022.0
1990-05-23,19.81,19.86,19.8,,,19.86,825.0,5395.0
1990-05-24,19.9,20.01,19.84,,,19.84,758.0,5687.0
1990-05-25,20.0,20.11,19.95,,,19.95,580.0,5708.0
1990-05-29,19.91,20.19,19.91,,,20.19,533.0,5799.0
1990-05-30,20.35,20.39,20.21,,,20.21,345.0,5782.0
1990-05-31,20.08,20.08,20.0,,,20.06,1530.0,5244.0
1990-06-01,20.18,20.18,19.96,,,19.96,308.0,5181.0
1990-06-04,19.86,19.86,19.64,,,19.64,991.0,5642.0
1990-06-05,19.3,19.38,19.14,,,19.2,708.0,5565.0
1990-06-06,19.0,19.3,19.0,,,19.26,213.0,5626.0
1990-06-07,19.33,19.33,19.07,,,19.07,567.0,5699.0
1990-06-08,19.1,19.22,19.0,,,19.22,141.0,5779.0
1990-06-11,19.07,19.1,19.02,,,19.1,177.0,5898.0
1990-06-12,19.23,19.36,19.2,,,19.36,569.0,5814.0
1990-06-13,19.28,19.52,19.25,,,19.47,219.0,5822.0
1990-06-14,19.55,19.62,19.44,,,19.5,269.0,5807.0
1990-06-15,19.37,19.43,19.3,,,19.31,896.0,6050.0
1990-06-18,19.16,19.32,18.99,,,18.99,709.0,6423.0
1990-06-19,18.99,19.1,18.93,,,19.0,706.0,6605.0
1990-06-20,18.85,19.1,18.85,,,19.02,353.0,6568.0
1990-06-21,19.1,19.15,18.93,,,19.01,543.0,6642.0
1990-06-22,19.12,19.33,19.12,,,19.33,72.0,6608.0
1990-06-25,19.2,19.24,19.17,,,19.2,289.0,6752.0
1990-06-26,19.1,19.17,19.07,,,19.15,141.0,6842.0
1990-06-27,19.07,19.1,18.95,,,18.98,335.0,6982.0
1990-06-28,19.0,19.21,19.0,,,19.21,372.0,7101.0
1990-06-29,19.16,19.16,19.04,,,19.04,69.0,7151.0
1990-07-02,19.07,19.07,18.75,,,18.75,40.0,7181.0
1990-07-03,18.77,18.85,18.7,,,18.7,65.0,7196.0
1990-07-05,18.6,18.7,18.5,,,18.7,677.0,7392.0
1990-07-06,18.74,18.78,18.66,,,18.66,77.0,7353.0
1990-07-09,18.55,18.89,18.52,,,18.89,590.0,7703.0
1990-07-10,19.0,19.17,18.95,,,19.17,73.0,7726.0
1990-07-11,19.33,19.49,19.28,,,19.49,431.0,7865.0
1990-07-12,19.48,20.38,19.45,,,20.38,428.0,7974.0
1990-07-13,20.37,20.8,20.25,,,20.5,555.0,7955.0
1990-07-16,20.75,20.86,20.62,,,20.86,688.0,8228.0
1990-07-17,20.7,20.86,20.53,,,20.86,1353.0,7820.0
1990-07-18,20.7,21.0,20.7,,,20.86,1417.0,8122.0
1990-07-19,20.89,21.08,20.83,,,20.84,1095.0,8008.0
1990-07-20,20.78,20.99,20.78,,,20.79,346.0,8168.0
1990-07-23,20.85,21.25,20.85,,,21.24,853.0,7965.0
1990-07-24,21.5,21.5,21.34,,,21.34,3310.0,8861.0
1990-07-25,21.34,21.42,21.22,,,21.26,566.0,8475.0
1990-07-26,21.02,21.62,21.02,,,21.4,1424.0,8299.0
1990-07-27,21.65,21.7,21.5,,,21.54,1742.0,8335.0
1990-07-30,21.54,21.84,21.5,,,21.82,1167.0,8996.0
1990-07-31,21.95,22.0,21.75,,,21.83,927.0,9051.0
1990-08-01,21.93,22.45,21.83,,,22.34,3074.0,9506.0
1990-08-02,23.34,23.34,23.05,,,23.27,918.0,10111.0
1990-08-03,24.1,24.77,23.83,,,24.01,2196.0,10208.0
1990-08-06,25.01,25.01,25.01,,,25.01,1738.0,10033.0
1990-08-07,26.0,26.51,25.1,,,26.11,3364.0,10684.0
1990-08-08,25.15,25.8,24.2,,,24.52,1856.0,10043.0
1990-08-09,24.4,24.7,23.75,,,24.01,2624.0,10986.0
1990-08-10,24.25,24.55,23.9,,,24.35,2953.0,11030.0
1990-08-13,24.65,25.05,24.65,,,25.05,0.0,0.0
1990-08-14,24.65,25.35,24.5,,,24.79,4318.0,11491.0
1990-08-15,24.45,24.95,24.3,,,24.75,1521.0,11184.0
1990-08-16,25.0,25.35,24.85,,,25.3,2066.0,11430.0
1990-08-17,25.6,26.1,25.6,,,26.0,3954.0,11090.0
1990-08-20,25.9,26.7,25.9,,,26.55,3247.0,12163.0
1990-08-21,26.95,27.2,26.45,,,26.65,4792.0,13076.0
1990-08-22,27.1,27.65,27.05,,,27.65,5979.0,13353.0
1990-08-23,28.1,29.15,28.1,,,29.15,2253.0,12720.0
1990-08-24,28.45,28.9,28.0,,,28.0,3245.0,12786.0
1990-08-27,26.0,26.25,26.0,,,26.0,1027.0,12046.0
1990-08-28,25.1,25.85,24.7,,,25.79,2640.0,12036.0
1990-08-29,24.85,25.25,24.4,,,24.79,7558.0,11163.0
1990-08-30,25.3,25.8,25.24,,,25.24,1243.0,11067.0
1990-08-31,25.75,25.95,25.4,,,25.62,4296.0,12734.0
1990-09-04,26.4,27.0,26.4,,,26.87,3477.0,12665.0
1990-09-05,26.98,27.42,26.7,,,27.42,3420.0,13724.0
1990-09-06,27.95,28.7,27.9,,,28.62,3472.0,14741.0
1990-09-07,27.9,28.1,27.12,,,27.28,2184.0,14977.0
1990-09-10,25.8,28.4,25.8,,,28.22,1291.0,15060.0
1990-09-11,27.7,28.15,27.35,,,27.35,3026.0,15232.0
1990-09-12,27.45,27.9,27.2,,,27.82,1323.0,15435.0
1990-09-13,27.95,28.2,27.9,,,28.11,2824.0,15135.0
1990-09-14,28.55,28.75,28.1,,,28.42,5428.0,14681.0
1990-09-17,29.05,29.4,28.85,,,29.28,3148.0,14401.0
1990-09-18,29.2,29.75,28.8,,,29.68,2339.0,14387.0
1990-09-19,29.0,29.85,29.0,,,29.65,3458.0,15773.0
1990-09-20,29.5,30.15,29.4,,,30.05,3934.0,16094.0
1990-09-21,30.5,31.05,30.5,,,31.05,3505.0,16064.0
1990-09-24,32.55,32.55,32.55,,,32.55,2527.0,16435.0
1990-09-25,33.1,34.55,33.1,,,33.5,4195.0,16272.0
1990-09-26,32.6,34.3,32.6,,,34.14,5351.0,16870.0
1990-09-27,33.35,35.25,33.35,,,35.19,5989.0,16031.0
1990-09-28,35.25,35.6,34.9,,,35.4,2013.0,15169.0
1990-10-01,34.5,34.65,34.4,,,34.4,3029.0,15954.0
1990-10-02,32.9,33.35,32.9,,,32.9,3582.0,15729.0
1990-10-03,31.85,33.7,31.15,,,33.64,5476.0,17340.0
1990-10-04,33.75,34.2,32.9,,,33.14,5299.0,17432.0
1990-10-05,33.95,34.2,33.4,,,34.04,3711.0,18210.0
1990-10-08,33.85,35.15,33.8,,,34.95,3747.0,17817.0
1990-10-09,35.95,35.95,35.65,,,35.95,5855.0,18068.0
1990-10-10,36.75,36.8,34.45,,,34.46,4273.0,18109.0
1990-10-11,35.25,35.96,34.9,,,35.8,3755.0,18449.0
1990-10-12,35.5,35.85,34.3,,,35.19,4043.0,18608.0
1990-10-15,33.8,34.1,33.35,,,33.75,2008.0,18582.0
1990-10-16,33.75,34.62,33.2,,,34.62,4780.0,18951.0
1990-10-17,34.55,34.55,33.12,,,33.12,5419.0,19812.0
1990-10-18,31.12,33.0,31.12,,,32.67,3494.0,19358.0
1990-10-19,30.8,31.1,30.67,,,30.67,2873.0,19196.0
1990-10-22,27.67,27.72,27.67,,,27.67,4507.0,19124.0
1990-10-23,27.85,28.1,26.75,,,27.19,5843.0,18985.0
1990-10-24,28.2,29.3,28.1,,,29.09,6295.0,18786.0
1990-10-25,30.4,31.09,30.4,,,31.09,3759.0,18860.0
1990-10-26,32.95,33.0,30.5,,,30.54,5167.0,19238.0
1990-10-29,32.0,32.2,31.5,,,31.88,4633.0,19720.0
1990-10-30,32.7,32.85,31.55,,,31.8,7274.0,19938.0
1990-10-31,31.5,32.5,30.85,,,32.44,8677.0,20870.0
1990-11-01,32.85,33.1,31.75,,,32.4,6521.0,21335.0
1990-11-02,31.95,32.1,31.3,,,31.5,3722.0,20924.0
1990-11-05,30.5,30.85,30.5,,,30.5,2783.0,20948.0
1990-11-06,29.6,30.3,29.35,,,30.16,6537.0,21505.0
1990-11-07,30.05,31.66,29.95,,,31.66,5437.0,22068.0
1990-11-08,32.2,33.2,31.7,,,32.87,6541.0,22785.0
1990-11-09,32.4,32.85,31.2,,,31.48,3856.0,22889.0
1990-11-12,30.3,30.4,29.98,,,30.16,5434.0,22927.0
1990-11-13,30.2,31.45,30.15,,,30.92,9413.0,23540.0
1990-11-14,31.0,31.05,29.65,,,29.8,10292.0,25829.0
1990-11-15,30.1,30.55,29.3,,,29.88,11942.0,25739.0
1990-11-16,28.7,29.15,28.38,,,28.99,10162.0,25447.0
1990-11-19,28.1,30.1,28.0,,,29.74,11260.0,26473.0
1990-11-20,29.35,29.8,28.24,,,28.27,9971.0,27807.0
1990-11-21,28.9,29.37,28.7,,,28.77,7407.0,28027.0
1990-11-23,30.2,30.27,29.95,,,30.27,5635.0,27052.0
1990-11-26,33.0,33.0,31.75,,,31.83,15936.0,28654.0
1990-11-27,31.75,32.2,31.4,,,31.92,12160.0,28206.0
1990-11-28,31.8,32.45,31.4,,,32.35,14873.0,28781.0
1990-11-29,32.3,32.8,31.9,,,32.04,17081.0,27880.0
1990-11-30,31.75,31.9,30.54,,,30.54,17309.0,29565.0
1990-12-03,28.7,29.75,28.45,,,28.57,17680.0,31025.0
1990-12-04,29.15,30.0,28.5,,,29.88,19614.0,32191.0
1990-12-05,29.1,29.7,26.88,,,26.89,26399.0,34972.0
1990-12-06,25.5,26.25,24.6,,,25.95,25503.0,35521.0
1990-12-07,26.6,26.6,25.9,,,26.16,18279.0,37018.0
1990-12-10,26.85,26.95,26.3,,,26.52,10981.0,38708.0
1990-12-11,26.2,26.35,25.25,,,25.88,22900.0,41155.0
1990-12-12,25.6,25.9,24.5,,,24.66,25768.0,43304.0
1990-12-13,25.1,26.15,24.7,,,25.6,33832.0,46965.0
1990-12-14,26.15,26.97,25.5,,,25.67,38930.0,49998.0
1990-12-17,26.85,26.85,26.05,,,26.21,28934.0,51210.0
1990-12-18,26.2,27.0,26.1,,,26.92,37465.0,53292.0
1990-12-19,26.9,27.45,26.8,,,26.93,30510.0,52104.0
1990-12-20,26.8,27.15,26.25,,,26.39,20649.0,50076.0
1990-12-21,26.4,26.75,25.8,,,25.92,19855.0,51435.0
1990-12-26,27.0,27.35,26.8,,,27.22,14642.0,50042.0
1990-12-27,27.0,27.18,26.77,,,27.01,14297.0,51239.0
1990-12-28,27.15,27.8,27.1,,,27.57,17794.0,48937.0
1990-12-31,28.25,28.7,28.0,,,28.44,15896.0,49280.0
1991-01-02,28.12,28.45,26.35,,,26.49,38738.0,48993.0
1991-01-03,25.8,26.2,24.9,,,25.48,47311.0,44600.0
1991-01-04,25.8,26.15,24.15,,,24.9,16199.0,44853.0
1991-01-07,25.75,28.0,25.7,,,27.65,42742.0,45659.0
1991-01-08,27.3,27.7,26.45,,,27.17,43986.0,47161.0
1991-01-09,25.5,31.0,23.35,,,27.26,63944.0,48812.0
1991-01-10,27.9,28.9,27.55,,,27.71,39096.0,43644.0
1991-01-11,27.7,28.28,27.2,,,27.29,29808.0,43363.0
1991-01-14,31.5,32.0,30.3,,,30.78,35986.0,35727.0
1991-01-15,31.4,31.4,29.9,,,30.07,29081.0,32447.0
1991-01-16,31.2,32.75,31.0,,,32.0,27365.0,29752.0
1991-01-17,24.5,24.5,21.1,,,21.44,22608.0,26094.0
1991-01-18,22.2,22.5,18.0,,,19.25,20843.0,24321.0
1991-01-21,20.7,21.7,20.6,,,21.3,18301.0,15967.0
1991-01-22,22.75,24.95,22.75,,,24.18,20359.0,9087.0
