Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-07,,,,,0.47,56.91,0.0,0.0
2016-12-08,,,,,0.08,56.99,0.0,0.0
2016-12-09,,,,,0.3,57.29,0.0,0.0
2016-12-12,,,,,0.43,56.86,0.0,0.0
2016-12-13,,,,,0.04,56.9,0.0,0.0
2016-12-14,,,,,0.88,56.02,0.0,0.0
2016-12-15,,,,,0.3,55.72,0.0,0.0
2016-12-16,,,,,0.4,56.12,0.0,0.0
2016-12-19,,,,,0.18,56.3,0.0,0.0
2016-12-20,,,,,0.54,56.84,0.0,0.0
2016-12-21,,,,,0.81,56.03,0.0,0.0
2016-12-22,,,,,0.01,56.02,0.0,0.0
2016-12-23,,,,,0.27,56.29,0.0,0.0
2016-12-27,,,,,0.48,56.77,0.0,0.0
2016-12-28,,,,,0.15,56.92,0.0,0.0
2016-12-29,,,,,0.15,57.07,0.0,0.0
2016-12-30,,,,,0.01,57.08,0.0,0.0
2017-01-03,,,,,0.88,56.2,0.0,0.0
2017-01-04,,,,,1.15,57.35,0.0,0.0
2017-01-05,,,,,0.57,57.92,0.0,0.0
2017-01-06,,,,,0.14,58.06,0.0,0.0
2017-01-09,,,,,1.09,56.97,0.0,0.0
2017-01-10,,,,,0.37,56.6,0.0,0.0
2017-01-11,,,,,0.84,57.44,0.0,0.0
2017-01-12,,,,,0.35,57.79,0.0,0.0
2017-01-13,,,,,0.46,57.33,0.0,0.0
2017-01-17,,,,,0.38,56.95,0.0,0.0
2017-01-18,,,,,0.53,56.42,0.0,0.0
2017-01-19,,,,,0.2,56.62,0.0,0.0
2017-01-20,,,,,0.77,57.39,0.0,0.0
2017-01-23,,,,,0.37,57.02,0.0,0.0
2017-01-24,,,,,0.23,57.25,0.0,0.0
2017-01-25,,,,,0.27,56.98,0.0,0.0
2017-01-26,,,,,0.33,57.31,0.0,0.0
2017-01-27,,,,,0.64,56.67,0.0,0.0
2017-01-30,,,,,0.12,56.55,0.0,0.0
2017-01-31,,,,,0.18,56.73,0.0,0.0
2017-02-01,,,,,0.72,57.45,0.0,0.0
2017-02-02,,,,,0.18,57.27,0.0,0.0
2017-02-03,,,,,0.34,57.61,0.0,0.0
2017-02-06,,,,,0.25,57.36,0.0,0.0
2017-02-07,,,,,0.61,56.75,0.0,0.0
2017-02-08,,,,,0.08,56.67,0.0,0.0
2017-02-09,,,,,0.04,56.71,0.0,0.0
2017-02-10,,,,,0.1,56.81,0.0,0.0
2017-02-13,,,,,0.54,56.27,0.0,0.0
2017-02-14,,,,,0.08,56.19,0.0,0.0
2017-02-15,,,,,0.5,55.69,0.0,0.0
2017-02-16,,,,,0.09,55.6,0.0,0.0
2017-02-17,,,,,0.23,55.37,0.0,0.0
2017-02-21,,,,,0.72,54.65,0.0,0.0
2017-02-22,,,,,0.44,54.21,0.0,0.0
2017-02-23,,,,,0.5,54.71,0.0,0.0
2017-02-24,,,,,0.22,54.49,0.0,0.0
2017-02-27,,,,,0.47,54.96,0.0,0.0
2017-02-28,,,,,0.67,55.63,0.0,0.0
2017-03-01,,,,,0.08,55.55,0.0,0.0
2017-03-02,,,,,0.19,55.36,0.0,0.0
2017-03-03,,,,,0.27,55.63,0.0,0.0
2017-03-06,,,,,0.07,55.7,0.0,0.0
2017-03-07,,,,,0.06,55.64,0.0,0.0
2017-03-08,,,,,1.47,54.17,0.0,0.0
2017-03-09,,,,,0.61,53.56,0.0,0.0
2017-03-10,,,,,0.69,52.87,0.0,0.0
2017-03-13,,,,,0.22,53.09,0.0,0.0
2017-03-14,,,,,0.05,53.04,0.0,0.0
2017-03-15,,,,,0.07,53.11,0.0,0.0
2017-03-16,,,,,0.22,52.89,0.0,0.0
2017-03-17,,,,,0.06,52.83,0.0,0.0
2017-03-20,,,,,0.12,52.71,0.0,0.0
2017-03-21,,,,,,52.71,0.0,0.0
2017-03-22,,,,,0.27,52.98,0.0,0.0
2017-03-23,,,,,0.25,52.73,0.0,0.0
2017-03-24,,,,,0.14,52.87,0.0,0.0
2017-03-27,,,,,0.26,53.13,0.0,0.0
2017-03-28,,,,,0.29,52.84,0.0,0.0
2017-03-29,,,,,0.09,52.93,0.0,0.0
2017-03-30,,,,,0.61,53.54,0.0,0.0
2017-03-31,,,,,0.45,53.99,0.0,0.0
2017-04-03,,,,,0.39,54.38,0.0,0.0
2017-04-04,,,,,0.35,54.73,0.0,0.0
2017-04-05,,,,,0.12,54.61,0.0,0.0
2017-04-06,,,,,0.25,54.86,0.0,0.0
2017-04-07,,,,,0.29,55.15,0.0,0.0
2017-04-10,,,,,0.58,55.73,0.0,0.0
2017-04-11,,,,,0.32,56.05,0.0,0.0
2017-04-12,,,,,0.28,56.33,0.0,0.0
2017-04-13,,,,,0.13,56.2,0.0,0.0
2017-04-17,,,,,0.2,56.0,0.0,0.0
2017-04-18,,,,,0.25,55.75,0.0,0.0
2017-04-19,,,,,1.12,54.63,0.0,0.0
2017-04-20,,,,,0.22,54.41,0.0,0.0
2017-04-21,,,,,0.06,54.35,0.0,0.0
2017-04-24,,,,,0.4,53.95,0.0,0.0
2017-04-25,,,,,0.15,53.8,0.0,0.0
2017-04-26,,,,,0.02,53.78,0.0,0.0
2017-04-27,,,,,0.72,53.06,0.0,0.0
2017-04-28,,,,,0.21,53.27,0.0,0.0
2017-05-01,,,,,0.38,52.89,0.0,0.0
2017-05-02,,,,,0.71,52.18,0.0,0.0
2017-05-03,,,,,0.42,52.6,0.0,0.0
2017-05-04,,,,,0.87,51.73,0.0,0.0
2017-05-05,,,,,1.4,53.13,0.0,0.0
2017-05-08,,,,,0.23,53.36,0.0,0.0
2017-05-09,,,,,0.36,53.0,0.0,0.0
2017-05-10,,,,,0.51,53.51,0.0,0.0
2017-05-11,,,,,0.16,53.67,0.0,0.0
2017-05-12,,,,,0.44,53.23,0.0,0.0
2017-05-15,,,,,0.04,53.19,0.0,0.0
2017-05-16,,,,,0.19,53.38,0.0,0.0
2017-05-17,,,,,0.06,53.44,0.0,0.0
2017-05-18,,,,,0.18,53.62,0.0,0.0
2017-05-19,,,,,0.61,54.23,0.0,0.0
2017-05-22,,,,,0.07,54.3,0.0,0.0
2017-05-23,,,,,0.01,54.29,0.0,0.0
2017-05-24,,,,,0.59,53.7,0.0,0.0
2017-05-25,,,,,1.12,52.58,0.0,0.0
2017-05-26,,,,,0.61,53.19,0.0,0.0
2017-05-30,,,,,0.09,53.28,0.0,0.0
2017-05-31,,,,,1.02,52.26,0.0,0.0
2017-06-01,,,,,0.01,52.27,0.0,0.0
2017-06-02,,,,,0.19,52.08,0.0,0.0
2017-06-05,,,,,0.01,52.09,0.0,0.0
2017-06-06,,,,,0.05,52.04,0.0,0.0
2017-06-07,,,,,0.66,51.38,0.0,0.0
2017-06-08,,,,,0.79,52.17,0.0,0.0
2017-06-09,,,,,0.12,52.29,0.0,0.0
2017-06-12,,,,,0.16,52.45,0.0,0.0
2017-06-13,,,,,0.19,52.64,0.0,0.0
2017-06-14,,,,,0.5,52.14,0.0,0.0
2017-06-15,,,,,0.74,52.88,0.0,0.0
2017-06-16,,,,,0.05,52.93,0.0,0.0
2017-06-19,,,,,0.26,52.67,0.0,0.0
2017-06-20,,,,,0.05,52.72,0.0,0.0
2017-06-21,,,,,0.13,52.59,0.0,0.0
2017-06-22,,,,,0.02,52.57,0.0,0.0
2017-06-23,,,,,0.23,52.34,0.0,0.0
2017-06-26,,,,,,52.34,0.0,0.0
2017-06-27,,,,,0.49,52.83,0.0,0.0
2017-06-28,,,,,0.07,52.9,0.0,0.0
2017-06-29,,,,,0.34,53.24,0.0,0.0
2017-06-30,,,,,0.92,54.16,0.0,0.0
2017-07-03,,,,,0.91,55.07,0.0,0.0
2017-07-05,,,,,1.27,53.8,0.0,0.0
2017-07-06,,,,,,53.8,0.0,0.0
2017-07-07,,,,,0.8,53.0,0.0,0.0
2017-07-10,,,,,0.89,53.89,0.0,0.0
2017-07-11,,,,,0.77,54.66,0.0,0.0
2017-07-12,,,,,0.18,54.48,0.0,0.0
2017-07-13,,,,,0.35,54.83,0.0,0.0
2017-07-14,,,,,0.39,55.22,0.0,0.0
2017-07-17,,,,,0.26,54.96,0.0,0.0
2017-07-18,,,,,0.3,54.66,0.0,0.0
2017-07-19,,,,,0.02,54.68,0.0,0.0
2017-07-20,,,,,0.44,54.24,0.0,0.0
2017-07-21,,,,,0.76,53.48,0.0,0.0
2017-07-24,,,,,0.5,53.98,0.0,0.0
2017-07-25,,,,,0.62,54.6,0.0,0.0
2017-07-26,,,,,0.08,54.52,0.0,0.0
2017-07-27,,,,,0.38,54.14,0.0,0.0
2017-07-28,,,,,0.03,54.17,0.0,0.0
2017-07-31,,,,,0.41,54.58,0.0,0.0
2017-08-01,,,,,0.63,53.95,0.0,0.0
2017-08-02,,,,,0.18,54.13,0.0,0.0
2017-08-03,,,,,0.4,53.73,0.0,0.0
2017-08-04,,,,,0.36,54.09,0.0,0.0
2017-08-07,,,,,0.19,53.9,0.0,0.0
2017-08-08,,,,,0.41,53.49,0.0,0.0
2017-08-09,,,,,0.16,53.33,0.0,0.0
2017-08-10,,,,,1.11,52.22,0.0,0.0
2017-08-11,,,,,0.16,52.06,0.0,0.0
2017-08-14,,,,,0.32,51.74,0.0,0.0
2017-08-15,,,,,0.1,51.84,0.0,0.0
2017-08-16,,,,,0.01,51.83,0.0,0.0
2017-08-17,,,,,0.14,51.97,0.0,0.0
2017-08-18,,,,,1.16,53.13,0.0,0.0
2017-08-21,,,,,1.06,52.07,0.0,0.0
2017-08-22,,,,,0.61,52.68,0.0,0.0
2017-08-23,,,,,0.3,52.98,0.0,0.0
2017-08-24,,,,,0.27,52.71,0.0,0.0
2017-08-25,,,,,0.06,52.77,0.0,0.0
2017-08-28,,,,,0.45,52.32,0.0,0.0
2017-08-29,,,,,0.57,52.89,0.0,0.0
2017-08-30,,,,,0.39,52.5,0.0,0.0
2017-08-31,,,,,1.49,53.99,0.0,0.0
2017-09-01,,,,,0.06,54.05,0.0,0.0
2017-09-05,,,,,0.05,54.1,0.0,0.0
2017-09-06,,,,,0.05,54.05,0.0,0.0
2017-09-07,,,,,0.03,54.02,0.0,0.0
2017-09-08,,,,,0.92,53.1,0.0,0.0
2017-09-11,,,,,,53.1,0.0,0.0
2017-09-12,,,,,0.19,52.91,0.0,0.0
2017-09-13,,,,,0.19,52.72,0.0,0.0
2017-09-14,,,,,0.07,52.79,0.0,0.0
2017-09-15,,,,,0.23,53.02,0.0,0.0
2017-09-18,,,,,0.5,52.52,0.0,0.0
2017-09-19,,,,,0.37,52.15,0.0,0.0
2017-09-20,,,,,0.02,52.17,0.0,0.0
2017-09-21,,,,,0.19,51.98,0.0,0.0
2017-09-22,,,,,0.03,52.01,0.0,0.0
2017-09-25,,,,,0.35,51.66,0.0,0.0
2017-09-26,,,,,0.03,51.63,0.0,0.0
2017-09-27,,,,,0.2,51.43,0.0,0.0
2017-09-28,,,,,0.43,51.0,0.0,0.0
2017-09-29,,,,,0.34,51.34,0.0,0.0
2017-10-02,,,,,0.56,50.78,0.0,0.0
2017-10-03,,,,,0.06,50.84,0.0,0.0
2017-10-04,,,,,0.2,51.04,0.0,0.0
2017-10-05,,,,,0.37,51.41,0.0,0.0
2017-10-06,,,,,0.89,50.52,0.0,0.0
2017-10-09,,,,,0.2,50.72,0.0,0.0
2017-10-10,,,,,0.03,50.69,0.0,0.0
2017-10-11,,,,,0.19,50.88,0.0,0.0
2017-10-12,,,,,0.36,50.52,0.0,0.0
2017-10-13,,,,,0.05,50.57,0.0,0.0
2017-10-16,,,,,0.23,50.34,0.0,0.0
2017-10-17,,,,,0.3,50.04,0.0,0.0
2017-10-18,,,,,0.23,50.27,0.0,0.0
2017-10-19,,,,,0.09,50.18,0.0,0.0
2017-10-20,,,,,0.22,50.4,0.0,0.0
2017-10-23,,,,,0.24,50.16,0.0,0.0
2017-10-24,,,,,0.33,50.49,0.0,0.0
2017-10-25,,,,,0.05,50.54,0.0,0.0
2017-10-26,,,,,0.05,50.49,0.0,0.0
2017-10-27,,,,,0.33,50.82,0.0,0.0
2017-10-30,,,,,0.01,50.81,0.0,0.0
2017-10-31,,,,,0.17,50.64,0.0,0.0
2017-11-01,,,,,0.37,50.27,0.0,0.0
2017-11-02,,,,,0.16,50.11,0.0,0.0
2017-11-03,,,,,0.08,50.19,0.0,0.0
2017-11-06,,,,,0.29,49.9,0.0,0.0
2017-11-07,,,,,0.39,50.29,0.0,0.0
2017-11-08,,,,,0.76,51.05,0.0,0.0
2017-11-09,,,,,0.05,51.1,0.0,0.0
2017-11-10,,,,,0.45,51.55,0.0,0.0
2017-11-13,,,,,0.51,52.06,0.0,0.0
2017-11-14,,,,,0.82,51.24,0.0,0.0
2017-11-15,,,,,0.2,51.04,0.0,0.0
2017-11-16,,,,,0.77,50.27,0.0,0.0
2017-11-17,,,,,0.18,50.09,0.0,0.0
2017-11-20,,,,,0.32,49.77,0.0,0.0
2017-11-21,,,,,0.3,49.47,0.0,0.0
2017-11-22,,,,,,49.47,0.0,0.0
2017-11-24,,,,,0.24,49.71,0.0,0.0
2017-11-27,,,,,0.55,50.26,0.0,0.0
2017-11-28,,,,,0.18,50.44,0.0,0.0
2017-11-29,,,,,0.23,50.67,0.0,0.0
2017-11-30,,,,,0.01,50.68,0.0,0.0
2017-12-01,,,,,0.12,50.56,0.0,0.0
2017-12-04,,,,,0.11,50.67,0.0,0.0
2017-12-05,,,,,0.12,50.79,0.0,0.0
2017-12-06,,,,,0.26,50.53,0.0,0.0
2017-12-07,,,,,0.47,51.0,0.0,0.0
2017-12-08,,,,,0.01,51.01,0.0,0.0
2017-12-11,,,,,0.09,51.1,0.0,0.0
2017-12-12,,,,,0.36,50.74,0.0,0.0
2017-12-13,,,,,1.03,49.71,0.0,0.0
2017-12-14,,,,,0.05,49.76,0.0,0.0
2017-12-15,,,,,0.23,49.53,0.0,0.0
2017-12-18,,,,,0.64,50.17,0.0,0.0
2017-12-19,,,,,0.48,50.65,0.0,0.0
2017-12-20,,,,,0.13,50.52,0.0,0.0
2017-12-21,,,,,0.1,50.62,0.0,0.0
2017-12-22,,,,,0.36,50.98,0.0,0.0
2017-12-26,,,,,0.38,51.36,0.0,0.0
2017-12-27,,,,,0.34,51.7,0.0,0.0
2017-12-28,,,,,0.13,51.83,0.0,0.0
2017-12-29,,,,,0.25,51.58,0.0,0.0
2018-01-02,,,,,0.14,51.44,0.0,0.0
2018-01-03,,,,,0.06,51.5,0.0,0.0
2018-01-04,,,,,0.06,51.44,0.0,0.0
2018-01-05,,,,,0.35,51.79,0.0,0.0
2018-01-08,,,,,0.43,52.22,0.0,0.0
2018-01-09,,,,,0.41,52.63,0.0,0.0
2018-01-10,,,,,0.2,52.43,0.0,0.0
2018-01-11,,,,,0.02,52.45,0.0,0.0
2018-01-12,,,,,0.09,52.54,0.0,0.0
2018-01-16,,,,,0.04,52.58,0.0,0.0
2018-01-17,,,,,0.35,52.93,0.0,0.0
2018-01-18,,,,,0.28,53.21,0.0,0.0
2018-01-19,,,,,0.31,53.52,0.0,0.0
2018-01-22,,,,,0.11,53.63,0.0,0.0
2018-01-23,,,,,0.24,53.87,0.0,0.0
2018-01-24,,,,,0.57,53.3,0.0,0.0
2018-01-25,,,,,0.18,53.48,0.0,0.0
2018-01-26,,,,,0.14,53.34,0.0,0.0
2018-01-29,,,,,0.4,52.94,0.0,0.0
2018-01-30,,,,,0.62,52.32,0.0,0.0
2018-01-31,,,,,0.19,52.13,0.0,0.0
2018-02-01,,,,,,52.13,0.0,0.0
2018-02-02,,,,,0.96,51.17,0.0,0.0
2018-02-05,,,,,0.33,50.84,0.0,0.0
2018-02-06,,,,,0.25,50.59,0.0,0.0
2018-02-07,,,,,0.77,49.82,0.0,0.0
2018-02-08,,,,,0.09,49.91,0.0,0.0
2018-02-09,,,,,0.5,49.41,0.0,0.0
2018-02-12,,,,,0.24,49.65,0.0,0.0
2018-02-13,,,,,0.69,50.34,0.0,0.0
2018-02-14,,,,,0.01,50.33,0.0,0.0
2018-02-15,,,,,0.02,50.31,0.0,0.0
2018-02-16,,,,,0.29,50.6,0.0,0.0
2018-02-20,,,,,0.51,51.11,0.0,0.0
2018-02-21,,,,,0.04,51.15,0.0,0.0
2018-02-22,,,,,0.14,51.29,0.0,0.0
2018-02-23,,,,,0.79,52.08,0.0,0.0
2018-02-26,,,,,0.61,52.69,0.0,0.0
2018-02-27,,,,,0.36,52.33,0.0,0.0
2018-02-28,,,,,1.54,50.79,0.0,0.0
2018-03-01,,,,,0.31,50.48,0.0,0.0
2018-03-02,,,,,0.03,50.51,0.0,0.0
2018-03-05,,,,,0.73,51.24,0.0,0.0
2018-03-06,,,,,0.07,51.31,0.0,0.0
2018-03-07,,,,,0.6,50.71,0.0,0.0
2018-03-08,,,,,0.01,50.72,0.0,0.0
2018-03-09,,,,,0.97,51.69,0.0,0.0
2018-03-12,,,,,0.1,51.59,0.0,0.0
2018-03-13,,,,,0.11,51.48,0.0,0.0
2018-03-14,,,,,0.14,51.62,0.0,0.0
2018-03-15,,,,,0.21,51.41,0.0,0.0
2018-03-16,,,,,0.02,51.39,0.0,0.0
2018-03-19,,,,,0.41,50.98,0.0,0.0
2018-03-20,,,,,0.16,51.14,0.0,0.0
2018-03-21,,,,,0.71,51.85,0.0,0.0
2018-03-22,,,,,0.34,51.51,0.0,0.0
2018-03-23,,,,,0.41,51.92,0.0,0.0
2018-03-26,,,,,0.15,51.77,0.0,0.0
2018-03-27,,,,,,51.77,0.0,0.0
2018-03-28,,,,,0.03,51.74,0.0,0.0
2018-03-29,,,,,0.22,51.52,0.0,0.0
2018-04-02,,,,,0.94,50.58,0.0,0.0
2018-04-03,,,,,0.41,50.99,0.0,0.0
2018-04-04,,,,,0.01,51.0,0.0,0.0
2018-04-05,,,,,0.15,51.15,0.0,0.0
2018-04-06,,,,,0.73,50.42,0.0,0.0
2018-04-09,,,,,0.15,50.57,0.0,0.0
2018-04-10,,,,,0.32,50.89,0.0,0.0
2018-04-11,,,,,0.3,51.19,0.0,0.0
2018-04-12,,,,,0.33,50.86,0.0,0.0
2018-04-13,,,,,0.07,50.79,0.0,0.0
2018-04-16,,,,,0.03,50.76,0.0,0.0
2018-04-17,,,,,0.01,50.77,0.0,0.0
2018-04-18,,,,,0.03,50.74,0.0,0.0
2018-04-19,,,,,0.26,51.0,0.0,0.0
2018-04-20,,,,,0.01,50.99,0.0,0.0
2018-04-23,,,,,0.33,51.32,0.0,0.0
2018-04-24,,,,,0.42,50.9,0.0,0.0
2018-04-25,,,,,0.07,50.97,0.0,0.0
2018-04-26,,,,,,50.97,0.0,0.0
2018-04-27,,,,,0.34,50.63,0.0,0.0
2018-04-30,,,,,0.16,50.79,0.0,0.0
2018-05-01,,,,,0.27,50.52,0.0,0.0
2018-05-02,,,,,0.04,50.48,0.0,0.0
2018-05-03,,,,,0.45,50.93,0.0,0.0
2018-05-04,,,,,0.67,51.6,0.0,0.0
2018-05-07,,,,,0.37,51.97,0.0,0.0
2018-05-08,,,,,0.46,51.51,0.0,0.0
2018-05-09,,,,,1.04,52.55,0.0,0.0
2018-05-10,,,,,0.35,52.9,0.0,0.0
2018-05-11,,,,,0.2,53.1,0.0,0.0
2018-05-14,,,,,0.33,53.43,0.0,0.0
2018-05-15,,,,,0.54,53.97,0.0,0.0
2018-05-16,,,,,0.05,53.92,0.0,0.0
2018-05-17,,,,,0.56,54.48,0.0,0.0
2018-05-18,,,,,0.27,54.75,0.0,0.0
2018-05-21,,,,,0.5,55.25,0.0,0.0
2018-05-22,,,,,0.21,55.04,0.0,0.0
2018-05-23,,,,,0.51,54.53,0.0,0.0
2018-05-24,,,,,0.27,54.26,0.0,0.0
2018-05-25,,,,,1.01,53.25,0.0,0.0
2018-05-29,,,,,,53.25,0.0,0.0
2018-05-30,,,,,0.32,53.57,0.0,0.0
2018-05-31,,,,,0.02,53.55,0.0,0.0
2018-06-01,,,,,1.0,54.55,0.0,0.0
2018-06-04,,,,,0.31,54.24,0.0,0.0
2018-06-05,,,,,0.1,54.34,0.0,0.0
2018-06-06,,,,,0.33,54.01,0.0,0.0
2018-06-07,,,,,0.52,54.53,0.0,0.0
2018-06-08,,,,,0.22,54.75,0.0,0.0
2018-06-11,,,,,0.3,55.05,0.0,0.0
2018-06-12,,,,,0.18,54.87,0.0,0.0
2018-06-13,,,,,1.07,55.94,0.0,0.0
2018-06-14,,,,,0.99,54.95,0.0,0.0
2018-06-15,,,,,1.42,53.53,0.0,0.0
2018-06-18,,,,,0.76,54.29,0.0,0.0
2018-06-19,,,,,0.32,53.97,0.0,0.0
2018-06-20,,,,,0.05,53.92,0.0,0.0
2018-06-21,,,,,0.19,53.73,0.0,0.0
2018-06-22,,,,,1.09,54.82,0.0,0.0
2018-06-25,,,,,0.09,54.91,0.0,0.0
2018-06-26,,,,,0.94,55.85,0.0,0.0
2018-06-27,,,,,0.04,55.89,0.0,0.0
2018-06-28,,,,,0.55,55.34,0.0,0.0
2018-06-29,,,,,0.53,54.81,0.0,0.0
2018-07-02,,,,,0.18,54.63,0.0,0.0
2018-07-03,,,,,0.16,54.47,0.0,0.0
2018-07-05,,,,,0.52,54.99,0.0,0.0
2018-07-06,,,,,0.32,55.31,0.0,0.0
2018-07-09,,,,,0.11,55.42,0.0,0.0
2018-07-10,,,,,0.1,55.32,0.0,0.0
2018-07-11,,,,,1.0,54.32,0.0,0.0
2018-07-12,,,,,0.76,55.08,0.0,0.0
2018-07-13,,,,,0.38,54.7,0.0,0.0
2018-07-16,,,,,1.65,53.05,0.0,0.0
2018-07-17,,,,,0.39,53.44,0.0,0.0
2018-07-18,,,,,0.65,54.09,0.0,0.0
2018-07-19,,,,,0.08,54.17,0.0,0.0
2018-07-20,,,,,0.14,54.31,0.0,0.0
2018-07-23,,,,,1.02,55.33,0.0,0.0
2018-07-24,,,,,0.61,55.94,0.0,0.0
2018-07-25,,,,,0.3,56.24,0.0,0.0
2018-07-26,,,,,0.24,56.48,0.0,0.0
2018-07-27,,,,,0.5,55.98,0.0,0.0
2018-07-30,,,,,0.03,55.95,0.0,0.0
2018-07-31,,,,,0.33,55.62,0.0,0.0
2018-08-01,,,,,0.68,54.94,0.0,0.0
2018-08-02,,,,,0.4,55.34,0.0,0.0
2018-08-03,,,,,0.17,55.51,0.0,0.0
2018-08-06,,,,,0.36,55.87,0.0,0.0
2018-08-07,,,,,0.58,56.45,0.0,0.0
2018-08-08,,,,,1.17,55.28,0.0,0.0
2018-08-09,,,,,0.31,55.59,0.0,0.0
2018-08-10,,,,,0.13,55.46,0.0,0.0
2018-08-13,,,,,0.28,55.18,0.0,0.0
2018-08-14,,,,,0.46,55.64,0.0,0.0
2018-08-15,,,,,0.42,55.22,0.0,0.0
2018-08-16,,,,,0.28,55.5,0.0,0.0
2018-08-17,,,,,0.26,55.76,0.0,0.0
2018-08-20,,,,,,55.76,0.0,0.0
2018-08-21,,,,,0.18,55.58,0.0,0.0
2018-08-22,,,,,0.96,56.54,0.0,0.0
2018-08-23,,,,,0.11,56.65,0.0,0.0
2018-08-24,,,,,0.35,57.0,0.0,0.0
2018-08-27,,,,,0.13,57.13,0.0,0.0
2018-08-28,,,,,0.11,57.02,0.0,0.0
2018-08-29,,,,,0.1,57.12,0.0,0.0
2018-08-30,,,,,0.11,57.01,0.0,0.0
2018-08-31,,,,,0.45,56.56,0.0,0.0
2018-09-04,,,,,0.24,56.8,0.0,0.0
2018-09-05,,,,,0.47,56.33,0.0,0.0
2018-09-06,,,,,0.43,55.9,0.0,0.0
2018-09-07,,,,,0.1,56.0,0.0,0.0
2018-09-10,,,,,0.02,56.02,0.0,0.0
2018-09-11,,,,,0.67,56.69,0.0,0.0
2018-09-12,,,,,0.66,57.35,0.0,0.0
2018-09-13,,,,,0.62,56.73,0.0,0.0
2018-09-14,,,,,0.42,57.15,0.0,0.0
2018-09-17,,,,,0.29,57.44,0.0,0.0
2018-09-18,,,,,0.07,57.51,0.0,0.0
2018-09-19,,,,,0.1,57.61,0.0,0.0
2018-09-20,,,,,0.22,57.39,0.0,0.0
2018-09-21,,,,,0.04,57.35,0.0,0.0
2018-09-24,,,,,0.54,57.89,0.0,0.0
2018-09-25,,,,,0.46,58.35,0.0,0.0
2018-09-26,,,,,0.24,58.11,0.0,0.0
2018-09-27,,,,,0.38,58.49,0.0,0.0
2018-09-28,,,,,0.46,58.95,0.0,0.0
2018-10-01,,,,,1.05,60.0,0.0,0.0
2018-10-02,,,,,0.03,60.03,0.0,0.0
2018-10-03,,,,,1.28,61.31,0.0,0.0
2018-10-04,,,,,1.18,60.13,0.0,0.0
2018-10-05,,,,,0.34,60.47,0.0,0.0
2018-10-08,,,,,0.01,60.48,0.0,0.0
2018-10-09,,,,,0.54,61.02,0.0,0.0
2018-10-10,,,,,1.5,59.52,0.0,0.0
2018-10-11,,,,,1.36,58.16,0.0,0.0
2018-10-12,,,,,0.38,57.78,0.0,0.0
2018-10-15,,,,,0.85,56.93,0.0,0.0
2018-10-16,,,,,0.13,57.06,0.0,0.0
2018-10-17,,,,,0.55,56.51,0.0,0.0
2018-10-18,,,,,0.17,56.34,0.0,0.0
