Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-08-25,25.17,25.17,25.17,,,25.17,0.0,292.0
2003-08-26,25.23,25.23,25.23,,,25.23,0.0,292.0
2003-08-27,25.08,25.08,25.08,,,25.08,0.0,292.0
2003-08-28,25.29,25.29,25.29,,,25.29,0.0,292.0
2003-08-29,25.07,25.07,25.07,,,25.07,0.0,292.0
2003-09-02,24.69,24.69,24.69,,,24.69,0.0,292.0
2003-09-03,24.91,24.91,24.91,,,24.91,0.0,292.0
2003-09-04,24.84,24.84,24.84,,,24.84,500.0,642.0
2003-09-05,24.95,24.95,24.95,,,24.95,0.0,642.0
2003-09-08,24.97,24.97,24.97,,,24.97,0.0,642.0
2003-09-09,25.11,25.11,25.11,,,25.11,0.0,642.0
2003-09-10,25.21,25.21,25.21,,,25.21,0.0,642.0
2003-09-11,25.04,25.04,25.04,,,25.04,0.0,642.0
2003-09-12,25.02,25.02,25.02,,,25.02,0.0,642.0
2003-09-15,25.18,25.18,25.18,,,25.18,0.0,642.0
2003-09-16,24.97,24.97,24.97,,,24.97,0.0,642.0
2003-09-17,24.8,24.8,24.8,,,24.8,0.0,642.0
2003-09-18,25.01,25.01,25.01,,,25.01,0.0,642.0
2003-09-19,25.01,25.01,25.01,,,25.01,0.0,642.0
2003-09-22,25.11,25.11,25.11,,,25.11,0.0,642.0
2003-09-23,24.99,24.99,24.99,,,24.99,50.0,692.0
2003-09-24,25.11,25.11,25.11,,,25.11,0.0,692.0
2003-09-25,25.13,25.13,25.13,,,25.13,0.0,692.0
2003-09-26,24.97,24.97,24.97,,,24.97,0.0,692.0
2003-09-29,25.05,25.05,25.05,,,25.05,0.0,692.0
2003-09-30,25.39,25.39,25.37,,,25.37,50.0,742.0
2003-10-01,25.45,25.45,25.45,,,25.45,0.0,742.0
2003-10-02,25.36,25.36,25.36,,,25.36,28.0,758.0
2003-10-03,25.47,25.47,25.47,,,25.47,110.0,848.0
2003-10-06,25.4,25.4,25.34,,,25.34,50.0,898.0
2003-10-07,25.56,25.56,25.56,,,25.56,50.0,948.0
2003-10-08,25.51,25.51,25.51,,,25.51,0.0,948.0
2003-10-09,25.92,25.92,25.92,,,25.92,0.0,948.0
2003-10-10,25.98,25.98,25.98,,,25.98,0.0,948.0
2003-10-13,26.05,26.05,26.05,,,26.05,0.0,948.0
2003-10-14,26.03,26.03,26.03,,,26.03,0.0,948.0
2003-10-15,26.05,26.19,26.05,,,26.19,300.0,1248.0
2003-10-16,26.08,26.08,26.08,,,26.08,0.0,1248.0
2003-10-17,25.76,25.76,25.76,,,25.76,0.0,1248.0
2003-10-20,25.76,25.76,25.76,,,25.76,0.0,1248.0
2003-10-21,25.75,25.75,25.69,,,25.69,1.0,1248.0
2003-10-22,25.67,25.67,25.67,,,25.67,0.0,1248.0
2003-10-23,25.95,25.95,25.95,,,25.95,0.0,1248.0
2003-10-24,25.78,25.78,25.78,,,25.78,0.0,1248.0
2003-10-27,25.78,25.78,25.78,,,25.78,0.0,1248.0
2003-10-28,25.68,25.68,25.68,,,25.68,0.0,1248.0
2003-10-29,25.57,25.57,25.57,,,25.57,0.0,1248.0
2003-10-30,25.37,25.37,25.37,,,25.37,0.0,1248.0
2003-10-31,25.68,25.68,25.68,,,25.68,0.0,1248.0
2003-11-03,25.66,25.66,25.66,,,25.66,0.0,1248.0
2003-11-04,25.57,25.57,25.57,,,25.57,0.0,1248.0
2003-11-05,26.33,26.33,26.33,,,26.33,100.0,1338.0
2003-11-06,25.99,25.99,25.99,,,25.99,0.0,1338.0
2003-11-07,26.11,26.11,26.11,,,26.11,0.0,1338.0
2003-11-10,26.17,26.17,26.17,,,26.17,200.0,1538.0
2003-11-11,26.37,26.37,26.37,,,26.37,0.0,1538.0
2003-11-12,26.23,26.23,26.23,,,26.23,0.0,1538.0
2003-11-13,26.54,26.54,26.54,,,26.54,0.0,1538.0
2003-11-14,26.4,26.42,26.4,,,26.42,227.0,1378.0
2003-11-17,26.29,26.29,26.29,,,26.29,0.0,1378.0
2003-11-18,27.31,27.31,27.31,,,27.31,0.0,1378.0
2003-11-19,26.57,26.57,26.57,,,26.57,100.0,1438.0
2003-11-20,26.37,26.37,26.37,,,26.37,0.0,1438.0
2003-11-21,26.24,26.24,26.24,,,26.24,0.0,1438.0
2003-11-24,25.54,25.54,25.54,,,25.54,0.0,1438.0
2003-11-25,25.8,25.8,25.8,,,25.8,0.0,1438.0
2003-11-26,26.28,26.28,26.28,,,26.28,0.0,1438.0
2003-12-01,26.11,26.11,26.11,,,26.11,0.0,1438.0
2003-12-02,26.46,26.46,26.46,,,26.46,0.0,1438.0
2003-12-03,26.56,26.56,26.56,,,26.56,0.0,1438.0
2003-12-04,26.75,26.75,26.75,,,26.75,0.0,1438.0
2003-12-05,26.68,26.68,26.68,,,26.68,0.0,1438.0
2003-12-08,27.47,27.47,27.47,,,27.47,0.0,1438.0
2003-12-09,26.97,26.97,26.97,,,26.97,0.0,1438.0
2003-12-10,27.24,27.24,27.24,,,27.24,100.0,1463.0
2003-12-11,27.21,27.21,27.21,,,27.21,0.0,1463.0
2003-12-12,27.66,27.66,27.66,,,27.66,0.0,1463.0
2003-12-15,27.75,27.75,27.75,,,27.75,0.0,1463.0
2003-12-16,27.56,27.56,27.56,,,27.56,0.0,1463.0
2003-12-17,27.77,27.77,27.77,,,27.77,0.0,1463.0
2003-12-18,27.85,27.85,27.85,,,27.85,0.0,1463.0
2003-12-19,27.42,27.42,27.42,,,27.42,40.0,1713.0
2003-12-22,27.16,27.16,27.16,,,27.16,0.0,1713.0
2003-12-23,27.28,27.28,27.28,,,27.28,0.0,1713.0
2003-12-24,27.35,27.81,27.35,,,27.81,10.0,1723.0
2003-12-29,27.59,27.59,27.59,,,27.59,0.0,1723.0
2003-12-30,27.79,27.79,27.79,,,27.79,0.0,1723.0
2003-12-31,27.74,27.74,27.74,,,27.74,0.0,1723.0
2004-01-05,28.24,28.24,28.24,,,28.24,150.0,1723.0
2004-01-06,28.3,28.3,28.3,,,28.3,355.0,1833.0
2004-01-07,28.29,28.29,28.29,,,28.29,0.0,1833.0
2004-01-08,28.62,28.62,28.62,,,28.62,0.0,1833.0
2004-01-09,28.68,28.68,28.68,,,28.68,500.0,2333.0
2004-01-12,28.89,28.89,28.89,,,28.89,0.0,2333.0
2004-01-13,28.71,28.71,28.71,,,28.71,0.0,2333.0
2004-01-14,28.8,28.8,28.8,,,28.8,0.0,2333.0
2004-01-15,28.23,28.23,28.23,,,28.23,0.0,2333.0
2004-01-16,28.65,29.0,28.65,,,29.0,10.0,2343.0
2004-01-20,29.41,29.41,29.41,,,29.41,0.0,2343.0
2004-01-21,29.21,29.21,29.21,,,29.21,10.0,2343.0
2004-01-22,29.41,29.41,29.41,,,29.41,0.0,2343.0
2004-01-23,29.2,29.2,29.2,,,29.2,25.0,2353.0
2004-01-26,29.15,29.15,29.15,,,29.15,0.0,2353.0
2004-01-27,28.95,28.95,28.95,,,28.95,0.0,2353.0
2004-01-28,29.0,29.0,28.5,,,28.57,55.0,2408.0
2004-01-29,28.24,28.24,28.24,,,28.24,0.0,2408.0
2004-01-30,28.21,28.21,28.21,,,28.21,125.0,2508.0
2004-02-02,29.07,29.07,29.07,,,29.07,0.0,2508.0
2004-02-03,28.42,28.42,28.42,,,28.42,0.0,2508.0
2004-02-04,27.96,27.96,27.96,,,27.96,0.0,2508.0
2004-02-05,28.3,28.3,28.3,,,28.3,100.0,2508.0
2004-02-06,28.01,28.01,28.01,,,28.01,0.0,2508.0
2004-02-09,28.13,28.13,28.13,,,28.13,0.0,2508.0
2004-02-10,28.7,28.7,28.7,,,28.7,0.0,2508.0
2004-02-11,28.86,28.86,28.86,,,28.86,0.0,2508.0
2004-02-12,29.01,29.01,29.01,,,29.01,0.0,2508.0
2004-02-13,29.33,29.33,29.33,,,29.33,0.0,2508.0
2004-02-17,29.93,29.93,29.93,,,29.93,0.0,2508.0
2004-02-18,29.43,29.43,29.43,,,29.43,0.0,2508.0
2004-02-19,29.55,29.55,29.55,,,29.55,0.0,2612.0
2004-02-20,29.36,29.36,29.36,,,29.36,0.0,2508.0
2004-02-23,29.2,29.2,29.2,,,29.2,0.0,2508.0
2004-02-24,29.3,29.3,29.3,,,29.3,0.0,2508.0
2004-02-25,29.7,29.7,29.7,,,29.7,0.0,2508.0
2004-02-26,29.7,29.91,29.7,,,29.91,535.0,2467.0
2004-02-27,30.33,30.33,30.33,,,30.33,3.0,2467.0
2004-03-01,31.03,31.03,31.03,,,31.03,0.0,2467.0
2004-03-02,30.91,30.91,30.91,,,30.91,75.0,2467.0
2004-03-03,30.55,30.55,30.48,,,30.48,5.0,2467.0
2004-03-04,30.95,30.95,30.95,,,30.95,200.0,2448.0
2004-03-05,31.12,31.12,31.12,,,31.12,56.0,2454.0
2004-03-08,30.72,30.72,30.72,,,30.72,0.0,2454.0
2004-03-09,30.58,30.58,30.58,,,30.58,110.0,2454.0
2004-03-10,30.62,30.62,30.62,,,30.62,125.0,2490.0
2004-03-11,31.15,31.15,31.15,,,31.15,40.0,2465.0
2004-03-12,30.86,30.86,30.86,,,30.86,0.0,2465.0
2004-03-15,31.54,31.54,31.54,,,31.54,50.0,2484.0
2004-03-16,31.49,31.49,31.49,,,31.49,0.0,2484.0
2004-03-17,32.01,32.01,32.01,,,32.01,205.0,2534.0
2004-03-18,31.93,31.93,31.93,,,31.93,0.0,2534.0
2004-03-19,32.05,32.05,32.05,,,32.05,0.0,2534.0
2004-03-22,31.97,31.97,31.97,,,31.97,0.0,2534.0
2004-03-23,32.16,32.16,32.16,,,32.16,59.0,2517.0
2004-03-24,32.15,32.15,31.98,,,31.98,193.0,2610.0
2004-03-25,31.17,31.17,31.17,,,31.17,105.0,2611.0
2004-03-26,31.3,31.3,31.18,,,31.18,110.0,2609.0
2004-03-29,30.99,30.99,30.99,,,30.99,0.0,2609.0
2004-03-30,31.5,31.5,31.5,,,31.5,400.0,2764.0
2004-03-31,31.31,31.31,31.31,,,31.31,0.0,2759.0
2004-04-01,30.36,30.36,30.36,,,30.36,75.0,2809.0
2004-04-02,30.61,30.61,30.61,,,30.61,30.0,2816.0
2004-04-05,30.63,30.63,30.63,,,30.63,0.0,2814.0
2004-04-06,30.9,30.9,30.9,,,30.9,7.0,2814.0
2004-04-07,31.62,31.62,31.62,,,31.62,445.0,2928.0
2004-04-08,32.19,32.19,32.19,,,32.19,125.0,3003.0
2004-04-12,32.61,32.61,32.61,,,32.61,100.0,3053.0
2004-04-13,32.1,32.35,32.1,,,32.35,129.0,3137.0
2004-04-14,32.4,32.4,32.4,,,32.4,0.0,3137.0
2004-04-15,32.5,32.74,32.5,,,32.74,31.0,3137.0
2004-04-16,32.64,32.64,32.64,,,32.64,0.0,3137.0
2004-04-19,32.64,32.64,32.52,,,32.52,25.0,3162.0
2004-04-20,32.1,32.21,32.1,,,32.21,176.0,3163.0
2004-04-21,31.75,31.75,31.75,,,31.75,0.0,3163.0
2004-04-22,32.41,32.41,32.41,,,32.41,0.0,3163.0
2004-04-23,32.35,32.35,32.35,,,32.35,6.0,3163.0
2004-04-26,32.51,32.68,32.51,,,32.68,250.0,3263.0
2004-04-27,33.09,33.09,33.09,,,33.09,100.0,3138.0
2004-04-28,33.1,33.1,32.88,,,32.88,75.0,3163.0
2004-04-29,33.06,33.06,33.06,,,33.06,150.0,3203.0
2004-04-30,33.02,33.02,33.02,,,33.02,50.0,3253.0
2004-05-03,33.09,33.69,33.09,,,33.69,305.0,3266.0
2004-05-04,33.96,33.96,33.96,,,33.96,28.0,3284.0
2004-05-05,34.4,34.4,34.27,,,34.27,3.0,3281.0
2004-05-06,34.15,34.15,34.14,,,34.14,19.0,3280.0
2004-05-07,34.55,34.55,34.55,,,34.55,0.0,3278.0
2004-05-10,33.96,33.96,33.96,,,33.96,17.0,3281.0
2004-05-11,34.84,34.84,34.84,,,34.84,0.0,3281.0
2004-05-12,35.2,35.2,35.2,,,35.2,33.0,3314.0
2004-05-13,35.45,35.45,35.45,,,35.45,250.0,3464.0
2004-05-14,35.5,35.73,35.5,,,35.73,52.0,3516.0
2004-05-17,35.45,35.9,35.45,,,35.9,50.0,3558.0
2004-05-18,35.5,35.5,35.19,,,35.19,1.0,3558.0
2004-05-19,35.98,35.98,35.98,,,35.98,0.0,3558.0
2004-05-20,35.98,35.98,35.56,,,35.56,650.0,3472.0
2004-05-21,35.07,35.07,35.07,,,35.07,319.0,3519.0
2004-05-24,36.32,36.32,36.32,,,36.32,29.0,3548.0
2004-05-25,35.75,35.99,35.75,,,35.99,2663.0,4060.0
2004-05-26,35.81,35.81,35.81,,,35.81,617.0,4007.0
2004-05-27,35.15,35.16,35.15,,,35.16,391.0,4160.0
2004-05-28,35.63,35.63,35.63,,,35.63,242.0,4182.0
2004-06-01,36.9,37.57,36.9,,,37.57,254.0,4381.0
2004-06-02,35.91,35.91,35.91,,,35.91,0.0,4381.0
2004-06-03,36.5,36.5,35.7,,,35.7,56.0,4386.0
2004-06-04,35.36,35.4,35.31,,,35.31,68.0,4389.0
2004-06-07,35.62,35.62,35.62,,,35.62,0.0,4389.0
2004-06-08,34.63,34.63,34.63,,,34.63,256.0,4229.0
2004-06-09,34.36,35.27,34.32,,,35.27,287.0,4085.0
2004-06-10,35.83,35.83,35.83,,,35.83,195.0,4280.0
2004-06-14,35.67,35.67,35.27,,,35.27,710.0,4239.0
2004-06-15,35.07,35.07,35.07,,,35.07,72.0,4180.0
2004-06-16,35.2,35.2,35.2,,,35.2,1881.0,5619.0
2004-06-17,36.01,36.01,36.01,,,36.01,1520.0,6284.0
2004-06-18,36.03,36.03,36.03,,,36.03,1807.0,7301.0
2004-06-21,36.05,36.05,35.22,,,35.22,570.0,7647.0
2004-06-22,35.63,35.63,35.63,,,35.63,30.0,7647.0
2004-06-23,35.64,35.65,35.23,,,35.23,306.0,7697.0
2004-06-24,35.58,35.58,35.58,,,35.58,850.0,7427.0
2004-06-25,35.33,35.33,35.33,,,35.33,225.0,7452.0
2004-06-28,34.72,34.72,34.72,,,34.72,750.0,7152.0
2004-06-29,34.28,34.28,34.28,,,34.28,200.0,7172.0
2004-06-30,35.43,35.43,35.43,,,35.43,700.0,7062.0
2004-07-01,36.41,36.41,36.41,,,36.41,10.0,7029.0
2004-07-02,36.0,36.04,36.0,,,36.04,856.0,6886.0
2004-07-06,36.48,36.94,36.48,,,36.94,155.0,6894.0
2004-07-07,36.45,36.45,36.45,,,36.45,368.0,6729.0
2004-07-08,37.21,37.21,37.21,,,37.21,1079.0,6578.0
2004-07-09,36.76,36.76,36.76,,,36.76,0.0,6689.0
2004-07-12,36.5,36.5,36.5,,,36.5,265.0,6574.0
2004-07-13,36.6,36.6,36.45,,,36.45,115.0,6584.0
2004-07-14,37.59,37.59,37.59,,,37.59,200.0,6509.0
2004-07-15,37.43,37.43,37.43,,,37.43,21.0,6529.0
2004-07-16,37.84,37.84,37.84,,,37.84,30.0,6529.0
2004-07-19,37.77,37.77,37.77,,,37.77,44.0,6573.0
2004-07-20,37.02,37.02,37.02,,,37.02,145.0,6461.0
2004-07-21,37.06,37.24,37.06,,,37.24,255.0,6462.0
2004-07-22,37.92,37.92,37.92,,,37.92,281.0,6652.0
2004-07-23,38.34,38.34,38.34,,,38.34,113.0,6610.0
2004-07-26,38.12,38.12,38.12,,,38.12,108.0,6710.0
