Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-09-04,,,,,0.0003,0.23306,0.0,0.0
2014-09-05,,,,,0.00062,0.23368,0.0,0.0
2014-09-08,,,,,2e-05,0.2337,0.0,0.0
2014-09-09,,,,,0.00126,0.23244,0.0,0.0
2014-09-10,,,,,0.0005,0.23294,0.0,0.0
2014-09-11,,,,,,0.23294,0.0,0.0
2014-09-12,,,,,0.00042,0.23252,0.0,0.0
2014-09-15,,,,,0.00038,0.2329,0.0,0.0
2014-09-16,,,,,0.00066,0.23356,0.0,0.0
2014-09-17,,,,,0.00046,0.23402,0.0,0.0
2014-09-18,,,,,0.00102,0.233,0.0,0.0
2014-09-19,,,,,0.0009,0.2339,0.0,0.0
2014-09-22,,,,,0.00054,0.23444,0.0,0.0
2014-09-23,,,,,6e-05,0.23438,0.0,0.0
2014-09-24,,,,,0.00042,0.2348,0.0,0.0
2014-09-25,,,,,0.00016,0.23464,0.0,0.0
2014-09-26,,,,,4e-05,0.2346,0.0,0.0
2014-09-29,,,,,8e-05,0.23468,0.0,0.0
2014-09-30,,,,,0.00018,0.2345,0.0,0.0
2014-10-01,,,,,0.00028,0.23478,0.0,0.0
2014-10-02,,,,,0.00016,0.23462,0.0,0.0
2014-10-03,,,,,0.00086,0.23376,0.0,0.0
2014-10-06,,,,,0.00064,0.2344,0.0,0.0
2014-10-07,,,,,0.0002,0.2342,0.0,0.0
2014-10-08,,,,,0.00032,0.23452,0.0,0.0
2014-10-09,,,,,0.0004,0.23492,0.0,0.0
2014-10-10,,,,,0.00066,0.23426,0.0,0.0
2014-10-13,,,,,0.00042,0.23468,0.0,0.0
2014-10-14,,,,,0.00094,0.23374,0.0,0.0
2014-10-15,,,,,0.00086,0.23288,0.0,0.0
2014-10-16,,,,,0.00036,0.23252,0.0,0.0
2014-10-17,,,,,0.00054,0.23306,0.0,0.0
2014-10-20,,,,,0.00048,0.23258,0.0,0.0
2014-10-21,,,,,0.0004,0.23298,0.0,0.0
2014-10-22,,,,,0.00052,0.23246,0.0,0.0
2014-10-23,,,,,0.00026,0.23272,0.0,0.0
2014-10-24,,,,,0.00074,0.23346,0.0,0.0
2014-10-27,,,,,0.00068,0.23278,0.0,0.0
2014-10-28,,,,,0.00048,0.23326,0.0,0.0
2014-10-29,,,,,0.00036,0.2329,0.0,0.0
2014-10-30,,,,,0.00062,0.23352,0.0,0.0
2014-10-31,,,,,0.00056,0.23296,0.0,0.0
2014-11-03,,,,,0.0001,0.23286,0.0,0.0
2014-11-04,,,,,6e-05,0.2328,0.0,0.0
2014-11-05,,,,,0.00014,0.23266,0.0,0.0
2014-11-06,,,,,0.0004,0.23306,0.0,0.0
2014-11-07,,,,,0.00052,0.23254,0.0,0.0
2014-11-10,,,,,0.00044,0.23298,0.0,0.0
2014-11-11,,,,,0.0003,0.23268,0.0,0.0
2014-11-12,,,,,0.00046,0.23314,0.0,0.0
2014-11-13,,,,,0.00112,0.23202,0.0,0.0
2014-11-14,,,,,0.0003,0.23232,0.0,0.0
2014-11-17,,,,,0.00044,0.23276,0.0,0.0
2014-11-18,,,,,0.00044,0.2332,0.0,0.0
2014-11-19,,,,,0.00046,0.23274,0.0,0.0
2014-11-20,,,,,0.00044,0.23318,0.0,0.0
2014-11-21,,,,,0.00072,0.2339,0.0,0.0
2014-11-24,,,,,0.0003,0.2342,0.0,0.0
2014-11-25,,,,,0.00124,0.23544,0.0,0.0
2014-11-26,,,,,0.00014,0.2353,0.0,0.0
2014-11-28,,,,,0.0001,0.2352,0.0,0.0
2014-12-01,,,,,0.00034,0.23554,0.0,0.0
2014-12-02,,,,,0.00054,0.23608,0.0,0.0
2014-12-03,,,,,0.00074,0.23682,0.0,0.0
2014-12-04,,,,,0.00052,0.2363,0.0,0.0
2014-12-05,,,,,0.00012,0.23618,0.0,0.0
2014-12-08,,,,,2e-05,0.23616,0.0,0.0
2014-12-09,,,,,0.00022,0.23638,0.0,0.0
2014-12-10,,,,,0.0009,0.23548,0.0,0.0
2014-12-12,,,,,0.00048,0.23504,0.0,0.0
2014-12-15,,,,,8e-05,0.23496,0.0,0.0
2014-12-16,,,,,0.0016,0.23336,0.0,0.0
2014-12-17,,,,,0.0004,0.23376,0.0,0.0
2014-12-18,,,,,0.00238,0.23138,0.0,0.0
2014-12-19,,,,,0.00062,0.23076,0.0,0.0
2014-12-22,,,,,4e-05,0.2308,0.0,0.0
2014-12-23,,,,,0.00198,0.22882,0.0,0.0
2014-12-24,,,,,0.00194,0.22688,0.0,0.0
2014-12-26,,,,,0.00268,0.2242,0.0,0.0
2015-01-02,,,,,0.00124,0.23118,0.0,0.0
2015-01-05,,,,,0.0017,0.22948,0.0,0.0
2015-01-06,,,,,0.00132,0.22816,0.0,0.0
2015-01-07,,,,,0.00118,0.22934,0.0,0.0
2015-01-08,,,,,0.001,0.23034,0.0,0.0
2015-01-09,,,,,0.0005,0.23084,0.0,0.0
2015-01-12,,,,,0.00016,0.23068,0.0,0.0
2015-01-13,,,,,0.00028,0.2304,0.0,0.0
2015-01-14,,,,,0.00138,0.23178,0.0,0.0
2015-01-15,,,,,0.00314,0.22864,0.0,0.0
2015-01-16,,,,,0.0006,0.22924,0.0,0.0
2015-01-20,,,,,0.00106,0.22818,0.0,0.0
2015-01-21,,,,,0.00132,0.2295,0.0,0.0
2015-01-22,,,,,0.00286,0.23236,0.0,0.0
2015-01-23,,,,,0.00262,0.23498,0.0,0.0
2015-01-26,,,,,0.0006,0.23438,0.0,0.0
2015-01-27,,,,,0.00122,0.23316,0.0,0.0
2015-01-29,,,,,0.00194,0.23454,0.0,0.0
2015-01-30,,,,,0.00184,0.23638,0.0,0.0
2015-02-02,,,,,0.00026,0.23612,0.0,0.0
2015-02-03,,,,,0.00078,0.2369,0.0,0.0
2015-02-04,,,,,0.00062,0.23752,0.0,0.0
2015-02-05,,,,,0.00038,0.23714,0.0,0.0
2015-02-06,,,,,0.00046,0.2376,0.0,0.0
2015-02-09,,,,,0.0016,0.236,0.0,0.0
2015-02-10,,,,,0.00082,0.23518,0.0,0.0
2015-02-11,,,,,0.00056,0.23462,0.0,0.0
2015-02-12,,,,,0.00242,0.23704,0.0,0.0
2015-02-13,,,,,0.00078,0.23626,0.0,0.0
2015-02-17,,,,,0.0006,0.23566,0.0,0.0
2015-02-18,,,,,0.0003,0.23596,0.0,0.0
2015-02-19,,,,,0.00084,0.2368,0.0,0.0
2015-02-20,,,,,0.00024,0.23704,0.0,0.0
2015-02-23,,,,,0.00078,0.23626,0.0,0.0
2015-02-24,,,,,0.0012,0.23746,0.0,0.0
2015-02-25,,,,,2e-05,0.23744,0.0,0.0
2015-02-26,,,,,0.00054,0.23798,0.0,0.0
2015-02-27,,,,,2e-05,0.23796,0.0,0.0
2015-03-02,,,,,0.00038,0.23758,0.0,0.0
2015-03-03,,,,,0.00064,0.23694,0.0,0.0
2015-03-04,,,,,0.00102,0.23796,0.0,0.0
2015-03-05,,,,,0.00036,0.23832,0.0,0.0
2015-03-06,,,,,0.00084,0.23916,0.0,0.0
2015-03-09,,,,,0.00064,0.2398,0.0,0.0
2015-03-10,,,,,0.00242,0.23738,0.0,0.0
2015-03-11,,,,,0.00224,0.23962,0.0,0.0
2015-03-12,,,,,0.00098,0.23864,0.0,0.0
2015-03-13,,,,,0.00068,0.23796,0.0,0.0
2015-03-16,,,,,0.0014,0.23936,0.0,0.0
2015-03-17,,,,,0.0009,0.23846,0.0,0.0
2015-03-18,,,,,0.00048,0.23894,0.0,0.0
2015-03-19,,,,,0.00014,0.2388,0.0,0.0
2015-03-20,,,,,0.0001,0.2389,0.0,0.0
2015-03-23,,,,,0.00156,0.24046,0.0,0.0
2015-03-24,,,,,0.00084,0.2413,0.0,0.0
2015-03-25,,,,,0.00018,0.24148,0.0,0.0
2015-03-26,,,,,0.00038,0.24186,0.0,0.0
2015-03-27,,,,,0.00096,0.2409,0.0,0.0
2015-03-30,,,,,0.00082,0.24172,0.0,0.0
2015-03-31,,,,,0.00078,0.2425,0.0,0.0
2015-04-01,,,,,0.0011,0.2436,0.0,0.0
2015-04-02,,,,,0.00086,0.24274,0.0,0.0
2015-04-06,,,,,0.00234,0.24246,0.0,0.0
2015-04-07,,,,,0.0018,0.24426,0.0,0.0
2015-04-08,,,,,0.00226,0.24652,0.0,0.0
2015-04-09,,,,,0.00088,0.24564,0.0,0.0
2015-04-10,,,,,0.00012,0.24576,0.0,0.0
2015-04-13,,,,,0.00108,0.24684,0.0,0.0
2015-04-14,,,,,0.00068,0.24616,0.0,0.0
2015-04-15,,,,,0.00044,0.24572,0.0,0.0
2015-04-16,,,,,2e-05,0.24574,0.0,0.0
2015-04-17,,,,,8e-05,0.24566,0.0,0.0
2015-04-20,,,,,0.00186,0.24752,0.0,0.0
2015-04-21,,,,,0.00028,0.2478,0.0,0.0
2015-04-22,,,,,0.00022,0.24802,0.0,0.0
2015-04-23,,,,,0.00062,0.2474,0.0,0.0
2015-04-24,,,,,0.00254,0.24486,0.0,0.0
2015-04-27,,,,,0.00318,0.24804,0.0,0.0
2015-04-28,,,,,0.00052,0.24752,0.0,0.0
2015-04-29,,,,,0.00086,0.24666,0.0,0.0
2015-04-30,,,,,0.00214,0.24452,0.0,0.0
2015-05-01,,,,,0.0015,0.24302,0.0,0.0
2015-05-04,,,,,0.00242,0.24544,0.0,0.0
2015-05-05,,,,,8e-05,0.24552,0.0,0.0
2015-05-06,,,,,0.00086,0.24466,0.0,0.0
2015-05-07,,,,,0.00012,0.24454,0.0,0.0
2015-05-08,,,,,6e-05,0.2446,0.0,0.0
2015-05-11,,,,,0.0018,0.2428,0.0,0.0
2015-05-12,,,,,0.0013,0.2415,0.0,0.0
2015-05-13,,,,,0.00016,0.24166,0.0,0.0
2015-05-14,,,,,0.0019,0.24356,0.0,0.0
2015-05-15,,,,,0.00126,0.24482,0.0,0.0
2015-05-18,,,,,0.0017,0.24312,0.0,0.0
2015-05-19,,,,,0.00154,0.24466,0.0,0.0
2015-05-20,,,,,0.0017,0.24296,0.0,0.0
2015-05-21,,,,,0.0011,0.24186,0.0,0.0
2015-05-22,,,,,0.00074,0.24112,0.0,0.0
2015-05-26,,,,,0.0025,0.23862,0.0,0.0
2015-05-27,,,,,0.00148,0.2401,0.0,0.0
2015-05-28,,,,,0.00078,0.23932,0.0,0.0
2015-05-29,,,,,0.00178,0.2411,0.0,0.0
2015-06-01,,,,,0.00022,0.24088,0.0,0.0
2015-06-02,,,,,0.00034,0.24054,0.0,0.0
2015-06-03,,,,,0.00228,0.23826,0.0,0.0
2015-06-04,,,,,0.00044,0.23782,0.0,0.0
2015-06-05,,,,,0.0009,0.23872,0.0,0.0
2015-06-08,,,,,0.00104,0.23768,0.0,0.0
2015-06-09,,,,,8e-05,0.2376,0.0,0.0
2015-06-10,,,,,0.00192,0.23952,0.0,0.0
2015-06-11,,,,,0.0004,0.23992,0.0,0.0
2015-06-12,,,,,0.00018,0.23974,0.0,0.0
2015-06-15,,,,,0.00088,0.23886,0.0,0.0
2015-06-16,,,,,0.00078,0.23964,0.0,0.0
2015-06-17,,,,,0.00104,0.2386,0.0,0.0
2015-06-18,,,,,0.0007,0.2379,0.0,0.0
2015-06-19,,,,,0.0006,0.2373,0.0,0.0
2015-06-22,,,,,0.00084,0.23814,0.0,0.0
2015-06-23,,,,,0.0005,0.23864,0.0,0.0
2015-06-24,,,,,0.00046,0.23818,0.0,0.0
2015-06-25,,,,,0.0001,0.23808,0.0,0.0
2015-06-26,,,,,0.00026,0.23782,0.0,0.0
2015-06-29,,,,,0.0011,0.23672,0.0,0.0
2015-06-30,,,,,0.0002,0.23692,0.0,0.0
2015-07-01,,,,,0.00026,0.23718,0.0,0.0
2015-07-02,,,,,0.00026,0.23692,0.0,0.0
2015-07-06,,,,,0.00076,0.23616,0.0,0.0
2015-07-07,,,,,0.00036,0.2358,0.0,0.0
2015-07-08,,,,,0.00142,0.23438,0.0,0.0
2015-07-09,,,,,0.00136,0.23574,0.0,0.0
2015-07-10,,,,,0.0023,0.23804,0.0,0.0
2015-07-14,,,,,0.0004,0.24056,0.0,0.0
2015-07-15,,,,,4e-05,0.2406,0.0,0.0
2015-07-16,,,,,0.00122,0.24182,0.0,0.0
2015-07-17,,,,,0.0001,0.24192,0.0,0.0
2015-07-20,,,,,0.0009,0.24102,0.0,0.0
2015-07-21,,,,,0.00058,0.24044,0.0,0.0
2015-07-22,,,,,0.00118,0.24162,0.0,0.0
2015-07-23,,,,,0.0005,0.24112,0.0,0.0
2015-07-24,,,,,0.0012,0.23992,0.0,0.0
2015-07-27,,,,,0.00134,0.24126,0.0,0.0
2015-07-28,,,,,0.0002,0.24146,0.0,0.0
2015-07-29,,,,,0.00048,0.24098,0.0,0.0
2015-07-30,,,,,0.00084,0.24014,0.0,0.0
2015-07-31,,,,,0.00012,0.24002,0.0,0.0
2015-08-03,,,,,0.00016,0.23986,0.0,0.0
2015-08-04,,,,,0.00186,0.238,0.0,0.0
2015-08-05,,,,,0.00036,0.23836,0.0,0.0
2015-08-06,,,,,0.00102,0.23734,0.0,0.0
2015-08-07,,,,,2e-05,0.23736,0.0,0.0
2015-08-10,,,,,0.00058,0.23678,0.0,0.0
2015-08-11,,,,,0.00038,0.23716,0.0,0.0
2015-08-12,,,,,0.00026,0.23742,0.0,0.0
2015-08-13,,,,,0.00054,0.23796,0.0,0.0
2015-08-14,,,,,0.0001,0.23786,0.0,0.0
2015-08-17,,,,,0.00102,0.23888,0.0,0.0
2015-08-18,,,,,6e-05,0.23894,0.0,0.0
2015-08-19,,,,,0.0008,0.23814,0.0,0.0
2015-08-20,,,,,0.00056,0.23758,0.0,0.0
2015-08-21,,,,,0.00226,0.23532,0.0,0.0
2015-08-24,,,,,0.00112,0.2342,0.0,0.0
2015-08-25,,,,,0.00056,0.23476,0.0,0.0
2015-08-26,,,,,0.00028,0.23448,0.0,0.0
2015-08-27,,,,,0.00052,0.235,0.0,0.0
2015-08-28,,,,,0.00118,0.23618,0.0,0.0
2015-08-31,,,,,0.0012,0.23498,0.0,0.0
2015-09-01,,,,,0.00078,0.2342,0.0,0.0
2015-09-02,,,,,0.00082,0.23502,4.0,0.0
2015-09-03,,,,,0.00134,0.23636,0.0,4.0
2015-09-04,,,,,0.00094,0.23542,0.0,4.0
2015-09-08,,,,,0.00014,0.23556,0.0,4.0
2015-09-09,,,,,0.00066,0.23622,0.0,4.0
2015-09-10,,,,,0.00024,0.23646,0.0,4.0
2015-09-11,,,,,0.00028,0.23674,0.0,4.0
2015-09-14,,,,,0.00018,0.23656,0.0,4.0
2015-09-15,,,,,0.00046,0.23702,0.0,4.0
2015-09-16,,,,,2e-05,0.237,0.0,4.0
2015-09-17,,,,,0.0005,0.2375,0.0,4.0
2015-09-18,,,,,0.00036,0.23714,0.0,4.0
2015-09-21,,,,,0.00086,0.238,0.0,4.0
2015-09-22,,,,,0.001,0.237,4.0,4.0
2015-09-23,,,,,0.00096,0.23604,0.0,0.0
2015-09-24,,,,,0.0001,0.23594,0.0,0.0
2015-09-25,,,,,0.00022,0.23572,0.0,0.0
2015-09-28,,,,,0.00062,0.2351,0.0,0.0
2015-09-29,,,,,6e-05,0.23516,0.0,0.0
2015-09-30,,,,,0.00042,0.23474,0.0,0.0
2015-10-01,,,,,0.0002,0.23454,0.0,0.0
2015-10-02,,,,,0.00018,0.23472,0.0,0.0
2015-10-05,,,,,8e-05,0.2348,0.0,0.0
2015-10-06,,0.23528,0.23446,0.23524,0.00048,0.23528,0.0,0.0
2015-10-07,,0.23624,0.23516,0.2353,0.00012,0.2354,0.0,0.0
2015-10-08,,0.23626,0.235,0.23626,0.0007,0.2361,0.0,0.0
2015-10-09,,0.23684,0.23592,0.23644,6e-05,0.23616,0.0,0.0
2015-10-12,,0.23654,0.23586,0.236,8e-05,0.23624,0.0,0.0
2015-10-13,,,0.23508,0.23548,0.00056,0.23568,0.0,0.0
2015-10-14,,0.23588,0.23532,0.23588,8e-05,0.23576,0.0,0.0
2015-10-15,,0.23616,0.23542,0.23568,8e-05,0.23568,0.0,0.0
2015-10-16,,0.23588,0.23518,0.2355,0.00032,0.23536,0.0,0.0
2015-10-19,,0.23566,0.23484,0.23492,0.00042,0.23494,0.0,0.0
2015-10-20,0.23422,0.23508,0.23418,0.23418,0.00064,0.2343,1.0,0.0
2015-10-21,,,0.23244,0.23256,0.0014,0.2329,0.0,1.0
2015-10-22,,0.23468,0.23238,0.23468,0.00136,0.23426,0.0,1.0
2015-10-23,,0.2352,0.23388,0.23452,0.00078,0.23504,0.0,1.0
2015-10-26,,,0.23326,0.2333,0.00156,0.23348,0.0,1.0
2015-10-27,,0.23386,0.23252,0.23298,0.00054,0.23294,0.0,1.0
2015-10-28,,0.2331,0.23236,0.2329,0.00016,0.23278,0.0,1.0
2015-10-29,0.2333,0.23382,0.2333,0.23332,0.00056,0.23334,1.0,1.0
2015-10-30,,0.2352,0.2332,0.23494,0.00174,0.23508,0.0,0.0
2015-11-02,,,0.23412,0.2343,0.00074,0.23434,0.0,0.0
2015-11-03,,0.23526,0.23428,0.23482,0.00044,0.23478,0.0,0.0
2015-11-04,,0.23632,0.23464,0.23586,0.00078,0.23556,0.0,0.0
2015-11-05,,0.23606,0.23482,0.23482,0.00064,0.23492,0.0,0.0
2015-11-06,,0.23536,0.2334,0.23372,0.00092,0.234,0.0,0.0
2015-11-09,,0.23482,0.23356,0.23462,0.00072,0.23472,0.0,0.0
2015-11-10,,0.23564,,0.23542,0.00074,0.23546,0.0,0.0
2015-11-11,,0.23728,0.23544,0.237,0.00166,0.23712,0.0,0.0
2015-11-12,,,0.23578,0.23596,0.00088,0.23624,0.0,0.0
2015-11-13,,,0.23528,0.23544,0.00074,0.2355,0.0,0.0
2015-11-16,,0.23564,0.2349,0.23516,0.00048,0.23502,0.0,0.0
2015-11-17,,0.23552,0.23484,0.23516,0.00014,0.23516,0.0,0.0
2015-11-18,,0.23526,0.23432,0.23522,8e-05,0.23524,0.0,0.0
2015-11-19,,0.23554,0.23484,0.23502,0.00026,0.23498,0.0,0.0
2015-11-20,,0.23572,,0.23558,0.00054,0.23552,0.0,0.0
2015-11-23,,0.2358,0.23454,0.2349,0.00064,0.23488,0.0,0.0
2015-11-24,,0.23504,0.23426,0.23442,0.00044,0.23444,0.0,0.0
2015-11-25,,0.2347,0.23388,0.23406,0.00038,0.23406,0.0,0.0
2015-11-27,,0.23446,0.23356,0.23396,,0.23406,0.0,0.0
2015-11-30,,0.23438,0.23352,0.234,0.00012,0.23418,0.0,0.0
2015-12-01,,0.23438,0.23316,0.23342,0.0007,0.23348,0.0,0.0
2015-12-02,,0.23402,0.2334,0.23346,,0.0,0.0,0.0
2015-12-03,,0.23428,0.23118,0.23118,0.00222,0.23132,0.0,0.0
2015-12-04,,0.23222,0.23054,0.23172,0.00048,0.2318,0.0,0.0
2015-12-07,,0.23214,0.2313,0.2313,0.00024,0.23156,0.0,0.0
2015-12-08,,,0.23016,0.23016,0.00134,0.23022,0.0,0.0
2015-12-09,,0.23046,0.22994,0.22994,0.0003,0.22992,0.0,0.0
2015-12-10,,0.23046,,0.22992,6e-05,0.22998,0.0,0.0
2015-12-11,,0.23024,0.22904,0.22904,0.00088,0.2291,0.0,0.0
2015-12-14,,0.22988,0.22884,0.22936,0.00018,0.22892,0.0,0.0
