Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-19,69.97,69.97,69.97,,,69.97,1.0,1933.0
2007-09-20,70.1,70.1,70.1,,,70.1,2.0,1933.0
2007-09-21,71.23,71.23,71.23,,,71.23,2.0,1933.0
2007-09-24,72.12,72.12,72.12,,,72.12,2.0,1933.0
2007-09-25,71.87,71.87,71.87,,,71.87,2.0,1933.0
2007-09-26,71.0,71.0,71.0,,,71.0,1.0,1934.0
2007-09-27,71.06,71.06,71.06,,,71.06,50.0,1938.0
2007-09-28,71.0,71.78,71.0,,,71.0,50.0,1938.0
2007-10-01,70.64,70.64,70.64,,,70.64,72.0,2010.0
2007-10-02,70.74,70.74,70.74,,,70.74,0.0,2010.0
2007-10-03,70.74,70.74,70.74,,,70.74,0.0,2010.0
2007-10-04,72.64,72.64,72.64,,,72.64,50.0,2010.0
2007-10-05,72.75,73.35,72.75,,,73.35,2.0,2012.0
2007-10-08,72.5,72.5,72.5,,,72.5,6.0,2012.0
2007-10-09,73.35,73.35,73.35,,,73.35,2.0,2012.0
2007-10-10,74.38,74.38,74.38,,,74.38,237.0,2227.0
2007-10-11,74.5,74.77,74.5,,,74.77,908.0,2081.0
2007-10-12,74.66,74.66,74.66,,,74.66,16.0,2080.0
2007-10-15,75.76,75.76,75.25,,,75.76,277.0,2129.0
2007-10-16,75.72,75.72,75.72,,,75.72,42.0,2126.0
2007-10-17,74.95,75.03,74.8,,,75.03,37.0,2140.0
2007-10-18,76.06,76.06,76.06,,,76.06,37.0,2140.0
2007-10-19,75.57,75.57,75.57,,,75.57,37.0,2140.0
2007-10-22,75.41,75.41,75.41,,,75.41,0.0,2140.0
2007-10-23,75.5,75.5,75.5,,,75.5,0.0,2140.0
2007-10-24,76.64,76.64,76.64,,,76.64,0.0,2140.0
2007-10-25,77.74,77.74,77.74,,,77.74,50.0,2140.0
2007-10-26,78.1,78.55,78.0,,,78.55,7.0,2147.0
2007-10-29,79.46,80.82,79.46,,,80.82,204.0,1999.0
2007-10-30,79.76,79.76,78.81,,,79.02,23.0,2001.0
2007-10-31,79.25,80.77,79.25,,,80.77,73.0,1975.0
2007-11-01,79.8,81.36,79.8,,,80.0,68.0,1990.0
2007-11-02,81.5,81.75,81.0,,,81.75,196.0,1947.0
2007-11-05,81.82,82.25,81.25,,,81.39,292.0,1927.0
2007-11-06,81.5,83.25,81.5,,,82.95,211.0,1923.0
2007-11-07,83.0,83.57,83.0,,,83.57,161.0,1960.0
2007-11-08,83.91,83.91,83.91,,,83.91,119.0,1876.0
2007-11-09,83.84,83.84,83.84,,,83.84,119.0,1876.0
2007-11-12,0.0,82.6,82.25,,,82.6,72.0,1843.0
2007-11-13,81.35,81.35,81.35,,,81.35,211.0,1810.0
2007-11-14,82.5,82.5,82.5,,,82.5,75.0,1785.0
2007-11-15,81.0,82.08,81.0,,,82.08,13.0,1774.0
2007-11-16,82.3,83.44,82.3,,,83.44,16.0,1774.0
2007-11-19,84.41,84.41,84.41,,,84.41,30.0,1774.0
2007-11-20,86.26,86.26,86.0,,,86.0,9.0,1777.0
2007-11-21,85.25,85.47,85.25,,,85.47,154.0,1926.0
2007-11-23,86.39,86.39,86.39,,,86.39,154.0,1926.0
2007-11-26,86.54,86.54,86.54,,,86.54,64.0,1926.0
2007-11-27,85.11,85.11,84.86,,,84.95,70.0,1929.0
2007-11-28,84.18,84.18,84.18,,,84.18,20.0,1923.0
2007-11-29,84.86,85.04,84.86,,,85.04,17.0,1940.0
2007-11-30,84.43,84.43,84.43,,,84.43,607.0,2486.0
2007-12-03,85.99,86.02,85.99,,,86.02,27.0,2486.0
2007-12-04,86.25,86.42,86.24,,,86.24,240.0,2591.0
2007-12-05,85.6,85.6,85.15,,,85.15,105.0,2504.0
2007-12-06,85.95,86.17,85.95,,,86.17,34.0,2490.0
2007-12-07,84.8,85.28,84.8,,,85.28,7.0,2497.0
2007-12-10,85.26,85.26,85.26,,,85.26,214.0,2581.0
2007-12-11,85.77,85.77,85.77,,,85.77,138.0,2581.0
2007-12-12,87.2,87.84,87.1,,,87.84,53.0,2632.0
2007-12-13,86.49,86.49,86.49,,,86.49,95.0,2614.0
2007-12-14,86.54,86.54,86.54,,,86.54,95.0,2614.0
2007-12-17,86.9,86.9,86.9,,,86.9,63.0,2614.0
2007-12-18,88.48,88.48,86.21,,,86.21,10.0,2612.0
2007-12-19,86.39,86.39,86.39,,,86.39,301.0,2711.0
2007-12-20,86.08,86.08,86.08,,,86.08,301.0,2711.0
2007-12-21,86.44,86.44,86.44,,,86.44,10.0,2712.0
2007-12-24,86.67,86.67,86.67,,,86.67,0.0,2712.0
2007-12-26,86.84,86.84,86.84,,,86.84,0.0,2712.0
2007-12-27,87.15,87.15,86.84,,,86.9,165.0,2828.0
2007-12-28,87.25,87.25,86.21,,,86.21,195.0,2884.0
2007-12-31,85.86,85.86,85.86,,,85.86,195.0,2884.0
2008-01-02,88.01,88.01,88.01,,,88.01,64.0,2892.0
2008-01-03,88.79,88.79,88.79,,,88.79,400.0,2892.0
2008-01-04,89.34,89.34,89.34,,,89.34,400.0,2892.0
2008-01-07,88.5,88.5,87.95,,,87.95,2.0,2894.0
2008-01-08,88.18,88.18,88.18,,,88.18,8.0,2894.0
2008-01-09,87.74,87.74,86.73,,,86.95,37.0,2877.0
2008-01-10,86.34,86.34,86.34,,,86.34,4.0,2873.0
2008-01-11,86.7,86.7,86.3,,,86.47,533.0,2881.0
2008-01-14,88.1,88.1,87.51,,,87.51,32.0,2906.0
2008-01-15,86.91,86.91,86.91,,,86.91,7.0,2899.0
2008-01-16,86.1,86.65,85.75,,,86.65,55.0,2923.0
2008-01-17,86.31,86.31,86.31,,,86.31,154.0,2923.0
2008-01-18,86.32,86.32,86.32,,,86.32,12.0,2923.0
2008-01-22,85.1,86.08,85.1,,,86.08,39.0,2930.0
2008-01-23,84.76,84.76,84.71,,,84.71,78.0,2857.0
2008-01-24,86.23,86.23,86.23,,,86.23,78.0,2849.0
2008-01-25,87.8,87.96,87.8,,,87.96,133.0,2906.0
2008-01-28,88.83,88.83,88.83,,,88.83,133.0,2906.0
2008-01-29,88.99,88.99,88.99,,,88.99,257.0,2913.0
2008-01-30,89.68,89.68,89.68,,,89.68,0.0,2913.0
2008-01-31,89.97,89.97,89.97,,,89.97,200.0,2713.0
2008-02-01,89.4,89.4,88.78,,,88.78,13.0,2718.0
2008-02-04,89.57,89.57,89.57,,,89.57,37.0,2718.0
2008-02-05,87.8,87.84,87.8,,,87.84,351.0,2916.0
2008-02-06,87.1,87.1,86.83,,,86.83,171.0,3060.0
2008-02-07,86.9,87.71,86.9,,,87.71,1.0,3060.0
2008-02-08,88.88,88.94,88.88,,,88.94,212.0,3272.0
2008-02-11,89.88,89.88,89.88,,,89.88,302.0,3572.0
2008-02-12,89.36,89.36,89.36,,,89.36,302.0,3572.0
2008-02-13,89.82,89.82,89.82,,,89.82,0.0,3572.0
2008-02-14,90.6,91.68,90.6,,,91.68,30.0,3564.0
2008-02-15,90.95,90.95,90.95,,,90.95,4274.0,3410.0
2008-02-19,92.67,92.67,92.67,,,92.67,122.0,3515.0
2008-02-20,92.77,93.45,92.77,,,93.03,450.0,3588.0
2008-02-21,93.3,93.49,92.91,,,92.91,696.0,4093.0
2008-02-22,93.1,93.26,93.0,,,93.26,218.0,4097.0
2008-02-25,93.74,93.74,93.74,,,93.74,218.0,4097.0
2008-02-26,95.62,95.62,95.62,,,95.62,3.0,4097.0
2008-02-27,96.03,96.03,95.63,,,95.63,1.0,4098.0
2008-02-28,98.55,98.55,98.26,,,98.26,10.0,4095.0
2008-02-29,98.53,98.67,98.15,,,98.15,118.0,4174.0
2008-03-03,100.23,100.39,99.39,,,99.39,814.0,4465.0
2008-03-04,99.21,99.21,96.83,,,96.83,770.0,4659.0
2008-03-05,98.33,99.99,98.33,,,99.99,4.0,4459.0
2008-03-06,100.4,100.87,100.4,,,100.87,334.0,4549.0
2008-03-07,101.08,101.08,98.73,,,98.73,1525.0,4598.0
2008-03-10,97.31,98.0,96.75,,,98.0,85.0,4623.0
2008-03-11,98.5,99.08,98.5,,,99.08,258.0,4772.0
2008-03-12,101.16,101.16,101.16,,,101.16,36.0,4743.0
2008-03-13,102.99,103.3,102.99,,,103.04,77.0,4768.0
2008-03-14,102.6,102.6,101.12,,,101.84,90.0,4802.0
2008-03-17,99.48,99.48,97.5,,,98.81,164.0,4777.0
2008-03-18,102.58,102.58,102.58,,,102.58,112.0,4776.0
2008-03-19,97.5,97.5,97.48,,,97.48,55.0,4802.0
2008-03-20,97.21,97.21,97.21,,,97.21,16.0,4782.0
2008-03-24,97.0,97.0,96.36,,,96.54,9.0,4788.0
2008-03-25,96.3,97.04,96.3,,,97.04,362.0,4881.0
2008-03-26,98.51,98.85,98.42,,,98.42,1200.0,5516.0
2008-03-27,98.92,98.92,98.78,,,98.78,561.0,6027.0
2008-03-28,97.48,97.48,96.48,,,96.89,704.0,5980.0
2008-03-31,93.98,96.59,92.64,,,94.15,1010.0,5923.0
2008-04-01,93.73,93.73,93.73,,,93.73,1010.0,5923.0
2008-04-02,95.26,96.74,95.26,,,96.74,778.0,6169.0
2008-04-03,95.51,95.51,93.6,,,94.21,2066.0,8080.0
2008-04-04,95.6,96.05,95.6,,,96.05,390.0,7903.0
2008-04-07,97.94,97.94,97.94,,,97.94,716.0,8301.0
2008-04-08,97.48,97.48,97.48,,,97.48,101.0,8316.0
2008-04-09,99.15,99.28,98.74,,,98.74,129.0,8394.0
2008-04-10,99.4,99.4,98.97,,,98.97,14.0,8394.0
2008-04-11,99.66,99.66,99.66,,,99.66,95.0,8421.0
2008-04-14,100.55,100.55,100.55,,,100.55,95.0,8421.0
2008-04-15,101.95,102.05,101.95,,,102.05,156.0,8410.0
2008-04-16,102.25,104.12,102.25,,,103.89,1551.0,7711.0
2008-04-17,104.89,104.89,104.89,,,104.89,1319.0,7813.0
2008-04-18,106.18,106.18,106.09,,,106.09,235.0,7818.0
2008-04-21,106.5,107.07,106.5,,,107.07,91.0,7820.0
2008-04-22,107.78,107.78,107.78,,,107.78,2252.0,6759.0
2008-04-23,108.73,108.73,108.43,,,108.46,11.0,6760.0
2008-04-24,106.3,106.3,106.3,,,106.3,7.0,6761.0
2008-04-25,107.6,107.6,107.05,,,107.14,310.0,6716.0
2008-04-28,107.77,107.77,107.77,,,107.77,8.0,6716.0
2008-04-29,105.95,105.95,105.95,,,105.95,8.0,6716.0
2008-04-30,104.39,104.39,104.39,,,104.39,8.0,6716.0
2008-05-01,104.13,104.13,104.13,,,104.13,5.0,6716.0
2008-05-02,107.71,107.71,107.71,,,107.71,237.0,6716.0
2008-05-05,109.4,110.49,109.4,,,110.49,1098.0,6723.0
2008-05-06,110.75,112.82,110.75,,,112.31,841.0,6822.0
2008-05-07,114.47,114.69,114.47,,,114.64,241.0,6824.0
2008-05-08,115.0,116.14,114.75,,,116.14,1447.0,7193.0
2008-05-09,118.5,119.39,118.5,,,119.39,176.0,7276.0
2008-05-12,119.45,119.45,118.34,,,118.37,3051.0,8277.0
2008-05-13,117.5,119.52,117.5,,,119.02,295.0,8239.0
2008-05-14,120.02,120.6,119.6,,,119.6,44.0,8237.0
2008-05-15,121.75,121.75,118.45,,,120.12,569.0,7993.0
2008-05-16,125.3,125.3,125.3,,,125.3,1386.0,8703.0
2008-05-19,128.5,128.5,127.98,,,128.35,179.0,8744.0
2008-05-20,132.35,136.1,132.35,,,135.64,346.0,8726.0
2008-05-21,136.5,139.69,136.5,,,139.27,2151.0,8869.0
2008-05-22,141.09,141.09,133.9,,,133.9,1431.0,9462.0
2008-05-23,135.2,135.2,131.77,,,131.77,568.0,9759.0
2008-05-27,130.59,130.6,129.88,,,129.88,403.0,9734.0
2008-05-28,129.46,129.46,128.6,,,129.07,745.0,9616.0
2008-05-29,127.25,127.25,126.59,,,126.59,113.0,9615.0
2008-05-30,126.09,126.09,125.91,,,125.91,107.0,9689.0
2008-06-02,124.2,126.6,124.2,,,126.6,218.0,9643.0
2008-06-03,127.3,127.3,125.43,,,125.43,186.0,9610.0
2008-06-04,123.65,123.65,123.65,,,123.65,11.0,9609.0
2008-06-05,127.02,127.02,127.02,,,127.02,1.0,9609.0
2008-06-06,129.5,132.22,129.5,,,132.22,123.0,9540.0
2008-06-09,131.14,131.14,129.68,,,129.68,955.0,10245.0
2008-06-10,130.6,130.6,130.6,,,130.6,400.0,10543.0
2008-06-11,135.25,135.89,135.25,,,135.89,90.0,10532.0
2008-06-12,134.75,136.92,134.75,,,136.92,18.0,10531.0
2008-06-13,135.65,136.25,135.48,,,135.86,203.0,10632.0
2008-06-16,138.31,138.31,136.76,,,136.76,295.0,10809.0
2008-06-17,136.1,136.1,135.0,,,135.37,315.0,10806.0
2008-06-18,136.53,136.53,136.53,,,136.53,52.0,10724.0
2008-06-19,132.69,132.69,132.69,,,132.69,52.0,10724.0
2008-06-20,133.97,133.97,133.97,,,133.97,521.0,10634.0
2008-06-23,135.99,135.99,134.85,,,134.85,452.0,10634.0
2008-06-24,134.23,135.42,134.0,,,135.42,16.0,10637.0
2008-06-25,133.73,133.73,133.73,,,133.73,1528.0,10220.0
2008-06-26,136.87,136.87,136.87,,,136.87,17.0,10226.0
2008-06-27,137.37,137.4,136.4,,,136.4,728.0,10473.0
2008-06-30,137.9,138.09,136.58,,,136.58,74.0,10519.0
2008-07-01,137.55,137.55,137.55,,,137.55,64.0,10509.0
2008-07-02,137.11,140.31,137.11,,,140.31,105.0,10514.0
2008-07-03,141.35,141.94,141.0,,,141.94,23.0,10521.0
2008-07-07,141.66,141.66,140.31,,,140.31,644.0,10395.0
2008-07-08,137.26,137.26,136.73,,,136.73,1182.0,11113.0
2008-07-09,136.49,136.49,136.49,,,136.49,67.0,11655.0
2008-07-10,139.31,139.31,139.31,,,139.31,350.0,11157.0
2008-07-11,141.5,141.5,140.33,,,140.33,1918.0,11077.0
2008-07-14,141.44,141.44,141.44,,,141.44,560.0,10563.0
2008-07-15,136.0,137.2,136.0,,,137.04,72.0,10563.0
2008-07-16,133.0,133.86,133.0,,,133.86,758.0,10644.0
2008-07-17,133.75,133.75,128.92,,,128.92,1483.0,10616.0
2008-07-18,129.0,131.1,128.5,,,128.62,417.0,10572.0
2008-07-21,129.77,130.92,129.72,,,130.92,184.0,10678.0
2008-07-22,129.0,129.0,127.6,,,128.97,77.0,10671.0
2008-07-23,127.98,127.98,125.98,,,125.98,189.0,10647.0
2008-07-24,124.25,124.25,122.59,,,122.59,721.0,10880.0
2008-07-25,121.85,121.85,119.86,,,119.95,2255.0,10903.0
2008-07-28,120.54,120.54,120.54,,,120.54,909.0,10800.0
2008-07-29,118.28,118.28,118.28,,,118.28,249.0,10787.0
2008-07-30,118.0,120.49,115.96,,,120.43,197.0,10811.0
2008-07-31,117.9,118.04,117.9,,,118.04,1171.0,10893.0
2008-08-01,121.75,121.75,120.0,,,121.16,1296.0,10723.0
2008-08-04,117.66,119.35,117.66,,,118.21,27.0,10715.0
2008-08-05,115.7,115.75,114.5,,,114.78,993.0,10552.0
2008-08-06,114.9,114.9,112.5,,,113.93,421.0,10504.0
2008-08-07,114.08,114.08,114.08,,,114.08,303.0,10424.0
2008-08-08,112.0,112.0,111.34,,,111.34,23.0,10421.0
2008-08-11,109.79,111.2,109.71,,,111.2,19.0,10420.0
2008-08-12,109.71,109.79,109.25,,,109.25,136.0,10512.0
2008-08-13,109.91,111.0,109.91,,,110.7,155.0,10516.0
2008-08-14,109.29,110.82,109.29,,,110.82,94.0,10529.0
2008-08-15,109.82,112.56,109.82,,,112.56,207.0,10516.0
2008-08-18,110.91,111.8,110.91,,,111.05,64.0,10521.0
2008-08-19,113.72,113.72,112.1,,,112.1,562.0,10105.0
2008-08-20,113.72,114.41,113.72,,,114.41,12.0,10097.0
2008-08-21,118.34,121.34,118.34,,,121.34,49.0,10078.0
2008-08-22,118.0,118.0,115.55,,,115.55,132.0,10053.0
2008-08-25,0.0,116.58,116.58,,,116.58,28.0,10052.0
2008-08-26,115.0,117.19,115.0,,,117.19,6.0,10052.0
2008-08-27,0.0,118.62,118.62,,,118.62,73.0,10039.0
2008-08-28,117.6,117.6,117.45,,,117.45,122.0,10036.0
2008-08-29,0.0,117.01,117.01,,,117.01,245.0,10035.0
2008-09-02,116.02,116.26,111.16,,,116.26,472.0,9904.0
2008-09-03,0.0,115.63,115.63,,,115.63,80.0,9904.0
2008-09-04,115.0,115.0,113.2,,,113.34,467.0,9921.0
2008-09-05,110.0,110.12,110.0,,,110.12,314.0,9916.0
2008-09-08,111.15,111.15,109.24,,,109.64,221.0,9846.0
2008-09-09,107.43,107.43,106.9,,,106.9,79.0,9854.0
2008-09-10,107.95,107.95,106.05,,,106.24,85.0,9863.0
2008-09-11,104.15,104.78,104.15,,,104.78,111.0,9859.0
2008-09-12,105.15,105.95,105.15,,,105.95,31.0,9868.0
2008-09-15,101.56,103.0,101.27,,,101.27,1699.0,10401.0
2008-09-16,95.15,96.7,94.9,,,95.14,1744.0,10471.0
2008-09-17,96.15,97.93,96.09,,,97.93,2504.0,10141.0
2008-09-18,101.0,101.0,98.0,,,99.13,159.0,9895.0
2008-09-19,0.0,104.59,104.59,,,104.59,362.0,10190.0
2008-09-22,110.0,110.36,109.65,,,110.36,1203.0,11021.0
2008-09-23,0.0,107.15,107.15,,,107.15,1007.0,10105.0
2008-09-24,0.0,107.41,107.41,,,107.41,1036.0,10168.0
2008-09-25,0.0,110.0,110.0,,,110.0,84.0,10162.0
2008-09-26,0.0,110.12,110.12,,,110.12,375.0,9349.0
2008-09-29,105.04,105.99,102.38,,,102.67,1639.0,9443.0
2008-09-30,102.38,106.58,102.38,,,106.58,50.0,9429.0
2008-10-01,0.0,103.88,103.88,,,103.88,18.0,9429.0
2008-10-02,101.0,101.0,99.47,,,99.73,108.0,9399.0
2008-10-03,100.0,100.0,98.69,,,98.69,216.0,9503.0
2008-10-06,95.12,96.25,93.57,,,93.57,193.0,9492.0
2008-10-07,95.1,96.1,94.2,,,95.54,87.0,9475.0
2008-10-08,0.0,95.82,95.82,,,95.82,1039.0,9496.0
2008-10-09,0.0,94.53,94.53,,,94.53,11.0,9497.0
2008-10-10,91.25,91.25,88.35,,,88.35,1371.0,9733.0
2008-10-13,91.04,91.04,89.45,,,90.4,831.0,9230.0
2008-10-14,90.4,90.4,88.26,,,88.26,763.0,9370.0
2008-10-15,85.62,86.5,85.61,,,85.61,1003.0,9473.0
2008-10-16,85.6,86.25,84.19,,,84.19,656.0,9399.0
2008-10-17,86.74,86.74,85.0,,,85.6,1017.0,9613.0
2008-10-20,89.26,89.26,87.98,,,87.98,165.0,9613.0
2008-10-21,88.4,88.91,88.4,,,88.91,1001.0,9038.0
2008-10-22,86.75,86.75,85.34,,,85.34,136.0,8984.0
2008-10-23,86.75,87.26,86.65,,,86.65,281.0,8982.0
2008-10-24,84.9,84.9,84.62,,,84.62,129.0,9003.0
2008-10-27,86.0,86.0,83.9,,,83.9,63.0,9013.0
2008-10-28,83.3,83.3,82.08,,,82.08,237.0,9098.0
2008-10-29,86.16,86.16,86.16,,,86.16,376.0,9269.0
2008-10-30,87.25,87.35,84.9,,,87.35,691.0,9209.0
2008-10-31,90.0,90.46,90.0,,,90.46,112.0,9231.0
2008-11-03,88.05,88.38,88.05,,,88.38,21.0,9227.0
2008-11-04,94.64,94.64,94.64,,,94.64,9.0,9226.0
2008-11-05,92.39,92.39,90.71,,,90.71,880.0,9201.0
2008-11-06,90.24,90.24,86.65,,,86.65,917.0,9233.0
2008-11-07,86.63,87.19,86.63,,,87.19,1308.0,7931.0
2008-11-10,86.0,87.36,86.0,,,86.46,131.0,7929.0
2008-11-11,84.85,84.85,84.39,,,84.39,12.0,7940.0
2008-11-12,83.2,83.2,83.06,,,83.06,866.0,8182.0
2008-11-13,83.4,84.62,83.05,,,84.62,376.0,7963.0
2008-11-14,84.25,85.08,84.2,,,84.99,1010.0,7722.0
2008-11-17,0.0,83.8,83.8,,,83.8,1010.0,7722.0
2008-11-18,0.0,83.35,83.35,,,83.35,81.0,7710.0
2008-11-19,0.0,84.03,84.03,,,84.03,225.0,7910.0
2008-11-20,83.15,83.15,82.2,,,82.2,1129.0,8284.0
2008-11-21,0.0,83.29,83.29,,,83.29,2072.0,8521.0
2008-11-24,0.0,86.4,86.4,,,86.4,14.0,8525.0
2008-11-25,0.0,84.13,84.13,,,84.13,800.0,8900.0
