Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-11-19,83.81,83.81,83.81,,,83.81,87.0,3662.0
2007-11-20,84.43,85.4,84.43,,,85.4,240.0,3658.0
2007-11-21,85.0,85.0,84.87,,,84.87,19.0,3676.0
2007-11-23,85.79,85.79,85.79,,,85.79,100.0,3676.0
2007-11-26,85.94,85.94,85.94,,,85.94,257.0,3628.0
2007-11-27,84.51,84.51,84.35,,,84.35,43.0,3641.0
2007-11-28,83.58,83.58,83.58,,,83.58,257.0,3641.0
2007-11-29,84.44,84.44,84.44,,,84.44,0.0,3641.0
2007-11-30,84.6,84.6,83.88,,,83.88,710.0,3972.0
2007-12-03,85.47,85.47,85.47,,,85.47,150.0,3862.0
2007-12-04,85.87,85.87,85.72,,,85.72,376.0,3860.0
2007-12-05,86.1,86.1,84.7,,,84.7,207.0,3760.0
2007-12-06,85.72,85.72,85.72,,,85.72,73.0,3750.0
2007-12-07,84.83,84.83,84.83,,,84.83,73.0,3750.0
2007-12-10,84.94,84.94,84.94,,,84.94,174.0,3900.0
2007-12-11,85.7,85.7,85.3,,,85.5,340.0,3949.0
2007-12-12,86.4,87.52,86.4,,,87.52,209.0,4045.0
2007-12-13,86.16,86.16,86.16,,,86.16,325.0,3847.0
2007-12-14,86.21,86.21,86.21,,,86.21,325.0,3847.0
2007-12-17,85.98,86.61,85.9,,,86.61,126.0,3877.0
2007-12-18,88.12,88.12,85.84,,,85.84,355.0,3960.0
2007-12-19,86.02,86.02,86.02,,,86.02,200.0,4160.0
2007-12-20,86.1,86.1,85.71,,,85.71,12.0,4171.0
2007-12-21,86.07,86.07,86.07,,,86.07,7.0,4172.0
2007-12-24,86.3,86.3,86.3,,,86.3,0.0,4172.0
2007-12-26,86.47,86.47,86.47,,,86.47,1.0,4171.0
2007-12-27,86.8,86.8,86.47,,,86.56,327.0,4173.0
2007-12-28,85.87,85.87,85.87,,,85.87,94.0,4171.0
2007-12-31,85.64,85.64,85.64,,,85.64,94.0,4171.0
2008-01-02,87.6,87.78,87.6,,,87.78,84.0,4182.0
2008-01-03,88.56,88.56,88.56,,,88.56,400.0,4182.0
2008-01-04,89.11,89.11,89.11,,,89.11,200.0,4382.0
2008-01-07,87.75,87.75,87.72,,,87.72,2.0,4384.0
2008-01-08,88.21,88.21,87.83,,,87.83,47.0,4347.0
2008-01-09,87.75,87.75,86.6,,,86.6,37.0,4358.0
2008-01-10,86.45,86.45,85.99,,,85.99,54.0,4362.0
2008-01-11,0.0,86.02,86.02,,,86.02,1288.0,4639.0
2008-01-14,87.25,87.5,87.06,,,87.06,220.0,4710.0
2008-01-15,86.46,86.46,86.46,,,86.46,57.0,4751.0
2008-01-16,86.4,86.4,86.16,,,86.16,566.0,4962.0
2008-01-17,86.0,86.0,85.81,,,85.81,148.0,5020.0
2008-01-18,85.82,85.82,85.82,,,85.82,211.0,4987.0
2008-01-22,85.02,85.6,84.7,,,85.56,430.0,5246.0
2008-01-23,84.5,84.5,84.16,,,84.16,157.0,5270.0
2008-01-24,85.68,85.68,85.68,,,85.68,118.0,5302.0
2008-01-25,87.15,87.41,87.1,,,87.41,680.0,5416.0
2008-01-28,88.26,88.26,88.26,,,88.26,504.0,5776.0
2008-01-29,88.26,88.42,88.26,,,88.42,652.0,5852.0
2008-01-30,89.11,89.11,89.11,,,89.11,0.0,5850.0
2008-01-31,89.4,89.4,89.4,,,89.4,600.0,5250.0
2008-02-01,88.21,88.21,88.21,,,88.21,56.0,5200.0
2008-02-04,88.89,88.89,88.89,,,88.89,164.0,5195.0
2008-02-05,87.3,88.0,87.12,,,87.12,212.0,5352.0
2008-02-06,86.3,86.3,86.13,,,86.13,176.0,5510.0
2008-02-07,86.3,87.01,86.3,,,87.01,7.0,5517.0
2008-02-08,88.62,88.62,88.28,,,88.28,471.0,5818.0
2008-02-11,88.4,89.26,88.4,,,89.26,329.0,6129.0
2008-02-12,89.09,89.09,88.77,,,88.77,2.0,6129.0
2008-02-13,89.23,89.23,89.23,,,89.23,69.0,6132.0
2008-02-14,90.65,91.04,90.65,,,91.04,146.0,6022.0
2008-02-15,90.47,90.47,90.47,,,90.47,4171.0,6019.0
2008-02-19,92.3,92.5,91.9,,,92.29,175.0,6125.0
2008-02-20,91.8,93.02,91.55,,,92.63,979.0,6223.0
2008-02-21,92.7,93.31,92.51,,,92.51,223.0,6241.0
2008-02-22,92.81,92.85,92.81,,,92.85,25.0,6250.0
2008-02-25,93.2,93.33,93.2,,,93.33,6.0,6249.0
2008-02-26,95.19,95.19,95.19,,,95.19,13.0,6258.0
2008-02-27,95.0,95.2,95.0,,,95.2,2.0,6247.0
2008-02-28,97.84,97.84,97.83,,,97.83,60.0,6248.0
2008-02-29,98.1,98.1,97.65,,,97.65,228.0,6321.0
2008-03-03,99.63,99.79,98.82,,,98.82,486.0,6517.0
2008-03-04,96.5,97.0,96.24,,,96.24,496.0,6591.0
2008-03-05,97.86,99.4,97.86,,,99.4,404.0,6492.0
2008-03-06,100.29,100.45,100.21,,,100.21,416.0,6557.0
2008-03-07,98.03,98.03,98.03,,,98.03,290.0,6588.0
2008-03-10,97.03,97.24,97.02,,,97.24,801.0,6758.0
2008-03-11,97.7,98.38,97.7,,,98.38,416.0,7018.0
2008-03-12,100.46,100.46,100.46,,,100.46,31.0,7039.0
2008-03-13,101.1,102.92,101.1,,,102.34,121.0,7019.0
2008-03-14,101.1,101.14,101.1,,,101.14,255.0,6854.0
2008-03-17,100.82,100.82,98.05,,,98.05,232.0,6783.0
2008-03-18,100.82,101.92,99.86,,,101.92,174.0,6772.0
2008-03-19,96.84,96.84,96.84,,,96.84,48.0,6830.0
2008-03-20,95.8,96.57,95.6,,,96.57,528.0,7218.0
2008-03-24,96.72,96.72,95.9,,,95.9,5.0,7217.0
2008-03-25,96.09,96.44,96.09,,,96.44,395.0,7306.0
2008-03-26,97.99,98.3,97.92,,,97.92,1077.0,7456.0
2008-03-27,98.22,98.42,98.22,,,98.35,1001.0,7611.0
2008-03-28,97.16,97.35,96.0,,,96.49,1149.0,7450.0
2008-03-31,96.5,96.6,92.49,,,93.82,643.0,7439.0
2008-04-01,93.4,93.4,93.4,,,93.4,643.0,7439.0
2008-04-02,96.41,96.41,96.41,,,96.41,34.0,7242.0
2008-04-03,94.55,94.7,93.0,,,93.89,497.0,7251.0
2008-04-04,95.0,95.79,95.0,,,95.79,184.0,7336.0
2008-04-07,97.85,97.85,97.72,,,97.72,979.0,7402.0
2008-04-08,97.92,97.92,97.23,,,97.23,211.0,7407.0
2008-04-09,97.83,99.08,97.83,,,98.49,541.0,7510.0
2008-04-10,99.07,99.07,98.49,,,98.7,244.0,7563.0
2008-04-11,99.3,99.39,99.3,,,99.39,392.0,7829.0
2008-04-14,99.33,100.28,99.33,,,100.28,339.0,8134.0
2008-04-15,100.58,101.78,100.58,,,101.78,280.0,8169.0
2008-04-16,101.98,103.87,101.98,,,103.59,788.0,8427.0
2008-04-17,104.59,104.59,104.04,,,104.57,1324.0,8126.0
2008-04-18,105.27,105.81,105.27,,,105.81,302.0,8126.0
2008-04-21,106.2,106.77,105.82,,,106.77,93.0,8127.0
2008-04-22,106.6,107.55,106.6,,,107.47,682.0,7670.0
2008-04-23,107.2,108.15,107.2,,,108.15,12.0,7669.0
2008-04-24,105.99,105.99,105.99,,,105.99,12.0,7667.0
2008-04-25,107.29,107.29,106.74,,,106.87,266.0,7612.0
2008-04-28,107.0,107.5,107.0,,,107.5,10.0,7613.0
2008-04-29,105.68,105.68,105.68,,,105.68,6.0,7613.0
2008-04-30,105.4,105.4,104.12,,,104.12,477.0,7766.0
2008-05-01,107.0,107.0,102.2,,,103.86,29.0,7762.0
2008-05-02,107.44,107.44,107.44,,,107.44,2368.0,6752.0
2008-05-05,108.0,110.37,108.0,,,110.22,1169.0,6849.0
2008-05-06,110.5,112.15,110.5,,,111.98,949.0,7447.0
2008-05-07,112.1,114.31,112.1,,,114.31,236.0,7502.0
2008-05-08,115.23,115.79,114.6,,,115.79,469.0,7337.0
2008-05-09,117.75,119.04,117.75,,,119.04,1069.0,7672.0
2008-05-12,119.9,120.52,117.94,,,117.97,408.0,7648.0
2008-05-13,117.0,119.14,117.0,,,118.67,280.0,7746.0
2008-05-14,119.67,119.67,119.24,,,119.24,43.0,7750.0
2008-05-15,118.0,119.71,118.0,,,119.71,411.0,7862.0
2008-05-16,123.27,124.75,123.27,,,124.75,1308.0,8424.0
2008-05-19,128.0,128.05,126.78,,,127.62,675.0,8168.0
2008-05-20,134.34,134.34,134.34,,,134.34,1151.0,8147.0
2008-05-21,135.95,138.05,135.5,,,137.97,2026.0,8304.0
2008-05-22,139.3,139.3,132.71,,,132.71,1304.0,8330.0
2008-05-23,132.26,132.26,130.51,,,130.93,631.0,8573.0
2008-05-27,131.0,131.0,128.68,,,129.02,1019.0,8764.0
2008-05-28,128.02,128.78,127.2,,,128.35,951.0,8760.0
2008-05-29,128.85,128.85,125.87,,,125.87,207.0,8764.0
2008-05-30,125.85,125.85,125.13,,,125.13,318.0,8738.0
2008-06-02,125.9,125.9,125.9,,,125.9,229.0,8764.0
2008-06-03,126.0,126.4,124.68,,,124.68,297.0,8860.0
2008-06-04,122.93,122.93,122.93,,,122.93,255.0,8962.0
2008-06-05,126.34,126.34,126.34,,,126.34,1.0,8962.0
2008-06-06,129.79,131.72,128.48,,,131.72,999.0,8462.0
2008-06-09,129.5,130.6,129.18,,,129.18,1593.0,8351.0
2008-06-10,132.93,132.93,129.93,,,129.93,158.0,8365.0
2008-06-11,134.25,135.22,134.25,,,135.22,1918.0,8091.0
2008-06-12,134.4,136.17,134.4,,,136.17,478.0,7938.0
2008-06-13,134.78,135.16,134.78,,,135.16,160.0,7922.0
2008-06-16,137.55,139.0,135.0,,,136.07,75.0,7940.0
2008-06-17,135.0,135.0,134.72,,,134.72,104.0,7959.0
2008-06-18,135.9,135.9,135.9,,,135.9,372.0,8272.0
2008-06-19,133.47,133.47,132.09,,,132.09,79.0,8276.0
2008-06-20,134.66,134.7,133.37,,,133.37,582.0,8684.0
2008-06-23,135.32,135.32,134.28,,,134.28,4.0,8684.0
2008-06-24,133.6,134.92,133.5,,,134.92,175.0,8737.0
2008-06-25,132.6,133.4,132.6,,,133.23,1125.0,9192.0
2008-06-26,136.85,136.85,136.14,,,136.43,675.0,8979.0
2008-06-27,136.11,136.11,136.0,,,136.0,527.0,9073.0
2008-06-30,137.5,137.5,136.18,,,136.18,101.0,9146.0
2008-07-01,137.2,137.2,137.2,,,137.2,189.0,9229.0
2008-07-02,137.55,140.04,137.55,,,140.04,146.0,9233.0
2008-07-03,141.0,141.67,141.0,,,141.67,28.0,9238.0
2008-07-07,139.0,141.49,139.0,,,140.08,415.0,9117.0
2008-07-08,137.88,137.88,136.5,,,136.5,847.0,8971.0
2008-07-09,136.76,136.76,136.26,,,136.26,343.0,9855.0
2008-07-10,139.08,139.08,139.08,,,139.08,79.0,8930.0
2008-07-11,142.0,142.0,140.26,,,140.26,2484.0,9037.0
2008-07-14,140.32,141.39,140.32,,,141.39,572.0,8771.0
2008-07-15,141.99,141.99,136.29,,,136.93,287.0,8586.0
2008-07-16,136.07,136.07,132.25,,,133.74,712.0,8603.0
2008-07-17,133.44,134.99,128.89,,,128.89,2443.0,8794.0
2008-07-18,128.5,128.59,128.5,,,128.59,435.0,8697.0
2008-07-21,129.64,131.2,129.64,,,130.92,522.0,8671.0
2008-07-22,128.97,128.97,128.97,,,128.97,151.0,8671.0
2008-07-23,125.88,125.88,125.88,,,125.88,709.0,9205.0
2008-07-24,124.1,124.1,122.01,,,122.65,951.0,9173.0
2008-07-25,119.69,120.35,119.44,,,120.15,3372.0,9540.0
2008-07-28,120.81,120.84,120.81,,,120.84,552.0,9448.0
2008-07-29,118.59,118.59,118.59,,,118.59,815.0,9549.0
2008-07-30,116.9,120.93,116.21,,,120.93,606.0,9487.0
2008-07-31,118.42,118.42,118.42,,,118.42,1427.0,10233.0
2008-08-01,118.76,121.36,118.76,,,121.36,1070.0,10800.0
2008-08-04,120.75,120.75,118.31,,,118.31,118.0,10787.0
2008-08-05,114.91,114.91,114.91,,,114.91,1066.0,10767.0
2008-08-06,115.0,115.0,112.97,,,114.08,444.0,10776.0
2008-08-07,114.2,115.2,114.2,,,114.23,1554.0,11543.0
2008-08-08,111.0,111.75,110.65,,,111.5,812.0,11560.0
2008-08-11,110.6,111.36,110.28,,,111.36,575.0,12025.0
2008-08-12,110.0,112.0,109.48,,,109.48,1318.0,11982.0
2008-08-13,110.41,111.75,110.41,,,111.13,1219.0,12657.0
2008-08-14,110.09,111.19,110.09,,,111.19,103.0,12657.0
2008-08-15,110.55,112.69,110.55,,,112.69,1922.0,11598.0
2008-08-18,110.95,112.3,110.95,,,111.14,298.0,11782.0
2008-08-19,111.75,113.21,111.75,,,112.2,844.0,11884.0
2008-08-20,114.51,114.51,113.04,,,114.51,143.0,11841.0
2008-08-21,120.0,121.44,119.7,,,121.44,55.0,11844.0
2008-08-22,120.0,120.0,115.58,,,115.58,131.0,11846.0
2008-08-25,0.0,116.61,116.61,,,116.61,114.0,11803.0
2008-08-26,117.22,117.22,117.22,,,117.22,59.0,11855.0
2008-08-27,0.0,118.65,118.65,,,118.65,134.0,11850.0
2008-08-28,0.0,117.41,117.41,,,117.41,118.0,11842.0
2008-08-29,0.0,116.97,116.97,,,116.97,152.0,11741.0
2008-09-02,113.4,115.94,113.4,,,115.94,621.0,11656.0
2008-09-03,115.49,115.49,115.3,,,115.3,133.0,11602.0
2008-09-04,113.0,113.3,113.0,,,113.0,360.0,11691.0
2008-09-05,111.71,111.71,109.83,,,109.83,1961.0,12952.0
2008-09-08,112.19,112.19,109.39,,,109.39,4702.0,12654.0
2008-09-09,108.0,108.0,106.67,,,106.67,1598.0,12321.0
2008-09-10,0.0,106.03,106.03,,,106.03,93.0,12323.0
2008-09-11,104.85,104.85,103.91,,,104.65,357.0,12264.0
2008-09-12,0.0,105.8,105.8,,,105.8,30.0,12259.0
2008-09-15,101.65,102.65,100.02,,,100.97,1301.0,11477.0
2008-09-16,97.83,98.25,95.01,,,95.01,2771.0,11498.0
2008-09-17,96.6,98.25,95.4,,,97.82,1562.0,11942.0
2008-09-18,100.1,100.1,99.14,,,99.14,1144.0,12021.0
2008-09-19,100.5,104.69,100.5,,,104.58,3105.0,13727.0
2008-09-22,108.25,110.3,108.14,,,110.29,2179.0,14314.0
2008-09-23,0.0,107.05,107.05,,,107.05,172.0,14421.0
2008-09-24,110.0,110.0,107.23,,,107.23,666.0,14468.0
2008-09-25,0.0,109.82,109.82,,,109.82,206.0,14418.0
2008-09-26,107.4,109.86,107.4,,,109.86,238.0,14010.0
2008-09-29,107.19,107.21,102.0,,,102.37,2116.0,13451.0
2008-09-30,105.5,106.27,105.1,,,106.27,78.0,13454.0
2008-10-01,105.5,105.5,102.22,,,103.57,49.0,13473.0
2008-10-02,101.07,101.07,99.42,,,99.42,504.0,13888.0
2008-10-03,0.0,98.38,98.38,,,98.38,212.0,13879.0
2008-10-06,94.92,95.95,93.26,,,93.26,951.0,14490.0
2008-10-07,95.95,95.95,95.21,,,95.21,88.0,14475.0
2008-10-08,95.0,95.47,92.4,,,95.47,713.0,14446.0
2008-10-09,0.0,94.28,94.28,,,94.28,15.0,14441.0
2008-10-10,89.3,91.0,88.0,,,88.15,2414.0,13395.0
2008-10-13,88.83,90.95,88.83,,,90.25,861.0,12887.0
2008-10-14,0.0,88.11,88.11,,,88.11,594.0,12985.0
2008-10-15,85.75,86.51,85.41,,,85.41,571.0,13092.0
2008-10-16,83.6,84.95,83.5,,,83.79,0.0,0.0
2008-10-17,84.59,86.5,84.59,,,85.25,1000.0,12674.0
2008-10-20,86.99,88.8,86.99,,,87.63,298.0,12600.0
2008-10-21,86.25,88.29,86.0,,,88.29,1424.0,11693.0
2008-10-22,86.0,86.0,84.5,,,84.5,337.0,11625.0
2008-10-23,0.0,85.59,85.59,,,85.59,261.0,11716.0
2008-10-24,83.47,83.47,83.47,,,83.47,213.0,11768.0
2008-10-27,82.58,82.7,82.58,,,82.7,20.0,11758.0
2008-10-28,80.94,80.94,80.94,,,80.94,198.0,11855.0
2008-10-29,85.16,85.16,85.16,,,85.16,100.0,11865.0
2008-10-30,86.2,86.2,86.2,,,86.2,3091.0,11913.0
2008-10-31,89.31,89.31,89.31,,,89.31,46.0,11899.0
2008-11-03,87.41,87.41,87.13,,,87.13,30.0,11898.0
2008-11-04,88.0,93.7,88.0,,,93.39,300.0,11907.0
2008-11-05,90.22,90.22,89.41,,,89.41,1470.0,12552.0
2008-11-06,87.31,87.31,85.45,,,85.45,569.0,12509.0
2008-11-07,86.0,86.0,85.99,,,85.99,2220.0,12705.0
2008-11-10,85.29,85.29,85.29,,,85.29,660.0,12197.0
2008-11-11,83.56,83.56,83.22,,,83.22,6.0,12197.0
2008-11-12,82.3,82.3,81.65,,,81.65,679.0,12179.0
2008-11-13,82.0,83.35,81.7,,,83.35,151.0,12242.0
2008-11-14,83.1,83.44,83.1,,,83.44,989.0,12560.0
2008-11-17,83.3,83.3,82.25,,,82.25,10.0,12563.0
2008-11-18,0.0,81.76,81.76,,,81.76,151.0,12604.0
2008-11-19,0.0,82.4,82.4,,,82.4,58.0,12604.0
2008-11-20,80.75,80.75,80.29,,,80.29,1238.0,13021.0
2008-11-21,82.0,82.0,81.38,,,81.38,1141.0,13103.0
2008-11-24,0.0,84.71,84.71,,,84.71,57.0,13060.0
