Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-08-10,,,,,0.8,71.5,0.0,906.0
2017-08-11,,,,,0.75,72.25,0.0,906.0
2017-08-14,,,,,0.4,72.65,0.0,906.0
2017-08-15,,,,,1.05,71.6,10.0,906.0
2017-08-16,,,,,0.9,72.5,10.0,911.0
2017-08-17,,,,,0.7,73.2,0.0,911.0
2017-08-18,,,,,0.05,73.15,5.0,911.0
2017-08-21,,,,,0.6,72.55,0.0,911.0
2017-08-22,,,,,0.05,72.5,0.0,911.0
2017-08-23,,,,,0.1,72.6,0.0,911.0
2017-08-24,,,,,0.3,72.9,15.0,911.0
2017-08-25,,,,,,72.9,0.0,916.0
2017-08-28,,,,,,72.9,0.0,916.0
2017-08-29,,,,,0.45,73.35,8.0,916.0
2017-08-30,,,,,0.3,73.05,0.0,918.0
2017-08-31,,,,,1.15,71.9,0.0,918.0
2017-09-01,,,,,0.4,72.3,0.0,918.0
2017-09-05,,,,,1.65,73.95,0.0,918.0
2017-09-06,,,,,0.15,73.8,0.0,918.0
2017-09-07,,,,,0.1,73.7,5.0,918.0
2017-09-08,,,,,1.0,74.7,10.0,918.0
2017-09-11,,,,,0.75,75.45,0.0,923.0
2017-09-12,,,,,0.4,75.05,0.0,923.0
2017-09-13,,,,,1.45,76.5,10.0,923.0
2017-09-14,,,,,0.4,76.9,15.0,913.0
2017-09-15,,,,,0.45,76.45,35.0,908.0
2017-09-18,,,,,0.7,75.75,0.0,913.0
2017-09-19,,,,,2.05,77.8,0.0,923.0
2017-09-20,,,,,0.05,77.85,43.0,923.0
2017-09-21,,,,,2.1,75.75,10.0,956.0
2017-09-22,,,,,0.05,75.8,0.0,961.0
2017-09-25,,,,,1.45,77.25,0.0,961.0
2017-09-26,,,,,1.9,75.35,65.0,961.0
2017-09-27,,,,,0.4,74.95,35.0,946.0
2017-09-28,,,,,1.75,73.2,15.0,951.0
2017-09-29,,,,,2.05,71.15,0.0,946.0
2017-10-02,,,,,3.7,74.85,0.0,946.0
2017-10-03,,,,,0.65,75.5,15.0,946.0
2017-10-04,,,,,1.05,76.55,30.0,961.0
2017-10-05,,,,,0.2,76.35,35.0,966.0
2017-10-06,,,,,1.05,75.3,15.0,971.0
2017-10-09,,,,,0.25,75.05,0.0,989.0
2017-10-10,,,,,1.55,76.6,4.0,1009.0
2017-10-11,,,,,1.25,77.85,15.0,1009.0
2017-10-12,,,,,1.05,78.9,20.0,1014.0
2017-10-13,,,,,0.95,79.85,35.0,1009.0
2017-10-16,,,,,1.3,81.15,0.0,1019.0
2017-10-17,,,,,0.7,80.45,5.0,1024.0
2017-10-18,,,,,0.75,81.2,40.0,1024.0
2017-10-19,,,,,2.2,79.0,15.0,994.0
2017-10-20,,,,,0.05,79.05,5.0,1006.0
2017-10-23,,,,,0.45,78.6,0.0,1006.0
2017-10-24,,,,,1.2,79.8,25.0,1011.0
2017-10-25,,,,,0.65,80.45,5.0,1014.0
2017-10-26,,,,,0.05,80.5,0.0,1011.0
2017-10-27,,,,,1.15,81.65,15.0,1011.0
2017-10-30,,,,,0.35,81.3,0.0,1019.0
2017-10-31,,,,,1.65,82.95,5.0,1029.0
2017-11-01,,,,,0.7,83.65,10.0,1029.0
2017-11-02,,,,,0.45,83.2,36.0,1029.0
2017-11-03,,,,,1.55,81.65,0.0,1045.0
2017-11-06,,,,,1.4,83.05,0.0,1045.0
2017-11-07,,,,,0.25,82.8,66.0,1047.0
2017-11-08,,,,,0.2,82.6,25.0,1051.0
2017-11-09,,,,,0.35,82.25,15.0,1061.0
2017-11-10,,,,,1.2,83.45,20.0,1066.0
2017-11-13,,,,,0.15,83.3,0.0,1051.0
2017-11-14,,,,,1.8,81.5,30.0,1056.0
2017-11-15,,,,,0.05,81.45,10.0,1041.0
2017-11-16,,,,,1.85,79.6,12.0,1031.0
2017-11-17,,,,,0.5,79.1,6.0,1029.0
2017-11-20,,,,,1.6,80.7,0.0,1030.0
2017-11-21,,,,,0.2,80.5,10.0,1030.0
2017-11-22,,,,,1.25,79.25,15.0,1025.0
2017-11-24,,,,,3.25,82.5,25.0,1030.0
2017-11-27,,,,,0.25,82.25,0.0,1035.0
2017-11-28,,,,,0.1,82.15,60.0,1030.0
2017-11-29,,,,,0.65,82.8,5.0,1060.0
2017-11-30,,,,,0.5,82.3,55.0,1065.0
2017-12-01,,,,,0.1,82.4,27.0,1090.0
2017-12-04,,,,,1.3,83.7,0.0,1100.0
2017-12-05,,,,,0.95,82.75,15.0,1100.0
2017-12-06,,,,,0.35,83.1,32.0,1110.0
2017-12-07,,,,,0.45,83.55,18.0,1123.0
2017-12-08,,,,,0.8,84.35,5.0,1136.0
2017-12-11,,,,,1.15,85.5,0.0,1141.0
2017-12-12,,,,,0.3,85.8,106.0,1156.0
2017-12-13,,,,,0.7,85.1,5.0,1187.0
2017-12-14,,,,,1.3,86.4,5.0,1187.0
2017-12-15,,,,,0.15,86.55,5.0,1191.0
2017-12-18,,,,,0.2,86.75,0.0,1186.0
2017-12-19,,,,,0.6,86.15,15.0,1182.0
2017-12-20,,,,,0.2,86.35,30.0,1177.0
2017-12-21,,,,,0.15,86.2,9.0,1177.0
2017-12-22,,,,,,86.2,0.0,1177.0
2017-12-26,,,,,,86.2,0.0,1177.0
2017-12-27,,,,,0.05,86.15,0.0,1177.0
2017-12-28,,,,,0.8,86.95,0.0,1177.0
2017-12-29,,,,,0.35,87.3,0.0,1177.0
2018-01-02,,,,,1.4,88.7,0.0,1177.0
2018-01-03,,,,,0.6,88.1,30.0,1182.0
2018-01-04,,,,,0.1,88.0,1.0,1182.0
2018-01-05,,,,,0.5,88.5,0.0,1182.0
2018-01-08,,,,,0.05,88.45,0.0,1182.0
2018-01-09,,,,,0.05,88.5,42.0,1202.0
2018-01-10,,,,,0.6,87.9,27.0,1187.0
2018-01-11,,,,,0.3,87.6,3.0,1195.0
2018-01-12,,,,,0.5,88.1,220.0,1194.0
2018-01-16,,,,,0.3,87.8,0.0,1250.0
2018-01-17,,,,,0.4,87.4,24.0,1275.0
2018-01-18,,,,,0.1,87.5,98.0,1260.0
2018-01-19,,,,,0.4,87.9,17.0,1273.0
2018-01-22,,,,,0.35,88.25,0.0,1278.0
2018-01-23,,,,,0.25,88.0,54.0,1293.0
2018-01-24,,,,,0.55,87.45,21.0,1312.0
2018-01-25,,,,,1.45,88.9,107.0,1302.0
2018-01-26,,,,,0.1,88.8,11.0,1312.0
2018-01-29,,,,,0.95,87.85,0.0,1317.0
2018-01-30,,,,,1.35,86.5,104.0,1318.0
2018-01-31,,,,,1.35,85.15,29.0,1231.0
2018-02-01,,,,,1.4,83.75,82.0,1215.0
2018-02-02,,,,,0.75,84.5,44.0,1196.0
2018-02-05,,,,,1.0,83.5,0.0,1207.0
2018-02-06,,,,,1.65,81.85,46.0,1207.0
2018-02-07,,,,,0.55,82.4,3.0,1194.0
2018-02-08,,,,,2.65,79.75,1.0,1165.0
2018-02-09,,,,,1.9,77.85,361.0,1172.0
2018-02-12,,,,,1.45,79.3,3.0,1221.0
2018-02-13,,,,,2.5,81.8,2.0,1327.0
2018-02-14,,,,,0.8,82.6,88.0,1302.0
2018-02-15,,,,,1.05,81.55,41.0,1321.0
2018-02-16,,,,,0.95,82.5,26.0,1342.0
2018-02-20,,,,,2.6,85.1,0.0,1347.0
2018-02-21,,,,,1.25,83.85,44.0,1351.0
2018-02-22,,,,,1.1,84.95,129.0,1338.0
2018-02-23,,,,,0.25,84.7,14.0,1357.0
2018-02-26,,,,,2.55,82.15,0.0,1346.0
2018-02-27,,,,,0.35,81.8,217.0,1347.0
2018-02-28,,,,,0.25,81.55,58.0,1425.0
2018-03-01,,,,,1.4,80.15,59.0,1441.0
2018-03-02,,,,,0.4,80.55,17.0,1445.0
2018-03-05,,,,,1.1,81.65,0.0,1435.0
2018-03-06,,,,,0.2,81.85,94.0,1433.0
2018-03-07,,,,,0.25,81.6,37.0,1480.0
2018-03-08,,,,,1.55,80.05,105.0,1491.0
2018-03-09,,,,,0.35,80.4,66.0,1503.0
2018-03-12,,,,,1.5,78.9,41.0,1499.0
2018-03-13,,,,,0.65,79.55,86.0,1508.0
2018-03-14,,,,,0.95,78.6,45.0,1480.0
2018-03-15,,,,,0.5,78.1,62.0,1472.0
2018-03-16,,,,,0.75,77.35,40.0,1451.0
2018-03-19,,,,,1.1,76.25,34.0,1460.0
2018-03-20,,,,,2.3,78.55,141.0,1460.0
2018-03-21,,,,,0.75,77.8,76.0,1416.0
2018-03-22,,,,,0.7,77.1,26.0,1413.0
2018-03-23,,,,,0.5,76.6,39.0,1409.0
2018-03-26,,,,,0.6,76.0,18.0,1422.0
2018-03-27,,,,,1.05,77.05,89.0,1423.0
2018-03-28,,,,,0.5,77.55,34.0,1462.0
2018-03-29,,,,,1.05,78.6,51.0,1460.0
2018-04-02,,,,,,78.6,0.0,1463.0
2018-04-03,,,,,0.65,79.25,104.0,1463.0
2018-04-04,,,,,0.65,78.6,55.0,1492.0
2018-04-05,,,,,1.1,79.7,63.0,1480.0
2018-04-06,,,,,0.5,80.2,72.0,1508.0
2018-04-09,,,,,1.4,81.6,72.0,1501.0
2018-04-10,,,,,0.75,82.35,43.0,1519.0
2018-04-11,,,,,1.25,83.6,55.0,1514.0
2018-04-12,,,,,0.1,83.5,51.0,1526.0
2018-04-13,,,,,0.2,83.7,72.0,1501.0
2018-04-16,,,,,0.75,84.45,104.0,1516.0
2018-04-17,,,,,2.35,82.1,3.0,1549.0
2018-04-18,,,,,1.65,83.75,23.0,1518.0
2018-04-19,,,,,1.2,84.95,60.0,1515.0
2018-04-20,,,,,0.05,85.0,41.0,1505.0
2018-04-23,,,,,0.4,85.4,5.0,1501.0
2018-04-24,,,,,0.8,84.6,38.0,1501.0
2018-04-25,,,,,1.0,85.6,33.0,1511.0
2018-04-26,,,,,0.4,86.0,46.0,1521.0
2018-04-27,,,,,0.4,86.4,11.0,1544.0
2018-04-30,,,,,0.75,87.15,11.0,1553.0
2018-05-01,,,,,0.05,87.1,19.0,1553.0
2018-05-02,,,,,1.55,85.55,29.0,1548.0
2018-05-03,,,,,0.45,86.0,71.0,1559.0
2018-05-04,,,,,0.5,86.5,16.0,1573.0
2018-05-07,,,,,,86.5,0.0,1578.0
2018-05-08,,,,,0.45,86.95,22.0,1578.0
2018-05-09,,,,,0.7,87.65,39.0,1579.0
2018-05-10,,,,,1.1,88.75,84.0,1579.0
2018-05-11,,,,,0.8,89.55,259.0,1598.0
2018-05-14,,,,,2.0,91.55,158.0,1690.0
2018-05-15,,,,,0.55,91.0,80.0,1757.0
2018-05-16,,,,,0.2,91.2,85.0,1775.0
2018-05-17,,,,,0.95,92.15,36.0,1802.0
2018-05-18,,,,,1.65,90.5,25.0,1832.0
2018-05-21,,,,,0.75,91.25,14.0,1839.0
2018-05-22,,,,,0.2,91.45,72.0,1839.0
2018-05-23,,,,,1.05,90.4,57.0,1847.0
2018-05-24,,,,,0.05,90.45,51.0,1848.0
2018-05-25,,,,,1.35,89.1,38.0,1822.0
2018-05-29,,,,,1.35,90.45,72.0,1805.0
2018-05-30,,,,,0.75,91.2,34.0,1784.0
2018-05-31,,,,,0.75,90.45,33.0,1778.0
2018-06-01,,,,,0.5,90.95,32.0,1786.0
2018-06-04,,,,,1.4,92.35,108.0,1790.0
2018-06-05,,,,,1.1,91.25,53.0,1765.0
2018-06-06,,,,,0.75,90.5,53.0,1757.0
2018-06-07,,,,,1.3,91.8,38.0,1761.0
2018-06-08,,,,,0.25,92.05,15.0,1754.0
2018-06-11,,,,,0.3,92.35,61.0,1755.0
2018-06-12,,,,,1.35,93.7,145.0,1751.0
2018-06-13,,,,,0.45,93.25,71.0,1776.0
2018-06-14,,,,,,93.25,1.0,1779.0
2018-06-15,,,,,0.5,92.75,147.0,1774.0
2018-06-18,,,,,0.55,93.3,89.0,1842.0
2018-06-19,,,,,0.3,93.0,83.0,1847.0
2018-06-20,,,,,1.5,91.5,69.0,1845.0
2018-06-21,,,,,2.35,89.15,93.0,1831.0
2018-06-22,,,,,0.3,89.45,24.0,1784.0
2018-06-25,,,,,1.1,90.55,59.0,1777.0
2018-06-26,,,,,0.8,91.35,53.0,1774.0
2018-06-27,,,,,1.35,92.7,60.0,1773.0
2018-06-28,,,,,0.4,92.3,22.0,1772.0
2018-06-29,,,,,1.45,93.75,39.0,1772.0
2018-07-02,,,,,0.55,94.3,57.0,1777.0
2018-07-03,,,,,0.95,95.25,73.0,1766.0
2018-07-05,,,,,0.35,95.6,197.0,1760.0
2018-07-06,,,,,0.4,95.2,30.0,1711.0
2018-07-09,,,,,1.95,97.15,87.0,1696.0
2018-07-10,,,,,0.15,97.3,73.0,1744.0
2018-07-11,,,,,0.2,97.5,36.0,1747.0
2018-07-12,,,,,2.25,95.25,69.0,1746.0
2018-07-13,,,,,1.15,94.1,28.0,1761.0
2018-07-16,,,,,1.6,92.5,6.0,1763.0
2018-07-17,,,,,0.75,91.75,52.0,1766.0
2018-07-18,,,,,2.45,94.2,107.0,1763.0
2018-07-19,,,,,1.8,92.4,46.0,1767.0
2018-07-20,,,,,1.95,90.45,1.0,1773.0
2018-07-23,,,,,0.7,91.15,3.0,1775.0
2018-07-24,,,,,0.35,91.5,68.0,1780.0
2018-07-25,,,,,0.5,91.0,102.0,1781.0
2018-07-26,,,,,1.05,89.95,28.0,1742.0
2018-07-27,,,,,0.2,90.15,6.0,1743.0
2018-07-30,,,,,0.05,90.2,2.0,1746.0
2018-07-31,,,,,0.1,90.3,24.0,1744.0
2018-08-01,,,,,1.0,89.3,39.0,1747.0
2018-08-02,,,,,0.2,89.1,27.0,1759.0
2018-08-03,,,,,0.25,89.35,10.0,1752.0
2018-08-06,,,,,2.2,91.55,59.0,1756.0
2018-08-07,,,,,0.75,92.3,43.0,1789.0
2018-08-08,,,,,1.55,90.75,79.0,1805.0
2018-08-09,,,,,0.35,91.1,14.0,1799.0
2018-08-10,,,,,0.55,91.65,43.0,1796.0
2018-08-13,,,,,0.85,92.5,26.0,1800.0
2018-08-14,,,,,0.95,93.45,72.0,1795.0
2018-08-15,,,,,1.1,92.35,49.0,1816.0
2018-08-16,,,,,0.4,92.75,29.0,1817.0
2018-08-17,,,,,1.45,94.2,37.0,1818.0
2018-08-20,,,,,0.25,93.95,13.0,1812.0
2018-08-21,,,,,0.5,93.45,47.0,1812.0
2018-08-22,,,,,0.8,92.65,49.0,1808.0
2018-08-23,,,,,0.6,93.25,103.0,1821.0
2018-08-24,,,,,1.35,94.6,19.0,1885.0
2018-08-27,,,,,,94.6,0.0,1880.0
2018-08-28,,,,,1.55,96.15,129.0,1880.0
2018-08-29,,,,,1.45,97.6,155.0,1891.0
2018-08-30,,,,,2.05,95.55,91.0,1939.0
2018-08-31,,,,,0.3,95.85,105.0,1947.0
2018-09-04,,,,,2.5,98.35,243.0,1966.0
2018-09-05,,,,,1.25,99.6,127.0,2002.0
2018-09-06,,,,,1.05,98.55,67.0,2016.0
2018-09-07,,,,,0.65,97.9,87.0,2026.0
2018-09-10,,,,,1.35,99.25,84.0,2047.0
2018-09-11,,,,,0.6,99.85,68.0,2045.0
2018-09-12,,,,,0.65,99.2,162.0,2058.0
2018-09-13,,,,,0.35,98.85,141.0,2089.0
2018-09-14,,,,,0.7,98.15,43.0,2099.0
2018-09-17,,,,,0.8,98.95,41.0,2105.0
2018-09-18,,,,,0.45,98.5,158.0,2101.0
2018-09-19,,,,,1.5,100.0,223.0,2102.0
2018-09-20,,,,,0.6,99.4,190.0,2093.0
2018-09-21,,,,,0.85,100.25,105.0,2072.0
2018-09-24,,,,,1.2,101.45,82.0,2098.0
2018-09-25,,,,,0.35,101.8,145.0,2146.0
2018-09-26,,,,,0.1,101.7,128.0,2134.0
2018-09-27,,,,,0.8,100.9,97.0,2169.0
2018-09-28,,,,,0.65,101.55,72.0,2191.0
2018-10-01,,,,,0.9,102.45,70.0,2174.0
2018-10-02,,,,,0.2,102.25,60.0,2165.0
2018-10-03,,,,,0.2,102.05,63.0,2153.0
2018-10-04,,,,,0.05,102.0,64.0,2184.0
2018-10-05,,,,,0.1,102.1,53.0,2172.0
2018-10-08,,,,,0.6,101.5,74.0,2165.0
2018-10-09,,,,,0.8,100.7,132.0,2158.0
2018-10-10,,,,,1.85,98.85,223.0,2158.0
2018-10-11,,,,,1.45,97.4,193.0,2083.0
2018-10-12,,,,,0.55,97.95,131.0,2046.0
2018-10-15,,,,,0.3,97.65,37.0,2035.0
2018-10-16,,,,,0.6,98.25,117.0,2016.0
2018-10-17,,,,,0.85,99.1,189.0,2008.0
2018-10-18,,,,,0.95,100.05,129.0,1973.0
2018-10-19,,,,,1.65,101.7,109.0,2017.0
