Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-02-12,0.0,86.7,86.7,,,86.7,0.0,0.0
2010-02-16,0.0,88.6,88.6,,,88.6,0.0,0.0
2010-02-17,0.0,88.51,88.51,,,88.51,0.0,0.0
2010-02-18,0.0,88.76,88.76,,,88.76,0.0,0.0
2010-02-19,0.0,87.83,87.83,,,87.83,0.0,0.0
2010-02-22,0.0,88.39,88.39,,,88.39,0.0,0.0
2010-02-23,87.16,87.16,87.16,,,87.16,0.0,0.0
2010-02-24,0.0,87.78,87.78,,,87.78,0.0,0.0
2010-02-25,0.0,86.42,86.42,,,86.42,0.0,0.0
2010-02-26,0.0,87.26,87.26,,,87.26,0.0,0.0
2010-03-01,0.0,87.01,87.01,,,87.01,0.0,0.0
2010-03-02,0.0,87.65,87.65,,,87.65,0.0,0.0
2010-03-03,0.0,88.55,88.55,,,88.55,0.0,0.0
2010-03-04,0.0,88.65,88.65,,,88.65,0.0,0.0
2010-03-05,0.0,89.71,89.71,,,89.71,0.0,0.0
2010-03-08,0.0,90.33,90.33,,,90.33,0.0,0.0
2010-03-09,0.0,89.79,89.79,,,89.79,0.0,0.0
2010-03-10,0.0,89.67,89.67,,,89.67,0.0,0.0
2010-03-11,0.0,89.57,89.57,,,89.57,0.0,0.0
2010-03-12,0.0,88.34,88.34,,,88.34,0.0,0.0
2010-03-15,0.0,86.95,86.95,,,86.95,0.0,0.0
2010-03-16,0.0,87.59,87.59,,,87.59,0.0,0.0
2010-03-17,0.0,88.23,88.23,,,88.23,0.0,0.0
2010-03-18,0.0,87.91,87.91,,,87.91,0.0,0.0
2010-03-19,0.0,86.74,86.74,,,86.74,0.0,0.0
2010-03-22,0.0,87.25,87.25,,,87.25,0.0,0.0
2010-03-23,0.0,87.17,87.17,,,87.17,0.0,0.0
2010-03-24,0.0,86.47,86.47,,,86.47,0.0,0.0
2010-03-25,0.0,86.43,86.43,,,86.43,0.0,0.0
2010-03-26,0.0,85.77,85.77,,,85.77,0.0,0.0
2010-03-29,0.0,86.7,86.7,,,86.7,0.0,0.0
2010-03-30,0.0,87.02,87.02,,,87.02,0.0,0.0
2010-03-31,0.0,87.92,87.92,,,87.92,0.0,0.0
2010-04-01,0.0,89.25,89.25,,,89.25,0.0,0.0
2010-04-05,0.0,91.33,91.33,,,91.33,0.0,0.0
2010-04-06,0.0,91.65,91.65,,,91.65,0.0,0.0
2010-04-07,0.0,91.61,91.61,,,91.61,0.0,0.0
2010-04-08,0.0,91.49,91.49,,,91.49,0.0,0.0
2010-04-09,0.0,91.73,91.73,,,91.73,0.0,0.0
2010-04-12,0.0,92.29,92.29,,,92.29,0.0,0.0
2010-04-13,0.0,91.8,91.8,,,91.8,0.0,0.0
2010-04-14,0.0,92.8,92.8,,,92.8,0.0,0.0
2010-04-15,0.0,93.72,93.72,,,93.72,0.0,0.0
2010-04-16,0.0,92.83,92.83,,,92.83,0.0,0.0
2010-04-19,0.0,91.82,91.82,,,91.82,0.0,0.0
2010-04-20,0.0,92.09,92.09,,,92.09,0.0,0.0
2010-04-21,0.0,93.81,93.81,,,93.81,0.0,0.0
2010-04-22,0.0,93.65,93.65,,,93.65,0.0,0.0
2010-04-23,0.0,94.1,94.1,,,94.1,0.0,0.0
2010-04-26,0.0,94.39,94.39,,,94.39,0.0,0.0
2010-04-27,0.0,93.62,93.62,,,93.62,0.0,0.0
2010-04-28,0.0,93.67,93.67,,,93.67,0.0,0.0
2010-04-29,0.0,93.91,93.91,,,93.91,0.0,0.0
2010-04-30,0.0,94.82,94.82,,,94.82,0.0,0.0
2010-05-03,0.0,96.74,96.74,,,96.74,0.0,0.0
2010-05-04,0.0,95.03,95.03,,,95.03,0.0,0.0
2010-05-05,0.0,93.5,93.5,,,93.5,0.0,0.0
2010-05-06,0.0,91.06,91.06,,,91.06,0.0,0.0
2010-05-07,0.0,90.83,90.83,,,90.83,0.0,0.0
2010-05-10,0.0,92.39,92.39,,,92.39,0.0,0.0
2010-05-11,0.0,91.98,91.98,,,91.98,0.0,0.0
2010-05-12,0.0,92.51,92.51,,,92.51,0.0,0.0
2010-05-13,0.0,91.65,91.65,,,91.65,0.0,0.0
2010-05-14,0.0,88.91,88.91,,,88.91,0.0,0.0
2010-05-17,0.0,85.98,85.95,,,85.98,0.0,0.0
2010-05-18,0.0,86.19,86.19,,,86.19,0.0,0.0
2010-05-19,0.0,84.97,84.97,,,84.97,0.0,0.0
2010-05-20,0.0,82.94,82.94,,,82.94,0.0,0.0
2010-05-21,0.0,83.72,83.72,,,83.72,0.0,0.0
2010-05-24,0.0,83.64,83.64,,,83.64,0.0,0.0
2010-05-25,0.0,81.93,81.93,,,81.93,0.0,0.0
2010-05-26,0.0,83.45,83.45,,,83.45,0.0,0.0
2010-05-27,0.0,86.36,86.36,,,86.36,0.0,0.0
2010-05-28,0.0,86.28,86.28,,,86.28,0.0,0.0
2010-06-01,0.0,85.67,85.67,,,85.67,0.0,0.0
2010-06-02,0.0,87.12,87.12,,,87.12,0.0,0.0
2010-06-03,0.0,88.2,88.2,,,88.2,0.0,0.0
2010-06-04,0.0,85.63,85.63,,,85.63,0.0,0.0
2010-06-07,0.0,86.79,86.79,,,86.79,0.0,0.0
2010-06-08,0.0,86.78,86.78,,,86.78,0.0,0.0
2010-06-09,0.0,87.49,87.49,,,87.49,0.0,0.0
2010-06-10,0.0,88.17,88.17,,,88.17,0.0,0.0
2010-06-11,0.0,87.99,87.99,,,87.99,0.0,0.0
2010-06-14,0.0,87.97,87.97,,,87.97,0.0,0.0
2010-06-15,0.0,88.3,88.3,,,88.3,0.0,0.0
2010-06-16,0.0,88.7,88.7,,,88.7,0.0,0.0
2010-06-17,0.0,88.5,88.5,,,88.5,0.0,0.0
2010-06-18,0.0,88.24,88.24,,,88.24,0.0,0.0
2010-06-21,0.0,88.28,88.28,,,88.28,0.0,0.0
2010-06-22,0.0,88.04,88.04,,,88.04,0.0,0.0
2010-06-23,0.0,86.58,86.58,,,86.58,0.0,0.0
2010-06-24,0.0,85.87,85.87,,,85.87,0.0,0.0
2010-06-25,0.0,87.2,87.2,,,87.2,0.0,0.0
2010-06-28,0.0,86.99,86.99,,,86.99,0.0,0.0
2010-06-29,0.0,84.87,84.87,,,84.87,0.0,0.0
2010-06-30,0.0,83.93,83.93,,,83.93,0.0,0.0
2010-07-01,0.0,82.51,82.51,,,82.51,0.0,0.0
2010-07-02,0.0,81.78,81.78,,,81.78,0.0,0.0
2010-07-06,0.0,82.51,82.51,,,82.51,0.0,0.0
2010-07-07,0.0,84.37,84.37,,,84.37,0.0,0.0
2010-07-08,0.0,85.56,85.56,,,85.56,0.0,0.0
2010-07-09,0.0,85.08,85.08,,,85.08,0.0,0.0
2010-07-12,0.0,83.91,83.91,,,83.91,0.0,0.0
2010-07-13,0.0,85.74,85.74,,,85.74,0.0,0.0
2010-07-14,0.0,85.25,85.25,,,85.25,0.0,0.0
2010-07-15,0.0,84.71,84.71,,,84.71,0.0,0.0
2010-07-16,0.0,84.19,84.19,,,84.19,0.0,0.0
2010-07-19,0.0,84.26,84.26,,,84.26,0.0,0.0
2010-07-20,0.0,84.21,84.21,,,84.21,0.0,0.0
2010-07-21,0.0,84.46,84.46,,,84.46,0.0,0.0
2010-07-22,0.0,86.7,86.7,,,86.7,0.0,0.0
2010-07-23,0.0,86.49,86.49,,,86.49,0.0,0.0
2010-07-26,0.0,86.47,86.47,,,86.47,0.0,0.0
2010-07-27,0.0,85.46,85.46,,,85.46,0.0,0.0
2010-07-28,0.0,85.88,85.88,,,85.88,0.0,0.0
2010-07-29,0.0,87.28,87.28,,,87.28,0.0,0.0
2010-07-30,0.0,87.45,87.45,,,87.45,0.0,0.0
2010-08-02,0.0,89.09,89.09,,,89.09,0.0,0.0
2010-08-03,0.0,90.03,90.03,,,90.03,0.0,0.0
2010-08-04,0.0,89.9,89.9,,,89.9,0.0,0.0
2010-08-05,0.0,89.34,89.34,,,89.34,0.0,0.0
2010-08-06,0.0,89.04,89.04,,,89.04,0.0,0.0
2010-08-09,0.0,89.9,89.9,,,89.9,0.0,0.0
2010-08-10,0.0,89.2,89.2,,,89.2,0.0,0.0
2010-08-11,0.0,87.08,87.08,,,87.08,0.0,0.0
2010-08-12,0.0,84.58,84.58,,,84.58,0.0,0.0
2010-08-13,0.0,84.25,84.25,,,84.25,0.0,0.0
2010-08-16,0.0,84.26,84.26,,,84.26,0.0,0.0
2010-08-17,0.0,85.82,85.82,,,85.82,0.0,0.0
2010-08-18,0.0,85.84,85.84,,,85.84,0.0,0.0
2010-08-19,0.0,84.39,84.39,,,84.39,0.0,0.0
2010-08-20,0.0,83.56,83.56,,,83.56,0.0,0.0
2010-08-23,0.0,83.68,83.68,,,83.68,0.0,0.0
2010-08-24,0.0,83.27,83.27,,,83.27,0.0,0.0
2010-08-25,0.0,84.15,84.15,,,84.15,0.0,0.0
2010-08-26,0.0,85.88,85.88,,,85.88,0.0,0.0
2010-08-27,0.0,87.63,87.63,,,87.63,0.0,0.0
2010-08-30,0.0,87.31,87.31,,,87.31,0.0,0.0
2010-08-31,0.0,85.89,85.89,,,85.89,0.0,0.0
2010-09-01,0.0,87.42,87.42,,,87.42,0.0,0.0
2010-09-02,0.0,87.51,87.51,,,87.51,0.0,0.0
2010-09-03,0.0,87.45,87.45,,,87.45,0.0,0.0
2010-09-07,0.0,88.23,88.23,,,88.23,0.0,0.0
2010-09-08,88.27,88.27,88.27,,,88.27,0.0,0.0
2010-09-09,0.0,87.46,87.46,,,87.46,0.0,0.0
2010-09-10,0.0,87.57,87.57,,,87.57,0.0,0.0
2010-09-13,0.0,88.58,88.58,,,88.58,0.0,0.0
2010-09-14,0.0,89.09,89.09,,,89.09,0.0,0.0
2010-09-15,0.0,89.21,89.21,,,89.21,0.0,0.0
2010-09-16,0.0,88.16,88.16,,,88.16,0.0,0.0
2010-09-17,0.0,88.1,88.1,,,88.1,0.0,0.0
2010-09-20,0.0,88.53,88.53,,,88.53,0.0,0.0
2010-09-21,0.0,87.27,87.27,,,87.27,0.0,0.0
2010-09-22,0.0,87.16,87.16,,,87.16,0.0,0.0
2010-09-23,0.0,87.35,87.35,,,87.35,0.0,0.0
2010-09-24,0.0,87.74,87.74,,,87.74,0.0,0.0
2010-09-27,0.0,87.41,87.41,,,87.41,0.0,0.0
2010-09-28,87.71,87.71,87.71,,,87.71,0.0,0.0
2010-09-29,0.0,88.79,88.79,,,88.79,0.0,0.0
2010-09-30,0.0,89.64,89.64,,,89.64,0.0,0.0
2010-10-01,0.0,90.52,90.52,,,90.52,0.0,0.0
2010-10-04,0.0,89.96,89.96,,,89.96,0.0,0.0
2010-10-05,0.0,91.07,91.07,,,91.07,0.0,0.0
2010-10-06,0.0,90.63,90.63,,,90.63,0.0,0.0
2010-10-07,0.0,89.26,89.26,,,89.26,0.0,0.0
2010-10-08,0.0,90.26,90.26,,,90.26,0.0,0.0
2010-10-11,0.0,90.17,90.17,,,90.17,0.0,0.0
2010-10-12,0.0,90.05,90.05,,,90.05,0.0,0.0
2010-10-13,0.0,90.44,90.44,,,90.44,0.0,0.0
2010-10-14,0.0,90.01,90.01,,,90.01,0.0,0.0
2010-10-15,0.0,88.81,88.81,,,88.81,0.0,0.0
2010-10-18,0.0,90.58,90.58,,,90.58,0.0,0.0
2010-10-19,0.0,87.59,87.59,,,87.59,0.0,0.0
2010-10-20,0.0,88.32,88.32,,,88.32,0.0,0.0
2010-10-21,0.0,87.06,87.06,,,87.06,0.0,0.0
2010-10-22,0.0,88.33,88.33,,,88.33,0.0,0.0
2010-10-25,0.0,88.8,88.8,,,88.8,0.0,0.0
2010-10-26,0.0,88.75,88.75,,,88.75,0.0,0.0
2010-10-27,0.0,88.84,88.84,,,88.84,0.0,0.0
2010-10-28,0.0,88.73,88.73,,,88.73,0.0,0.0
2010-10-29,0.0,87.85,87.85,,,87.85,0.0,0.0
2010-11-01,0.0,88.99,88.99,,,88.99,0.0,0.0
2010-11-02,0.0,89.68,89.68,,,89.68,0.0,0.0
2010-11-03,0.0,90.24,90.24,,,90.24,0.0,0.0
2010-11-04,0.0,91.22,91.22,,,91.22,0.0,0.0
2010-11-05,0.0,91.34,91.34,,,91.34,0.0,0.0
2010-11-08,0.0,92.12,92.12,,,92.12,0.0,0.0
2010-11-09,0.0,91.86,91.86,,,91.86,0.0,0.0
2010-11-10,0.0,91.89,91.89,,,91.89,0.0,0.0
2010-11-11,0.0,92.02,92.02,,,92.02,0.0,0.0
2010-11-12,0.0,89.84,89.84,,,89.84,0.0,0.0
2010-11-15,0.0,89.46,89.46,,,89.46,0.0,0.0
2010-11-16,0.0,87.68,87.68,,,87.68,0.0,0.0
2010-11-17,0.0,86.22,86.22,,,86.22,0.0,0.0
2010-11-18,0.0,87.39,87.39,,,87.39,0.0,0.0
2010-11-19,0.0,86.45,86.45,,,86.45,0.0,0.0
2010-11-22,0.0,86.32,86.32,,,86.32,0.0,0.0
2010-11-23,0.0,85.97,85.97,,,85.97,0.0,0.0
2010-11-24,0.0,88.27,88.27,,,88.27,0.0,0.0
2010-11-26,0.0,88.02,88.02,,,88.02,0.0,0.0
2010-11-29,0.0,89.64,89.64,,,89.64,2.0,2.0
2010-11-30,0.0,87.85,87.84,,,87.84,2.0,2.0
2010-12-01,0.0,89.73,89.73,,,89.73,0.0,2.0
2010-12-02,0.0,89.63,89.63,,,89.63,0.0,2.0
2010-12-03,0.0,87.75,87.72,,,87.75,0.0,2.0
2010-12-06,0.0,86.51,86.51,,,86.51,0.0,2.0
2010-12-07,0.0,88.3,88.3,,,88.3,0.0,2.0
2010-12-08,0.0,89.11,89.11,,,89.11,0.0,2.0
2010-12-09,0.0,88.89,88.89,,,88.89,0.0,2.0
2010-12-10,0.0,88.37,88.37,,,88.37,0.0,2.0
2010-12-13,0.0,88.84,88.64,,,88.64,0.0,2.0
2010-12-14,0.0,89.34,89.34,,,89.34,0.0,2.0
2010-12-15,0.0,90.04,90.04,,,90.04,0.0,2.0
2010-12-16,0.0,89.88,89.88,,,89.88,2.0,0.0
2010-12-17,0.0,89.87,89.87,,,89.87,2.0,0.0
2010-12-20,0.0,90.77,90.77,,,90.77,0.0,0.0
2010-12-21,0.0,90.79,90.79,,,90.79,0.0,0.0
2010-12-22,0.0,91.1,91.1,,,91.1,0.0,0.0
2010-12-23,0.0,91.75,91.75,,,91.75,0.0,0.0
2010-12-27,0.0,91.4,91.4,,,91.4,0.0,0.0
2010-12-28,0.0,91.81,91.81,,,91.81,0.0,0.0
2010-12-29,0.0,91.6,91.6,,,91.6,0.0,0.0
2010-12-30,0.0,91.02,91.02,,,91.02,0.0,0.0
2010-12-31,0.0,92.36,92.36,,,92.36,0.0,0.0
2011-01-03,0.0,92.14,92.14,,,92.14,0.0,0.0
2011-01-04,0.0,91.37,91.37,,,91.37,0.0,0.0
2011-01-05,0.0,93.21,93.21,,,93.21,0.0,0.0
2011-01-06,0.0,92.92,92.92,,,92.92,0.0,0.0
2011-01-07,0.0,91.41,91.41,,,91.41,0.0,0.0
2011-01-10,0.0,93.11,93.11,,,93.11,0.0,0.0
2011-01-11,0.0,94.46,94.46,,,94.46,0.0,0.0
2011-01-12,0.0,94.54,94.54,,,94.54,0.0,0.0
2011-01-13,0.0,94.31,94.31,,,94.31,0.0,0.0
2011-01-14,0.0,94.89,94.89,,,94.89,0.0,0.0
2011-01-18,0.0,94.97,94.97,,,94.97,0.0,0.0
2011-01-19,0.0,94.7,94.7,,,94.7,0.0,0.0
2011-01-20,0.0,94.22,94.22,,,94.22,0.0,0.0
2011-01-21,0.0,95.23,95.23,,,95.23,0.0,0.0
2011-01-24,0.0,94.62,94.62,,,94.62,0.0,0.0
2011-01-25,0.0,93.79,93.79,,,93.79,0.0,0.0
2011-01-26,0.0,95.8,95.8,,,95.8,0.0,0.0
2011-01-27,0.0,95.67,95.67,,,95.67,0.0,0.0
2011-01-28,0.0,97.09,97.08,,,97.08,0.0,0.0
2011-01-31,0.0,98.36,98.36,,,98.36,0.0,0.0
2011-02-01,0.0,98.61,98.57,,,98.61,0.0,0.0
2011-02-02,0.0,99.46,99.46,,,99.46,0.0,0.0
2011-02-03,0.0,99.9,99.9,,,99.9,0.0,0.0
2011-02-04,0.0,98.91,98.91,,,98.91,0.0,0.0
2011-02-07,0.0,98.63,98.63,,,98.63,0.0,0.0
2011-02-08,0.0,99.68,99.64,,,99.68,0.0,0.0
2011-02-09,0.0,100.36,100.36,,,100.36,0.0,0.0
2011-02-10,0.0,99.59,99.59,,,99.59,0.0,0.0
2011-02-11,0.0,99.17,99.17,,,99.17,0.0,0.0
2011-02-14,0.0,100.51,100.51,,,100.51,0.0,0.0
2011-02-15,0.0,99.13,99.13,,,99.13,0.0,0.0
2011-02-16,0.0,99.56,99.56,,,99.56,0.0,0.0
2011-02-17,0.0,99.35,99.35,,,99.35,0.0,0.0
2011-02-18,0.0,100.03,100.03,,,100.03,0.0,0.0
2011-02-22,0.0,99.45,99.45,,,99.45,0.0,0.0
2011-02-23,0.0,98.42,98.42,,,98.42,0.0,0.0
2011-02-24,0.0,98.22,98.22,,,98.22,0.0,0.0
2011-02-25,0.0,99.48,99.48,,,99.48,0.0,0.0
2011-02-28,0.0,99.44,99.44,,,99.44,0.0,0.0
2011-03-01,0.0,100.42,100.42,,,100.42,0.0,0.0
2011-03-02,0.0,101.23,101.23,,,101.23,0.0,0.0
2011-03-03,0.0,101.96,101.96,,,101.96,0.0,0.0
2011-03-04,0.0,101.87,101.87,,,101.87,0.0,0.0
2011-03-07,0.0,102.01,102.01,,,102.01,0.0,0.0
2011-03-08,0.0,101.75,101.75,,,101.75,0.0,0.0
2011-03-09,0.0,103.08,103.08,,,103.08,0.0,0.0
2011-03-10,0.0,101.33,101.33,,,101.33,0.0,0.0
2011-03-11,0.0,100.18,100.18,,,100.18,0.0,0.0
2011-03-14,0.0,100.15,100.15,,,100.15,0.0,0.0
2011-03-15,0.0,96.32,96.32,,,96.32,0.0,0.0
2011-03-16,0.0,96.71,96.71,,,96.71,0.0,0.0
2011-03-17,0.0,99.27,99.27,,,99.27,0.0,0.0
2011-03-18,0.0,98.14,98.14,,,98.14,0.0,0.0
2011-03-21,0.0,99.41,99.41,,,99.41,0.0,0.0
2011-03-22,100.7,100.7,100.7,,,100.7,0.0,0.0
2011-03-23,0.0,100.42,100.42,,,100.42,0.0,0.0
2011-03-24,0.0,100.74,100.74,,,100.74,0.0,0.0
2011-03-25,0.0,100.92,100.92,,,100.92,0.0,0.0
2011-03-28,0.0,99.81,99.81,,,99.81,0.0,0.0
2011-03-29,0.0,100.51,100.51,,,100.51,0.0,0.0
2011-03-30,0.0,100.32,100.32,,,100.32,0.0,0.0
2011-03-31,0.0,101.43,101.43,,,101.43,0.0,0.0
2011-04-01,0.0,101.57,101.57,,,101.57,0.0,0.0
2011-04-04,0.0,102.41,102.41,,,102.41,0.0,0.0
2011-04-05,0.0,102.55,102.55,,,102.55,0.0,0.0
2011-04-06,0.0,102.12,102.12,,,102.12,0.0,0.0
2011-04-07,0.0,102.2,102.2,,,102.2,0.0,0.0
2011-04-08,0.0,104.64,104.64,,,104.64,0.0,0.0
2011-04-11,103.05,103.05,103.05,,,103.05,0.0,0.0
2011-04-12,0.0,101.21,101.21,,,101.21,0.0,0.0
2011-04-13,0.0,102.15,102.15,,,102.15,0.0,0.0
2011-04-14,0.0,101.23,101.23,,,101.23,0.0,0.0
2011-04-15,0.0,102.69,102.69,,,102.69,0.0,0.0
2011-04-18,0.0,100.82,100.82,,,100.82,0.0,0.0
2011-04-19,0.0,101.39,101.39,,,101.39,0.0,0.0
2011-04-20,0.0,103.1,103.1,,,103.1,0.0,0.0
2011-04-21,0.0,104.32,104.31,,,104.31,0.0,0.0
2011-04-25,0.0,104.69,104.69,,,104.69,0.0,0.0
2011-04-26,0.0,105.62,105.62,,,105.62,0.0,0.0
2011-04-27,0.0,106.0,106.0,,,106.0,10.0,10.0
2011-04-28,0.0,105.56,105.56,,,105.56,10.0,10.0
2011-04-29,0.0,106.5,106.5,,,106.5,10.0,10.0
2011-05-02,0.0,106.31,106.31,,,106.31,10.0,10.0
2011-05-03,0.0,104.29,104.29,,,104.29,10.0,10.0
2011-05-04,0.0,103.4,103.4,,,103.4,10.0,10.0
2011-05-05,0.0,95.39,95.39,,,95.39,10.0,10.0
2011-05-06,0.0,93.02,93.02,,,93.02,10.0,10.0
2011-05-09,0.0,97.14,97.14,,,97.14,0.0,10.0
2011-05-10,0.0,98.11,98.11,,,98.11,0.0,10.0
2011-05-11,0.0,94.2,94.2,,,94.2,0.0,10.0
2011-05-12,0.0,95.06,95.06,,,95.06,0.0,10.0
2011-05-13,0.0,95.38,95.38,,,95.38,0.0,10.0
2011-05-16,0.0,94.15,94.15,,,94.15,0.0,10.0
2011-05-17,0.0,94.26,94.26,,,94.26,0.0,10.0
2011-05-18,0.0,96.24,96.24,,,96.24,0.0,10.0
2011-05-19,0.0,95.83,95.83,,,95.83,0.0,10.0
2011-05-20,0.0,97.92,97.92,,,97.92,0.0,10.0
2011-05-23,0.0,96.82,96.82,,,96.82,0.0,10.0
2011-05-24,0.0,98.58,98.58,,,98.58,0.0,10.0
2011-05-25,0.0,100.36,100.36,,,100.36,0.0,10.0
2011-05-26,0.0,100.15,100.15,,,100.15,0.0,10.0
2011-05-27,0.0,100.62,100.62,,,100.62,0.0,10.0
2011-05-31,0.0,101.61,101.61,,,101.61,0.0,10.0
2011-06-01,0.0,99.85,99.85,,,99.85,0.0,10.0
2011-06-02,0.0,100.78,100.78,,,100.78,0.0,10.0
2011-06-03,0.0,101.06,101.02,,,101.06,0.0,10.0
2011-06-06,0.0,100.25,100.25,,,100.25,0.0,10.0
2011-06-07,0.0,101.69,101.69,,,101.69,0.0,10.0
2011-06-08,0.0,102.55,102.55,,,102.55,0.0,10.0
2011-06-09,0.0,101.4,101.4,,,101.4,0.0,10.0
2011-06-10,0.0,100.53,100.53,,,100.53,0.0,10.0
2011-06-13,0.0,99.99,99.99,,,99.99,0.0,10.0
2011-06-14,0.0,100.86,100.86,,,100.86,0.0,10.0
2011-06-15,0.0,96.89,96.89,,,96.89,0.0,10.0
2011-06-16,0.0,97.21,97.21,,,97.21,0.0,10.0
2011-06-17,0.0,96.98,96.98,,,96.98,0.0,10.0
2011-06-20,0.0,97.6,97.6,,,97.6,0.0,10.0
2011-06-21,0.0,97.79,97.79,,,97.79,0.0,10.0
2011-06-22,0.0,99.49,99.49,,,99.49,0.0,10.0
2011-06-23,0.0,98.32,98.32,,,98.32,0.0,10.0
2011-06-24,0.0,99.4,99.4,,,99.4,0.0,10.0
2011-06-27,0.0,98.61,98.61,,,98.61,0.0,10.0
2011-06-28,0.0,99.34,99.34,,,99.34,0.0,10.0
2011-06-29,0.0,99.86,99.86,,,99.86,0.0,10.0
2011-06-30,0.0,100.56,100.56,,,100.56,0.0,10.0
2011-07-01,0.0,100.88,100.88,,,100.88,0.0,10.0
2011-07-05,0.0,101.76,101.76,,,101.76,0.0,10.0
2011-07-06,0.0,101.51,101.51,,,101.51,0.0,10.0
2011-07-07,0.0,103.06,103.06,,,103.06,0.0,10.0
2011-07-08,0.0,102.18,102.18,,,102.18,0.0,10.0
2011-07-11,0.0,101.53,101.53,,,101.53,0.0,10.0
2011-07-12,0.0,102.32,102.32,,,102.32,0.0,10.0
2011-07-13,0.0,103.13,103.13,,,103.13,0.0,10.0
2011-07-14,0.0,102.26,102.26,,,102.26,0.0,10.0
2011-07-15,0.0,103.34,103.34,,,103.34,0.0,10.0
2011-07-18,0.0,102.24,102.24,,,102.24,0.0,10.0
2011-07-19,0.0,102.99,102.99,,,102.99,0.0,10.0
2011-07-20,0.0,103.49,103.49,,,103.49,0.0,10.0
2011-07-21,0.0,104.0,104.0,,,104.0,0.0,10.0
2011-07-22,0.0,103.96,103.96,,,103.96,0.0,10.0
2011-07-25,0.0,103.89,103.89,,,103.89,0.0,10.0
2011-07-26,0.0,104.06,104.06,,,104.06,0.0,10.0
2011-07-27,0.0,102.93,102.93,,,102.93,0.0,10.0
