Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-10-17,67.49,67.49,67.49,,,67.49,0.0,300.0
2006-10-18,67.4,67.4,67.4,,,67.4,0.0,300.0
2006-10-19,67.06,67.06,67.06,,,67.06,0.0,300.0
2006-10-20,66.59,66.59,66.59,,,66.59,0.0,300.0
2006-10-23,66.53,66.53,66.53,,,66.53,0.0,300.0
2006-10-24,66.79,66.79,66.79,,,66.79,0.0,300.0
2006-10-25,67.91,67.91,67.91,,,67.91,400.0,500.0
2006-10-26,66.73,66.73,66.73,,,66.73,0.0,500.0
2006-10-27,67.34,67.34,67.34,,,67.34,0.0,500.0
2006-10-30,65.71,65.71,65.71,,,65.71,0.0,500.0
2006-10-31,66.15,66.15,66.15,,,66.15,0.0,500.0
2006-11-01,66.17,66.17,66.17,,,66.17,0.0,500.0
2006-11-02,65.39,65.39,65.39,,,65.39,0.0,500.0
2006-11-03,66.38,66.38,66.38,,,66.38,0.0,500.0
2006-11-06,67.26,67.26,67.26,,,67.26,0.0,500.0
2006-11-07,65.86,65.86,65.86,,,65.86,0.0,500.0
2006-11-08,66.35,66.35,66.35,,,66.35,0.0,500.0
2006-11-09,67.25,67.25,67.25,,,67.25,0.0,500.0
2006-11-10,66.22,66.22,66.22,,,66.22,0.0,500.0
2006-11-13,65.95,65.95,65.95,,,65.95,0.0,500.0
2006-11-14,65.94,65.94,65.94,,,65.94,0.0,500.0
2006-11-15,66.8,66.8,66.8,,,66.8,0.0,500.0
2006-11-16,65.81,65.81,65.81,,,65.81,0.0,500.0
2006-11-17,66.9,66.9,66.9,,,66.9,0.0,500.0
2006-11-20,67.41,67.41,67.41,,,67.41,0.0,500.0
2006-11-21,68.12,68.12,68.12,,,68.12,0.0,500.0
2006-11-22,68.05,68.05,68.05,,,68.05,0.0,500.0
2006-11-27,68.39,68.39,68.39,,,68.39,0.0,500.0
2006-11-28,68.21,68.21,68.21,,,68.21,0.0,500.0
2006-11-29,68.71,68.71,68.71,,,68.71,0.0,500.0
2006-11-30,69.02,69.02,69.02,,,69.02,0.0,500.0
2006-12-01,69.57,69.57,69.57,,,69.57,0.0,500.0
2006-12-04,69.07,69.07,69.07,,,69.07,0.0,500.0
2006-12-05,68.99,68.99,68.99,,,68.99,0.0,500.0
2006-12-06,68.53,68.53,68.53,,,68.53,0.0,500.0
2006-12-07,68.13,68.13,68.13,,,68.13,0.0,500.0
2006-12-08,67.71,67.71,67.71,,,67.71,0.0,500.0
2006-12-11,67.4,67.4,67.4,,,67.4,0.0,500.0
2006-12-12,67.15,67.15,67.15,,,67.15,0.0,500.0
2006-12-13,67.48,67.48,67.48,,,67.48,0.0,500.0
2006-12-14,68.33,68.33,68.33,,,68.33,0.0,500.0
2006-12-15,68.34,68.34,68.34,,,68.34,0.0,500.0
2006-12-18,67.07,67.07,67.07,,,67.07,0.0,500.0
2006-12-19,67.81,67.81,67.81,,,67.81,0.0,500.0
2006-12-20,68.71,68.71,68.71,,,68.71,0.0,500.0
2006-12-21,68.28,68.28,68.28,,,68.28,0.0,500.0
2006-12-22,68.19,68.19,68.19,,,68.19,0.0,500.0
2006-12-26,67.45,67.45,67.45,,,67.45,0.0,500.0
2006-12-27,66.35,66.35,66.35,,,66.35,0.0,500.0
2006-12-28,66.31,66.31,66.31,,,66.31,0.0,500.0
2006-12-29,66.72,66.72,66.72,,,66.72,0.0,500.0
2007-01-03,64.07,64.07,64.07,,,64.07,0.0,500.0
2007-01-04,61.98,61.98,61.98,,,61.98,0.0,500.0
2007-01-05,63.3,63.3,63.3,,,63.3,0.0,500.0
2007-01-08,63.63,63.63,63.63,,,63.63,0.0,500.0
2007-01-09,63.5,63.5,63.5,,,63.5,0.0,500.0
2007-01-10,61.97,61.97,61.97,,,61.97,0.0,500.0
2007-01-11,59.7,59.7,59.7,,,59.7,0.0,500.0
2007-01-12,60.41,60.41,60.41,,,60.41,0.0,500.0
2007-01-16,59.03,59.03,59.03,,,59.03,2000.0,2500.0
2007-01-17,59.56,59.56,59.56,,,59.56,1050.0,3150.0
2007-01-18,58.78,58.78,58.78,,,58.78,0.0,3150.0
2007-01-19,60.0,60.0,60.0,,,60.0,0.0,3150.0
2007-01-22,59.78,59.78,59.78,,,59.78,0.0,3150.0
2007-01-23,61.12,61.12,61.12,,,61.12,0.0,3150.0
2007-01-24,61.08,61.08,61.08,,,61.08,0.0,3150.0
2007-01-25,60.28,60.28,60.28,,,60.28,250.0,3400.0
2007-01-26,61.04,61.04,61.04,,,61.04,300.0,3450.0
2007-01-29,59.97,59.97,59.97,,,59.97,250.0,3450.0
2007-01-30,62.34,62.34,62.34,,,62.34,0.0,3450.0
2007-01-31,63.37,63.37,63.37,,,63.37,250.0,3450.0
2007-02-01,62.74,62.74,62.74,,,62.74,0.0,3450.0
2007-02-02,64.64,64.64,64.64,,,64.64,0.0,3450.0
2007-02-05,64.42,64.42,64.42,,,64.42,0.0,3450.0
2007-02-06,64.05,64.05,64.05,,,64.05,0.0,3450.0
2007-02-07,62.78,62.78,62.78,,,62.78,0.0,3450.0
2007-02-08,64.75,64.75,64.75,,,64.75,0.0,3450.0
2007-02-09,64.75,64.75,64.75,,,64.75,0.0,3450.0
2007-02-12,63.32,63.32,63.32,,,63.32,0.0,3450.0
2007-02-13,64.34,64.34,64.34,,,64.34,0.0,3450.0
2007-02-14,62.8,62.8,62.8,,,62.8,0.0,3450.0
2007-02-15,62.28,62.28,62.28,,,62.28,0.0,3450.0
2007-02-16,63.52,63.52,63.52,,,63.52,0.0,3450.0
2007-02-20,62.91,62.91,62.91,,,62.91,0.0,3450.0
2007-02-21,64.2,64.2,64.2,,,64.2,20.0,3470.0
2007-02-22,66.0,66.0,66.0,,,66.0,0.0,3470.0
2007-02-23,67.07,67.07,67.07,,,67.07,0.0,3470.0
2007-02-26,67.26,67.26,67.26,,,67.26,0.0,3470.0
2007-02-27,67.33,67.33,67.33,,,67.33,0.0,3470.0
2007-02-28,68.13,68.13,68.13,,,68.13,0.0,3470.0
2007-03-01,67.95,67.95,67.95,,,67.95,0.0,3470.0
2007-03-02,67.16,67.16,67.16,,,67.16,0.0,3470.0
2007-03-05,66.04,66.04,66.04,,,66.04,0.0,3470.0
2007-03-06,66.84,66.84,66.84,,,66.84,0.0,3470.0
2007-03-07,67.72,67.72,67.72,,,67.72,0.0,3470.0
2007-03-08,67.58,67.58,67.58,,,67.58,0.0,3470.0
2007-03-09,66.63,66.63,66.63,,,66.63,0.0,3470.0
2007-03-12,66.21,66.21,66.21,,,66.21,0.0,3470.0
2007-03-13,66.09,66.09,66.09,,,66.09,0.0,3470.0
2007-03-14,66.46,66.46,66.46,,,66.46,0.0,3470.0
2007-03-15,65.9,65.9,65.9,,,65.9,0.0,3470.0
2007-03-16,65.88,65.88,65.88,,,65.88,0.0,3470.0
2007-03-19,66.17,66.17,66.17,,,66.17,0.0,3470.0
2007-03-20,65.92,65.92,65.92,,,65.92,0.0,3470.0
2007-03-21,66.52,66.52,66.52,,,66.52,0.0,3470.0
2007-03-22,67.7,67.7,67.7,,,67.7,0.0,3470.0
2007-03-23,67.46,67.46,67.46,,,67.46,0.0,3470.0
2007-03-26,68.35,68.35,68.35,,,68.35,50.0,3520.0
2007-03-27,68.82,68.82,68.82,,,68.82,0.0,3520.0
2007-03-28,68.71,68.71,68.71,,,68.71,0.0,3520.0
2007-03-29,68.68,68.68,68.68,,,68.68,0.0,3520.0
2007-03-30,67.88,67.88,67.88,,,67.88,0.0,3520.0
2007-04-02,68.53,68.53,68.53,,,68.53,55.0,3525.0
2007-04-03,68.54,68.54,68.54,,,68.54,0.0,3525.0
2007-04-04,69.24,69.24,69.24,,,69.24,55.0,3525.0
2007-04-05,69.7,69.7,69.7,,,69.7,0.0,3525.0
2007-04-09,68.94,68.94,68.94,,,68.94,0.0,3525.0
2007-04-10,69.82,69.82,69.82,,,69.82,0.0,3525.0
2007-04-11,69.71,69.71,69.71,,,69.71,0.0,3525.0
2007-04-12,70.53,70.53,70.53,,,70.53,200.0,3625.0
2007-04-13,70.24,70.24,70.24,,,70.24,200.0,3625.0
2007-04-16,69.09,69.09,69.09,,,69.09,0.0,3625.0
2007-04-17,68.55,68.55,68.55,,,68.55,0.0,3625.0
2007-04-18,69.03,69.03,69.03,,,69.03,0.0,3625.0
2007-04-19,68.62,68.62,68.62,,,68.62,0.0,3625.0
2007-04-20,69.15,69.15,69.15,,,69.15,0.0,3625.0
2007-04-23,70.2,70.2,70.2,,,70.2,0.0,3625.0
2007-04-24,68.97,68.97,68.97,,,68.97,0.0,3625.0
2007-04-25,70.25,70.25,70.25,,,70.25,0.0,3625.0
2007-04-26,69.61,69.61,69.61,,,69.61,0.0,3625.0
2007-04-27,70.71,70.71,70.71,,,70.71,0.0,3625.0
2007-04-30,70.21,70.21,70.21,,,70.21,0.0,3625.0
2007-05-01,70.06,70.06,70.06,,,70.06,0.0,3625.0
2007-05-02,70.02,70.02,70.02,,,70.02,0.0,3625.0
2007-05-03,70.01,70.01,70.01,,,70.01,0.0,3625.0
2007-05-04,69.56,69.56,69.56,,,69.56,0.0,3625.0
2007-05-07,69.07,69.07,69.07,,,69.07,0.0,3625.0
2007-05-08,69.11,69.11,69.11,,,69.11,0.0,3625.0
2007-05-09,68.75,68.75,68.75,,,68.75,0.0,3625.0
2007-05-10,68.87,68.87,68.87,,,68.87,0.0,3625.0
2007-05-11,69.36,69.36,69.36,,,69.36,0.0,3625.0
2007-05-14,68.9,68.9,68.9,,,68.9,0.0,3625.0
2007-05-15,69.42,69.42,69.42,,,69.42,0.0,3625.0
2007-05-16,69.09,69.09,69.09,,,69.09,0.0,3625.0
2007-05-17,70.07,70.07,70.07,,,70.07,0.0,3625.0
2007-05-18,69.89,69.89,69.89,,,69.89,0.0,3625.0
2007-05-21,70.51,70.51,70.51,,,70.51,0.0,3625.0
2007-05-22,69.54,69.54,69.54,,,69.54,0.0,3625.0
2007-05-23,70.09,70.09,70.09,,,70.09,0.0,3625.0
2007-05-24,69.96,69.96,69.96,,,69.96,0.0,3625.0
2007-05-25,70.37,70.37,70.37,,,70.37,0.0,3625.0
2007-05-29,69.08,69.08,69.08,,,69.08,0.0,3625.0
2007-05-30,69.31,69.31,69.31,,,69.31,0.0,3625.0
2007-05-31,69.49,69.49,69.49,,,69.49,0.0,3625.0
2007-06-01,70.36,70.36,70.36,,,70.36,400.0,3705.0
2007-06-04,71.1,71.1,71.1,,,71.1,0.0,3705.0
2007-06-05,70.76,70.76,70.76,,,70.76,300.0,3605.0
2007-06-06,71.2,71.2,71.2,,,71.2,0.0,3605.0
2007-06-07,71.64,71.64,71.64,,,71.64,0.0,3605.0
2007-06-08,69.95,69.95,69.95,,,69.95,0.0,3605.0
2007-06-11,71.21,71.21,71.21,,,71.21,0.0,3605.0
2007-06-12,71.15,71.15,71.15,,,71.15,0.0,3605.0
2007-06-13,71.79,71.79,71.79,,,71.79,105.0,3605.0
2007-06-14,72.2,72.2,72.2,,,72.2,0.0,3710.0
2007-06-15,72.5,72.5,72.5,,,72.5,0.0,3710.0
2007-06-18,72.74,72.74,72.74,,,72.74,0.0,3710.0
2007-06-19,72.36,72.36,72.36,,,72.36,0.0,3710.0
2007-06-20,71.89,71.89,71.89,,,71.89,0.0,3710.0
2007-06-21,71.5,71.5,71.5,,,71.5,0.0,3710.0
2007-06-22,72.12,72.12,72.12,,,72.12,0.0,3710.0
2007-06-25,72.62,72.62,72.62,,,72.62,0.0,3710.0
2007-06-26,71.12,71.12,71.12,,,71.12,0.0,3710.0
2007-06-27,71.01,71.01,71.01,,,71.01,150.0,3810.0
2007-06-28,70.6,70.6,70.6,,,70.6,0.0,3810.0
2007-06-29,72.01,72.01,72.01,,,72.01,2.0,3812.0
2007-07-02,72.83,72.83,72.83,,,72.83,0.0,3812.0
2007-07-03,72.92,72.92,72.92,,,72.92,0.0,3812.0
2007-07-05,72.7,72.7,72.7,,,72.7,0.0,3812.0
2007-07-06,72.99,72.99,72.99,,,72.99,0.0,3812.0
2007-07-09,73.4,73.4,73.4,,,73.4,200.0,3862.0
2007-07-10,73.85,73.85,73.85,,,73.85,97.0,3862.0
2007-07-11,73.53,73.53,73.53,,,73.53,100.0,3762.0
2007-07-12,73.4,73.4,73.4,,,73.4,0.0,3762.0
2007-07-13,73.66,73.66,73.66,,,73.66,100.0,3762.0
2007-07-16,72.64,72.64,72.64,,,72.64,0.0,3762.0
2007-07-17,71.26,71.26,71.26,,,71.26,0.0,3762.0
2007-07-18,72.02,72.02,72.02,,,72.02,0.0,3762.0
2007-07-19,71.72,71.72,71.72,,,71.72,0.0,3762.0
2007-07-20,71.01,71.01,71.01,,,71.01,0.0,3762.0
2007-07-23,70.98,70.98,70.98,,,70.98,0.0,3762.0
2007-07-24,70.87,70.87,70.87,,,70.87,0.0,3762.0
2007-07-25,71.63,71.63,71.63,,,71.63,0.0,3762.0
2007-07-26,70.66,70.66,70.66,,,70.66,0.0,3762.0
2007-07-27,71.23,71.23,71.23,,,71.23,100.0,3762.0
2007-07-30,70.66,70.66,70.66,,,70.66,100.0,3762.0
2007-07-31,71.4,71.4,71.4,,,71.4,0.0,3762.0
2007-08-01,71.7,71.7,71.7,,,71.7,0.0,3762.0
2007-08-02,72.19,72.19,72.19,,,72.19,0.0,3762.0
2007-08-03,72.0,72.0,72.0,,,72.0,0.0,3762.0
2007-08-06,70.08,70.08,70.08,,,70.08,0.0,3762.0
2007-08-07,70.44,70.44,70.44,,,70.44,0.0,3762.0
2007-08-08,69.8,69.8,69.8,,,69.8,0.0,3762.0
2007-08-09,69.57,69.57,69.57,,,69.57,15.0,3762.0
2007-08-10,69.14,69.14,69.14,,,69.14,0.0,3762.0
2007-08-13,69.4,69.4,68.4,,,68.4,0.0,3762.0
2007-08-14,68.67,68.67,68.67,,,68.67,15.0,3762.0
2007-08-15,69.42,69.42,69.42,,,69.42,0.0,3762.0
2007-08-16,67.94,67.94,67.94,,,67.94,0.0,3762.0
2007-08-17,68.34,68.34,68.34,,,68.34,0.0,3762.0
2007-08-20,68.08,68.08,68.08,,,68.08,0.0,3762.0
2007-08-21,67.42,67.42,67.42,,,67.42,0.0,3762.0
2007-08-22,67.57,67.57,67.57,,,67.57,0.0,3762.0
2007-08-23,68.01,68.01,68.01,,,68.01,0.0,3762.0
2007-08-24,68.33,68.33,68.33,,,68.33,0.0,3762.0
2007-08-27,68.84,68.84,68.84,,,68.84,0.0,3762.0
2007-08-28,68.17,68.17,68.17,,,68.17,60.0,3762.0
2007-08-29,68.42,68.42,68.42,,,68.42,0.0,3762.0
2007-08-30,68.08,68.08,68.08,,,68.08,60.0,3762.0
2007-08-31,68.61,68.61,68.61,,,68.61,0.0,3762.0
2007-09-04,69.36,69.36,69.36,,,69.36,60.0,3762.0
2007-09-05,68.91,68.91,68.91,,,68.91,60.0,3762.0
2007-09-06,69.35,69.35,69.33,,,69.33,0.0,3762.0
2007-09-07,69.79,69.79,69.79,,,69.79,0.0,3762.0
2007-09-10,70.19,70.19,70.19,,,70.19,60.0,3762.0
2007-09-11,70.9,70.9,70.9,,,70.9,75.0,3837.0
2007-09-12,71.48,71.48,71.48,,,71.48,0.0,3837.0
2007-09-13,70.69,70.69,70.69,,,70.69,0.0,3837.0
2007-09-14,70.6,70.6,70.6,,,70.6,0.0,3837.0
2007-09-17,71.02,71.02,71.02,,,71.02,0.0,3837.0
2007-09-18,71.0,71.0,71.0,,,71.0,0.0,3837.0
2007-09-19,71.66,71.66,71.66,,,71.66,0.0,3837.0
2007-09-20,72.42,72.42,72.42,,,72.42,0.0,3837.0
2007-09-21,73.21,73.21,73.21,,,73.21,0.0,3837.0
2007-09-24,74.01,74.01,74.01,,,74.01,0.0,3837.0
2007-09-25,73.18,73.18,73.18,,,73.18,0.0,3837.0
2007-09-26,72.54,72.54,72.54,,,72.54,0.0,3837.0
2007-09-27,73.15,73.15,73.15,,,73.15,0.0,3837.0
2007-09-28,72.58,72.58,72.58,,,72.58,300.0,3837.0
2007-10-01,71.99,71.99,71.99,,,71.99,750.0,3887.0
2007-10-02,71.74,71.74,71.74,,,71.74,100.0,3887.0
2007-10-03,71.66,71.66,71.66,,,71.66,0.0,3887.0
2007-10-04,73.37,73.37,73.37,,,73.37,100.0,3887.0
2007-10-05,74.04,74.04,74.04,,,74.04,100.0,3887.0
2007-10-08,72.87,72.87,72.87,,,72.87,0.0,3887.0
2007-10-09,73.69,73.69,73.69,,,73.69,100.0,3887.0
