Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-08-28,71.69,71.69,71.69,,,71.69,0.0,800.0
2006-08-29,71.33,71.33,71.33,,,71.33,0.0,800.0
2006-08-30,71.49,71.49,71.49,,,71.49,0.0,800.0
2006-08-31,71.72,71.72,71.72,,,71.72,0.0,800.0
2006-09-01,70.7,70.7,70.7,,,70.7,0.0,800.0
2006-09-05,71.04,71.04,71.04,,,71.04,0.0,800.0
2006-09-06,70.24,70.24,70.24,,,70.24,0.0,800.0
2006-09-07,70.28,70.28,70.28,,,70.28,0.0,800.0
2006-09-08,69.45,69.45,69.45,,,69.45,0.0,800.0
2006-09-11,68.58,68.58,68.58,,,68.58,0.0,800.0
2006-09-12,67.14,67.14,67.14,,,67.14,0.0,800.0
2006-09-13,67.77,67.77,67.77,,,67.77,0.0,800.0
2006-09-14,67.8,67.8,67.8,,,67.8,0.0,800.0
2006-09-15,67.72,67.72,67.72,,,67.72,0.0,800.0
2006-09-18,67.48,67.48,67.48,,,67.48,0.0,800.0
2006-09-19,65.57,65.57,65.57,,,65.57,0.0,800.0
2006-09-20,64.47,64.47,64.47,,,64.47,0.0,800.0
2006-09-21,64.41,64.41,64.41,,,64.41,0.0,800.0
2006-09-22,63.88,63.88,63.88,,,63.88,0.0,800.0
2006-09-25,64.2,64.2,64.2,,,64.2,0.0,800.0
2006-09-26,63.65,63.65,63.65,,,63.65,0.0,800.0
2006-09-27,65.26,65.26,65.26,,,65.26,0.0,800.0
2006-09-28,65.67,65.67,65.67,,,65.67,0.0,800.0
2006-09-29,66.64,66.64,66.64,,,66.64,0.0,800.0
2006-10-02,65.8,65.8,65.8,,,65.8,0.0,800.0
2006-10-03,65.0,65.0,65.0,,,65.0,0.0,800.0
2006-10-04,65.24,65.24,65.24,,,65.24,0.0,800.0
2006-10-05,65.26,65.26,65.26,,,65.26,0.0,800.0
2006-10-06,65.16,65.16,65.16,,,65.16,0.0,800.0
2006-10-09,65.09,65.09,65.09,,,65.09,0.0,800.0
2006-10-10,65.09,65.09,65.09,,,65.09,0.0,800.0
2006-10-11,65.14,65.14,65.14,,,65.14,0.0,800.0
2006-10-12,66.01,66.01,66.01,,,66.01,0.0,800.0
2006-10-13,66.17,66.17,66.17,,,66.17,0.0,800.0
2006-10-16,67.49,67.49,67.49,,,67.49,0.0,800.0
2006-10-17,67.69,67.69,67.69,,,67.69,0.0,800.0
2006-10-18,67.58,67.58,67.58,,,67.58,0.0,800.0
2006-10-19,67.27,67.27,67.27,,,67.27,0.0,800.0
2006-10-20,66.8,66.8,66.8,,,66.8,0.0,800.0
2006-10-23,66.74,66.74,66.74,,,66.74,0.0,800.0
2006-10-24,67.0,67.0,67.0,,,67.0,0.0,800.0
2006-10-25,68.13,68.13,68.13,,,68.13,0.0,800.0
2006-10-26,66.95,66.95,66.95,,,66.95,0.0,800.0
2006-10-27,67.58,67.58,67.58,,,67.58,0.0,800.0
2006-10-30,65.93,65.93,65.93,,,65.93,0.0,800.0
2006-10-31,66.37,66.37,66.37,,,66.37,0.0,800.0
2006-11-01,66.39,66.39,66.39,,,66.39,0.0,800.0
2006-11-02,65.61,65.61,65.61,,,65.61,0.0,800.0
2006-11-03,66.6,66.6,66.6,,,66.6,0.0,800.0
2006-11-06,67.5,67.5,67.5,,,67.5,0.0,800.0
2006-11-07,66.1,66.1,66.1,,,66.1,0.0,800.0
2006-11-08,66.59,66.59,66.59,,,66.59,0.0,800.0
2006-11-09,67.49,67.49,67.49,,,67.49,0.0,800.0
2006-11-10,66.46,66.46,66.46,,,66.46,0.0,800.0
2006-11-13,66.19,66.19,66.19,,,66.19,0.0,800.0
2006-11-14,66.16,66.16,66.16,,,66.16,200.0,1000.0
2006-11-15,67.0,67.0,67.0,,,67.0,0.0,1000.0
2006-11-16,65.99,65.99,65.99,,,65.99,0.0,1000.0
2006-11-17,67.08,67.08,67.08,,,67.08,0.0,1000.0
2006-11-20,67.57,67.57,67.57,,,67.57,0.0,1000.0
2006-11-21,68.26,68.26,68.26,,,68.26,0.0,1000.0
2006-11-22,68.19,68.19,68.19,,,68.19,0.0,1000.0
2006-11-27,68.49,68.49,68.49,,,68.49,0.0,1000.0
2006-11-28,68.31,68.31,68.31,,,68.31,0.0,1000.0
2006-11-29,68.81,68.81,68.81,,,68.81,0.0,1000.0
2006-11-30,69.12,69.12,69.12,,,69.12,0.0,1000.0
2006-12-01,69.67,69.67,69.67,,,69.67,0.0,1000.0
2006-12-04,69.19,69.19,69.19,,,69.19,0.0,1000.0
2006-12-05,69.11,69.11,69.11,,,69.11,0.0,1000.0
2006-12-06,68.65,68.65,68.65,,,68.65,0.0,1000.0
2006-12-07,68.25,68.25,68.25,,,68.25,0.0,1000.0
2006-12-08,67.83,67.83,67.83,,,67.83,0.0,1000.0
2006-12-11,67.52,67.52,67.52,,,67.52,0.0,1000.0
2006-12-12,67.27,67.27,67.27,,,67.27,0.0,1000.0
2006-12-13,67.58,67.58,67.58,,,67.58,0.0,1000.0
2006-12-14,68.43,68.43,68.43,,,68.43,0.0,1000.0
2006-12-15,68.44,68.44,68.44,,,68.44,0.0,1000.0
2006-12-18,67.17,67.17,67.17,,,67.17,0.0,1000.0
2006-12-19,67.91,67.91,67.91,,,67.91,0.0,1000.0
2006-12-20,68.81,68.81,68.81,,,68.81,0.0,1000.0
2006-12-21,68.38,68.38,68.38,,,68.38,0.0,1000.0
2006-12-22,68.29,68.29,68.29,,,68.29,0.0,1000.0
2006-12-26,67.53,67.53,67.53,,,67.53,0.0,1000.0
2006-12-27,66.45,66.45,66.45,,,66.45,0.0,1000.0
2006-12-28,66.41,66.41,66.41,,,66.41,0.0,1000.0
2006-12-29,66.84,66.84,66.84,,,66.84,0.0,1000.0
2007-01-02,66.84,66.84,66.84,,,66.84,0.0,0.0
2007-01-03,64.19,64.19,64.19,,,64.19,200.0,1150.0
2007-01-04,62.08,62.08,62.08,,,62.08,0.0,1150.0
2007-01-05,63.38,63.38,63.38,,,63.38,0.0,1150.0
2007-01-08,63.71,63.71,63.71,,,63.71,0.0,1150.0
2007-01-09,63.56,63.56,63.56,,,63.56,0.0,1150.0
2007-01-10,61.99,61.99,61.99,,,61.99,0.0,1150.0
2007-01-11,59.68,59.68,59.68,,,59.68,0.0,1150.0
2007-01-12,60.33,60.33,60.33,,,60.33,0.0,1150.0
2007-01-16,58.89,58.89,58.89,,,58.89,0.0,1150.0
2007-01-17,59.43,59.43,59.43,,,59.43,0.0,1150.0
2007-01-18,58.67,58.67,58.67,,,58.67,0.0,1150.0
2007-01-19,59.93,59.93,59.93,,,59.93,100.0,1150.0
2007-01-22,59.72,59.72,59.72,,,59.72,617.0,1567.0
2007-01-23,61.12,61.12,61.12,,,61.12,135.0,1567.0
2007-01-24,61.1,61.1,61.1,,,61.1,617.0,1567.0
2007-01-25,60.3,60.3,60.3,,,60.3,0.0,1567.0
2007-01-26,61.08,61.08,61.08,,,61.08,350.0,1817.0
2007-01-29,60.01,60.01,60.01,,,60.01,0.0,1817.0
2007-01-30,62.38,62.38,62.38,,,62.38,0.0,1817.0
2007-01-31,63.41,63.41,63.41,,,63.41,0.0,1817.0
2007-02-01,62.78,62.78,62.78,,,62.78,200.0,1885.0
2007-02-02,64.68,64.68,64.68,,,64.68,200.0,1885.0
2007-02-05,64.46,64.46,64.46,,,64.46,200.0,1885.0
2007-02-06,64.11,64.11,64.11,,,64.11,60.0,1825.0
2007-02-07,62.82,62.82,62.82,,,62.82,200.0,1825.0
2007-02-08,64.79,64.79,64.79,,,64.79,60.0,1825.0
2007-02-09,64.81,64.81,64.81,,,64.81,60.0,1825.0
2007-02-12,63.38,63.38,63.38,,,63.38,200.0,1825.0
2007-02-13,64.4,64.4,64.4,,,64.4,0.0,1825.0
2007-02-14,62.88,62.88,62.88,,,62.88,0.0,1825.0
2007-02-15,62.38,62.38,62.38,,,62.38,0.0,1825.0
2007-02-16,63.62,63.62,63.62,,,63.62,0.0,1825.0
2007-02-20,63.01,63.01,63.01,,,63.01,0.0,1825.0
2007-02-21,64.3,64.3,64.3,,,64.3,0.0,1825.0
2007-02-22,66.1,66.1,66.1,,,66.1,0.0,1825.0
2007-02-23,67.15,67.15,67.15,,,67.15,0.0,1825.0
2007-02-26,67.34,67.34,67.34,,,67.34,0.0,1825.0
2007-02-27,67.41,67.41,67.41,,,67.41,0.0,1825.0
2007-02-28,68.21,68.21,68.21,,,68.21,0.0,1825.0
2007-03-01,68.03,68.03,68.03,,,68.03,0.0,1825.0
2007-03-02,67.25,67.25,67.25,,,67.25,0.0,1825.0
2007-03-05,66.12,66.12,66.12,,,66.12,0.0,1825.0
2007-03-06,66.92,66.92,66.92,,,66.92,0.0,1825.0
2007-03-07,67.8,67.8,67.8,,,67.8,65.0,1810.0
2007-03-08,67.67,67.67,67.67,,,67.67,0.0,1810.0
2007-03-09,66.72,66.72,66.72,,,66.72,0.0,1810.0
2007-03-12,66.28,66.28,66.28,,,66.28,0.0,1810.0
2007-03-13,66.16,66.16,66.16,,,66.16,0.0,1810.0
2007-03-14,66.52,66.52,66.52,,,66.52,0.0,1810.0
2007-03-15,65.96,65.96,65.96,,,65.96,0.0,1810.0
2007-03-16,65.94,65.94,65.94,,,65.94,0.0,1810.0
2007-03-19,66.23,66.23,66.23,,,66.23,0.0,1810.0
2007-03-20,65.98,65.98,65.98,,,65.98,0.0,1810.0
2007-03-21,66.56,66.56,66.56,,,66.56,0.0,1810.0
2007-03-22,67.76,67.76,67.76,,,67.76,0.0,1810.0
2007-03-23,67.52,67.52,67.52,,,67.52,0.0,1810.0
2007-03-26,68.43,68.43,68.43,,,68.43,50.0,1860.0
2007-03-27,68.9,68.9,68.9,,,68.9,0.0,1860.0
2007-03-28,68.81,68.81,68.81,,,68.81,0.0,1860.0
2007-03-29,68.82,68.82,68.82,,,68.82,0.0,1860.0
2007-03-30,68.12,68.12,68.12,,,68.12,200.0,1925.0
2007-04-02,68.77,68.77,68.77,,,68.77,60.0,1875.0
2007-04-03,68.76,68.76,68.76,,,68.76,0.0,1875.0
2007-04-04,69.48,69.48,69.48,,,69.48,60.0,1875.0
2007-04-05,69.94,69.94,69.94,,,69.94,0.0,1875.0
2007-04-09,69.14,69.14,69.14,,,69.14,0.0,1875.0
2007-04-10,70.02,70.02,70.02,,,70.02,0.0,1875.0
2007-04-11,69.91,69.91,69.91,,,69.91,0.0,1875.0
2007-04-12,70.73,70.73,70.73,,,70.73,0.0,1875.0
2007-04-13,70.46,70.46,70.46,,,70.46,0.0,1875.0
2007-04-16,69.55,69.6,69.31,,,69.31,25.0,1900.0
2007-04-17,68.77,68.77,68.77,,,68.77,0.0,1900.0
2007-04-18,68.9,69.23,68.9,,,69.23,18.0,1918.0
2007-04-19,68.82,68.82,68.82,,,68.82,0.0,1918.0
2007-04-20,69.36,69.36,69.36,,,69.36,0.0,1918.0
2007-04-23,70.45,70.45,70.45,,,70.45,0.0,1918.0
2007-04-24,69.22,69.22,69.22,,,69.22,0.0,1918.0
2007-04-25,70.5,70.5,70.5,,,70.5,0.0,1918.0
2007-04-26,69.85,69.85,69.85,,,69.85,0.0,1918.0
2007-04-27,70.95,70.95,70.95,,,70.95,0.0,1918.0
2007-04-30,70.47,70.47,70.47,,,70.47,0.0,1918.0
2007-05-01,70.3,70.3,70.3,,,70.3,0.0,1918.0
2007-05-02,70.24,70.24,70.24,,,70.24,0.0,1918.0
2007-05-03,70.23,70.23,70.23,,,70.23,0.0,1918.0
2007-05-04,69.78,69.78,69.78,,,69.78,0.0,1918.0
2007-05-07,69.29,69.29,69.29,,,69.29,0.0,1918.0
2007-05-08,69.33,69.33,69.33,,,69.33,0.0,1918.0
2007-05-09,68.93,68.93,68.93,,,68.93,0.0,1918.0
2007-05-10,69.05,69.05,69.05,,,69.05,0.0,1918.0
2007-05-11,69.54,69.54,69.54,,,69.54,0.0,1918.0
2007-05-14,69.08,69.08,69.08,,,69.08,0.0,1918.0
2007-05-15,69.62,69.62,69.62,,,69.62,0.0,1918.0
2007-05-16,69.27,69.27,69.27,,,69.27,0.0,1918.0
2007-05-17,70.25,70.25,70.25,,,70.25,0.0,1918.0
2007-05-18,70.09,70.09,70.09,,,70.09,0.0,1918.0
2007-05-21,70.71,70.71,70.71,,,70.71,0.0,1918.0
2007-05-22,69.72,69.72,69.72,,,69.72,0.0,1918.0
2007-05-23,70.27,70.27,70.27,,,70.27,0.0,1918.0
2007-05-24,70.1,70.1,70.1,,,70.1,0.0,1918.0
2007-05-25,70.53,70.53,70.53,,,70.53,0.0,1918.0
2007-05-29,69.2,69.2,69.2,,,69.2,0.0,1918.0
2007-05-30,69.41,69.41,69.41,,,69.41,0.0,1918.0
2007-05-31,69.58,69.58,69.58,,,69.58,0.0,1918.0
2007-06-01,70.46,70.46,70.46,,,70.46,400.0,2068.0
2007-06-04,71.24,71.24,71.24,,,71.24,0.0,2068.0
2007-06-05,70.9,70.9,70.9,,,70.9,0.0,2068.0
2007-06-06,71.32,71.32,71.32,,,71.32,150.0,2143.0
2007-06-07,71.76,71.76,71.76,,,71.76,0.0,2143.0
2007-06-08,70.03,70.03,70.03,,,70.03,0.0,2143.0
2007-06-11,71.29,71.29,71.29,,,71.29,0.0,2143.0
2007-06-12,71.21,71.21,71.21,,,71.21,0.0,2143.0
2007-06-13,71.87,71.87,71.87,,,71.87,0.0,2143.0
2007-06-14,72.29,72.29,72.29,,,72.29,0.0,2143.0
2007-06-15,72.6,72.6,72.6,,,72.6,0.0,2143.0
2007-06-18,72.86,72.86,72.86,,,72.86,0.0,2143.0
2007-06-19,72.5,72.5,72.5,,,72.5,0.0,2143.0
2007-06-20,72.03,72.03,72.03,,,72.03,0.0,2143.0
2007-06-21,71.64,71.64,71.64,,,71.64,0.0,2143.0
2007-06-22,72.26,72.26,72.26,,,72.26,0.0,2143.0
2007-06-25,72.74,72.74,72.74,,,72.74,0.0,2143.0
2007-06-26,71.22,71.22,71.22,,,71.22,0.0,2143.0
2007-06-27,71.11,71.11,71.11,,,71.11,0.0,2143.0
2007-06-28,70.7,70.7,70.7,,,70.7,0.0,2143.0
2007-06-29,72.11,72.11,72.11,,,72.11,0.0,2143.0
2007-07-02,72.93,72.93,72.93,,,72.93,150.0,2143.0
2007-07-03,73.02,73.02,73.02,,,73.02,150.0,2143.0
2007-07-05,72.8,72.8,72.8,,,72.8,150.0,2143.0
2007-07-06,73.09,73.09,73.09,,,73.09,150.0,2143.0
2007-07-09,73.48,73.48,73.48,,,73.48,25.0,2143.0
2007-07-10,73.93,73.93,73.93,,,73.93,0.0,2143.0
2007-07-11,73.61,73.61,73.61,,,73.61,25.0,2143.0
2007-07-12,73.48,73.48,73.48,,,73.48,0.0,2143.0
2007-07-13,73.72,73.72,73.72,,,73.72,25.0,2143.0
2007-07-16,72.68,72.68,72.68,,,72.68,0.0,2143.0
2007-07-17,71.28,71.28,71.28,,,71.28,15.0,2143.0
2007-07-18,72.06,72.06,72.06,,,72.06,0.0,2143.0
2007-07-19,71.76,71.76,71.76,,,71.76,15.0,2143.0
2007-07-20,71.07,71.07,71.07,,,71.07,15.0,2143.0
2007-07-23,71.04,71.04,71.04,,,71.04,15.0,2143.0
2007-07-24,70.93,70.93,70.93,,,70.93,100.0,2143.0
2007-07-25,71.71,71.71,71.71,,,71.71,100.0,2143.0
2007-07-26,70.72,70.72,70.72,,,70.72,0.0,2143.0
2007-07-27,71.33,71.33,71.33,,,71.33,100.0,2143.0
2007-07-30,70.76,70.76,70.76,,,70.76,100.0,2143.0
2007-07-31,71.5,71.5,71.5,,,71.5,0.0,2143.0
2007-08-01,71.78,71.78,71.78,,,71.78,0.0,2143.0
2007-08-02,72.27,72.27,72.27,,,72.27,0.0,2143.0
2007-08-03,72.06,72.06,72.06,,,72.06,0.0,2143.0
2007-08-06,70.1,70.1,70.1,,,70.1,0.0,2143.0
2007-08-07,70.44,70.44,70.44,,,70.44,0.0,2143.0
2007-08-08,69.78,69.78,69.78,,,69.78,0.0,2143.0
2007-08-09,69.55,69.55,69.55,,,69.55,0.0,2143.0
2007-08-10,69.12,69.12,69.12,,,69.12,0.0,2143.0
2007-08-13,68.38,68.38,68.38,,,68.38,0.0,2143.0
2007-08-14,68.65,68.65,68.65,,,68.65,0.0,2143.0
2007-08-15,69.44,69.44,69.44,,,69.44,0.0,2143.0
2007-08-16,67.96,67.96,67.96,,,67.96,0.0,2143.0
2007-08-17,68.4,68.4,68.4,,,68.4,0.0,2143.0
2007-08-20,68.12,68.12,68.12,,,68.12,0.0,2143.0
2007-08-21,67.44,67.44,67.44,,,67.44,0.0,2143.0
2007-08-22,67.57,67.57,67.57,,,67.57,5.0,2143.0
2007-08-23,68.05,68.05,68.03,,,68.03,1.0,2144.0
2007-08-24,68.37,68.37,68.37,,,68.37,1.0,2144.0
2007-08-27,68.86,68.86,68.86,,,68.86,0.0,2144.0
2007-08-28,68.21,68.21,68.21,,,68.21,0.0,2144.0
2007-08-29,68.52,68.52,68.52,,,68.52,0.0,2144.0
2007-08-30,68.18,68.18,68.18,,,68.18,0.0,2144.0
2007-08-31,68.71,68.71,68.71,,,68.71,0.0,2144.0
2007-09-04,69.46,69.46,69.46,,,69.46,0.0,2144.0
2007-09-05,69.02,69.02,69.02,,,69.02,1.0,2144.0
2007-09-06,69.47,69.47,69.45,,,69.45,0.0,2144.0
2007-09-07,69.91,69.91,69.91,,,69.91,0.0,2144.0
2007-09-10,70.33,70.33,70.33,,,70.33,1.0,2144.0
2007-09-11,71.04,71.04,71.04,,,71.04,0.0,2144.0
2007-09-12,71.66,71.66,71.66,,,71.66,0.0,2144.0
2007-09-13,70.89,70.89,70.89,,,70.89,0.0,2144.0
2007-09-14,70.78,70.78,70.78,,,70.78,0.0,2144.0
2007-09-17,71.24,71.24,71.24,,,71.24,0.0,2144.0
2007-09-18,71.24,71.24,71.24,,,71.24,0.0,2144.0
2007-09-19,71.92,71.92,71.92,,,71.92,0.0,2144.0
2007-09-20,72.7,72.7,72.7,,,72.7,0.0,2144.0
2007-09-21,73.49,73.49,73.49,,,73.49,0.0,2144.0
2007-09-24,74.27,74.27,74.27,,,74.27,0.0,2144.0
2007-09-25,73.38,73.38,73.38,,,73.38,0.0,2144.0
2007-09-26,72.74,72.74,72.74,,,72.74,0.0,2144.0
2007-09-27,73.39,73.39,73.39,,,73.39,0.0,2144.0
2007-09-28,72.82,72.82,72.82,,,72.82,0.0,2144.0
2007-10-01,72.19,72.19,72.19,,,72.19,68.0,2144.0
2007-10-02,71.92,71.92,71.92,,,71.92,2.0,2144.0
2007-10-03,71.84,71.84,71.84,,,71.84,0.0,2144.0
2007-10-04,73.55,73.55,73.55,,,73.55,2.0,2144.0
2007-10-05,74.22,74.22,74.22,,,74.22,2.0,2144.0
