Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-07-21,20.33,20.33,20.33,,,20.33,0.0,10729.0
1992-07-22,20.39,20.4,20.36,,,20.36,915.0,10153.0
1992-07-23,20.43,20.43,20.43,,,20.43,545.0,10421.0
1992-07-24,20.47,20.47,20.47,,,20.47,856.0,10496.0
1992-07-27,20.54,20.54,20.54,,,20.54,0.0,10446.0
1992-07-28,20.4,20.49,20.4,,,20.49,148.0,10376.0
1992-07-29,20.43,20.43,20.43,,,20.43,100.0,10455.0
1992-07-30,20.36,20.36,20.36,,,20.36,0.0,10435.0
1992-07-31,20.44,20.44,20.44,,,20.44,0.0,10435.0
1992-08-03,20.39,20.42,20.18,,,20.18,100.0,10410.0
1992-08-04,20.13,20.13,20.11,,,20.11,110.0,10520.0
1992-08-05,20.12,20.16,19.99,,,19.99,632.0,10424.0
1992-08-06,20.0,20.15,20.0,,,20.15,127.0,10349.0
1992-08-07,20.15,20.15,20.03,,,20.03,146.0,10239.0
1992-08-10,19.94,20.04,19.87,,,19.87,517.0,10453.0
1992-08-11,19.97,19.99,19.89,,,19.89,75.0,10488.0
1992-08-12,20.0,20.0,19.98,,,19.98,174.0,10480.0
1992-08-13,20.12,20.21,20.12,,,20.21,322.0,10580.0
1992-08-14,20.14,20.14,20.14,,,20.14,0.0,10580.0
1992-08-17,20.27,20.27,20.27,,,20.27,0.0,10580.0
1992-08-18,20.19,20.19,20.19,,,20.19,9.0,10589.0
1992-08-19,20.09,20.09,20.09,,,20.09,0.0,10601.0
1992-08-20,20.23,20.23,20.23,,,20.23,30.0,10590.0
1992-08-21,20.26,20.26,20.08,,,20.08,326.0,10894.0
1992-08-24,20.39,20.39,20.39,,,20.39,370.0,11124.0
1992-08-25,20.09,20.09,20.09,,,20.09,600.0,11524.0
1992-08-26,20.08,20.08,20.08,,,20.08,525.0,11168.0
1992-08-27,20.18,20.18,20.08,,,20.08,180.0,11129.0
1992-08-28,20.24,20.24,20.24,,,20.24,0.0,10979.0
1992-08-31,20.32,20.32,20.32,,,20.32,20.0,10959.0
1992-09-01,20.32,20.37,20.32,,,20.37,55.0,10924.0
1992-09-02,20.43,20.43,20.41,,,20.41,207.0,10989.0
1992-09-03,20.4,20.45,20.34,,,20.34,222.0,11164.0
1992-09-04,20.38,20.39,20.38,,,20.39,69.0,11062.0
1992-09-08,20.5,20.5,20.5,,,20.5,0.0,11099.0
1992-09-09,20.56,20.56,20.56,,,20.56,0.0,10999.0
1992-09-10,20.6,20.63,20.52,,,20.63,51.0,10999.0
1992-09-11,20.63,20.64,20.63,,,20.64,50.0,11049.0
1992-09-14,20.89,20.89,20.89,,,20.89,0.0,11049.0
1992-09-15,20.73,20.73,20.73,,,20.73,19.0,11032.0
1992-09-16,20.65,20.78,20.65,,,20.78,50.0,11002.0
1992-09-17,20.62,20.62,20.62,,,20.62,0.0,10983.0
1992-09-18,20.41,20.41,20.41,,,20.41,50.0,10983.0
1992-09-21,20.53,20.53,20.41,,,20.41,19.0,10999.0
1992-09-22,20.53,20.53,20.53,,,20.53,0.0,10999.0
1992-09-23,20.58,20.79,20.58,,,20.79,97.0,11025.0
1992-09-24,20.71,20.71,20.71,,,20.71,238.0,11118.0
1992-09-25,20.77,20.78,20.63,,,20.63,16.0,11114.0
1992-09-28,20.68,20.68,20.66,,,20.66,1.0,11115.0
1992-09-29,20.65,20.65,20.65,,,20.65,0.0,11065.0
1992-09-30,20.58,20.65,20.57,,,20.65,264.0,11201.0
1992-10-01,20.65,20.75,20.65,,,20.75,149.0,11249.0
1992-10-02,20.65,20.71,20.64,,,20.71,430.0,11299.0
1992-10-05,20.64,20.64,20.64,,,20.64,0.0,11274.0
1992-10-06,20.74,20.74,20.74,,,20.74,60.0,11272.0
1992-10-07,20.77,20.81,20.77,,,20.81,55.0,11281.0
1992-10-08,20.84,20.84,20.82,,,20.82,434.0,11061.0
1992-10-09,20.88,21.08,20.88,,,21.08,875.0,11393.0
1992-10-12,20.95,21.01,20.92,,,21.01,66.0,11301.0
1992-10-13,20.81,20.81,20.81,,,20.81,54.0,11307.0
1992-10-14,20.86,20.86,20.81,,,20.84,105.0,11267.0
1992-10-15,20.97,21.03,20.94,,,21.03,1437.0,11358.0
1992-10-16,21.0,21.0,20.95,,,20.99,674.0,11341.0
1992-10-19,20.9,20.9,20.9,,,20.9,341.0,11173.0
1992-10-20,20.93,20.95,20.93,,,20.95,70.0,11141.0
1992-10-21,20.67,20.67,20.67,,,20.67,81.0,11151.0
1992-10-22,20.58,20.58,20.48,,,20.48,275.0,11256.0
1992-10-23,20.53,20.56,20.48,,,20.48,172.0,11327.0
1992-10-26,20.58,20.58,20.58,,,20.58,24.0,11329.0
1992-10-27,20.65,20.65,20.47,,,20.47,233.0,11140.0
1992-10-28,20.44,20.48,20.44,,,20.48,322.0,11241.0
1992-10-29,20.4,20.4,20.32,,,20.32,369.0,11406.0
1992-10-30,20.29,20.33,20.27,,,20.33,783.0,11947.0
1992-11-02,20.37,20.37,20.37,,,20.37,14.0,11879.0
1992-11-03,20.32,20.32,20.32,,,20.32,0.0,11879.0
1992-11-04,20.22,20.26,20.22,,,20.26,1480.0,12049.0
1992-11-05,20.35,20.49,20.35,,,20.49,656.0,12388.0
1992-11-06,20.35,20.35,20.19,,,20.19,1397.0,13264.0
1992-11-09,20.39,20.47,20.39,,,20.47,518.0,13253.0
1992-11-10,20.52,20.52,20.34,,,20.34,300.0,13460.0
1992-11-11,20.37,20.37,20.35,,,20.35,870.0,13593.0
1992-11-12,20.33,20.33,20.27,,,20.27,1309.0,14088.0
1992-11-13,20.17,20.17,20.12,,,20.12,240.0,13942.0
1992-11-16,20.28,20.28,20.28,,,20.28,1050.0,14431.0
1992-11-17,20.19,20.21,20.19,,,20.21,1608.0,15011.0
1992-11-18,20.21,20.21,20.13,,,20.13,730.0,15196.0
1992-11-19,20.2,20.45,20.2,,,20.35,301.0,15085.0
1992-11-20,20.31,20.39,20.31,,,20.39,865.0,15269.0
1992-11-23,20.25,20.25,20.17,,,20.17,275.0,15304.0
1992-11-24,20.24,20.24,20.11,,,20.11,432.0,15503.0
1992-11-25,20.1,20.1,20.04,,,20.04,36.0,15493.0
1992-11-30,20.1,20.1,19.76,,,19.76,118.0,15452.0
1992-12-01,19.8,19.8,19.71,,,19.71,593.0,15996.0
1992-12-02,19.71,19.71,19.61,,,19.61,463.0,16645.0
1992-12-03,19.57,19.6,19.48,,,19.48,2567.0,16543.0
1992-12-04,19.65,19.65,19.36,,,19.36,1210.0,17405.0
1992-12-07,19.27,19.5,19.25,,,19.48,668.0,17337.0
1992-12-08,19.51,19.51,19.27,,,19.27,2658.0,17742.0
1992-12-09,19.15,19.31,19.15,,,19.31,2094.0,17938.0
1992-12-10,19.45,19.55,19.45,,,19.55,636.0,17963.0
1992-12-11,19.6,19.6,19.45,,,19.45,737.0,18172.0
1992-12-14,19.35,19.45,19.35,,,19.44,2266.0,19142.0
1992-12-15,19.42,19.42,19.38,,,19.38,2414.0,20468.0
1992-12-16,19.46,19.72,19.45,,,19.72,2600.0,20283.0
1992-12-17,19.68,20.08,19.68,,,20.08,1884.0,19799.0
1992-12-18,19.96,20.03,19.95,,,20.03,745.0,20047.0
1992-12-21,20.06,20.06,20.06,,,20.06,1199.0,19904.0
1992-12-22,19.99,20.05,19.98,,,19.99,2901.0,20064.0
1992-12-23,20.04,20.04,20.03,,,20.03,72.0,20096.0
1992-12-28,20.06,20.08,19.95,,,19.95,212.0,20064.0
1992-12-29,19.93,19.93,19.85,,,19.87,165.0,19940.0
1992-12-30,19.85,19.9,19.81,,,19.9,46.0,19944.0
1992-12-31,19.8,19.8,19.8,,,19.8,17.0,19949.0
1993-01-04,19.75,19.75,19.46,,,19.53,2276.0,21398.0
1993-01-05,19.53,19.72,19.5,,,19.72,249.0,21471.0
1993-01-06,19.59,19.62,19.59,,,19.62,1638.0,21556.0
1993-01-07,19.68,19.68,19.56,,,19.56,4069.0,21148.0
1993-01-08,19.62,19.63,19.49,,,19.52,1960.0,21267.0
1993-01-11,19.55,19.55,19.41,,,19.41,868.0,21388.0
1993-01-12,19.38,19.38,19.21,,,19.24,1702.0,21756.0
1993-01-13,19.32,19.58,19.3,,,19.41,2135.0,22945.0
1993-01-14,19.5,19.53,19.4,,,19.45,926.0,22596.0
1993-01-15,19.52,19.71,19.52,,,19.6,2186.0,21591.0
1993-01-18,19.55,19.62,19.55,,,19.56,370.0,21496.0
1993-01-19,19.48,19.48,19.32,,,19.32,659.0,21568.0
1993-01-20,19.28,19.39,19.25,,,19.25,2302.0,20580.0
1993-01-21,19.38,19.48,19.37,,,19.48,984.0,21242.0
1993-01-22,19.52,19.52,19.44,,,19.47,768.0,21407.0
1993-01-25,19.75,20.01,19.75,,,20.01,1540.0,21505.0
1993-01-26,20.0,20.07,19.99,,,20.01,1042.0,21212.0
1993-01-27,20.0,20.07,20.0,,,20.07,568.0,21513.0
1993-01-28,20.07,20.65,20.07,,,20.59,4361.0,22134.0
1993-01-29,20.6,20.6,20.4,,,20.5,2691.0,22682.0
1993-02-01,20.54,20.54,20.4,,,20.48,1518.0,23244.0
1993-02-02,20.47,20.47,20.19,,,20.22,1341.0,23605.0
1993-02-03,20.21,20.28,20.14,,,20.14,1123.0,23948.0
1993-02-04,20.25,20.47,20.25,,,20.41,3344.0,23153.0
1993-02-05,20.32,20.4,20.28,,,20.28,1422.0,22816.0
1993-02-08,20.26,20.32,20.18,,,20.18,681.0,22808.0
1993-02-09,20.2,20.2,20.16,,,20.16,1551.0,23329.0
1993-02-10,20.3,20.44,20.25,,,20.25,2310.0,23969.0
1993-02-11,20.28,20.36,20.28,,,20.32,727.0,24229.0
1993-02-12,20.25,20.28,20.06,,,20.06,1590.0,25196.0
1993-02-16,19.9,20.1,19.7,,,19.7,530.0,25600.0
1993-02-17,19.8,19.8,19.6,,,19.68,2305.0,26536.0
1993-02-18,19.68,20.07,19.67,,,20.0,2847.0,27762.0
1993-02-19,20.2,20.29,20.13,,,20.27,3079.0,27038.0
1993-02-22,20.5,20.6,20.47,,,20.56,4032.0,26272.0
1993-02-23,20.7,20.72,20.51,,,20.55,4307.0,26491.0
1993-02-24,20.58,20.6,20.46,,,20.6,2955.0,26701.0
1993-02-25,20.65,20.65,20.58,,,20.65,1731.0,26889.0
1993-02-26,20.52,20.77,20.52,,,20.68,1142.0,26823.0
1993-03-01,20.77,20.77,20.52,,,20.68,0.0,0.0
1993-03-02,20.64,20.65,20.64,,,20.65,1228.0,27349.0
1993-03-03,20.66,20.72,20.66,,,20.69,465.0,27353.0
1993-03-04,20.77,21.11,20.74,,,21.11,2761.0,26798.0
1993-03-05,21.05,21.05,20.86,,,20.86,1308.0,27121.0
1993-03-08,20.85,20.85,20.71,,,20.77,2992.0,27014.0
1993-03-09,20.74,20.76,20.7,,,20.76,2055.0,26989.0
1993-03-10,20.83,20.85,20.51,,,20.52,1779.0,27155.0
1993-03-11,20.54,20.54,20.28,,,20.35,2473.0,26625.0
1993-03-12,20.48,20.52,20.45,,,20.49,1107.0,26805.0
1993-03-15,20.55,20.57,20.4,,,20.41,1383.0,26679.0
1993-03-16,20.32,20.36,20.27,,,20.36,1939.0,26057.0
1993-03-17,20.27,20.45,20.27,,,20.35,2293.0,25793.0
1993-03-18,20.38,20.44,20.35,,,20.44,1571.0,26109.0
1993-03-19,20.52,20.56,20.3,,,20.3,1457.0,26578.0
1993-03-22,20.25,20.25,19.96,,,19.96,2271.0,27495.0
1993-03-23,20.02,20.2,20.02,,,20.2,1621.0,28609.0
1993-03-24,20.35,20.37,20.3,,,20.33,2238.0,28445.0
1993-03-25,20.3,20.46,20.3,,,20.46,203.0,28461.0
1993-03-26,20.38,20.47,20.38,,,20.47,536.0,28127.0
1993-03-29,20.44,20.57,20.42,,,20.42,1326.0,28712.0
1993-03-30,20.38,20.51,20.38,,,20.51,196.0,28496.0
1993-03-31,20.54,20.69,20.53,,,20.69,2028.0,28152.0
1993-04-01,20.71,20.8,20.7,,,20.73,1264.0,28292.0
1993-04-02,20.82,20.83,20.73,,,20.83,315.0,28211.0
1993-04-05,20.85,20.85,20.73,,,20.84,1291.0,28366.0
1993-04-06,20.69,20.7,20.58,,,20.63,632.0,28684.0
1993-04-07,20.68,20.68,20.62,,,20.67,629.0,29007.0
1993-04-08,20.64,20.64,20.5,,,20.57,1317.0,28980.0
1993-04-12,20.53,20.83,20.53,,,20.83,336.0,29032.0
1993-04-13,20.77,20.83,20.74,,,20.81,917.0,28706.0
1993-04-14,20.64,20.79,20.64,,,20.79,1514.0,28707.0
1993-04-15,20.8,20.8,20.73,,,20.73,214.0,28696.0
1993-04-16,20.71,20.71,20.66,,,20.71,1559.0,28612.0
1993-04-19,20.65,20.7,20.6,,,20.66,1905.0,28889.0
1993-04-20,20.65,20.73,20.65,,,20.73,666.0,28952.0
1993-04-21,20.8,20.8,20.7,,,20.76,1908.0,29312.0
1993-04-22,20.68,20.68,20.55,,,20.6,2351.0,29286.0
1993-04-23,20.62,20.77,20.62,,,20.77,2122.0,28561.0
1993-04-26,20.77,20.77,20.73,,,20.76,376.0,28398.0
1993-04-27,20.7,20.73,20.7,,,20.7,370.0,28167.0
1993-04-28,20.67,20.71,20.65,,,20.71,871.0,27558.0
1993-04-29,20.78,20.95,20.77,,,20.95,3133.0,28255.0
1993-04-30,20.9,20.9,20.8,,,20.85,2852.0,28446.0
1993-05-03,20.8,20.88,20.79,,,20.87,2243.0,27555.0
1993-05-04,20.87,20.88,20.73,,,20.73,2101.0,27570.0
1993-05-05,20.68,20.84,20.68,,,20.84,741.0,27402.0
1993-05-06,20.89,20.9,20.79,,,20.79,1893.0,27117.0
1993-05-07,20.77,20.8,20.74,,,20.79,732.0,27037.0
1993-05-10,20.75,20.81,20.75,,,20.75,631.0,27228.0
1993-05-11,20.72,20.78,20.7,,,20.71,1075.0,27364.0
1993-05-12,20.73,20.73,20.6,,,20.62,1405.0,27793.0
1993-05-13,20.53,20.61,20.3,,,20.3,4090.0,28963.0
1993-05-14,20.32,20.33,20.08,,,20.19,4499.0,28101.0
1993-05-17,20.26,20.26,20.18,,,20.26,3679.0,27808.0
1993-05-18,20.12,20.12,20.12,,,20.12,3047.0,27419.0
1993-05-19,20.1,20.18,20.09,,,20.13,757.0,27736.0
1993-05-20,20.1,20.36,20.1,,,20.3,3021.0,27819.0
1993-05-21,20.25,20.32,20.24,,,20.27,2251.0,27833.0
1993-05-24,20.29,20.29,20.2,,,20.2,919.0,27938.0
1993-05-25,20.23,20.33,20.22,,,20.31,3580.0,29644.0
1993-05-26,20.23,20.31,20.21,,,20.31,1335.0,29920.0
1993-05-27,20.33,20.48,20.33,,,20.44,467.0,29896.0
1993-05-28,20.48,20.48,20.4,,,20.4,884.0,29799.0
1993-06-01,20.39,20.58,20.38,,,20.58,2230.0,30217.0
1993-06-02,20.56,20.57,20.39,,,20.39,1305.0,29762.0
1993-06-03,20.4,20.42,20.16,,,20.16,2554.0,29094.0
1993-06-04,20.19,20.27,20.17,,,20.2,2605.0,28660.0
1993-06-07,20.13,20.13,19.94,,,20.06,5164.0,27019.0
1993-06-08,20.12,20.27,20.12,,,20.2,2123.0,27039.0
1993-06-09,20.15,20.32,20.1,,,20.28,3756.0,27612.0
1993-06-10,20.29,20.32,19.98,,,19.98,2155.0,27417.0
1993-06-11,19.83,19.87,19.68,,,19.81,3588.0,27196.0
1993-06-14,19.72,19.84,19.72,,,19.79,2352.0,27217.0
1993-06-15,19.65,19.75,19.55,,,19.55,3925.0,27514.0
1993-06-16,19.61,19.82,19.61,,,19.8,2138.0,28018.0
1993-06-17,19.87,19.92,19.6,,,19.67,4975.0,29743.0
1993-06-18,19.58,19.72,19.5,,,19.65,2745.0,28912.0
1993-06-21,19.72,19.77,19.6,,,19.6,3680.0,29657.0
1993-06-22,19.57,19.68,19.54,,,19.56,2317.0,29912.0
1993-06-23,19.51,19.7,19.51,,,19.63,6256.0,30206.0
1993-06-24,19.7,19.78,19.6,,,19.62,2581.0,30494.0
1993-06-25,19.63,19.75,19.58,,,19.58,2392.0,30839.0
1993-06-28,19.64,19.68,19.62,,,19.65,2175.0,31401.0
1993-06-29,19.67,19.82,19.67,,,19.73,2749.0,31420.0
1993-06-30,19.83,19.83,19.58,,,19.58,3377.0,32350.0
1993-07-01,19.54,19.54,19.26,,,19.34,5559.0,32915.0
1993-07-02,19.09,19.24,18.93,,,18.96,3814.0,32564.0
1993-07-06,19.09,19.24,19.09,,,19.13,4685.0,32523.0
1993-07-07,18.85,19.23,18.84,,,18.94,4769.0,34893.0
1993-07-08,18.95,18.97,18.61,,,18.72,4769.0,34893.0
1993-07-09,18.62,18.87,18.62,,,18.8,5870.0,35256.0
1993-07-12,18.88,18.99,18.88,,,18.97,2707.0,35896.0
1993-07-13,18.93,19.1,18.93,,,18.98,6202.0,36844.0
1993-07-14,18.55,18.85,18.33,,,18.33,8268.0,36387.0
1993-07-15,18.25,18.54,18.2,,,18.5,7466.0,36521.0
1993-07-16,18.25,18.52,18.07,,,18.07,4907.0,36195.0
1993-07-19,18.1,18.84,17.75,,,18.84,8492.0,36595.0
1993-07-20,18.27,18.8,18.27,,,18.46,8212.0,38104.0
1993-07-21,18.4,18.65,18.4,,,18.54,10139.0,37251.0
1993-07-22,18.25,18.65,18.16,,,18.31,6072.0,37722.0
1993-07-23,18.3,18.43,18.3,,,18.36,4604.0,38517.0
1993-07-26,18.34,18.58,18.34,,,18.57,5116.0,38960.0
1993-07-27,18.6,18.87,18.6,,,18.86,6386.0,39874.0
1993-07-28,18.67,18.82,18.67,,,18.69,7252.0,40738.0
1993-07-29,18.52,18.8,18.52,,,18.6,7575.0,41962.0
1993-07-30,18.55,18.55,18.41,,,18.46,8972.0,44618.0
1993-08-02,18.61,18.61,18.31,,,18.57,4269.0,45155.0
1993-08-03,18.4,18.53,18.37,,,18.52,6623.0,45376.0
1993-08-04,18.52,18.52,18.44,,,18.49,3721.0,45869.0
1993-08-05,18.23,18.53,18.23,,,18.3,3478.0,46162.0
1993-08-06,18.2,18.35,18.1,,,18.1,8138.0,47934.0
1993-08-09,18.08,18.46,18.08,,,18.37,5351.0,47880.0
1993-08-10,18.39,18.39,18.18,,,18.34,3809.0,49368.0
1993-08-11,18.68,18.68,18.44,,,18.66,5940.0,51559.0
1993-08-12,18.56,18.94,18.56,,,18.93,9483.0,51799.0
1993-08-13,18.82,19.03,18.82,,,18.93,9915.0,56048.0
1993-08-16,18.69,18.95,18.69,,,18.76,15505.0,53623.0
1993-08-17,18.72,18.91,18.72,,,18.81,8230.0,53332.0
1993-08-18,18.6,18.81,18.55,,,18.64,10695.0,51923.0
1993-08-19,18.72,18.72,18.55,,,18.66,8097.0,55599.0
1993-08-20,18.87,18.87,18.6,,,18.74,6857.0,52758.0
1993-08-23,18.75,18.95,18.75,,,18.93,5233.0,56125.0
1993-08-24,18.77,18.97,18.77,,,18.79,9858.0,53689.0
1993-08-25,18.65,18.93,18.65,,,18.8,6052.0,54679.0
1993-08-26,18.68,18.84,18.68,,,18.81,4089.0,54952.0
1993-08-27,18.81,19.19,18.81,,,19.16,7528.0,56054.0
1993-08-30,19.03,19.2,19.03,,,19.08,7512.0,55806.0
1993-08-31,19.0,19.0,18.62,,,18.74,8991.0,55593.0
1993-09-01,18.6,18.76,18.37,,,18.45,12919.0,56201.0
1993-09-02,18.36,18.57,18.36,,,18.49,14800.0,53527.0
1993-09-03,18.44,18.47,18.28,,,18.3,8884.0,55122.0
1993-09-07,18.17,18.17,17.6,,,17.73,20733.0,59027.0
1993-09-08,17.76,17.83,17.63,,,17.7,17342.0,59596.0
1993-09-09,17.72,17.81,17.61,,,17.68,11752.0,58763.0
1993-09-10,17.6,17.6,17.14,,,17.46,22517.0,56386.0
1993-09-13,17.6,17.68,17.44,,,17.66,12647.0,58391.0
1993-09-14,17.49,17.81,17.49,,,17.67,18666.0,59529.0
1993-09-15,17.63,17.63,17.47,,,17.57,15461.0,63063.0
1993-09-16,17.47,17.67,17.47,,,17.53,12001.0,64936.0
1993-09-17,17.53,17.7,17.53,,,17.69,13919.0,67796.0
1993-09-20,17.72,18.24,17.72,,,18.23,19415.0,67678.0
1993-09-21,18.24,18.5,17.83,,,18.23,27817.0,66422.0
1993-09-22,18.23,18.35,17.79,,,17.85,16474.0,67205.0
1993-09-23,17.83,17.93,17.53,,,17.88,22657.0,69265.0
1993-09-24,17.9,17.99,17.77,,,17.79,22309.0,71318.0
1993-09-27,17.77,18.22,17.77,,,17.93,37586.0,75232.0
1993-09-28,17.93,18.21,17.88,,,18.15,29301.0,77029.0
1993-09-29,18.24,18.96,18.24,,,18.8,57296.0,79751.0
1993-09-30,18.84,19.1,18.7,,,18.93,37164.0,79956.0
1993-10-01,18.79,18.91,18.73,,,18.75,22867.0,80431.0
1993-10-04,18.86,19.14,18.49,,,18.6,25323.0,80507.0
1993-10-05,18.58,18.77,18.47,,,18.58,23042.0,84102.0
1993-10-06,18.58,18.85,18.58,,,18.62,24647.0,83882.0
1993-10-07,18.58,18.75,18.56,,,18.68,17036.0,83786.0
1993-10-08,18.7,18.75,18.58,,,18.74,17604.0,87311.0
1993-10-11,18.8,18.97,18.8,,,18.95,21594.0,91108.0
1993-10-12,18.91,19.0,18.85,,,18.89,23339.0,93566.0
1993-10-13,18.75,18.87,18.74,,,18.8,28416.0,95209.0
1993-10-14,18.78,18.79,18.55,,,18.6,43141.0,99581.0
1993-10-15,18.58,18.64,18.29,,,18.38,44172.0,99635.0
1993-10-18,18.3,18.47,18.22,,,18.25,44616.0,101218.0
1993-10-19,18.23,18.38,18.23,,,18.26,48822.0,105098.0
1993-10-20,18.26,18.44,18.17,,,18.42,54030.0,110650.0
1993-10-21,18.42,18.57,18.33,,,18.35,42128.0,108464.0
1993-10-22,18.37,18.43,18.02,,,18.07,54527.0,113447.0
1993-10-25,18.07,18.09,17.49,,,17.51,63636.0,115690.0
1993-10-26,17.53,17.7,17.41,,,17.54,63671.0,113424.0
1993-10-27,17.51,17.67,17.49,,,17.65,35355.0,109777.0
1993-10-28,17.65,17.78,17.35,,,17.37,67911.0,111019.0
1993-10-29,17.33,17.33,16.85,,,16.92,76624.0,113275.0
1993-11-01,16.9,17.45,16.9,,,17.43,60815.0,105784.0
1993-11-02,17.46,17.55,16.98,,,17.12,66729.0,104990.0
1993-11-03,17.1,17.58,16.76,,,17.49,101020.0,106735.0
1993-11-04,17.45,17.53,17.25,,,17.4,50634.0,99681.0
1993-11-05,17.38,17.71,17.07,,,17.09,69135.0,99883.0
1993-11-08,17.05,17.09,16.67,,,16.71,61557.0,98880.0
1993-11-09,16.7,16.95,16.5,,,16.66,60954.0,95873.0
1993-11-10,16.66,16.85,16.53,,,16.55,55093.0,89511.0
1993-11-11,16.53,17.09,16.38,,,16.9,68853.0,91326.0
1993-11-12,16.9,17.02,16.42,,,16.72,66893.0,75957.0
1993-11-15,16.7,16.85,16.62,,,16.76,35406.0,72334.0
1993-11-16,16.76,16.95,16.64,,,16.77,44210.0,63441.0
1993-11-17,16.73,17.19,16.56,,,17.04,51261.0,49255.0
1993-11-18,17.04,17.1,16.6,,,16.69,37382.0,33803.0
1993-11-19,16.63,16.88,16.4,,,16.56,37382.0,33803.0
