Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-03-28,0.0,0.0,0.0,,0.78,78.64,0.0,0.0
2014-03-31,0.0,0.0,0.0,,0.4,79.04,0.0,0.0
2014-04-01,0.0,0.0,0.0,,0.38,79.42,0.0,0.0
2014-04-02,0.0,0.0,0.0,,0.98,80.4,0.0,0.0
2014-04-03,0.0,0.0,0.0,,0.42,80.82,0.0,0.0
2014-04-04,0.0,0.0,0.0,,0.13,80.69,0.0,0.0
2014-04-07,0.0,0.0,0.0,,0.13,80.82,0.0,0.0
2014-04-08,0.0,0.0,0.0,,0.18,80.64,0.0,0.0
2014-04-09,0.0,0.0,0.0,,0.13,80.51,0.0,0.0
2014-04-10,0.0,0.0,0.0,,0.13,80.64,0.0,0.0
2014-04-11,0.0,0.0,0.0,,0.11,80.53,0.0,0.0
2014-04-14,0.0,0.0,0.0,,0.08,80.61,0.0,0.0
2014-04-15,0.0,0.0,0.0,,0.09,80.7,0.0,0.0
2014-04-16,0.0,0.0,0.0,,0.15,80.85,0.0,0.0
2014-04-17,0.0,0.0,0.0,,0.07,80.92,0.0,0.0
2014-04-21,0.0,0.0,0.0,,0.42,81.34,0.0,0.0
2014-04-22,0.0,0.0,0.0,,0.34,81.68,0.0,0.0
2014-04-23,0.0,0.0,0.0,,0.06,81.62,0.0,0.0
2014-04-24,0.0,0.0,0.0,,0.31,81.31,0.0,0.0
2014-04-25,0.0,0.0,0.0,,0.11,81.2,0.0,0.0
2014-04-28,0.0,0.0,0.0,,0.12,81.32,0.0,0.0
2014-04-29,0.0,0.0,0.0,,0.08,81.24,0.0,0.0
2014-04-30,0.0,0.0,0.0,,0.1,81.14,0.0,0.0
2014-05-01,0.0,0.0,0.0,,0.06,81.08,0.0,0.0
2014-05-02,0.0,0.0,0.0,,0.15,80.93,0.0,0.0
2014-05-05,0.0,0.0,0.0,,0.03,80.96,0.0,0.0
2014-05-06,0.0,0.0,0.0,,0.1,80.86,0.0,0.0
2014-05-07,0.0,0.0,0.0,,0.47,81.33,0.0,0.0
2014-05-08,0.0,0.0,0.0,,0.07,81.26,0.0,0.0
2014-05-09,0.0,0.0,0.0,,0.24,81.02,0.0,0.0
2014-05-12,0.0,0.0,0.0,,0.06,81.08,0.0,0.0
2014-05-13,0.0,0.0,0.0,,0.23,81.31,0.0,0.0
2014-05-14,0.0,0.0,0.0,,0.08,81.23,0.0,0.0
2014-05-15,0.0,0.0,0.0,,0.14,81.37,0.0,0.0
2014-05-16,0.0,0.0,0.0,,0.32,81.69,0.0,0.0
2014-05-19,0.0,0.0,0.0,,0.08,81.61,0.0,0.0
2014-05-20,0.0,0.0,0.0,,0.29,81.9,0.0,0.0
2014-05-21,0.0,0.0,0.0,,0.01,81.91,0.0,0.0
2014-05-22,0.0,0.0,0.0,,0.29,82.2,0.0,0.0
2014-05-23,0.0,0.0,0.0,,0.25,82.45,0.0,0.0
2014-05-27,0.0,0.0,0.0,,0.02,82.43,0.0,0.0
2014-05-28,0.0,0.0,0.0,,0.46,82.89,0.0,0.0
2014-05-29,0.0,0.0,0.0,,0.16,82.73,0.0,0.0
2014-05-30,0.0,0.0,0.0,,0.26,82.99,0.0,0.0
2014-06-02,0.0,0.0,0.0,,0.19,83.18,0.0,0.0
2014-06-03,0.0,0.0,0.0,,0.14,83.32,0.0,0.0
2014-06-04,0.0,0.0,0.0,,0.13,83.19,0.0,0.0
2014-06-05,0.0,0.0,0.0,,0.65,83.84,0.0,0.0
2014-06-06,0.0,0.0,0.0,,0.04,83.88,0.0,0.0
2014-06-09,0.0,0.0,0.0,,0.24,84.12,0.0,0.0
2014-06-10,0.0,0.0,0.0,,0.11,84.23,0.0,0.0
2014-06-11,0.0,0.0,0.0,,0.25,84.48,0.0,0.0
2014-06-12,0.0,0.0,0.0,,0.06,84.42,0.0,0.0
2014-06-13,0.0,0.0,0.0,,0.25,84.67,0.0,0.0
2014-06-16,0.0,0.0,0.0,,0.8,85.47,0.0,0.0
2014-06-17,0.0,0.0,0.0,,0.69,86.16,0.0,0.0
2014-06-18,0.0,0.0,0.0,,0.3,86.46,0.0,0.0
2014-06-19,0.0,0.0,0.0,,0.49,86.95,0.0,0.0
2014-06-20,0.0,0.0,0.0,,0.13,86.82,0.0,0.0
2014-06-23,0.0,0.0,0.0,,0.34,87.16,0.0,0.0
2014-06-24,0.0,0.0,0.0,,0.01,87.15,0.0,0.0
2014-06-25,0.0,0.0,0.0,,0.55,87.7,0.0,0.0
2014-06-26,0.0,0.0,0.0,,0.18,87.52,0.0,0.0
2014-06-27,0.0,0.0,0.0,,0.23,87.75,0.0,0.0
2014-06-30,0.0,0.0,0.0,,0.06,87.81,0.0,0.0
2014-07-01,0.0,0.0,0.0,,0.81,88.62,0.0,0.0
2014-07-02,0.0,0.0,0.0,,0.03,88.65,0.0,0.0
2014-07-03,0.0,0.0,0.0,,0.16,88.81,0.0,0.0
2014-07-07,0.0,0.0,0.0,,0.36,89.17,0.0,0.0
2014-07-08,0.0,0.0,0.0,,0.38,88.79,0.0,0.0
2014-07-09,0.0,0.0,0.0,,0.13,88.66,0.0,0.0
2014-07-10,0.0,0.0,0.0,,0.46,88.2,0.0,0.0
2014-07-11,0.0,0.0,0.0,,0.4,87.8,0.0,0.0
2014-07-14,0.0,0.0,0.0,,0.65,88.45,0.0,0.0
2014-07-15,0.0,0.0,0.0,,0.59,87.86,0.0,0.0
2014-07-16,0.0,0.0,0.0,,0.61,87.25,0.0,0.0
2014-07-17,0.0,0.0,0.0,,0.89,86.36,0.0,0.0
2014-07-18,0.0,0.0,0.0,,0.32,86.04,0.0,0.0
2014-07-21,0.0,0.0,0.0,,1.57,87.61,0.0,0.0
2014-07-22,0.0,0.0,0.0,,0.37,87.24,0.0,0.0
2014-07-23,0.0,0.0,0.0,,0.52,87.76,0.0,0.0
2014-07-24,0.0,0.0,0.0,,0.07,87.69,0.0,0.0
2014-07-25,0.0,0.0,0.0,,0.28,87.97,0.0,0.0
2014-07-28,0.0,0.0,0.0,,0.7,87.27,0.0,0.0
2014-07-29,0.0,0.0,0.0,,0.14,87.13,0.0,0.0
2014-07-30,0.0,0.0,0.0,,0.12,87.25,0.0,0.0
2014-07-31,0.0,0.0,0.0,,0.47,86.78,0.0,0.0
2014-08-01,0.0,0.0,0.0,,0.38,87.16,0.0,0.0
2014-08-04,0.0,0.0,0.0,,0.29,87.45,0.0,0.0
2014-08-05,0.0,0.0,0.0,,0.14,87.59,0.0,0.0
2014-08-06,0.0,0.0,0.0,,0.25,87.84,0.0,0.0
2014-08-07,0.0,0.0,0.0,,0.66,88.5,0.0,0.0
2014-08-08,0.0,0.0,0.0,,0.5,88.0,0.0,0.0
2014-08-11,0.0,0.0,0.0,,0.11,88.11,0.0,0.0
2014-08-12,0.0,0.0,0.0,,0.09,88.2,0.0,0.0
2014-08-13,0.0,0.0,0.0,,0.42,88.62,0.0,0.0
2014-08-14,0.0,0.0,0.0,,0.84,87.78,0.0,0.0
2014-08-15,0.0,0.0,0.0,,0.36,88.14,0.0,0.0
2014-08-18,0.0,0.0,0.0,,0.07,88.21,0.0,0.0
2014-08-19,0.0,0.0,0.0,,0.2,88.01,0.0,0.0
2014-08-20,0.0,0.0,0.0,,0.49,87.52,0.0,0.0
2014-08-21,0.0,0.0,0.0,,0.12,87.4,0.0,0.0
2014-08-22,0.0,0.0,0.0,,0.53,87.93,0.0,0.0
2014-08-25,0.0,0.0,0.0,,0.01,87.92,0.0,0.0
2014-08-26,0.0,0.0,0.0,,0.1,88.02,0.0,0.0
2014-08-27,0.0,0.0,0.0,,0.45,87.57,0.0,0.0
2014-08-28,0.0,0.0,0.0,,0.52,87.05,0.0,0.0
2014-08-29,0.0,0.0,0.0,,0.03,87.08,0.0,0.0
2014-09-02,0.0,0.0,0.0,,0.67,86.41,0.0,0.0
2014-09-03,0.0,0.0,0.0,,0.12,86.53,0.0,0.0
2014-09-04,0.0,0.0,0.0,,0.02,86.55,0.0,0.0
2014-09-05,0.0,0.0,0.0,,0.03,86.58,0.0,0.0
2014-09-08,0.0,0.0,0.0,,0.31,86.89,0.0,0.0
2014-09-09,0.0,0.0,0.0,,0.17,87.06,0.0,0.0
2014-09-10,0.0,0.0,0.0,,0.1,87.16,0.0,0.0
2014-09-11,0.0,0.0,0.0,,0.08,87.24,0.0,0.0
2014-09-12,0.0,0.0,0.0,,0.14,87.1,0.0,0.0
2014-09-15,0.0,0.0,0.0,,0.03,87.13,0.0,0.0
2014-09-16,0.0,0.0,0.0,,0.18,87.31,0.0,0.0
2014-09-17,0.0,0.0,0.0,,0.18,87.13,0.0,0.0
2014-09-18,0.0,0.0,0.0,,0.2,86.93,0.0,0.0
2014-09-19,0.0,0.0,0.0,,0.14,87.07,0.0,0.0
2014-09-22,0.0,0.0,0.0,,0.2,86.87,0.0,0.0
2014-09-23,0.0,0.0,0.0,,0.36,86.51,0.0,0.0
2014-09-24,0.0,0.0,0.0,,0.39,86.12,0.0,0.0
2014-09-25,0.0,0.0,0.0,,0.01,86.11,0.0,0.0
2014-09-26,0.0,0.0,0.0,,0.46,85.65,0.0,0.0
2014-09-29,0.0,0.0,0.0,,0.53,85.12,0.0,0.0
2014-09-30,0.0,0.0,0.0,,0.79,84.33,0.0,0.0
2014-10-01,0.0,0.0,0.0,,0.18,84.51,0.0,0.0
2014-10-02,0.0,0.0,0.0,,1.11,83.4,0.0,0.0
2014-10-03,0.0,0.0,0.0,,0.48,82.92,0.0,0.0
2014-10-06,0.0,0.0,0.0,,0.68,83.6,0.0,0.0
2014-10-07,0.0,0.0,0.0,,0.17,83.43,0.0,0.0
2014-10-08,0.0,0.0,0.0,,0.19,83.62,0.0,0.0
2014-10-09,0.0,0.0,0.0,,0.37,83.99,0.0,0.0
2014-10-10,0.0,0.0,0.0,,0.16,84.15,0.0,0.0
2014-10-13,0.0,0.0,0.0,,0.65,84.8,0.0,0.0
2014-10-14,0.0,0.0,0.0,,0.55,84.25,0.0,0.0
2014-10-15,0.0,0.0,0.0,,1.45,82.8,0.0,0.0
2014-10-16,0.0,0.0,0.0,,1.22,81.58,0.0,0.0
2014-10-17,0.0,0.0,0.0,,0.04,81.54,0.0,0.0
2014-10-20,0.0,0.0,0.0,,0.95,80.59,0.0,0.0
2014-10-21,0.0,0.0,0.0,,0.89,79.7,0.0,0.0
2014-10-22,0.0,0.0,0.0,,0.45,79.25,0.0,0.0
2014-10-23,0.0,0.0,0.0,,0.58,79.83,0.0,0.0
2014-10-24,0.0,0.0,0.0,,0.42,80.25,0.0,0.0
2014-10-27,0.0,0.0,0.0,,0.21,80.04,0.0,0.0
2014-10-28,0.0,0.0,0.0,,0.26,80.3,0.0,0.0
2014-10-29,0.0,0.0,0.0,,0.37,80.67,0.0,0.0
2014-10-30,0.0,0.0,0.0,,0.21,80.46,0.0,0.0
2014-10-31,0.0,0.0,0.0,,0.45,80.91,0.0,0.0
2014-11-03,0.0,0.0,0.0,,0.52,81.43,0.0,0.0
2014-11-04,0.0,0.0,0.0,,0.44,80.99,0.0,0.0
2014-11-05,0.0,0.0,0.0,,0.23,80.76,0.0,0.0
2014-11-06,0.0,0.0,0.0,,0.25,81.01,0.0,0.0
2014-11-07,0.0,0.0,0.0,,0.3,80.71,0.0,0.0
2014-11-10,0.0,0.0,0.0,,0.41,80.3,0.0,0.0
2014-11-11,0.0,0.0,0.0,,0.37,80.67,0.0,0.0
2014-11-12,0.0,0.0,0.0,,0.19,80.48,0.0,0.0
2014-11-13,0.0,0.0,0.0,,1.56,78.92,0.0,0.0
2014-11-14,0.0,0.0,0.0,,0.93,79.85,0.0,0.0
2014-11-17,0.0,0.0,0.0,,0.21,80.06,0.0,0.0
2014-11-18,0.0,0.0,0.0,,0.3,79.76,0.0,0.0
2014-11-19,0.0,0.0,0.0,,0.59,79.17,0.0,0.0
2014-11-20,0.0,0.0,0.0,,0.27,79.44,0.0,0.0
2014-11-21,0.0,0.0,0.0,,0.87,80.31,0.0,0.0
2014-11-24,0.0,0.0,0.0,,0.32,79.99,0.0,0.0
2014-11-25,0.0,0.0,0.0,,0.49,79.5,0.0,0.0
2014-11-26,0.0,0.0,0.0,,0.44,79.94,0.0,0.0
2014-11-28,0.0,0.0,0.0,,3.57,76.37,0.0,0.0
2014-12-01,0.0,0.0,0.0,,1.8,78.17,0.0,0.0
2014-12-02,0.0,0.0,0.0,,1.23,76.94,0.0,0.0
2014-12-03,0.0,0.0,0.0,,0.08,76.86,0.0,0.0
2014-12-04,0.0,0.0,0.0,,1.5,75.36,0.0,0.0
2014-12-05,0.0,0.0,0.0,,1.29,74.07,0.0,0.0
2014-12-08,0.0,0.0,0.0,,2.2,71.87,0.0,0.0
2014-12-09,0.0,0.0,0.0,,0.28,72.15,0.0,0.0
2014-12-10,0.0,0.0,0.0,,1.56,70.59,0.0,0.0
2014-12-11,0.0,0.0,0.0,,0.15,70.44,0.0,0.0
2014-12-12,0.0,0.0,0.0,,1.93,68.51,0.0,0.0
2014-12-15,0.0,0.0,0.0,,1.39,67.12,0.0,0.0
2014-12-16,0.0,0.0,0.0,,1.06,66.06,0.0,0.0
2014-12-17,0.0,0.0,0.0,,0.49,66.55,0.0,0.0
2014-12-18,0.0,0.0,0.0,,0.01,66.56,0.0,0.0
2014-12-19,0.0,0.0,0.0,,2.88,69.44,0.0,0.0
2014-12-22,0.0,0.0,0.0,,0.17,69.27,0.0,0.0
2014-12-23,0.0,0.0,0.0,,1.3,70.57,0.0,0.0
2014-12-24,0.0,0.0,0.0,,0.21,70.78,0.0,0.0
2014-12-26,0.0,0.0,0.0,,0.37,70.41,0.0,0.0
2014-12-29,0.0,0.0,0.0,,0.79,69.62,0.0,0.0
2014-12-30,0.0,0.0,0.0,,,69.62,0.0,0.0
2014-12-31,0.0,0.0,0.0,,0.14,69.48,0.0,0.0
2015-01-02,0.0,0.0,0.0,,0.5,68.98,0.0,0.0
2015-01-05,0.0,0.0,0.0,,1.33,67.65,0.0,0.0
2015-01-06,0.0,0.0,0.0,,1.89,65.76,0.0,0.0
2015-01-07,0.0,0.0,0.0,,0.54,65.22,0.0,0.0
2015-01-08,0.0,0.0,0.0,,0.04,65.26,0.0,0.0
2015-01-09,0.0,0.0,0.0,,1.03,66.29,0.0,0.0
2015-01-12,0.0,0.0,0.0,,0.7,65.59,0.0,0.0
2015-01-13,0.0,0.0,0.0,,0.62,66.21,0.0,0.0
2015-01-14,0.0,0.0,0.0,,0.71,66.92,0.0,0.0
2015-01-15,0.0,0.0,0.0,,2.14,64.78,0.0,0.0
2015-01-16,0.0,0.0,0.0,,1.1,65.88,0.0,0.0
2015-01-20,0.0,0.0,0.0,,1.44,64.44,0.0,0.0
2015-01-21,0.0,0.0,0.0,,0.52,64.96,0.0,0.0
2015-01-22,0.0,0.0,0.0,,0.61,64.35,0.0,0.0
2015-01-23,0.0,0.0,0.0,,0.38,64.73,0.0,0.0
2015-01-26,0.0,0.0,0.0,,0.18,64.55,0.0,0.0
2015-01-27,0.0,0.0,0.0,,1.02,65.57,0.0,0.0
2015-01-28,0.0,0.0,0.0,,0.65,64.92,0.0,0.0
2015-01-29,0.0,0.0,0.0,,0.93,65.85,0.0,0.0
2015-01-30,0.0,0.0,0.0,,2.38,68.23,0.0,0.0
2015-02-02,0.0,0.0,0.0,,0.42,68.65,2.0,0.0
2015-02-03,0.0,0.0,0.0,,1.33,69.98,0.0,2.0
2015-02-04,0.0,0.0,0.0,,1.83,68.15,2.0,2.0
2015-02-05,0.0,0.0,0.0,,0.53,68.68,0.0,4.0
2015-02-06,0.0,0.0,0.0,,0.68,68.0,0.0,4.0
2015-02-09,0.0,0.0,0.0,,0.45,68.45,0.0,4.0
2015-02-10,0.0,0.0,0.0,,0.57,67.88,0.0,4.0
2015-02-11,0.0,0.0,0.0,,0.1,67.98,0.0,4.0
2015-02-12,0.0,0.0,0.0,,1.12,69.1,0.0,4.0
2015-02-13,0.0,0.0,0.0,,0.79,68.31,0.0,4.0
2015-02-17,0.0,0.0,0.0,,0.38,67.93,0.0,4.0
2015-02-18,0.0,0.0,0.0,,0.47,67.46,0.0,4.0
2015-02-19,0.0,0.0,0.0,,0.69,66.77,0.0,4.0
2015-02-20,0.0,0.0,0.0,,0.99,67.76,0.0,4.0
2015-02-23,0.0,0.0,0.0,,0.02,67.74,0.0,4.0
2015-02-24,0.0,0.0,0.0,,0.44,68.18,0.0,4.0
2015-02-25,0.0,0.0,0.0,,0.65,68.83,0.0,4.0
2015-02-26,0.0,0.0,0.0,,0.44,68.39,0.0,4.0
2015-02-27,0.0,0.0,0.0,,0.1,68.49,0.0,4.0
2015-03-02,0.0,0.0,0.0,,0.47,68.02,0.0,4.0
2015-03-03,0.0,0.0,0.0,,0.59,68.61,0.0,4.0
2015-03-04,0.0,0.0,0.0,,1.19,67.42,0.0,4.0
2015-03-05,0.0,0.0,0.0,,0.43,66.99,0.0,4.0
2015-03-06,0.0,0.0,0.0,,0.63,66.36,0.0,4.0
2015-03-09,0.0,0.0,0.0,,0.48,65.88,0.0,4.0
2015-03-10,0.0,0.0,0.0,,0.59,65.29,0.0,4.0
2015-03-11,0.0,0.0,0.0,,0.2,65.49,0.0,4.0
2015-03-12,0.0,0.0,0.0,,0.52,64.97,0.0,4.0
2015-03-13,0.0,0.0,0.0,,0.68,64.29,0.0,4.0
2015-03-16,0.0,0.0,0.0,,0.29,64.58,0.0,4.0
2015-03-17,0.0,0.0,0.0,,0.73,63.85,0.0,4.0
2015-03-18,0.0,0.0,0.0,,1.48,65.33,0.0,4.0
2015-03-19,0.0,0.0,0.0,,1.02,64.31,0.0,4.0
2015-03-20,0.0,0.0,0.0,,0.6,64.91,0.0,4.0
2015-03-23,0.0,0.0,0.0,,0.25,65.16,0.0,4.0
2015-03-24,0.0,0.0,0.0,,0.64,64.52,0.0,4.0
2015-03-25,0.0,0.0,0.0,,0.08,64.6,0.0,4.0
2015-03-26,0.0,0.0,0.0,,0.11,64.71,200.0,4.0
2015-03-27,0.0,0.0,0.0,,1.35,63.36,0.0,204.0
2015-03-30,0.0,0.0,0.0,,0.68,64.04,0.0,204.0
2015-03-31,0.0,0.0,0.0,,0.41,63.63,250.0,204.0
2015-04-01,0.0,0.0,0.0,,0.91,64.54,0.0,454.0
2015-04-02,0.0,0.0,0.0,,0.64,63.9,0.0,454.0
2015-04-06,0.0,0.0,0.0,,0.54,64.44,0.0,454.0
2015-04-07,0.0,0.0,0.0,,0.49,63.95,0.0,454.0
2015-04-08,0.0,0.0,0.0,,1.17,62.78,0.0,454.0
2015-04-09,0.0,0.0,0.0,,1.03,63.81,0.0,454.0
2015-04-10,0.0,0.0,0.0,,0.52,64.33,0.0,454.0
2015-04-13,0.0,0.0,0.0,,0.3,64.03,0.0,454.0
2015-04-14,0.0,0.0,0.0,,0.18,64.21,0.0,454.0
2015-04-15,0.0,0.0,0.0,,1.42,65.63,0.0,454.0
2015-04-16,0.0,0.0,0.0,,0.31,65.94,0.0,454.0
2015-04-17,0.0,0.0,0.0,,0.58,65.36,0.0,454.0
2015-04-20,0.0,0.0,0.0,,0.82,66.18,0.0,454.0
2015-04-21,0.0,0.0,0.0,,0.14,66.32,0.0,454.0
2015-04-22,0.0,0.0,0.0,,0.44,66.76,0.0,454.0
2015-04-23,0.0,0.0,0.0,,0.66,67.42,0.0,454.0
2015-04-24,0.0,0.0,0.0,,1.06,66.36,0.0,454.0
2015-04-27,0.0,0.0,0.0,,0.02,66.34,0.0,454.0
2015-04-28,0.0,0.0,0.0,,0.02,66.36,0.0,454.0
2015-04-29,0.0,0.0,0.0,,0.03,66.39,0.0,454.0
2015-04-30,0.0,0.0,0.0,,0.09,66.48,0.0,454.0
2015-05-01,0.0,0.0,0.0,,0.08,66.4,0.0,454.0
2015-05-04,0.0,0.0,0.0,,0.3,66.7,0.0,454.0
2015-05-05,0.0,0.0,0.0,,0.53,67.23,0.0,454.0
2015-05-06,0.0,0.0,0.0,,0.29,67.52,0.0,454.0
2015-05-07,0.0,0.0,0.0,,0.42,67.1,0.0,454.0
2015-05-08,0.0,0.0,0.0,,0.46,67.56,0.0,454.0
2015-05-11,0.0,0.0,0.0,,0.05,67.61,0.0,454.0
2015-05-12,0.0,0.0,0.0,,0.05,67.66,0.0,454.0
2015-05-13,0.0,0.0,0.0,,0.2,67.46,0.0,454.0
2015-05-14,0.0,0.0,0.0,,0.37,67.83,0.0,454.0
2015-05-15,0.0,0.0,0.0,,0.04,67.79,0.0,454.0
2015-05-18,0.0,0.0,0.0,,0.37,67.42,0.0,454.0
2015-05-19,0.0,0.0,0.0,,0.83,66.59,0.0,454.0
2015-05-20,0.0,0.0,0.0,,0.36,66.95,0.0,454.0
2015-05-21,0.0,0.0,0.0,,0.03,66.98,0.0,454.0
2015-05-22,0.0,0.0,0.0,,0.55,66.43,0.0,454.0
2015-05-26,0.0,0.0,0.0,,0.18,66.25,0.0,454.0
2015-05-27,0.0,0.0,0.0,,0.43,65.82,0.0,454.0
2015-05-28,0.0,0.0,0.0,,0.04,65.86,0.0,454.0
2015-05-29,0.0,0.0,0.0,,0.59,66.45,0.0,454.0
2015-06-01,0.0,0.0,0.0,,0.48,65.97,0.0,454.0
2015-06-02,0.0,0.0,0.0,,0.84,66.81,0.0,454.0
2015-06-03,0.0,0.0,0.0,,0.45,66.36,0.0,454.0
2015-06-04,0.0,0.0,0.0,,0.59,65.77,0.0,454.0
2015-06-05,0.0,0.0,0.0,,1.26,67.03,0.0,454.0
2015-06-08,,,,,0.66,66.37,0.0,454.0
2015-06-09,,,,,0.61,66.98,0.0,454.0
2015-06-10,,,,,0.51,67.49,0.0,454.0
2015-06-11,,,,,0.45,67.04,0.0,454.0
2015-06-12,,,,,0.87,66.17,0.0,454.0
2015-06-15,,,,,0.39,66.56,0.0,454.0
2015-06-16,,,,,0.26,66.82,0.0,454.0
