Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-12-08,4255.0,4255.0,4247.75,,,4247.75,6.0,0.0
2014-12-09,4259.5,4259.5,4259.5,,,4259.5,0.0,6.0
2014-12-10,4244.0,4250.0,4196.0,,,4196.0,3.0,6.0
2014-12-11,4240.0,4247.75,4205.75,,,4205.75,6.0,7.0
2014-12-12,4158.75,4158.75,4158.75,,,4158.75,0.0,8.0
2014-12-15,4133.25,4133.25,4133.25,,,4133.25,0.0,8.0
2014-12-16,4056.5,4056.5,4056.5,,,4056.5,0.0,8.0
2014-12-17,4132.75,4132.75,4132.75,,,4132.75,0.0,8.0
2014-12-18,4230.0,4235.5,4230.0,,,4235.5,1.0,8.0
2014-12-19,4260.0,4260.0,4260.0,,,4260.0,0.0,8.0
2014-12-22,4267.25,4267.25,4267.25,,,4267.25,0.0,8.0
2014-12-23,4283.0,4283.0,4256.5,,,4256.5,25.0,8.0
2014-12-24,4261.0,4261.0,4261.0,,,4261.0,0.0,20.0
2014-12-26,4283.5,4283.5,4283.5,,,4283.5,0.0,20.0
2014-12-29,4286.5,4286.5,4286.5,,,4286.5,0.0,20.0
2014-12-30,4284.75,4284.75,4258.25,,,4258.25,29.0,20.0
2014-12-31,4269.25,4274.75,4208.25,,,4208.25,6.0,20.0
2015-01-02,4227.75,4242.0,4185.0,,,4191.0,7.0,26.0
2015-01-05,4165.0,4165.0,4137.25,,,4141.75,3.0,21.0
2015-01-06,4118.5,4118.5,4074.75,,,4082.25,1.0,24.0
2015-01-07,4131.5,4131.5,4131.5,,,4131.5,0.0,25.0
2015-01-08,4194.25,4212.5,4194.25,,,4209.0,6.0,25.0
2015-01-09,4180.75,4180.75,4180.75,,,4180.75,0.0,31.0
2015-01-12,,4196.0,4136.5,4143.0,33.75,4147.0,0.0,31.0
2015-01-13,4220.0,4220.0,4120.75,4145.5,11.25,4135.75,1.0,31.0
2015-01-14,4087.0,4087.0,4087.0,4118.5,11.5,4124.25,2.0,30.0
2015-01-15,4124.25,4145.75,4067.75,4067.75,55.25,4069.0,1.0,32.0
2015-01-16,,4107.25,4038.5,4107.25,42.5,4111.5,0.0,33.0
2015-01-20,,4135.75,4103.5,4130.5,33.0,4144.5,0.0,33.0
2015-01-21,,4181.75,4131.25,4159.75,16.75,4161.25,0.0,33.0
2015-01-22,4201.0,4240.5,4159.25,4240.5,86.25,4247.5,2.0,33.0
2015-01-23,4253.75,4259.75,4237.25,4251.25,0.5,4247.0,2.0,31.0
2015-01-26,,4248.5,4234.25,4246.75,3.0,4250.0,0.0,31.0
2015-01-27,4220.5,4220.5,4129.5,4186.0,93.25,4156.75,4.0,31.0
2015-01-28,4195.5,4201.5,4116.75,4116.75,53.25,4103.5,2.0,33.0
2015-01-29,4100.0,4168.5,4085.0,4168.5,64.25,4167.75,3.0,33.0
2015-01-30,4175.0,4176.25,4135.25,4135.25,44.5,4123.25,1.0,36.0
2015-02-02,,4134.0,4084.75,4122.25,45.75,4169.0,0.0,35.0
2015-02-03,,4177.25,,4177.25,31.5,4200.5,0.0,35.0
2015-02-04,,4221.25,4197.25,4202.75,12.25,4188.25,0.0,35.0
2015-02-05,,4233.25,4186.5,4233.25,55.75,4244.0,0.0,35.0
2015-02-06,4240.75,4249.25,4213.25,4213.25,40.5,4203.5,4.0,35.0
2015-02-09,,,,,2.0,4201.5,0.0,34.0
2015-02-10,,4244.75,,4244.75,62.0,4263.5,0.0,34.0
2015-02-11,4258.75,4281.75,4258.75,4281.75,20.25,4283.75,10.0,34.0
2015-02-12,,4324.25,,4324.25,48.75,4332.5,0.0,28.0
2015-02-13,,4343.5,,4343.5,32.25,4364.75,0.0,28.0
2015-02-17,,4368.0,,4368.0,4.75,4369.5,0.0,28.0
2015-02-18,,,,,4.25,4373.75,0.0,28.0
2015-02-19,,4391.75,,4391.75,26.75,4400.5,0.0,28.0
2015-02-20,4404.5,4420.75,4404.5,4420.75,24.75,4425.25,1.0,28.0
2015-02-23,,,,,6.5,4431.75,0.0,29.0
2015-02-24,,4433.5,4429.5,4433.5,5.75,4437.5,0.0,29.0
2015-02-25,,,,,13.75,4423.75,0.0,29.0
2015-02-26,,4439.75,,4439.75,25.0,4448.75,0.0,29.0
2015-02-27,,,4433.25,4433.25,19.5,4429.25,0.0,29.0
2015-03-02,,4459.25,,4459.25,34.75,4464.0,0.0,29.0
2015-03-03,,,4430.5,4438.25,20.25,4443.75,0.0,29.0
2015-03-04,,,4417.5,4428.5,12.5,4431.25,0.0,29.0
2015-03-05,4447.25,4447.25,4431.0,4433.25,5.0,4436.25,1.0,29.0
2015-03-06,,,4397.75,4397.75,44.5,4391.75,0.0,30.0
2015-03-09,,4400.5,4390.0,4394.5,8.75,4400.5,0.0,30.0
2015-03-10,4365.0,4365.0,4328.0,4328.0,82.25,4318.25,3.0,30.0
2015-03-11,,4327.0,4314.25,4314.25,23.75,4294.5,0.0,31.0
2015-03-12,,4304.25,,4304.25,23.25,4317.75,0.0,31.0
2015-03-13,,,4296.75,4296.75,22.0,4295.75,0.0,31.0
2015-03-16,,4342.75,,4342.75,50.75,4346.5,0.0,31.0
2015-03-17,,4355.0,,4355.0,18.25,4364.75,0.0,31.0
2015-03-18,,4415.5,4336.25,4410.75,49.5,4414.25,0.0,31.0
2015-03-19,,4415.75,4411.75,4411.75,2.25,4416.5,0.0,31.0
2015-03-20,,4453.75,4416.0,4445.5,25.25,4441.75,0.0,31.0
2015-03-23,,,4436.5,4436.5,18.0,4423.75,0.0,31.0
2015-03-24,,4440.75,4417.25,4417.25,0.5,4423.25,0.0,31.0
2015-03-25,4362.5,4425.5,4320.25,4320.25,106.25,4317.0,1.0,31.0
2015-03-26,4290.0,4290.0,4269.5,4304.75,12.75,4304.25,2.0,32.0
2015-03-27,,4315.0,4297.0,4315.0,15.0,4319.25,0.0,34.0
2015-03-30,,4363.0,4315.5,4363.0,45.25,4364.5,0.0,34.0
2015-03-31,4364.0,4364.0,4318.0,4318.0,50.25,4314.25,1.0,34.0
2015-04-01,4293.25,4293.25,4259.0,4296.0,16.25,4298.0,2.0,35.0
2015-04-02,,4300.75,4283.0,4298.75,5.75,4292.25,0.0,35.0
2015-04-06,,4334.5,4259.25,4333.5,36.5,4328.75,0.0,35.0
2015-04-07,,4353.5,4326.0,4326.0,5.0,4323.75,0.0,35.0
2015-04-08,4327.5,4358.75,4327.5,4357.0,36.25,4360.0,4.0,35.0
2015-04-09,,4381.75,4347.25,4381.75,25.5,4385.5,0.0,35.0
2015-04-10,4400.0,4400.0,4381.0,4400.0,16.5,4402.0,2.0,35.0
2015-04-13,,4421.75,4395.75,4395.75,12.5,4389.5,0.0,33.0
2015-04-14,,4393.75,4362.25,4378.75,6.0,4383.5,0.0,33.0
2015-04-15,,4407.5,,4407.5,23.5,4407.0,0.0,33.0
2015-04-16,,4407.5,4392.75,4398.75,6.5,4400.5,0.0,33.0
2015-04-17,,,4318.25,4329.75,66.25,4334.25,0.0,33.0
2015-04-20,,4397.0,,4397.0,58.5,4392.75,0.0,33.0
2015-04-21,,4422.75,,4418.5,21.0,4413.75,0.0,33.0
2015-04-22,4416.0,4439.5,4393.0,4435.5,16.75,4430.5,2.0,33.0
2015-04-23,,4469.75,4412.25,4468.75,36.25,4466.75,0.0,34.0
2015-04-24,,4516.25,,4516.25,48.25,4515.0,0.0,33.0
2015-04-27,,4536.0,4504.25,4505.5,4.5,4510.5,0.0,33.0
2015-04-28,,4511.75,4466.75,4497.5,8.75,4501.75,0.0,33.0
2015-04-29,,,4451.0,4471.25,36.25,4465.5,0.0,33.0
2015-04-30,,,4381.5,4399.75,71.5,4394.0,0.0,33.0
2015-05-01,,4451.25,,4451.25,59.25,4453.25,0.0,33.0
2015-05-04,,4483.75,4451.75,4465.0,9.0,4462.25,0.0,33.0
2015-05-05,,,4394.25,4397.0,69.25,4393.0,0.0,33.0
2015-05-06,4385.75,4404.0,4336.25,4354.75,34.25,4358.75,4.0,33.0
2015-05-07,,4390.0,4327.5,4385.5,30.0,4388.75,0.0,35.0
2015-05-08,,4443.75,,4441.75,47.5,4436.25,0.0,35.0
2015-05-11,,4444.75,4424.75,4423.75,18.0,4418.25,0.0,35.0
2015-05-12,,,4370.75,4410.75,10.25,4408.0,0.0,35.0
2015-05-13,,4438.0,,4412.75,3.25,4411.25,0.0,35.0
2015-05-14,4444.0,4473.25,4409.75,4473.25,66.25,4477.5,1.0,35.0
2015-05-15,,4487.5,4474.5,4474.5,1.5,4476.0,0.0,36.0
2015-05-18,4475.0,4499.75,4467.0,4499.75,18.25,4494.25,1.0,36.0
2015-05-19,,4508.0,4492.75,4492.75,6.0,4488.25,0.0,37.0
2015-05-20,4515.25,4515.75,4478.5,4495.0,4.25,4492.5,1.0,37.0
2015-05-21,,4517.25,4484.25,4517.25,23.25,4515.75,0.0,37.0
2015-05-22,4523.0,4523.0,4523.0,4517.25,,4515.75,3.0,37.0
2015-05-26,,4519.0,4449.25,4459.5,49.25,4466.5,0.0,37.0
2015-05-27,,4531.5,,4531.5,62.5,4529.0,0.0,37.0
2015-05-28,4528.75,4529.0,4513.75,4521.75,0.5,4529.5,1.0,37.0
2015-05-29,4483.0,4492.5,4483.0,4496.25,31.75,4497.75,11.0,37.0
2015-06-01,4518.75,4518.75,4478.0,4510.25,10.5,4508.25,1.0,30.0
2015-06-02,4482.5,4512.25,4473.25,4493.75,18.5,4489.75,3.0,31.0
2015-06-03,,4521.25,,4507.5,24.75,4514.5,0.0,32.0
2015-06-04,,,4465.25,4478.25,31.25,4483.25,0.0,31.0
2015-06-05,4480.0,4487.0,4442.25,4464.0,14.75,4468.5,3.0,31.0
2015-06-08,4460.5,4460.5,4415.0,4420.0,49.25,4419.25,4.0,33.0
2015-06-09,4409.5,4422.0,4383.25,4413.0,1.0,4418.25,1.0,33.0
2015-06-10,4428.0,4478.75,4428.0,4474.5,57.25,4475.5,1.0,33.0
2015-06-11,4471.5,4492.5,4471.25,4478.75,1.75,4477.25,8.0,33.0
2015-06-12,4473.0,4473.0,4440.75,4443.0,35.75,4441.5,6.0,34.0
2015-06-15,4430.0,4430.0,4388.5,4419.0,19.25,4422.25,12.0,40.0
2015-06-16,4400.0,4445.0,4397.5,4443.0,23.75,4446.0,3.0,43.0
2015-06-17,4456.5,4467.5,4431.0,4453.25,2.5,4448.5,9.0,44.0
2015-06-18,4440.0,4525.25,4436.0,4522.0,76.5,4525.0,27.0,46.0
2015-06-19,4524.0,4530.0,4495.25,4495.25,31.0,4494.0,44.0,48.0
2015-06-22,4497.0,4545.0,4497.0,4529.25,33.0,4527.0,42.0,57.0
2015-06-23,4537.5,4539.5,4521.0,4539.0,8.5,4535.5,99.0,67.0
2015-06-24,4535.0,4547.25,4511.0,4520.75,25.5,4510.0,24.0,53.0
2015-06-25,4517.0,4538.0,4497.5,4502.5,6.5,4503.5,35.0,56.0
2015-06-26,4498.0,4508.5,4457.25,4471.25,28.75,4474.75,40.0,58.0
2015-06-29,4434.0,4443.25,4365.0,4373.5,102.5,4372.25,50.0,59.0
2015-06-30,4398.0,4407.0,4375.5,4383.75,12.25,4384.5,45.0,66.0
2015-07-01,4410.0,4433.75,4395.75,4413.75,31.25,4415.75,152.0,85.0
2015-07-02,4420.0,4433.25,4407.0,4420.0,6.75,4422.5,11.0,74.0
2015-07-06,4405.0,4427.5,4357.5,4419.25,6.0,4416.5,41.0,75.0
2015-07-07,4427.5,4436.25,4333.0,4418.0,0.5,4416.0,49.0,85.0
2015-07-08,4407.5,4407.5,4334.0,4343.0,75.75,4340.25,98.0,86.0
2015-07-09,4347.5,4404.0,4330.25,4335.25,7.0,4333.25,105.0,98.0
2015-07-10,4367.0,4420.0,4367.0,4401.5,68.75,4402.0,68.0,100.0
2015-07-13,4395.0,4483.25,4379.75,4479.75,79.75,4481.75,46.0,73.0
2015-07-14,4483.0,4521.0,4483.0,4511.5,29.5,4511.25,123.0,64.0
2015-07-15,4524.5,4530.25,4503.75,4530.25,19.0,4530.25,30.0,158.0
2015-07-16,4531.75,4601.5,4528.0,4601.5,61.25,4591.5,86.0,155.0
2015-07-17,4600.0,4645.25,4600.0,4645.0,52.25,4643.75,98.0,201.0
2015-07-20,4645.0,4677.25,4641.75,4666.0,21.25,4665.0,61.0,218.0
2015-07-21,4670.5,4673.5,4606.0,4608.0,5.75,4659.25,75.0,223.0
2015-07-22,4612.0,4628.5,4583.0,4615.25,49.5,4609.75,98.0,223.0
2015-07-23,4618.25,4627.0,4578.75,4623.25,3.5,4613.25,129.0,218.0
2015-07-24,4620.0,4630.25,4539.75,4553.5,58.5,4554.75,250.0,260.0
2015-07-27,4557.25,4557.5,4497.25,4513.25,39.5,4515.25,113.0,365.0
2015-07-28,4519.25,4553.75,4493.0,4549.5,33.75,4549.0,160.0,364.0
2015-07-29,4548.25,4571.75,4539.0,4561.5,9.0,4558.0,80.0,397.0
2015-07-30,4552.75,4591.5,4524.5,4587.5,30.25,4588.25,177.0,385.0
2015-07-31,4594.5,4601.0,4571.25,4576.5,10.25,4578.0,48.0,418.0
2015-08-03,4576.75,4592.25,4535.0,4563.5,12.5,4565.5,251.0,425.0
2015-08-04,4562.0,4570.25,4537.75,4545.0,21.25,4544.25,78.0,453.0
2015-08-05,4554.25,4620.25,4554.25,4587.0,41.75,4586.0,124.0,453.0
2015-08-06,4582.0,4601.0,4497.0,4518.0,68.5,4517.5,329.0,467.0
2015-08-07,4520.0,4525.75,4474.75,4510.0,5.75,4511.75,344.0,525.0
2015-08-10,4513.0,4572.0,4507.75,4571.5,46.75,4558.5,186.0,616.0
2015-08-11,4572.25,4577.0,4480.0,4505.0,55.0,4503.5,854.0,657.0
2015-08-12,4515.0,4525.5,4425.0,4524.5,22.25,4525.75,516.0,1133.0
2015-08-13,4522.0,4545.0,4502.0,4509.75,16.0,4509.75,456.0,1277.0
2015-08-14,4507.0,4526.0,4492.25,4524.0,14.75,4524.5,494.0,1367.0
2015-08-17,4527.0,4560.0,4498.0,4556.0,33.0,4557.5,238.0,1081.0
2015-08-18,4556.0,4565.0,4527.0,4534.0,21.0,4536.5,142.0,1200.0
2015-08-19,4535.25,4543.25,4477.0,4496.0,40.25,4496.25,702.0,1196.0
2015-08-20,4495.0,4504.25,4353.5,4354.0,137.5,4358.75,702.0,1386.0
2015-08-21,4358.0,4359.5,4181.75,4181.75,165.75,4193.0,3007.0,1500.0
2015-08-24,4163.75,4187.75,3901.0,3993.0,197.25,3995.75,6228.0,2057.0
2015-08-25,4014.75,4195.75,3999.75,4016.5,24.0,4019.75,5135.0,2819.0
2015-08-26,4022.75,4219.5,3953.0,4204.0,186.0,4205.75,3453.0,3731.0
2015-08-27,4203.0,4323.0,4197.0,4323.0,114.0,4319.75,1562.0,5210.0
2015-08-28,4324.5,4331.25,4275.25,4319.5,5.0,4324.75,1497.0,5250.0
2015-08-31,4321.0,4321.0,4251.0,4257.0,61.0,4263.75,1985.0,5682.0
2015-09-01,4246.75,4252.0,4111.25,4142.0,113.25,4150.5,8123.0,6359.0
2015-09-02,4135.0,4256.0,4130.25,4252.0,101.5,4252.0,4868.0,6233.0
2015-09-03,4256.0,4296.25,4212.25,4222.25,30.25,4221.75,3812.0,9084.0
2015-09-04,4225.25,4230.0,4147.75,4178.0,35.75,4186.0,4878.0,10778.0
2015-09-08,4184.5,4296.75,4177.0,4293.0,104.25,4290.25,14786.0,12519.0
2015-09-09,4292.5,4361.0,4231.25,4249.75,43.75,4246.5,30955.0,21616.0
2015-09-10,4249.5,4317.5,4216.75,4290.75,38.5,4285.0,93239.0,39933.0
2015-09-11,4285.25,4319.25,4249.0,4318.5,30.25,4315.25,197765.0,76588.0
2015-09-14,4319.0,4346.5,4281.5,4299.25,15.5,4299.75,201299.0,112011.0
2015-09-15,4297.75,4364.0,4280.0,4353.25,51.25,4351.0,246233.0,148820.0
2015-09-16,4351.75,4382.25,4335.0,4378.75,30.0,4381.0,214900.0,202020.0
2015-09-17,4377.25,4441.75,4357.0,4371.25,11.25,4369.75,329847.0,235796.0
2015-09-18,4371.0,4382.5,4299.5,4324.75,43.0,4326.75,323915.0,252226.0
2015-09-21,4324.75,4361.5,4286.5,4343.25,14.5,4341.25,252676.0,257075.0
2015-09-22,4342.0,4345.0,4220.5,4262.5,74.0,4267.25,315898.0,258894.0
2015-09-23,4264.25,4292.75,4221.5,4268.25,4.5,4262.75,237337.0,266149.0
2015-09-24,4268.5,4278.75,4185.25,4247.25,16.75,4246.0,352438.0,264693.0
2015-09-25,4232.0,4315.75,4185.5,4204.5,32.5,4213.5,343804.0,266349.0
2015-09-28,4202.5,4239.0,4079.5,4101.25,118.75,4094.75,359675.0,264797.0
2015-09-29,4106.25,4144.25,4040.75,4072.75,20.0,4074.75,426261.0,265522.0
2015-09-30,4078.75,4169.0,4066.0,4154.0,88.25,4163.0,346155.0,260069.0
2015-10-01,4154.0,4225.75,4116.25,4191.0,24.5,4187.5,367290.0,262269.0
2015-10-02,4188.25,4263.75,4111.5,4262.5,73.75,4261.25,399898.0,257339.0
2015-10-05,4257.75,4329.75,4250.5,4313.0,50.0,4311.25,242309.0,254181.0
2015-10-06,4307.75,4322.0,4263.5,4282.25,21.0,4290.25,262848.0,253651.0
2015-10-07,4275.0,4333.75,4268.0,4327.0,33.5,4323.75,328766.0,259851.0
2015-10-08,4324.0,4348.25,4265.0,4342.25,21.0,4344.75,315909.0,262145.0
2015-10-09,4338.0,4369.25,4324.5,4356.0,14.75,4359.5,208329.0,260364.0
2015-10-12,4355.0,4381.5,4346.25,4378.75,15.5,4375.0,132675.0,261366.0
2015-10-13,4377.0,4390.75,4338.5,4340.0,33.75,4341.25,232229.0,263709.0
2015-10-14,4334.25,4365.25,4317.5,4331.0,14.75,4326.5,284001.0,266371.0
2015-10-15,4335.25,4412.0,4332.5,4411.75,85.25,4411.75,271855.0,269035.0
2015-10-16,4409.75,4439.0,4396.0,4438.75,23.0,4434.75,205308.0,275760.0
2015-10-19,4434.5,4455.5,4411.0,4453.75,19.75,4454.5,200798.0,279142.0
2015-10-20,4451.5,4456.0,4414.0,4422.75,29.75,4424.75,198382.0,280047.0
2015-10-21,4422.75,4456.25,4394.75,4405.75,25.5,4399.25,287416.0,284532.0
2015-10-22,4406.75,4565.5,4402.0,4565.25,153.5,4552.75,344450.0,287386.0
2015-10-23,4562.25,4637.5,4562.0,4610.75,58.75,4611.5,354937.0,301070.0
2015-10-26,4614.0,4630.0,4592.75,4618.0,4.75,4616.25,183585.0,304776.0
2015-10-27,4619.75,4651.75,4601.25,4641.5,16.0,4632.25,210178.0,304647.0
2015-10-28,4635.25,4678.25,4600.5,4667.5,41.5,4673.75,302546.0,320174.0
2015-10-29,4664.25,4670.25,4642.75,4664.5,12.0,4661.75,183225.0,323663.0
2015-10-30,4666.0,4690.25,4636.0,4645.0,18.5,4643.25,209828.0,325218.0
2015-11-02,4644.5,4699.5,4625.0,4689.25,50.75,4694.0,162155.0,330432.0
2015-11-03,4688.25,4727.5,4677.0,4712.75,18.0,4712.0,186758.0,337237.0
2015-11-04,4711.75,4729.75,4691.25,4711.25,2.5,4709.5,229414.0,337511.0
2015-11-05,4708.25,4727.5,4673.75,4699.5,14.25,4695.25,239936.0,338861.0
2015-11-06,4700.75,4708.75,4658.75,4703.0,7.75,4703.0,276460.0,342185.0
2015-11-09,4701.25,4712.75,4622.0,4649.0,50.25,4652.75,251188.0,345936.0
2015-11-10,4650.0,4662.25,4612.5,4641.5,9.75,4643.0,228801.0,350790.0
2015-11-11,4640.25,4674.75,4625.25,4632.0,11.25,4631.75,221698.0,360201.0
2015-11-12,4631.25,4653.25,4581.25,4583.25,46.5,4585.25,264634.0,356182.0
2015-11-13,4583.75,4590.5,4485.75,4489.0,83.25,4502.0,338868.0,364404.0
2015-11-16,4478.25,4565.5,4455.0,4562.5,57.75,4559.75,282181.0,360805.0
2015-11-17,4560.75,4597.75,4552.0,4569.5,9.75,4569.5,268183.0,354713.0
2015-11-18,4570.25,4656.75,4556.25,4650.75,83.0,4652.5,241531.0,344687.0
2015-11-19,4649.75,4677.0,4646.75,4660.25,7.5,4660.0,212520.0,344119.0
2015-11-20,4656.75,4691.5,4652.25,4690.0,29.5,4689.5,177125.0,334477.0
2015-11-23,4689.5,4706.75,4653.75,4675.0,13.75,4675.75,162212.0,333841.0
2015-11-24,4673.75,4684.5,4620.0,4665.0,9.75,4666.0,228912.0,330480.0
2015-11-25,4665.0,4684.5,4659.5,4678.25,11.25,4677.25,118598.0,331517.0
2015-11-27,4679.75,4703.25,4664.75,4685.75,5.25,4682.5,105378.0,329591.0
2015-11-30,4685.5,4700.5,4653.5,4679.75,13.75,4668.75,178016.0,332736.0
2015-12-01,4678.75,4716.75,4676.5,4715.25,47.5,4716.25,224379.0,330918.0
2015-12-02,4715.0,4739.5,4678.5,4698.0,21.75,4694.5,231512.0,339494.0
2015-12-03,4698.75,4730.25,4579.0,4616.25,83.5,4611.0,373375.0,340415.0
2015-12-04,4616.0,4723.25,4603.0,4714.75,102.25,4713.25,601763.0,325937.0
2015-12-07,4721.25,4730.0,4670.5,4702.0,12.25,4701.0,223157.0,328107.0
2015-12-08,4699.75,4709.0,4641.25,4692.0,13.75,4687.25,299287.0,323551.0
2015-12-09,4690.5,4707.5,4593.25,4623.75,71.25,4616.0,386881.0,320820.0
2015-12-10,4624.0,4674.5,4618.25,4646.0,28.0,4644.0,299001.0,306998.0
2015-12-11,4646.25,4659.0,4527.5,4535.5,104.75,4539.25,225414.0,256227.0
2015-12-14,4534.5,4579.5,4477.25,4570.75,27.25,4566.5,153802.0,188838.0
2015-12-15,4571.5,4639.0,4566.75,4607.25,39.5,4606.0,140599.0,134434.0
2015-12-16,4607.5,4674.5,4580.0,4655.5,57.0,4663.0,67164.0,99410.0
2015-12-17,4656.75,4689.5,4573.75,4576.5,85.25,4577.75,47631.0,78920.0
2015-12-18,4577.0,4597.0,4552.5,4576.0,,4576.08,2269.0,69364.0
