Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-01-18,20.05,20.05,19.8,,,19.8,127.0,8507.0
2002-01-22,19.85,20.07,19.85,,,20.07,224.0,8480.0
2002-01-23,20.3,20.3,20.18,,,20.18,285.0,8593.0
2002-01-24,20.23,20.24,20.23,,,20.24,194.0,8751.0
2002-01-25,20.29,20.59,20.29,,,20.59,69.0,8755.0
2002-01-28,20.8,20.8,20.59,,,20.59,1263.0,8885.0
2002-01-29,20.35,20.45,20.29,,,20.29,147.0,8832.0
2002-01-30,19.94,20.12,19.94,,,20.12,106.0,8892.0
2002-01-31,20.33,20.47,20.33,,,20.47,528.0,8906.0
2002-02-01,21.0,21.01,21.0,,,21.01,17.0,8921.0
2002-02-04,20.76,20.76,20.68,,,20.72,690.0,9543.0
2002-02-05,20.69,20.69,20.69,,,20.69,30.0,9570.0
2002-02-06,20.44,20.44,20.44,,,20.44,259.0,9602.0
2002-02-07,20.43,20.43,20.43,,,20.43,324.0,9670.0
2002-02-08,20.62,20.88,20.62,,,20.88,266.0,9793.0
2002-02-11,20.82,21.8,20.82,,,21.8,70.0,9733.0
2002-02-12,21.4,21.5,21.14,,,21.14,662.0,9956.0
2002-02-13,21.44,21.44,21.44,,,21.44,153.0,9846.0
2002-02-14,21.4,21.4,21.4,,,21.4,369.0,10006.0
2002-02-15,21.44,21.54,21.44,,,21.54,257.0,10016.0
2002-02-19,21.3,21.3,21.14,,,21.14,206.0,9966.0
2002-02-20,20.68,20.68,20.68,,,20.68,277.0,9978.0
2002-02-21,21.08,21.08,21.08,,,21.08,800.0,10405.0
2002-02-22,21.26,21.28,21.1,,,21.1,515.0,10458.0
2002-02-25,20.76,20.76,20.68,,,20.68,90.0,10443.0
2002-02-26,20.8,21.4,20.8,,,21.4,373.0,10515.0
2002-02-27,21.4,21.6,21.37,,,21.37,1746.0,9847.0
2002-02-28,21.53,21.79,21.53,,,21.79,272.0,9894.0
2002-03-01,22.36,22.36,22.36,,,22.36,747.0,10075.0
2002-03-04,22.28,22.4,22.2,,,22.4,451.0,10130.0
2002-03-05,22.83,23.03,22.83,,,23.03,467.0,10217.0
2002-03-06,22.94,23.08,22.94,,,23.08,236.0,10322.0
2002-03-07,24.0,24.15,23.55,,,23.55,1388.0,10199.0
2002-03-08,23.55,23.78,23.5,,,23.78,447.0,10456.0
2002-03-11,24.05,24.3,24.0,,,24.3,386.0,10414.0
2002-03-12,24.08,24.24,23.85,,,24.24,840.0,10107.0
2002-03-13,24.2,24.45,24.15,,,24.15,227.0,10229.0
2002-03-14,24.0,24.15,23.75,,,24.15,455.0,10201.0
2002-03-15,24.07,24.14,24.02,,,24.14,359.0,10282.0
2002-03-18,24.5,24.64,24.5,,,24.64,971.0,10551.0
2002-03-19,24.6,24.65,24.55,,,24.58,498.0,10531.0
2002-03-20,24.7,25.05,24.39,,,24.39,907.0,10725.0
2002-03-21,24.29,24.96,24.29,,,24.96,806.0,10759.0
2002-03-22,24.85,25.0,24.81,,,24.81,856.0,10999.0
2002-03-25,24.6,24.62,24.5,,,24.62,187.0,11115.0
2002-03-26,24.61,24.91,24.61,,,24.91,1225.0,11345.0
2002-03-27,25.06,25.2,25.02,,,25.2,448.0,11436.0
2002-03-28,25.16,25.46,24.85,,,25.46,1644.0,11259.0
2002-04-01,25.85,25.85,25.72,,,25.81,1757.0,11241.0
2002-04-02,25.77,26.55,25.77,,,26.38,601.0,11277.0
2002-04-03,26.35,26.35,26.2,,,26.29,917.0,11407.0
2002-04-04,26.8,26.8,25.59,,,25.59,935.0,11620.0
2002-04-05,25.5,25.5,24.48,,,25.24,1797.0,11969.0
2002-04-08,25.95,25.95,25.3,,,25.3,929.0,11644.0
2002-04-09,24.8,25.0,24.78,,,24.78,1297.0,11333.0
2002-04-10,24.82,24.92,24.68,,,24.87,841.0,11560.0
2002-04-11,24.2,24.25,24.04,,,24.04,177.0,11519.0
2002-04-12,23.44,23.52,22.75,,,22.97,479.0,11595.0
2002-04-15,23.3,23.96,23.3,,,23.96,409.0,11657.0
2002-04-16,24.2,24.3,24.16,,,24.16,854.0,11623.0
2002-04-17,24.54,24.8,24.49,,,24.8,1773.0,11285.0
2002-04-18,24.95,24.95,24.76,,,24.76,1492.0,11527.0
2002-04-19,24.5,25.1,24.5,,,25.04,1468.0,11054.0
2002-04-22,24.85,25.18,24.85,,,25.18,44.0,11073.0
2002-04-23,25.26,25.3,25.26,,,25.29,467.0,11014.0
2002-04-24,24.89,25.14,24.85,,,25.14,348.0,11164.0
2002-04-25,25.5,25.5,25.25,,,25.37,670.0,11283.0
2002-04-26,25.35,25.66,25.3,,,25.66,515.0,11337.0
2002-04-29,25.71,25.92,25.71,,,25.92,1512.0,11581.0
2002-04-30,25.9,25.9,25.83,,,25.88,690.0,11969.0
2002-05-01,25.55,25.67,25.49,,,25.49,863.0,12099.0
2002-05-02,25.07,25.07,24.7,,,25.06,939.0,12018.0
2002-05-03,25.12,25.34,24.97,,,25.34,1374.0,12139.0
2002-05-06,24.85,25.0,24.7,,,25.0,165.0,12147.0
2002-05-07,25.0,25.35,25.0,,,25.35,1225.0,11999.0
2002-05-08,25.75,26.0,25.7,,,25.94,1247.0,12201.0
2002-05-09,26.05,26.05,25.72,,,25.99,508.0,12107.0
2002-05-10,26.15,26.35,26.1,,,26.23,1039.0,12191.0
2002-05-13,25.9,26.58,25.9,,,26.58,406.0,12222.0
2002-05-14,26.6,27.15,26.6,,,27.15,1441.0,12101.0
2002-05-15,26.8,26.95,26.06,,,26.06,674.0,11952.0
2002-05-16,25.95,26.25,25.92,,,26.25,446.0,12097.0
2002-05-17,25.9,26.34,25.9,,,26.34,251.0,12190.0
2002-05-20,26.2,26.55,26.2,,,26.42,1210.0,12222.0
2002-05-21,26.22,26.25,25.85,,,25.88,784.0,12122.0
2002-05-22,25.97,26.0,25.86,,,25.86,654.0,12229.0
2002-05-23,25.97,26.0,25.62,,,25.76,1092.0,12606.0
2002-05-24,25.45,25.63,25.44,,,25.63,626.0,12574.0
2002-05-28,25.35,25.5,25.05,,,25.06,951.0,12679.0
2002-05-29,24.88,25.44,24.8,,,25.44,2334.0,13907.0
2002-05-30,24.95,24.95,24.51,,,24.51,1781.0,15071.0
2002-05-31,24.55,25.02,24.55,,,24.9,2942.0,15412.0
2002-06-03,24.65,24.9,24.6,,,24.76,629.0,15680.0
2002-06-04,25.0,25.0,24.99,,,24.99,2105.0,15606.0
2002-06-05,24.62,24.82,24.6,,,24.82,1736.0,15569.0
2002-06-06,25.0,25.0,24.5,,,24.95,3383.0,16099.0
2002-06-07,24.85,24.97,24.7,,,24.97,2689.0,15853.0
2002-06-10,24.65,24.65,24.58,,,24.58,1252.0,15797.0
2002-06-11,24.25,24.55,24.25,,,24.49,1401.0,16051.0
2002-06-12,24.65,24.9,24.56,,,24.83,1754.0,16467.0
2002-06-13,25.08,25.61,25.08,,,25.61,1436.0,16521.0
2002-06-14,25.38,25.85,25.38,,,25.85,1193.0,16341.0
2002-06-17,26.1,26.1,25.84,,,25.84,1389.0,15993.0
2002-06-18,25.74,25.8,25.34,,,25.34,2537.0,15577.0
2002-06-19,25.25,25.7,25.23,,,25.32,1484.0,15732.0
2002-06-20,25.55,25.71,25.3,,,25.71,3707.0,16060.0
2002-06-21,25.75,25.87,25.05,,,25.52,3489.0,15843.0
2002-06-24,25.65,26.02,25.62,,,26.02,1528.0,16291.0
2002-06-25,26.35,26.38,25.75,,,25.75,2155.0,16215.0
2002-06-26,25.6,26.01,25.6,,,26.01,2122.0,16064.0
2002-06-27,25.95,26.14,25.92,,,26.14,4063.0,16239.0
2002-06-28,25.9,26.3,25.9,,,26.23,1726.0,16906.0
2002-07-01,26.2,26.25,26.2,,,26.25,487.0,16556.0
2002-07-02,26.5,26.5,26.19,,,26.19,3342.0,16756.0
2002-07-03,26.11,26.2,25.88,,,26.2,1527.0,16729.0
2002-07-08,25.8,25.8,25.5,,,25.69,1550.0,16825.0
2002-07-09,25.48,25.68,25.45,,,25.68,3133.0,17771.0
2002-07-10,26.1,26.3,26.1,,,26.25,3218.0,17061.0
2002-07-11,26.22,26.4,26.22,,,26.29,2394.0,16947.0
2002-07-12,26.7,26.8,26.5,,,26.78,5379.0,17237.0
2002-07-15,26.85,26.94,26.44,,,26.44,3887.0,18238.0
2002-07-16,26.6,27.11,26.6,,,27.11,4463.0,19371.0
2002-07-17,27.05,27.22,26.9,,,27.22,5354.0,19225.0
2002-07-18,27.0,27.12,26.98,,,27.0,6816.0,20628.0
2002-07-19,26.71,27.2,26.68,,,27.18,2896.0,20820.0
2002-07-22,26.7,26.7,26.0,,,26.21,7032.0,20533.0
2002-07-23,26.25,26.35,25.85,,,25.85,6974.0,21307.0
2002-07-24,25.6,26.25,25.5,,,26.18,9879.0,21035.0
2002-07-25,26.15,26.22,26.03,,,26.2,6319.0,22238.0
2002-07-26,26.08,26.1,25.7,,,25.96,7352.0,23001.0
2002-07-29,25.9,26.0,25.83,,,25.94,6157.0,24756.0
2002-07-30,26.2,26.75,26.2,,,26.59,11729.0,25119.0
2002-07-31,26.63,26.85,26.2,,,26.23,8144.0,24411.0
2002-08-01,26.4,26.45,25.82,,,25.84,3967.0,23473.0
2002-08-02,25.6,26.15,25.6,,,26.12,5526.0,23368.0
2002-08-05,25.85,25.87,25.65,,,25.81,7626.0,23777.0
2002-08-06,26.05,26.35,26.0,,,26.34,7569.0,22950.0
2002-08-07,26.13,26.25,25.65,,,25.82,9947.0,25128.0
2002-08-08,25.8,26.03,25.68,,,25.96,8745.0,25912.0
2002-08-09,25.9,26.15,25.79,,,26.07,7278.0,28507.0
2002-08-12,25.85,26.9,25.73,,,26.79,14602.0,30503.0
2002-08-13,26.87,26.87,26.6,,,26.79,16912.0,32144.0
2002-08-14,27.0,27.25,26.9,,,27.06,18798.0,33915.0
2002-08-15,27.08,27.86,27.07,,,27.86,20809.0,36706.0
2002-08-16,27.85,28.2,27.66,,,27.97,19931.0,37234.0
2002-08-19,28.15,28.3,27.72,,,28.22,17610.0,39251.0
2002-08-20,28.23,28.4,28.01,,,28.2,19022.0,39402.0
2002-08-21,28.05,28.8,28.01,,,28.5,39072.0,40724.0
2002-08-22,28.35,28.5,28.2,,,28.31,24346.0,40755.0
2002-08-23,28.16,28.37,28.07,,,28.21,11.0,42492.0
2002-08-26,28.35,29.05,28.26,,,28.91,23617.0,47287.0
2002-08-27,28.95,29.25,28.52,,,28.6,52715.0,53739.0
2002-08-28,28.5,28.55,28.08,,,28.23,44129.0,54068.0
2002-08-29,28.23,28.82,28.12,,,28.75,38100.0,55541.0
2002-08-30,28.73,28.9,28.65,,,28.8,21576.0,53652.0
2002-09-03,28.5,28.53,27.72,,,27.79,39742.0,57818.0
2002-09-04,27.97,28.53,27.9,,,28.27,36150.0,57568.0
2002-09-05,28.6,29.05,28.55,,,29.01,51341.0,63946.0
2002-09-06,29.8,30.15,29.3,,,29.59,43916.0,68635.0
2002-09-09,29.45,29.95,29.38,,,29.81,40806.0,73205.0
2002-09-10,30.15,30.25,29.75,,,29.89,59505.0,81203.0
2002-09-11,29.92,30.05,29.7,,,29.9,39863.0,93099.0
2002-09-12,29.95,29.96,28.8,,,29.03,85071.0,108166.0
2002-09-13,29.6,30.04,29.3,,,29.99,72079.0,124043.0
2002-09-16,29.82,29.95,29.6,,,29.9,53330.0,131653.0
2002-09-17,29.1,29.38,28.6,,,29.32,95589.0,137887.0
2002-09-18,29.68,29.97,29.55,,,29.67,105379.0,150036.0
2002-09-19,29.72,29.98,29.4,,,29.74,80570.0,153382.0
2002-09-20,29.9,30.15,29.66,,,29.84,92765.0,158515.0
2002-09-23,30.25,30.93,30.15,,,30.71,88670.0,170066.0
2002-09-24,31.01,31.2,30.64,,,30.77,94152.0,167212.0
2002-09-25,30.6,30.85,30.3,,,30.64,80282.0,169860.0
2002-09-26,30.75,30.8,30.06,,,30.41,76279.0,170449.0
2002-09-27,30.5,30.75,30.16,,,30.54,76301.0,168565.0
2002-09-30,30.52,30.9,30.4,,,30.45,68291.0,171721.0
2002-10-01,30.6,31.18,30.58,,,30.83,97932.0,176783.0
2002-10-02,30.75,30.78,30.2,,,30.49,100866.0,176875.0
2002-10-03,30.11,30.18,29.6,,,29.76,103426.0,170014.0
2002-10-04,29.77,29.85,28.62,,,29.62,87634.0,158878.0
2002-10-07,29.9,29.92,29.4,,,29.64,69618.0,144491.0
2002-10-08,29.08,29.57,29.03,,,29.48,87763.0,134186.0
2002-10-09,29.55,29.78,29.26,,,29.35,74571.0,126602.0
2002-10-10,28.97,29.07,28.51,,,28.97,91013.0,118413.0
2002-10-11,29.32,29.4,29.11,,,29.37,68090.0,99897.0
2002-10-14,29.2,30.17,29.2,,,30.03,83156.0,94920.0
2002-10-15,30.0,30.14,29.58,,,29.72,71539.0,75236.0
2002-10-16,29.85,29.85,29.18,,,29.47,60915.0,64235.0
2002-10-17,29.2,29.77,29.05,,,29.62,61627.0,54949.0
2002-10-18,29.45,29.7,29.28,,,29.6,45144.0,38680.0
2002-10-21,29.13,29.13,28.22,,,28.37,61967.0,28484.0
2002-10-22,28.1,28.3,27.75,,,27.92,61967.0,28484.0
