Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-06-29,19.36,19.36,19.36,,,19.36,0.0,1566.0
1990-07-02,19.4,19.4,19.15,,,19.15,2.0,1567.0
1990-07-03,19.1,19.1,19.1,,,19.1,0.0,1567.0
1990-07-05,19.1,19.16,19.1,,,19.16,39.0,1570.0
1990-07-06,19.25,19.25,19.14,,,19.14,10.0,1600.0
1990-07-09,19.41,19.41,19.41,,,19.41,0.0,1579.0
1990-07-10,19.58,19.63,19.58,,,19.63,11.0,1579.0
1990-07-11,19.61,19.94,19.61,,,19.94,28.0,1579.0
1990-07-12,20.7,20.7,20.7,,,20.7,0.0,1579.0
1990-07-13,20.71,20.71,20.71,,,20.71,25.0,1579.0
1990-07-16,20.75,20.96,20.75,,,20.96,12.0,1584.0
1990-07-17,20.76,20.99,20.7,,,20.99,87.0,1642.0
1990-07-18,21.04,21.04,20.97,,,20.97,109.0,1621.0
1990-07-19,20.95,20.95,20.95,,,20.95,51.0,1669.0
1990-07-20,20.93,20.93,20.86,,,20.86,1.0,1624.0
1990-07-23,20.93,21.31,20.93,,,21.31,118.0,1637.0
1990-07-24,21.47,21.5,21.33,,,21.33,45.0,1654.0
1990-07-25,21.33,21.33,21.33,,,21.33,0.0,1653.0
1990-07-26,21.24,21.41,21.24,,,21.41,10.0,1662.0
1990-07-27,21.53,21.6,21.4,,,21.46,1261.0,2457.0
1990-07-30,21.77,21.77,21.77,,,21.77,0.0,2457.0
1990-07-31,21.73,21.73,21.73,,,21.73,0.0,2457.0
1990-08-01,21.75,22.1,21.75,,,22.1,32.0,2450.0
1990-08-02,22.45,22.84,22.45,,,22.84,43.0,2467.0
1990-08-03,23.99,24.34,23.57,,,23.57,611.0,2262.0
1990-08-06,24.57,24.57,24.57,,,24.57,120.0,2476.0
1990-08-07,25.0,25.0,24.56,,,24.56,44.0,2477.0
1990-08-08,24.25,24.25,23.49,,,23.49,28.0,2471.0
1990-08-09,23.05,23.05,22.97,,,22.97,10.0,2480.0
1990-08-10,23.2,23.2,22.99,,,22.99,191.0,2469.0
1990-08-13,23.5,23.75,23.5,,,23.75,0.0,0.0
1990-08-14,23.5,23.99,23.5,,,23.68,211.0,2583.0
1990-08-15,23.8,23.8,23.5,,,23.71,130.0,2553.0
1990-08-16,23.9,23.9,23.6,,,23.9,693.0,2458.0
1990-08-17,24.0,24.4,24.0,,,24.3,232.0,2535.0
1990-08-20,24.5,24.93,24.3,,,24.93,389.0,2757.0
1990-08-21,25.3,25.3,24.84,,,24.84,341.0,2868.0
1990-08-22,25.1,25.84,25.1,,,25.84,168.0,2963.0
1990-08-23,26.4,27.34,26.4,,,27.11,2051.0,4066.0
1990-08-24,26.4,26.4,25.11,,,25.43,404.0,4194.0
1990-08-27,23.43,23.43,23.43,,,23.43,84.0,4076.0
1990-08-28,23.25,23.76,23.2,,,23.76,42.0,4003.0
1990-08-29,23.2,23.55,23.1,,,23.26,1339.0,3011.0
1990-08-30,23.75,23.75,23.5,,,23.5,10.0,3015.0
1990-08-31,24.35,24.47,23.5,,,23.62,532.0,2963.0
1990-09-04,24.35,24.47,23.9,,,24.47,308.0,3138.0
1990-09-05,24.37,24.8,23.9,,,24.8,617.0,3392.0
1990-09-06,25.1,25.51,25.0,,,25.51,1193.0,3792.0
1990-09-07,25.0,25.05,24.49,,,24.49,1851.0,3398.0
1990-09-10,25.52,25.52,25.52,,,25.52,204.0,3513.0
1990-09-11,24.97,24.97,24.52,,,24.52,767.0,2930.0
1990-09-12,25.05,25.13,24.75,,,25.13,215.0,3027.0
1990-09-13,25.25,25.25,25.03,,,25.25,696.0,2840.0
1990-09-14,25.15,25.56,25.15,,,25.56,2655.0,3444.0
1990-09-17,25.65,25.96,25.57,,,25.96,280.0,3489.0
1990-09-18,25.8,26.23,25.3,,,26.23,1889.0,4987.0
1990-09-19,26.0,26.0,25.89,,,25.99,796.0,5149.0
1990-09-20,26.0,26.16,26.0,,,26.16,587.0,5576.0
1990-09-21,26.25,26.51,26.0,,,26.33,1332.0,5894.0
1990-09-24,27.3,27.43,27.0,,,27.28,804.0,5803.0
1990-09-25,27.5,27.78,27.0,,,27.58,1507.0,6731.0
1990-09-26,26.7,27.7,26.7,,,27.7,686.0,6659.0
1990-09-27,27.44,28.62,27.44,,,28.62,1189.0,6043.0
1990-09-28,28.97,29.05,28.3,,,29.05,1035.0,6289.0
1990-10-01,28.35,28.36,28.05,,,28.05,266.0,6390.0
1990-10-02,27.0,27.5,26.55,,,26.55,802.0,6380.0
1990-10-03,25.9,27.86,25.4,,,27.86,1035.0,5786.0
1990-10-04,27.2,27.4,27.08,,,27.08,949.0,5077.0
1990-10-05,27.6,27.65,26.8,,,27.53,735.0,4807.0
1990-10-08,27.5,28.3,27.5,,,28.3,300.0,4902.0
1990-10-09,28.5,28.5,28.2,,,28.5,2132.0,5069.0
1990-10-10,28.6,28.6,27.27,,,27.27,559.0,4977.0
1990-10-11,28.0,28.06,27.8,,,28.06,1077.0,4581.0
1990-10-12,27.6,28.0,27.4,,,27.86,370.0,4780.0
1990-10-15,26.5,27.15,26.5,,,27.03,428.0,4463.0
1990-10-16,26.86,28.0,26.86,,,27.88,345.0,4475.0
1990-10-17,27.54,27.6,26.52,,,26.52,527.0,4546.0
1990-10-18,25.0,26.65,25.0,,,26.65,545.0,4572.0
1990-10-19,24.93,25.0,24.65,,,24.65,324.0,4422.0
1990-10-22,22.65,23.0,22.0,,,22.45,254.0,4497.0
1990-10-23,23.5,23.55,22.83,,,22.83,292.0,4407.0
1990-10-24,23.99,24.54,23.95,,,24.54,512.0,4578.0
1990-10-25,25.75,26.54,25.55,,,26.54,532.0,4648.0
1990-10-26,27.0,27.15,25.26,,,25.26,1049.0,5225.0
1990-10-29,26.35,26.35,26.18,,,26.18,1018.0,4923.0
1990-10-30,26.7,26.7,25.8,,,25.85,175.0,5072.0
1990-10-31,25.55,26.52,25.25,,,26.52,134.0,5165.0
1990-11-01,26.7,26.7,26.2,,,26.2,274.0,5057.0
1990-11-02,25.8,26.0,25.63,,,25.63,947.0,5184.0
1990-11-05,24.65,25.0,24.63,,,24.63,824.0,5530.0
1990-11-06,24.0,24.68,24.0,,,24.68,1290.0,5736.0
1990-11-07,24.95,26.1,24.95,,,25.99,521.0,5803.0
1990-11-08,25.5,26.52,25.42,,,26.52,499.0,5664.0
1990-11-09,26.3,26.5,25.37,,,25.37,222.0,5816.0
1990-11-12,24.3,24.89,24.3,,,24.89,305.0,5671.0
1990-11-13,25.1,25.52,25.0,,,25.33,329.0,5807.0
1990-11-14,24.9,25.25,24.75,,,24.89,454.0,5222.0
1990-11-15,24.93,25.51,24.93,,,25.51,974.0,5276.0
1990-11-16,24.49,25.15,24.49,,,24.74,404.0,5293.0
1990-11-19,24.7,25.3,24.7,,,24.75,210.0,4987.0
1990-11-20,24.75,24.75,24.17,,,24.17,262.0,5055.0
1990-11-21,24.3,24.85,24.3,,,24.53,491.0,5274.0
1990-11-23,25.15,25.52,25.15,,,25.52,294.0,5350.0
1990-11-26,27.75,27.75,25.5,,,25.79,651.0,5487.0
1990-11-27,25.9,26.04,25.75,,,26.04,908.0,5572.0
1990-11-28,25.79,26.35,25.79,,,26.35,338.0,5285.0
1990-11-29,26.4,26.55,25.73,,,25.73,381.0,5441.0
1990-11-30,24.25,24.25,24.23,,,24.23,126.0,5499.0
1990-12-03,24.5,24.6,23.66,,,23.66,881.0,5150.0
1990-12-04,24.2,24.81,24.1,,,24.81,313.0,5303.0
1990-12-05,24.24,24.6,23.1,,,23.1,221.0,5402.0
1990-12-06,21.9,22.85,21.55,,,22.53,580.0,5432.0
1990-12-07,22.75,22.8,22.63,,,22.76,480.0,5402.0
1990-12-10,23.4,23.4,22.85,,,23.02,925.0,5530.0
1990-12-11,22.95,22.95,22.19,,,22.5,963.0,5425.0
1990-12-12,22.1,22.25,21.46,,,21.46,426.0,5180.0
1990-12-13,21.5,22.15,21.5,,,21.98,285.0,5531.0
1990-12-14,22.25,22.85,21.71,,,21.71,393.0,5705.0
1990-12-17,22.7,22.7,22.03,,,22.07,432.0,5864.0
1990-12-18,22.51,22.51,22.15,,,22.46,396.0,5750.0
1990-12-19,22.9,22.9,22.5,,,22.66,416.0,6064.0
1990-12-20,22.6,22.6,21.99,,,21.99,211.0,6057.0
1990-12-21,22.1,22.15,21.81,,,21.81,154.0,6040.0
1990-12-26,22.6,22.6,22.4,,,22.42,376.0,6014.0
1990-12-27,22.05,22.41,22.05,,,22.41,131.0,6003.0
1990-12-28,22.65,22.94,22.55,,,22.94,891.0,6262.0
1990-12-31,23.35,23.61,23.25,,,23.61,159.0,6306.0
1991-01-02,23.35,23.35,22.17,,,22.17,198.0,6255.0
1991-01-03,21.82,21.82,21.51,,,21.8,246.0,6170.0
1991-01-04,22.2,22.25,21.48,,,21.48,23.0,6168.0
1991-01-07,22.7,22.98,22.7,,,22.98,129.0,6174.0
1991-01-08,23.2,23.2,22.55,,,22.86,218.0,6306.0
1991-01-09,21.6,22.97,20.8,,,22.97,221.0,6343.0
1991-01-10,23.3,23.45,22.45,,,22.45,928.0,6819.0
1991-01-11,22.5,22.6,22.0,,,22.0,664.0,7127.0
1991-01-14,23.5,23.5,23.28,,,23.28,919.0,7451.0
1991-01-15,23.5,23.6,22.2,,,22.86,3366.0,8795.0
1991-01-16,23.4,23.65,23.0,,,23.0,1505.0,8171.0
1991-01-17,20.0,20.0,18.5,,,18.93,676.0,8019.0
1991-01-18,19.6,19.7,18.38,,,18.38,1574.0,8170.0
1991-01-21,19.5,19.5,18.92,,,18.92,531.0,8630.0
1991-01-22,19.85,19.85,19.36,,,19.36,695.0,8175.0
1991-01-23,19.8,20.0,19.17,,,19.17,977.0,8047.0
1991-01-24,19.1,19.1,18.74,,,18.74,305.0,8653.0
1991-01-25,18.9,18.95,18.58,,,18.58,268.0,8695.0
1991-01-28,18.6,18.69,18.58,,,18.58,811.0,8714.0
1991-01-29,18.8,19.15,18.8,,,19.06,238.0,8716.0
1991-01-30,19.15,19.15,18.45,,,18.45,558.0,8510.0
1991-01-31,18.75,18.85,18.75,,,18.8,48.0,8510.0
1991-02-01,18.87,18.9,18.66,,,18.66,102.0,8567.0
1991-02-04,18.7,18.8,18.7,,,18.72,1014.0,8923.0
1991-02-05,18.7,18.76,18.45,,,18.45,485.0,9013.0
1991-02-06,18.64,18.7,18.6,,,18.62,2350.0,9283.0
1991-02-07,18.7,18.75,18.3,,,18.31,3875.0,11981.0
1991-02-08,18.4,18.4,18.1,,,18.36,1283.0,12877.0
1991-02-11,18.34,18.72,18.34,,,18.67,2373.0,13703.0
1991-02-12,18.8,18.8,18.52,,,18.68,2013.0,14392.0
1991-02-13,18.2,18.5,18.2,,,18.26,1027.0,14280.0
1991-02-14,18.2,18.3,18.15,,,18.22,1232.0,14168.0
1991-02-15,17.5,17.8,17.1,,,17.27,1612.0,14772.0
1991-02-19,16.9,17.3,16.9,,,17.25,2007.0,15266.0
1991-02-20,17.25,17.84,17.25,,,17.83,1789.0,16396.0
1991-02-21,17.6,18.17,17.48,,,17.48,2557.0,16795.0
1991-02-22,17.5,17.65,17.3,,,17.52,2732.0,17243.0
1991-02-25,17.5,17.8,17.45,,,17.48,1206.0,17354.0
1991-02-26,17.75,17.77,17.6,,,17.77,1333.0,17345.0
1991-02-27,18.1,18.2,17.9,,,18.08,1950.0,17867.0
1991-02-28,18.25,18.48,18.23,,,18.23,3635.0,18714.0
1991-03-01,18.2,18.67,18.15,,,18.67,2044.0,18511.0
1991-03-04,18.9,19.2,18.9,,,19.14,3398.0,18930.0
1991-03-05,19.1,19.3,18.95,,,19.16,2450.0,18707.0
1991-03-06,19.3,19.4,18.8,,,18.89,1341.0,18917.0
1991-03-07,18.8,19.0,18.54,,,18.54,759.0,18763.0
1991-03-08,18.54,18.8,18.5,,,18.57,1606.0,19433.0
1991-03-11,18.25,18.48,18.15,,,18.28,1776.0,19843.0
1991-03-12,18.27,18.9,18.0,,,18.85,2310.0,20054.0
1991-03-13,19.08,19.2,19.0,,,19.19,1937.0,20209.0
1991-03-14,19.02,19.19,18.85,,,18.92,1717.0,20893.0
1991-03-15,18.7,18.77,18.51,,,18.51,1630.0,20726.0
1991-03-18,18.3,18.44,18.23,,,18.23,2238.0,21322.0
1991-03-19,18.5,19.08,18.4,,,18.9,4662.0,21087.0
1991-03-20,18.87,19.15,18.81,,,19.0,2328.0,22001.0
1991-03-21,18.97,19.29,18.88,,,19.24,2368.0,21635.0
1991-03-22,19.24,19.24,19.06,,,19.06,3530.0,22233.0
1991-03-25,18.9,18.95,18.7,,,18.71,2136.0,22723.0
1991-03-26,18.7,19.04,18.7,,,18.93,2307.0,23083.0
1991-03-27,19.01,19.02,18.8,,,18.89,2928.0,23324.0
1991-03-28,18.85,19.27,18.83,,,19.27,2213.0,23084.0
1991-04-01,19.3,19.37,19.09,,,19.09,1659.0,22198.0
1991-04-02,19.2,19.45,19.16,,,19.41,3787.0,21952.0
1991-04-03,19.35,19.35,19.1,,,19.22,1612.0,21850.0
1991-04-04,19.34,19.49,19.25,,,19.49,2843.0,21856.0
1991-04-05,19.46,19.46,19.23,,,19.23,1142.0,22103.0
1991-04-08,19.43,19.6,19.31,,,19.43,6901.0,23714.0
1991-04-09,19.48,19.56,19.42,,,19.52,2831.0,23926.0
1991-04-10,19.9,20.05,19.82,,,20.02,4748.0,24764.0
1991-04-11,20.3,20.3,19.7,,,19.76,3903.0,24342.0
1991-04-12,19.86,20.1,19.86,,,20.05,4388.0,23565.0
1991-04-15,19.98,20.5,19.98,,,20.49,2507.0,23566.0
1991-04-16,20.37,20.49,20.34,,,20.39,2673.0,24150.0
1991-04-17,20.45,20.55,20.4,,,20.45,4811.0,24702.0
1991-04-18,20.3,20.3,20.07,,,20.15,2756.0,25331.0
1991-04-19,20.25,20.42,20.17,,,20.42,5057.0,25000.0
1991-04-22,20.55,20.78,20.5,,,20.65,2091.0,24778.0
1991-04-23,20.9,20.9,20.28,,,20.37,6249.0,24507.0
1991-04-24,20.3,20.53,20.18,,,20.4,2943.0,23920.0
1991-04-25,20.47,20.6,20.3,,,20.57,2114.0,23872.0
1991-04-26,20.44,20.67,20.38,,,20.64,1369.0,23587.0
1991-04-29,20.75,20.8,20.54,,,20.62,1008.0,23638.0
1991-04-30,20.62,20.62,20.4,,,20.42,1606.0,23912.0
1991-05-01,20.37,20.81,20.34,,,20.65,2250.0,23893.0
1991-05-02,20.64,20.71,20.55,,,20.56,1777.0,24336.0
1991-05-03,20.56,20.78,20.56,,,20.77,4477.0,24440.0
1991-05-06,20.8,21.05,20.71,,,21.04,1973.0,24608.0
1991-05-07,21.0,21.05,20.88,,,21.0,2861.0,24179.0
1991-05-08,20.97,21.35,20.97,,,21.31,2222.0,24218.0
1991-05-09,21.44,21.66,21.43,,,21.56,4731.0,24142.0
1991-05-10,21.42,21.45,21.1,,,21.14,5115.0,23707.0
1991-05-13,21.15,21.22,20.97,,,20.97,3807.0,24108.0
1991-05-14,21.03,21.15,20.88,,,20.91,4271.0,24444.0
1991-05-15,20.91,21.16,20.88,,,21.14,5209.0,24999.0
1991-05-16,21.14,21.4,21.12,,,21.35,5047.0,24703.0
1991-05-17,21.25,21.46,21.23,,,21.45,9384.0,26067.0
1991-05-20,21.43,21.47,21.38,,,21.46,2867.0,25605.0
1991-05-21,21.43,21.63,21.28,,,21.28,6836.0,25009.0
1991-05-22,21.17,21.17,20.99,,,21.02,4885.0,24805.0
1991-05-23,21.1,21.2,21.03,,,21.13,4178.0,24214.0
1991-05-24,21.13,21.3,21.12,,,21.28,2190.0,25382.0
1991-05-28,21.3,21.39,21.26,,,21.37,2365.0,25198.0
1991-05-29,21.32,21.35,21.18,,,21.2,4414.0,25486.0
1991-05-30,21.2,21.51,21.17,,,21.51,7826.0,25030.0
1991-05-31,21.53,21.56,21.28,,,21.31,4267.0,25594.0
1991-06-03,21.35,21.38,21.28,,,21.29,2681.0,25787.0
1991-06-04,21.26,21.28,21.03,,,21.15,2876.0,26811.0
1991-06-05,20.95,21.0,20.66,,,20.7,7465.0,28430.0
1991-06-06,20.59,20.62,20.36,,,20.58,7326.0,28864.0
1991-06-07,20.7,20.72,20.5,,,20.51,4990.0,28533.0
1991-06-10,20.48,20.49,20.1,,,20.15,3553.0,29170.0
1991-06-11,20.15,20.28,20.08,,,20.25,4748.0,28784.0
1991-06-12,20.03,20.4,19.95,,,20.36,8268.0,30489.0
1991-06-13,20.38,20.47,20.02,,,20.07,7928.0,31260.0
1991-06-14,20.1,20.13,20.0,,,20.04,6530.0,31221.0
1991-06-17,20.06,20.27,20.02,,,20.15,6154.0,31684.0
1991-06-18,20.3,20.3,20.09,,,20.1,10205.0,32102.0
1991-06-19,20.08,20.13,19.82,,,19.91,15445.0,35279.0
1991-06-20,19.98,20.2,19.8,,,20.17,13905.0,37189.0
1991-06-21,20.18,20.27,20.09,,,20.21,10316.0,39027.0
1991-06-24,20.08,20.09,19.96,,,19.99,8998.0,39768.0
1991-06-25,19.94,20.19,19.93,,,20.09,11505.0,40420.0
1991-06-26,20.12,20.2,20.05,,,20.08,9088.0,39995.0
1991-06-27,20.17,20.48,20.16,,,20.46,12074.0,39522.0
1991-06-28,20.38,20.68,20.31,,,20.54,19170.0,40594.0
1991-07-01,20.46,20.68,20.46,,,20.67,13858.0,42205.0
1991-07-02,20.67,20.74,20.62,,,20.73,10501.0,42213.0
1991-07-03,20.65,20.69,20.53,,,20.58,15438.0,43982.0
1991-07-05,20.6,20.8,20.58,,,20.78,9963.0,44778.0
1991-07-08,20.94,21.15,20.88,,,21.11,17055.0,45568.0
1991-07-09,21.04,21.19,20.9,,,21.17,20433.0,48001.0
1991-07-10,21.23,21.4,21.19,,,21.34,26660.0,51584.0
1991-07-11,21.22,21.27,21.11,,,21.17,14228.0,52446.0
1991-07-12,21.41,21.77,21.41,,,21.58,31754.0,55983.0
1991-07-15,21.48,21.66,21.25,,,21.31,32576.0,60387.0
1991-07-16,21.55,21.72,21.45,,,21.51,32301.0,61966.0
1991-07-17,21.59,22.1,21.5,,,22.01,45979.0,66830.0
1991-07-18,21.91,22.15,21.75,,,21.83,52264.0,71617.0
1991-07-19,21.87,22.2,21.77,,,22.17,56541.0,75121.0
1991-07-22,22.0,22.04,21.75,,,21.87,48280.0,76791.0
1991-07-23,21.55,21.59,21.26,,,21.32,64815.0,76066.0
1991-07-24,21.27,21.55,21.1,,,21.52,54808.0,72706.0
1991-07-25,21.45,21.58,21.32,,,21.46,37991.0,72718.0
1991-07-26,21.56,21.64,21.47,,,21.48,26932.0,71579.0
1991-07-29,21.56,21.57,21.28,,,21.35,25469.0,65923.0
1991-07-30,21.2,21.5,21.18,,,21.42,37874.0,64920.0
1991-07-31,21.6,21.74,21.57,,,21.68,38092.0,64278.0
1991-08-01,21.61,21.84,21.25,,,21.27,47186.0,68077.0
1991-08-02,21.35,21.46,21.22,,,21.32,30943.0,65515.0
1991-08-05,21.37,21.59,21.33,,,21.47,26656.0,64562.0
1991-08-06,21.53,21.55,21.27,,,21.37,35917.0,59120.0
1991-08-07,21.41,21.58,21.06,,,21.36,61143.0,57278.0
1991-08-08,21.5,21.72,21.46,,,21.58,44653.0,55198.0
1991-08-09,21.53,21.8,21.43,,,21.62,30705.0,56001.0
1991-08-12,21.71,21.82,21.6,,,21.69,26771.0,52213.0
1991-08-13,21.64,21.64,21.51,,,21.58,22753.0,45238.0
1991-08-14,21.51,21.52,21.16,,,21.27,36115.0,42549.0
1991-08-15,21.32,21.48,21.17,,,21.44,28270.0,38527.0
1991-08-16,21.4,21.53,21.27,,,21.3,19974.0,33269.0
1991-08-19,23.0,23.1,22.15,,,22.47,36588.0,21845.0
1991-08-20,22.42,22.85,22.2,,,22.27,31802.0,15337.0
