Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-04-04,65.59,65.59,65.59,,,65.59,0.0,0.0
2006-04-05,65.91,65.91,65.91,,,65.91,0.0,0.0
2006-04-06,65.93,65.93,65.93,,,65.93,0.0,0.0
2006-04-07,65.84,65.84,65.84,,,65.84,0.0,0.0
2006-04-10,67.04,67.04,67.04,,,67.04,0.0,0.0
2006-04-11,67.2,67.2,67.2,,,67.2,0.0,0.0
2006-04-12,66.86,66.86,66.86,,,66.86,0.0,0.0
2006-04-13,67.27,67.27,67.27,,,67.27,0.0,0.0
2006-04-17,67.92,67.92,67.92,,,67.92,0.0,0.0
2006-04-18,67.75,67.75,67.75,,,67.75,0.0,0.0
2006-04-19,68.37,68.37,68.37,,,68.37,0.0,0.0
2006-04-20,68.31,68.31,68.31,,,68.31,0.0,0.0
2006-04-21,70.07,70.07,70.07,,,70.07,0.0,0.0
2006-04-24,69.45,69.45,69.45,,,69.45,0.0,0.0
2006-04-25,69.87,69.87,69.87,,,69.87,0.0,0.0
2006-04-26,69.08,69.08,69.08,,,69.08,0.0,0.0
2006-04-27,68.87,68.87,68.87,,,68.87,0.0,0.0
2006-04-28,68.96,68.96,68.96,,,68.96,0.0,0.0
2006-05-01,69.74,69.74,69.74,,,69.74,0.0,0.0
2006-05-02,69.23,69.23,69.23,,,69.23,0.0,0.0
2006-05-03,68.23,68.23,68.23,,,68.23,0.0,0.0
2006-05-04,67.6,67.6,67.6,,,67.6,0.0,0.0
2006-05-05,68.42,68.42,68.42,,,68.42,0.0,0.0
2006-05-08,68.67,68.67,68.67,,,68.67,0.0,0.0
2006-05-09,69.61,69.61,69.61,,,69.61,0.0,0.0
2006-05-10,71.16,71.16,71.16,,,71.16,0.0,0.0
2006-05-11,71.35,71.35,71.35,,,71.35,0.0,0.0
2006-05-12,70.18,70.18,70.18,,,70.18,0.0,0.0
2006-05-15,70.06,70.06,68.92,,,68.92,0.0,0.0
2006-05-16,69.04,69.04,69.04,,,69.04,0.0,0.0
2006-05-17,68.52,68.52,68.52,,,68.52,0.0,0.0
2006-05-18,69.31,69.31,69.31,,,69.31,0.0,0.0
2006-05-19,68.31,68.31,68.31,,,68.31,0.0,0.0
2006-05-22,68.75,68.75,68.75,,,68.75,0.0,0.0
2006-05-23,69.23,69.23,69.23,,,69.23,0.0,0.0
2006-05-24,67.42,67.42,67.42,,,67.42,0.0,0.0
2006-05-25,68.55,68.55,68.55,,,68.55,0.0,0.0
2006-05-26,68.28,68.28,68.28,,,68.28,0.0,0.0
2006-05-30,67.91,67.91,67.91,,,67.91,0.0,0.0
2006-05-31,67.71,67.71,67.71,,,67.71,0.0,0.0
2006-06-01,66.4,66.4,66.4,,,66.4,0.0,0.0
2006-06-02,67.88,67.88,67.88,,,67.88,0.0,0.0
2006-06-05,68.27,68.27,68.27,,,68.27,0.0,0.0
2006-06-06,68.35,68.35,68.35,,,68.35,0.0,0.0
2006-06-07,67.7,67.7,67.7,,,67.7,0.0,0.0
2006-06-08,67.47,67.47,67.47,,,67.47,0.0,0.0
2006-06-09,67.64,67.64,67.64,,,67.64,0.0,0.0
2006-06-12,66.31,66.31,66.31,,,66.31,0.0,0.0
2006-06-13,64.47,64.47,64.47,,,64.47,0.0,0.0
2006-06-14,65.0,65.0,65.0,,,65.0,0.0,0.0
2006-06-15,64.97,64.97,64.97,,,64.97,0.0,0.0
2006-06-16,65.73,65.73,65.73,,,65.73,0.0,0.0
2006-06-19,65.75,65.75,65.75,,,65.75,0.0,0.0
2006-06-20,65.35,65.35,65.35,,,65.35,0.0,0.0
2006-06-21,65.84,65.84,65.84,,,65.84,0.0,0.0
2006-06-22,66.44,66.44,66.44,,,66.44,0.0,0.0
2006-06-23,66.5,66.5,66.5,,,66.5,0.0,0.0
2006-06-26,67.51,67.51,67.51,,,67.51,0.0,0.0
2006-06-27,67.54,67.54,67.54,,,67.54,0.0,0.0
2006-06-28,68.01,68.01,68.01,,,68.01,0.0,0.0
2006-06-29,68.9,68.9,68.9,,,68.9,0.0,0.0
2006-06-30,69.15,69.15,69.15,,,69.15,0.0,0.0
2006-07-05,70.83,70.83,70.83,,,70.83,0.0,0.0
2006-07-06,71.08,71.08,71.08,,,71.08,0.0,0.0
2006-07-07,70.86,70.86,70.86,,,70.86,0.0,0.0
2006-07-10,70.64,70.64,70.64,,,70.64,0.0,0.0
2006-07-11,70.89,70.89,70.89,,,70.89,0.0,0.0
2006-07-12,71.4,71.4,71.4,,,71.4,0.0,0.0
2006-07-13,72.55,72.55,72.55,,,72.55,0.0,0.0
2006-07-14,72.59,72.59,72.59,,,72.59,0.0,0.0
2006-07-17,71.81,71.81,71.81,,,71.81,0.0,0.0
2006-07-18,71.04,71.04,71.04,,,71.04,0.0,0.0
2006-07-19,70.82,70.82,70.82,,,70.82,0.0,0.0
2006-07-20,70.05,70.05,70.05,,,70.05,0.0,0.0
2006-07-21,70.01,70.01,70.01,,,70.01,0.0,0.0
2006-07-24,70.52,70.52,70.52,,,70.52,0.0,0.0
2006-07-25,69.53,69.53,69.53,,,69.53,0.0,0.0
2006-07-26,70.43,70.43,70.43,,,70.43,0.0,0.0
2006-07-27,71.24,71.24,71.24,,,71.24,0.0,0.0
2006-07-28,70.39,70.39,70.39,,,70.39,0.0,0.0
2006-07-31,71.5,71.5,71.5,,,71.5,0.0,0.0
2006-08-01,71.85,71.85,71.85,,,71.85,0.0,0.0
2006-08-02,71.8,71.8,71.8,,,71.8,0.0,0.0
2006-08-03,71.61,71.61,71.61,,,71.61,0.0,0.0
2006-08-04,71.42,71.42,71.42,,,71.42,0.0,0.0
2006-08-07,72.68,72.68,72.68,,,72.68,0.0,0.0
2006-08-08,71.57,71.57,71.57,,,71.57,0.0,0.0
2006-08-09,71.3,71.3,71.3,,,71.3,0.0,0.0
2006-08-10,70.43,70.43,70.43,,,70.43,0.0,0.0
2006-08-11,71.16,71.16,71.16,,,71.16,0.0,0.0
2006-08-14,70.78,70.78,70.78,,,70.78,0.0,0.0
2006-08-15,70.23,70.23,70.23,,,70.23,0.0,0.0
2006-08-16,69.86,69.86,69.86,,,69.86,0.0,0.0
2006-08-17,69.27,69.27,69.27,,,69.27,0.0,0.0
2006-08-18,69.51,69.51,69.51,,,69.51,0.0,0.0
2006-08-21,70.25,70.25,70.25,,,70.25,0.0,0.0
2006-08-22,69.95,69.95,69.95,,,69.95,0.0,0.0
2006-08-23,69.89,69.89,69.89,,,69.89,0.0,0.0
2006-08-24,69.9,69.9,69.9,,,69.9,0.0,0.0
2006-08-25,69.45,69.45,69.45,,,69.45,0.0,0.0
2006-08-28,69.26,69.26,69.26,,,69.26,0.0,0.0
2006-08-29,68.96,68.96,68.96,,,68.96,0.0,0.0
2006-08-30,69.12,69.12,69.12,,,69.12,0.0,0.0
2006-08-31,69.3,69.3,69.3,,,69.3,0.0,0.0
2006-09-01,68.28,68.28,68.28,,,68.28,0.0,0.0
2006-09-05,68.62,68.62,68.62,,,68.62,0.0,0.0
2006-09-06,67.8,67.8,67.8,,,67.8,0.0,0.0
2006-09-07,67.83,67.83,67.83,,,67.83,0.0,0.0
2006-09-08,67.04,67.04,67.04,,,67.04,0.0,0.0
2006-09-11,66.17,66.17,66.17,,,66.17,0.0,0.0
2006-09-12,64.76,64.76,64.76,,,64.76,0.0,0.0
2006-09-13,65.42,65.42,65.42,,,65.42,0.0,0.0
2006-09-14,65.56,65.56,65.56,,,65.56,500.0,500.0
2006-09-15,65.48,65.48,65.48,,,65.48,500.0,500.0
2006-09-18,65.14,65.14,65.14,,,65.14,500.0,500.0
2006-09-19,63.23,63.23,63.23,,,63.23,500.0,500.0
2006-09-20,62.15,62.15,62.15,,,62.15,500.0,500.0
2006-09-21,62.09,62.09,62.09,,,62.09,500.0,500.0
2006-09-22,61.58,61.58,61.58,,,61.58,500.0,500.0
2006-09-25,61.9,61.9,61.9,,,61.9,0.0,500.0
2006-09-26,61.32,61.32,61.32,,,61.32,0.0,500.0
2006-09-27,62.88,62.88,62.88,,,62.88,0.0,500.0
2006-09-28,63.29,63.29,63.29,,,63.29,0.0,500.0
2006-09-29,64.26,64.26,64.26,,,64.26,0.0,500.0
2006-10-02,63.51,63.51,63.51,,,63.51,0.0,500.0
2006-10-03,62.81,62.81,62.81,,,62.81,0.0,500.0
2006-10-04,63.05,63.05,63.05,,,63.05,0.0,500.0
2006-10-05,63.07,63.07,63.07,,,63.07,0.0,500.0
2006-10-06,62.97,62.97,62.97,,,62.97,0.0,500.0
2006-10-09,62.9,62.9,62.9,,,62.9,0.0,500.0
2006-10-10,63.04,63.04,63.04,,,63.04,0.0,500.0
2006-10-11,63.25,63.25,63.25,,,63.25,0.0,500.0
2006-10-12,64.31,64.31,64.31,,,64.31,0.0,500.0
2006-10-13,64.42,64.42,64.42,,,64.42,0.0,500.0
2006-10-16,65.74,65.74,65.74,,,65.74,0.0,500.0
2006-10-17,66.05,66.05,66.05,,,66.05,0.0,500.0
2006-10-18,66.03,66.03,66.03,,,66.03,0.0,500.0
2006-10-19,65.57,65.57,65.57,,,65.57,0.0,500.0
2006-10-20,65.1,65.1,65.1,,,65.1,0.0,500.0
2006-10-23,65.04,65.04,65.04,,,65.04,0.0,500.0
2006-10-24,65.3,65.3,65.3,,,65.3,0.0,500.0
2006-10-25,66.39,66.39,66.39,,,66.39,0.0,500.0
2006-10-26,65.21,65.21,65.21,,,65.21,0.0,500.0
2006-10-27,65.7,65.7,65.7,,,65.7,0.0,500.0
2006-10-30,64.19,64.19,64.19,,,64.19,0.0,500.0
2006-10-31,64.63,64.63,64.63,,,64.63,0.0,500.0
2006-11-01,64.54,64.54,64.54,,,64.54,0.0,500.0
2006-11-02,63.76,63.76,63.76,,,63.76,0.0,500.0
2006-11-03,64.74,64.74,64.74,,,64.74,0.0,500.0
2006-11-06,65.57,65.57,65.57,,,65.57,0.0,500.0
2006-11-07,64.17,64.17,64.17,,,64.17,0.0,500.0
2006-11-08,64.6,64.6,64.6,,,64.6,0.0,500.0
2006-11-09,65.5,65.5,65.5,,,65.5,0.0,500.0
2006-11-10,64.47,64.47,64.47,,,64.47,0.0,500.0
2006-11-13,64.2,64.2,64.2,,,64.2,0.0,500.0
2006-11-14,64.32,64.32,64.32,,,64.32,0.0,500.0
2006-11-15,65.3,65.3,65.3,,,65.3,0.0,500.0
2006-11-16,64.46,64.46,64.46,,,64.46,0.0,500.0
2006-11-17,65.55,65.55,65.55,,,65.55,0.0,500.0
2006-11-20,66.21,66.21,66.21,,,66.21,0.0,500.0
2006-11-21,66.95,66.95,66.95,,,66.95,0.0,500.0
2006-11-22,67.02,67.02,67.02,,,67.02,0.0,500.0
2006-11-27,67.46,67.46,67.46,,,67.46,0.0,500.0
2006-11-28,67.28,67.28,67.28,,,67.28,0.0,500.0
2006-11-29,67.75,67.75,67.75,,,67.75,0.0,500.0
2006-11-30,67.98,67.98,67.98,,,67.98,0.0,500.0
2006-12-01,68.53,68.53,68.53,,,68.53,0.0,500.0
2006-12-04,68.06,68.06,68.06,,,68.06,0.0,500.0
2006-12-05,67.98,67.98,67.98,,,67.98,0.0,500.0
2006-12-06,67.5,67.5,67.5,,,67.5,0.0,500.0
2006-12-07,67.1,67.1,67.1,,,67.1,0.0,500.0
2006-12-08,66.68,66.68,66.68,,,66.68,15.0,515.0
2006-12-11,66.44,66.44,66.44,,,66.44,0.0,515.0
2006-12-12,66.27,66.27,66.27,,,66.27,15.0,515.0
2006-12-13,66.68,66.68,66.68,,,66.68,0.0,515.0
2006-12-14,67.53,67.53,67.53,,,67.53,15.0,515.0
2006-12-15,67.54,67.54,67.54,,,67.54,15.0,515.0
2006-12-18,66.29,66.29,66.29,,,66.29,0.0,515.0
2006-12-19,67.06,67.06,67.06,,,67.06,15.0,515.0
2006-12-20,67.96,67.96,67.96,,,67.96,0.0,515.0
2006-12-21,67.53,67.53,67.53,,,67.53,0.0,515.0
2006-12-22,67.44,67.44,67.44,,,67.44,0.0,515.0
2006-12-26,66.72,66.72,66.72,,,66.72,0.0,515.0
2006-12-27,65.6,65.6,65.6,,,65.6,0.0,515.0
2006-12-28,65.56,65.56,65.56,,,65.56,0.0,515.0
2006-12-29,65.93,65.93,65.93,,,65.93,0.0,515.0
2007-01-02,65.93,65.93,65.93,,,65.93,0.0,0.0
2007-01-03,63.28,63.28,63.28,,,63.28,0.0,515.0
2007-01-04,61.21,61.21,61.21,,,61.21,400.0,915.0
2007-01-05,62.63,62.63,62.63,,,62.63,400.0,915.0
2007-01-08,62.96,62.96,62.96,,,62.96,100.0,1015.0
2007-01-09,62.96,62.96,62.96,,,62.96,0.0,1015.0
2007-01-10,61.6,61.6,61.6,,,61.6,40.0,1055.0
2007-01-11,59.73,59.73,59.73,,,59.73,0.0,1055.0
2007-01-12,60.67,60.67,60.67,,,60.67,0.0,1055.0
2007-01-16,59.87,59.87,59.87,,,59.87,0.0,1055.0
2007-01-17,60.29,60.29,60.29,,,60.29,0.0,1055.0
2007-01-18,59.36,59.36,59.36,,,59.36,0.0,1055.0
2007-01-19,60.29,60.29,60.29,,,60.29,0.0,1055.0
2007-01-22,59.9,59.9,59.9,,,59.9,0.0,1055.0
2007-01-23,61.12,61.12,61.12,,,61.12,0.0,1055.0
2007-01-24,61.0,61.0,61.0,,,61.0,0.0,1055.0
2007-01-25,60.2,60.2,60.2,,,60.2,0.0,1055.0
2007-01-26,60.9,60.9,60.9,,,60.9,0.0,1055.0
2007-01-29,59.83,59.83,59.83,,,59.83,0.0,1055.0
2007-01-30,62.05,62.05,62.05,,,62.05,0.0,1055.0
2007-01-31,63.07,63.07,63.07,,,63.07,0.0,1055.0
2007-02-01,62.43,62.43,62.43,,,62.43,0.0,1055.0
2007-02-02,64.33,64.33,64.33,,,64.33,0.0,1055.0
2007-02-05,64.11,64.11,64.11,,,64.11,50.0,1105.0
2007-02-06,63.66,63.66,63.66,,,63.66,0.0,1105.0
2007-02-07,62.47,62.47,62.47,,,62.47,1000.0,1505.0
2007-02-08,64.41,64.41,64.41,,,64.41,0.0,1505.0
2007-02-09,64.5,64.5,64.34,,,64.34,150.0,1505.0
2007-02-12,62.91,62.91,62.91,,,62.91,0.0,1505.0
2007-02-13,63.85,63.85,63.85,,,63.85,0.0,1505.0
2007-02-14,62.26,62.26,62.26,,,62.26,0.0,1505.0
2007-02-15,61.7,61.7,61.7,,,61.7,0.0,1505.0
2007-02-16,62.87,62.87,62.87,,,62.87,0.0,1505.0
2007-02-20,62.25,62.25,62.25,,,62.25,0.0,1505.0
2007-02-21,63.49,63.49,63.49,,,63.49,0.0,1505.0
2007-02-22,65.2,65.2,65.2,,,65.2,0.0,1505.0
2007-02-23,66.29,66.29,66.29,,,66.29,0.0,1505.0
2007-02-26,66.48,66.48,66.48,,,66.48,0.0,1505.0
2007-02-27,66.64,66.64,66.64,,,66.64,0.0,1505.0
2007-02-28,67.55,67.55,67.55,,,67.55,0.0,1505.0
2007-03-01,67.37,67.37,67.37,,,67.37,0.0,1505.0
2007-03-02,66.58,66.58,66.58,,,66.58,0.0,1505.0
2007-03-05,65.55,65.55,65.55,,,65.55,0.0,1505.0
2007-03-06,66.35,66.35,66.35,,,66.35,0.0,1505.0
2007-03-07,67.18,67.18,67.18,,,67.18,0.0,1505.0
2007-03-08,66.91,66.91,66.91,,,66.91,0.0,1505.0
2007-03-09,65.96,65.96,65.96,,,65.96,0.0,1505.0
2007-03-12,65.57,65.57,65.57,,,65.57,0.0,1505.0
2007-03-13,65.45,65.45,65.45,,,65.45,0.0,1505.0
2007-03-14,65.88,65.88,65.88,,,65.88,5.0,1505.0
2007-03-15,65.32,65.32,65.32,,,65.32,0.0,1505.0
2007-03-16,65.3,65.3,65.3,,,65.3,0.0,1505.0
2007-03-19,65.59,65.59,65.59,,,65.59,0.0,1505.0
2007-03-20,65.43,65.43,65.43,,,65.43,0.0,1505.0
2007-03-21,66.05,66.05,66.05,,,66.05,0.0,1505.0
2007-03-22,67.14,67.14,67.14,,,67.14,0.0,1505.0
2007-03-23,66.83,66.83,66.83,,,66.83,0.0,1505.0
2007-03-26,67.69,67.69,67.69,,,67.69,2.0,1505.0
2007-03-27,68.15,68.15,68.15,,,68.15,7.0,1505.0
2007-03-28,67.76,67.76,67.76,,,67.76,1.0,1505.0
2007-03-29,67.56,67.56,67.56,,,67.56,7.0,1505.0
2007-03-30,66.56,66.56,66.56,,,66.56,7.0,1505.0
2007-04-02,67.21,67.21,67.21,,,67.21,450.0,1355.0
2007-04-03,67.31,67.31,67.31,,,67.31,0.0,1355.0
2007-04-04,67.91,67.91,67.91,,,67.91,450.0,1355.0
2007-04-05,68.34,68.34,68.34,,,68.34,0.0,1355.0
2007-04-09,67.73,67.73,67.73,,,67.73,0.0,1355.0
2007-04-10,68.61,68.61,68.61,,,68.61,0.0,1355.0
2007-04-11,68.5,68.5,68.5,,,68.5,0.0,1355.0
2007-04-12,69.32,69.32,69.32,,,69.32,0.0,1355.0
2007-04-13,69.01,69.01,69.01,,,69.01,0.0,1355.0
2007-04-16,67.86,67.86,67.86,,,67.86,0.0,1355.0
2007-04-17,67.34,67.34,67.34,,,67.34,0.0,1355.0
2007-04-18,67.82,67.82,67.82,,,67.82,0.0,1355.0
2007-04-19,67.41,67.41,67.41,,,67.41,0.0,1355.0
2007-04-20,67.98,67.98,67.98,,,67.98,0.0,1355.0
2007-04-23,68.79,68.79,68.79,,,68.79,0.0,1355.0
2007-04-24,67.56,67.56,67.56,,,67.56,0.0,1355.0
2007-04-25,68.84,68.84,68.84,,,68.84,0.0,1355.0
2007-04-26,68.21,68.21,68.21,,,68.21,0.0,1355.0
2007-04-27,69.31,69.31,69.31,,,69.31,0.0,1355.0
2007-04-30,68.71,68.71,68.71,,,68.71,400.0,1555.0
2007-05-01,68.69,68.69,68.69,,,68.69,0.0,1555.0
2007-05-02,68.72,68.72,68.72,,,68.72,0.0,1555.0
2007-05-03,68.71,68.71,68.71,,,68.71,0.0,1555.0
2007-05-04,68.31,68.31,68.31,,,68.31,0.0,1555.0
2007-05-07,67.82,67.82,67.82,,,67.82,0.0,1555.0
2007-05-08,67.86,67.86,67.86,,,67.86,0.0,1555.0
2007-05-09,67.66,67.66,67.66,,,67.66,0.0,1555.0
2007-05-10,67.72,67.72,67.72,,,67.72,0.0,1555.0
2007-05-11,68.21,68.21,68.21,,,68.21,0.0,1555.0
2007-05-14,67.75,67.75,67.75,,,67.75,0.0,1555.0
2007-05-15,68.14,68.14,68.14,,,68.14,0.0,1555.0
2007-05-16,67.92,67.92,67.92,,,67.92,0.0,1555.0
2007-05-17,68.85,68.85,68.85,,,68.85,0.0,1555.0
2007-05-18,68.66,68.66,68.66,,,68.66,0.0,1555.0
2007-05-21,69.28,69.28,69.28,,,69.28,0.0,1555.0
2007-05-22,68.35,68.35,68.35,,,68.35,0.0,1555.0
2007-05-23,68.92,68.92,68.92,,,68.92,0.0,1555.0
2007-05-24,69.0,69.0,69.0,,,69.0,0.0,1555.0
2007-05-25,69.39,69.39,69.39,,,69.39,0.0,1555.0
2007-05-29,68.31,68.31,68.31,,,68.31,0.0,1555.0
2007-05-30,68.64,68.64,68.64,,,68.64,0.0,1555.0
2007-05-31,68.93,68.93,68.93,,,68.93,0.0,1555.0
2007-06-01,69.76,69.76,69.76,,,69.76,0.0,1555.0
2007-06-04,70.35,70.35,70.35,,,70.35,0.0,1555.0
2007-06-05,69.94,69.94,69.94,,,69.94,0.0,1555.0
2007-06-06,70.43,70.43,70.43,,,70.43,0.0,1555.0
2007-06-07,70.87,70.87,70.87,,,70.87,0.0,1555.0
2007-06-08,69.33,69.33,69.33,,,69.33,75.0,1630.0
2007-06-11,70.7,70.7,70.7,,,70.7,0.0,1630.0
2007-06-12,70.73,70.73,70.73,,,70.73,0.0,1630.0
2007-06-13,71.29,71.29,71.29,,,71.29,0.0,1630.0
2007-06-14,71.65,71.65,71.65,,,71.65,0.0,1630.0
2007-06-15,71.81,71.81,71.81,,,71.81,0.0,1630.0
2007-06-18,71.99,71.99,71.99,,,71.99,0.0,1630.0
2007-06-19,71.6,71.6,71.6,,,71.6,0.0,1630.0
2007-06-20,71.16,71.16,71.16,,,71.16,0.0,1630.0
2007-06-21,70.74,70.74,70.74,,,70.74,0.0,1630.0
2007-06-22,71.23,71.23,71.23,,,71.23,0.0,1630.0
2007-06-25,71.96,71.96,71.96,,,71.96,0.0,1630.0
2007-06-26,70.48,70.48,70.48,,,70.48,0.0,1630.0
2007-06-27,70.32,70.32,70.32,,,70.32,0.0,1630.0
2007-06-28,69.89,69.89,69.89,,,69.89,400.0,1380.0
2007-06-29,71.35,71.35,71.35,,,71.35,400.0,1380.0
2007-07-02,72.17,72.17,72.17,,,72.17,400.0,1380.0
2007-07-03,72.21,72.21,72.21,,,72.21,400.0,1380.0
2007-07-05,71.99,71.99,71.99,,,71.99,0.0,1380.0
2007-07-06,72.28,72.28,72.28,,,72.28,0.0,1380.0
2007-07-09,72.78,72.78,72.78,,,72.78,0.0,1380.0
2007-07-10,73.25,73.25,73.25,,,73.25,0.0,1380.0
2007-07-11,72.99,72.99,72.99,,,72.99,0.0,1380.0
2007-07-12,72.86,72.86,72.86,,,72.86,0.0,1380.0
2007-07-13,73.27,73.27,73.27,,,73.27,400.0,1380.0
2007-07-16,72.44,72.44,72.44,,,72.44,0.0,1380.0
2007-07-17,71.19,71.19,71.19,,,71.19,0.0,1380.0
2007-07-18,71.94,71.94,71.94,,,71.94,0.0,1380.0
2007-07-19,71.52,71.52,71.52,,,71.52,0.0,1380.0
2007-07-20,70.75,70.75,70.75,,,70.75,400.0,1380.0
2007-07-23,70.72,70.72,70.72,,,70.72,0.0,1380.0
2007-07-24,70.57,70.57,70.57,,,70.57,50.0,1380.0
2007-07-25,71.26,71.26,71.26,,,71.26,250.0,1255.0
2007-07-26,70.3,70.3,70.3,,,70.3,0.0,1255.0
2007-07-27,70.72,70.72,70.72,,,70.72,250.0,1255.0
2007-07-30,70.16,70.16,70.16,,,70.16,250.0,1255.0
2007-07-31,70.93,70.93,70.93,,,70.93,1100.0,1655.0
2007-08-01,71.35,71.35,71.35,,,71.35,0.0,1655.0
2007-08-02,71.9,71.9,71.9,,,71.9,1100.0,1655.0
2007-08-03,71.85,71.85,71.85,,,71.85,0.0,1655.0
2007-08-06,70.17,70.17,70.17,,,70.17,0.0,1655.0
2007-08-07,70.6,70.6,70.6,,,70.6,0.0,1655.0
2007-08-08,69.95,69.95,69.95,,,69.95,0.0,1655.0
2007-08-09,69.75,69.75,69.75,,,69.75,0.0,1655.0
2007-08-10,69.41,69.41,69.41,,,69.41,0.0,1655.0
2007-08-13,68.61,68.61,68.61,,,68.61,0.0,1655.0
2007-08-14,68.88,68.88,68.88,,,68.88,0.0,1655.0
2007-08-15,69.33,69.33,69.33,,,69.33,0.0,1655.0
2007-08-16,67.98,67.98,67.98,,,67.98,1100.0,1655.0
2007-08-17,68.21,68.21,68.21,,,68.21,0.0,1655.0
2007-08-20,68.02,68.02,68.02,,,68.02,360.0,1800.0
2007-08-21,67.42,67.42,67.42,,,67.42,0.0,1800.0
2007-08-22,67.65,67.65,67.65,,,67.65,0.0,1800.0
2007-08-23,68.04,68.04,68.04,,,68.04,0.0,1800.0
2007-08-24,68.28,68.28,68.28,,,68.28,0.0,1800.0
2007-08-27,68.82,68.82,68.82,,,68.82,0.0,1800.0
2007-08-28,68.1,68.1,68.1,,,68.1,300.0,2100.0
2007-08-29,68.02,68.02,68.02,,,68.02,0.0,2100.0
2007-08-30,67.68,67.68,67.68,,,67.68,200.0,2100.0
2007-08-31,68.13,68.13,68.13,,,68.13,0.0,2100.0
2007-09-04,68.88,68.88,68.88,,,68.88,200.0,2100.0
2007-09-05,68.42,68.42,68.42,,,68.42,200.0,2100.0
2007-09-06,68.78,68.78,68.76,,,68.76,0.0,2100.0
2007-09-07,69.16,69.16,69.16,,,69.16,0.0,2100.0
2007-09-10,69.48,69.48,69.48,,,69.48,200.0,2100.0
2007-09-11,70.1,70.1,70.1,,,70.1,0.0,2100.0
2007-09-12,70.48,70.48,70.48,,,70.48,0.0,2100.0
2007-09-13,69.65,69.65,69.65,,,69.65,0.0,2100.0
2007-09-14,69.64,69.64,69.64,,,69.64,0.0,2100.0
2007-09-17,69.9,69.9,69.9,,,69.9,0.0,2100.0
2007-09-18,69.73,69.73,69.73,,,69.73,300.0,2100.0
2007-09-19,70.37,70.37,70.37,,,70.37,0.0,2100.0
2007-09-20,71.04,71.04,71.04,,,71.04,300.0,2100.0
2007-09-21,71.9,71.9,71.9,,,71.9,300.0,2100.0
2007-09-24,72.79,72.79,72.79,,,72.79,0.0,2100.0
2007-09-25,72.3,72.3,72.3,,,72.3,300.0,2100.0
2007-09-26,71.71,71.71,71.71,,,71.71,0.0,2100.0
2007-09-27,72.08,72.08,72.08,,,72.08,300.0,2100.0
2007-09-28,71.46,71.46,71.46,,,71.46,300.0,2100.0
2007-10-01,71.06,71.06,71.06,,,71.06,80.0,2020.0
2007-10-02,70.93,70.93,70.93,,,70.93,20.0,2000.0
2007-10-03,70.93,70.93,70.93,,,70.93,0.0,2000.0
2007-10-04,72.64,72.64,72.64,,,72.64,20.0,2000.0
2007-10-05,73.34,73.34,73.34,,,73.34,20.0,2000.0
2007-10-08,72.38,72.38,72.38,,,72.38,1600.0,3100.0
