Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-20,2331.25,2331.25,2331.25,,,2331.25,0.0,0.0
2011-05-23,2303.25,2303.25,2303.25,,,2303.25,0.0,0.0
2011-05-24,2295.0,2295.0,2289.5,,,2289.5,1.0,0.0
2011-05-25,2312.0,2312.0,2297.25,,,2297.25,1.0,1.0
2011-05-26,2313.0,2313.0,2313.0,,,2313.0,0.0,0.0
2011-05-27,2320.25,2320.25,2320.25,,,2320.25,0.0,0.0
2011-05-31,2359.5,2359.5,2359.5,,,2359.5,0.0,0.0
2011-06-01,2307.5,2307.5,2307.5,,,2307.5,0.0,0.0
2011-06-02,2314.0,2314.0,2314.0,,,2314.0,0.0,0.0
2011-06-03,2275.5,2275.5,2275.5,,,2275.5,0.0,0.0
2011-06-06,2262.0,2262.0,2262.0,,,2262.0,0.0,0.0
2011-06-07,2261.5,2261.5,2261.5,,,2261.5,0.0,0.0
2011-06-08,2235.75,2235.75,2235.75,,,2235.75,0.0,0.0
2011-06-09,2240.5,2240.5,2240.5,,,2240.5,0.0,0.0
2011-06-10,2209.25,2209.25,2209.25,,,2209.25,0.0,0.0
2011-06-13,2211.25,2211.25,2211.25,,,2211.25,0.0,0.0
2011-06-14,2238.5,2238.5,2238.5,,,2238.5,0.0,0.0
2011-06-15,2196.0,2196.0,2196.0,,,2196.0,0.0,0.0
2011-06-16,2186.5,2186.5,2186.5,,,2186.5,0.0,0.0
2011-06-17,2181.25,2181.25,2181.25,,,2181.25,0.0,0.0
2011-06-20,2191.0,2191.0,2191.0,,,2191.0,0.0,0.0
2011-06-21,2235.0,2235.0,2235.0,,,2235.0,0.0,0.0
2011-06-22,2220.5,2220.5,2220.5,,,2220.5,0.0,0.0
2011-06-23,2228.5,2228.5,2228.5,,,2228.5,0.0,0.0
2011-06-24,2199.0,2199.0,2199.0,,,2199.0,0.0,0.0
2011-06-27,2240.25,2240.25,2240.25,,,2240.25,0.0,0.0
2011-06-28,2274.25,2274.25,2274.25,,,2274.25,0.0,0.0
2011-06-29,2284.25,2284.25,2284.25,,,2284.25,0.0,0.0
2011-06-30,2310.5,2310.5,2310.5,,,2310.5,0.0,0.0
2011-07-01,2344.75,2344.75,2344.75,,,2344.75,0.0,0.0
2011-07-05,2361.75,2361.75,2361.75,,,2361.75,0.0,0.0
2011-07-06,2365.0,2365.0,2365.0,,,2365.0,0.0,0.0
2011-07-07,2405.25,2405.25,2405.25,,,2405.25,0.0,0.0
2011-07-08,2397.75,2397.75,2397.75,,,2397.75,0.0,0.0
2011-07-11,2356.5,2356.5,2356.5,,,2356.5,0.0,0.0
2011-07-12,2349.0,2349.0,2334.0,,,2334.0,1.0,0.0
2011-07-13,2334.0,2334.0,2334.0,,,2334.0,0.0,1.0
2011-07-14,2323.0,2323.0,2323.0,,,2323.0,0.0,1.0
2011-07-15,2345.0,2345.0,2345.0,,,2345.0,0.0,1.0
2011-07-18,2329.5,2329.5,2329.5,,,2329.5,0.0,1.0
2011-07-19,2378.5,2378.5,2378.5,,,2378.5,0.0,1.0
2011-07-20,2371.25,2371.25,2371.25,,,2371.25,0.0,1.0
2011-07-21,2400.5,2400.5,2400.5,,,2400.5,0.0,1.0
2011-07-22,2418.25,2418.25,2418.25,,,2418.25,0.0,1.0
2011-07-25,2413.75,2413.75,2413.75,,,2413.75,0.0,1.0
2011-07-26,2413.75,2413.75,2413.75,,,2413.75,0.0,1.0
2011-07-27,2348.0,2348.0,2348.0,,,2348.0,0.0,1.0
2011-07-28,2358.75,2358.75,2358.75,,,2358.75,0.0,1.0
2011-07-29,2349.25,2349.25,2349.25,,,2349.25,0.0,1.0
2011-08-01,2335.75,2335.75,2335.75,,,2335.75,0.0,1.0
2011-08-02,2278.25,2278.25,2278.25,,,2278.25,0.0,1.0
2011-08-03,2292.25,2292.25,2292.25,,,2292.25,0.0,1.0
2011-08-04,2199.25,2199.25,2199.25,,,2199.25,0.0,1.0
2011-08-05,2176.75,2176.75,2176.75,,,2176.75,0.0,1.0
2011-08-08,2027.75,2027.75,2027.75,,,2027.75,0.0,1.0
2011-08-09,1989.0,2144.75,1989.0,,,2144.75,1.0,1.0
2011-08-10,2074.75,2074.75,2074.75,,,2074.75,0.0,2.0
2011-08-11,2147.25,2147.25,2147.25,,,2147.25,0.0,2.0
2011-08-12,2167.25,2167.25,2167.25,,,2167.25,0.0,2.0
2011-08-15,2196.25,2196.25,2196.25,,,2196.25,0.0,2.0
2011-08-16,2188.75,2188.75,2188.75,,,2188.75,0.0,2.0
2011-08-17,2165.25,2165.25,2165.25,,,2165.25,0.0,2.0
2011-08-18,2072.0,2072.0,2072.0,,,2072.0,0.0,2.0
2011-08-19,2031.0,2031.0,2031.0,,,2031.0,0.0,2.0
2011-08-22,2034.0,2034.0,2034.0,,,2034.0,0.0,2.0
2011-08-23,2114.25,2114.25,2114.25,,,2114.25,0.0,2.0
2011-08-24,2128.0,2128.0,2128.0,,,2128.0,0.0,2.0
2011-08-25,2100.25,2100.25,2100.25,,,2100.25,0.0,2.0
2011-08-26,2153.25,2153.25,2153.25,,,2153.25,0.0,2.0
2011-08-29,2209.25,2209.25,2209.25,,,2209.25,0.0,2.0
2011-08-30,2216.25,2216.25,2216.25,,,2216.25,0.0,2.0
2011-08-31,2223.0,2240.25,2223.0,,,2230.0,1.0,2.0
2011-09-01,2236.0,2236.75,2206.5,,,2206.5,1.0,3.0
2011-09-02,2154.0,2154.0,2154.0,,,2154.0,0.0,2.0
2011-09-06,2154.5,2154.5,2154.5,,,2154.5,0.0,2.0
2011-09-07,2211.25,2211.25,2211.25,,,2211.25,0.0,2.0
2011-09-08,2206.25,2206.25,2206.25,,,2206.25,0.0,2.0
2011-09-09,2156.75,2156.75,2156.75,,,2156.75,0.0,2.0
2011-09-12,2184.0,2184.0,2184.0,,,2184.0,0.0,2.0
2011-09-13,2208.75,2208.75,2208.75,,,2208.75,0.0,2.0
2011-09-14,2239.5,2239.5,2239.5,,,2239.5,0.0,2.0
2011-09-15,2276.75,2276.75,2276.75,,,2276.75,0.0,2.0
2011-09-16,2284.5,2300.0,2275.25,,,2300.0,5.0,2.0
2011-09-19,2294.0,2294.0,2294.0,,,2294.0,0.0,7.0
2011-09-20,2321.75,2321.75,2289.0,,,2289.5,1.0,7.0
2011-09-21,2278.0,2296.25,2237.75,,,2237.75,1.0,8.0
2011-09-22,2167.0,2167.0,2167.0,,,2167.0,0.0,7.0
2011-09-23,2194.5,2194.5,2194.5,,,2194.5,0.0,7.0
2011-09-26,2218.5,2218.5,2218.5,,,2218.5,0.0,7.0
2011-09-27,2246.75,2246.75,2246.75,,,2246.75,0.0,7.0
2011-09-28,2211.75,2211.75,2211.75,,,2211.75,0.0,7.0
2011-09-29,2182.75,2182.75,2182.75,,,2182.75,0.0,7.0
2011-09-30,2127.75,2127.75,2127.75,,,2127.75,0.0,7.0
2011-10-03,2113.25,2127.75,2058.75,,,2058.75,5.0,7.0
2011-10-04,2107.0,2107.0,2107.0,,,2107.0,0.0,2.0
2011-10-05,2161.0,2161.0,2161.0,,,2161.0,0.0,2.0
2011-10-06,2198.25,2198.25,2198.25,,,2198.25,0.0,2.0
2011-10-07,2194.75,2194.75,2194.75,,,2194.75,0.0,2.0
2011-10-10,2269.75,2269.75,2269.75,,,2269.75,0.0,2.0
2011-10-11,2281.25,2281.25,2281.25,,,2281.25,0.0,2.0
2011-10-12,2289.25,2289.25,2289.25,,,2289.25,0.0,2.0
2011-10-13,2318.75,2318.75,2318.75,,,2318.75,0.0,2.0
2011-10-14,2360.0,2360.0,2360.0,,,2360.0,0.0,2.0
2011-10-17,2365.25,2369.25,2314.0,,,2314.0,5.0,2.0
2011-10-18,2356.75,2356.75,2356.75,,,2356.75,0.0,7.0
2011-10-19,2310.25,2310.25,2310.25,,,2310.25,0.0,7.0
2011-10-20,2294.0,2294.0,2294.0,,,2294.0,0.0,7.0
2011-10-21,2327.25,2327.25,2327.25,,,2327.25,0.0,7.0
2011-10-24,2367.0,2367.0,2367.0,,,2367.0,0.0,7.0
2011-10-25,2345.0,2345.0,2314.0,,,2314.0,2.0,7.0
2011-10-26,2318.75,2318.75,2318.75,,,2318.75,0.0,9.0
2011-10-27,2383.0,2389.5,2367.5,,,2386.0,4.0,9.0
2011-10-28,2389.0,2389.0,2389.0,,,2389.0,0.0,12.0
2011-10-31,2348.5,2348.5,2348.5,,,2348.5,0.0,12.0
2011-11-01,2302.0,2302.0,2288.0,,,2295.5,1.0,12.0
2011-11-02,2306.5,2306.5,2306.5,,,2306.5,0.0,12.0
2011-11-03,2353.25,2353.25,2353.25,,,2353.25,0.0,12.0
2011-11-04,2343.5,2343.5,2343.5,,,2343.5,0.0,12.0
2011-11-07,2335.0,2362.25,2325.0,,,2362.25,1.0,12.0
2011-11-08,2387.0,2387.0,2387.0,,,2387.0,0.0,12.0
2011-11-09,2305.0,2305.0,2303.5,,,2303.5,1.0,12.0
2011-11-10,2296.0,2296.0,2296.0,,,2296.0,0.0,12.0
2011-11-11,2342.75,2342.75,2342.75,,,2342.75,0.0,12.0
2011-11-14,2345.0,2345.0,2334.75,,,2335.75,2.0,12.0
2011-11-15,2352.5,2352.5,2352.5,,,2352.5,0.0,12.0
2011-11-16,2330.0,2344.5,2306.5,,,2306.5,1.0,12.0
2011-11-17,2279.0,2312.5,2260.0,,,2261.0,2.0,12.0
2011-11-18,2268.0,2269.75,2242.5,,,2242.5,4.0,13.0
2011-11-21,2206.25,2206.25,2206.25,,,2206.25,0.0,13.0
2011-11-22,2194.0,2207.0,2193.75,,,2207.0,2.0,13.0
2011-11-23,2183.75,2187.75,2153.75,,,2153.75,54.0,14.0
2011-11-24,2178.75,2178.75,2178.75,,,2178.75,54.0,29.0
2011-11-25,2178.75,2178.75,2140.25,,,2140.25,1.0,29.0
2011-11-28,2200.0,2213.75,2200.0,,,2213.75,1.0,28.0
2011-11-29,2204.75,2204.75,2204.75,,,2204.75,0.0,28.0
2011-11-30,2225.0,2287.5,2201.5,,,2287.5,3.0,28.0
2011-12-01,2300.0,2305.0,2300.0,,,2301.75,2.0,27.0
2011-12-02,2320.0,2322.75,2295.75,,,2295.75,1.0,27.0
2011-12-05,2317.5,2317.5,2317.5,,,2317.5,0.0,27.0
2011-12-06,2330.0,2330.0,2314.0,,,2314.0,4.0,27.0
2011-12-07,2289.0,2323.5,2289.0,,,2314.75,2.0,27.0
2011-12-08,2278.5,2278.5,2278.5,,,2278.5,0.0,28.0
2011-12-09,2315.5,2315.5,2315.5,,,2315.5,0.0,28.0
2011-12-12,2286.75,2315.75,2279.5,,,2287.5,1.0,28.0
2011-12-13,2285.0,2304.75,2262.5,,,2264.5,3.0,27.0
2011-12-14,2269.0,2269.0,2223.75,,,2225.5,5.0,26.0
2011-12-15,2226.0,2246.25,2214.0,,,2220.25,1.0,25.0
2011-12-16,2234.25,2260.0,2229.25,,,2229.75,6.0,26.0
2011-12-19,2220.0,2246.0,2203.25,,,2210.0,2.0,29.0
2011-12-20,2251.25,2275.5,2251.25,,,2263.25,13.0,28.0
2011-12-21,2279.0,2287.0,2215.25,,,2235.5,18.0,33.0
2011-12-22,2240.75,2259.0,2232.0,,,2257.25,10.0,41.0
2011-12-23,2275.0,2275.0,2275.0,,,2275.0,0.0,40.0
2011-12-27,2282.75,2291.75,2272.75,,,2281.0,8.0,40.0
2011-12-28,2277.5,2287.5,2253.0,,,2256.5,18.0,35.0
2011-12-29,2257.5,2276.75,2256.25,,,2274.25,8.0,36.0
2011-12-30,2273.5,2280.25,2268.0,,,2271.25,4.0,33.0
2012-01-03,2325.5,2325.5,2312.0,,,2312.75,4.0,34.0
2012-01-04,2312.75,2325.5,2300.25,,,2325.5,3.0,35.0
2012-01-05,2321.0,2343.0,2307.75,,,2335.5,66.0,34.0
2012-01-06,2332.75,2353.75,2330.25,,,2348.25,9.0,69.0
2012-01-09,2341.0,2353.5,2340.0,,,2342.75,3.0,72.0
2012-01-10,2362.0,2373.75,2359.25,,,2359.5,14.0,72.0
2012-01-11,2355.25,2368.25,2354.0,,,2363.0,7.0,71.0
2012-01-12,2360.0,2379.0,2355.5,,,2374.5,112.0,71.0
2012-01-13,2379.0,2384.0,2347.75,,,2369.5,14.0,175.0
2012-01-16,2377.0,2377.0,2377.0,,,2377.0,1.0,173.0
2012-01-17,2377.0,2394.5,2377.0,,,2385.25,15.0,173.0
2012-01-18,2416.0,2416.0,2416.0,,,2416.0,0.0,170.0
2012-01-19,2415.0,2439.25,2415.0,,,2420.75,36.0,170.0
2012-01-20,2431.75,2431.75,2416.25,,,2430.75,27.0,193.0
2012-01-23,2438.0,2445.25,2415.5,,,2431.0,22.0,195.0
2012-01-24,2430.0,2433.5,2418.0,,,2433.5,9.0,193.0
2012-01-25,2440.0,2460.0,2434.75,,,2455.5,29.0,192.0
2012-01-26,2455.0,2468.0,2438.0,,,2448.25,28.0,193.0
2012-01-27,2452.0,2456.0,2440.75,,,2451.25,7.0,193.0
2012-01-30,2428.75,2460.5,2422.5,,,2456.75,29.0,192.0
2012-01-31,2464.5,2470.5,2446.5,,,2459.0,28.0,191.0
2012-02-01,2474.5,2486.0,2450.75,,,2482.25,36.0,201.0
2012-02-02,2485.0,2492.75,2475.5,,,2486.25,19.0,195.0
2012-02-03,2492.25,2522.5,2485.0,,,2517.25,21.0,196.0
2012-02-06,2517.0,2520.25,2504.5,,,2520.25,32.0,198.0
2012-02-07,2524.5,2527.75,2508.75,,,2523.75,17.0,235.0
2012-02-08,2530.25,2539.25,2516.25,,,2539.25,56.0,236.0
2012-02-09,2535.75,2558.0,2532.25,,,2555.5,33.0,259.0
2012-02-10,2544.0,2546.75,2530.75,,,2543.0,41.0,270.0
2012-02-13,2552.5,2567.75,2548.0,,,2562.0,122.0,262.0
2012-02-14,2562.25,2570.5,2550.0,,,2570.0,78.0,362.0
2012-02-15,2570.0,2592.25,2548.75,,,2552.0,176.0,425.0
2012-02-16,2547.5,2588.0,2539.5,,,2588.0,132.0,576.0
2012-02-17,2588.0,2591.25,2568.0,,,2576.5,46.0,679.0
2012-02-20,2585.5,2598.5,2581.25,,,2585.5,48.0,693.0
2012-02-21,2585.5,2598.5,2570.0,,,2585.25,190.0,691.0
2012-02-22,2585.0,2594.5,2570.0,,,2573.0,100.0,930.0
2012-02-23,2578.25,2595.75,2564.0,,,2595.0,286.0,990.0
2012-02-24,2598.5,2603.25,2593.0,,,2595.75,101.0,1032.0
2012-02-27,2590.5,2610.75,2573.5,,,2602.25,228.0,1077.0
2012-02-28,2605.0,2629.25,2602.5,,,2626.25,257.0,1117.0
2012-02-29,2626.0,2639.25,2608.5,,,2617.25,476.0,1237.0
2012-03-01,2611.0,2640.0,2609.0,,,2637.5,1208.0,1320.0
2012-03-02,2640.5,2644.0,2627.75,,,2638.0,848.0,1520.0
2012-03-05,2639.0,2639.0,2600.25,,,2610.5,4207.0,1884.0
2012-03-06,2610.5,2611.25,2569.5,,,2583.75,4098.0,3858.0
2012-03-07,2585.0,2609.25,2583.5,,,2603.25,27982.0,4678.0
2012-03-08,2601.75,2640.0,2599.25,,,2633.0,179870.0,26326.0
2012-03-09,2634.75,2647.75,2626.5,,,2643.75,200242.0,136324.0
2012-03-12,2643.0,2647.75,2630.75,,,2647.0,253182.0,194964.0
2012-03-13,2646.25,2696.5,2645.25,,,2694.0,357188.0,272870.0
2012-03-14,2692.75,2713.75,2686.0,,,2702.75,341477.0,378230.0
2012-03-15,2702.25,2717.25,2697.0,,,2711.75,304394.0,419810.0
2012-03-16,2711.25,2720.0,2702.75,,,2709.0,196864.0,432415.0
2012-03-19,2708.5,2735.0,2700.25,,,2727.75,229820.0,441184.0
2012-03-20,2729.25,2738.0,2707.25,,,2735.5,212356.0,441567.0
2012-03-21,2736.25,2748.5,2730.0,,,2735.25,210535.0,441649.0
2012-03-22,2734.75,2740.75,2715.5,,,2731.25,233139.0,436403.0
2012-03-23,2732.5,2746.5,2710.75,,,2728.75,198235.0,440336.0
2012-03-26,2729.75,2778.0,2729.0,,,2777.0,202381.0,438194.0
2012-03-27,2775.75,2789.5,2772.0,,,2775.75,179109.0,442401.0
2012-03-28,2776.25,2790.25,2750.25,,,2768.0,238252.0,434823.0
2012-03-29,2765.25,2773.25,2737.0,,,2758.25,246572.0,437201.0
2012-03-30,2759.0,2773.25,2740.25,,,2750.75,209242.0,444562.0
2012-04-02,2758.0,2783.75,2743.5,,,2777.0,210984.0,447711.0
2012-04-03,2777.0,2791.5,2763.0,,,2779.0,252462.0,452176.0
2012-04-04,2780.5,2781.0,2724.75,,,2736.5,273624.0,446459.0
2012-04-05,2738.5,2760.75,2722.5,,,2753.75,225937.0,445477.0
2012-04-09,2725.75,2748.0,2718.75,,,2728.5,192709.0,451315.0
2012-04-10,2728.75,2746.0,2684.25,,,2697.0,383510.0,450506.0
2012-04-11,2698.5,2723.75,2697.5,,,2704.25,270038.0,448526.0
2012-04-12,2706.25,2740.25,2704.75,,,2738.75,283699.0,454635.0
2012-04-13,2738.5,2742.75,2691.0,,,2693.5,293032.0,448477.0
2012-04-16,2694.75,2710.0,2656.5,,,2663.75,396998.0,431658.0
2012-04-17,2665.0,2728.25,2654.25,,,2712.75,300859.0,436860.0
2012-04-18,2713.5,2728.25,2694.5,,,2694.5,285992.0,439439.0
2012-04-19,2698.25,2735.0,2671.5,,,2683.5,435456.0,434989.0
2012-04-20,2685.75,2708.0,2669.75,,,2674.25,292572.0,432701.0
2012-04-23,2671.0,2675.0,2625.0,,,2650.25,318640.0,429562.0
2012-04-24,2651.25,2666.0,2624.75,,,2632.5,265558.0,421040.0
2012-04-25,2632.5,2706.75,2632.0,,,2704.5,339631.0,415394.0
2012-04-26,2704.5,2727.0,2695.0,,,2720.25,206885.0,415013.0
2012-04-27,2719.5,2746.0,2708.75,,,2736.75,211998.0,411092.0
2012-04-30,2741.0,2744.25,2715.5,,,2719.25,198658.0,410098.0
2012-05-01,2719.5,2753.0,2710.5,,,2718.5,180909.0,408235.0
2012-05-02,2718.0,2732.0,2702.5,,,2727.5,221305.0,409018.0
2012-05-03,2728.0,2738.25,2692.0,,,2692.0,274369.0,407446.0
2012-05-04,2695.25,2700.5,2625.25,,,2625.5,320105.0,408961.0
2012-05-07,2610.25,2648.25,2586.5,,,2636.5,238011.0,419720.0
2012-05-08,2636.75,2641.75,2583.25,,,2622.75,328108.0,420887.0
2012-05-09,2624.25,2632.25,2584.25,,,2619.25,373576.0,417612.0
2012-05-10,2619.25,2636.5,2601.0,,,2618.75,312502.0,411718.0
2012-05-11,2619.25,2640.25,2597.5,,,2610.75,266269.0,407607.0
2012-05-14,2602.0,2613.0,2583.5,,,2585.0,245850.0,399861.0
2012-05-15,2587.0,2616.25,2574.5,,,2578.25,324953.0,406503.0
2012-05-16,2579.0,2596.0,2556.25,,,2557.5,283940.0,405034.0
2012-05-17,2559.75,2571.0,2504.75,,,2504.75,348697.0,407494.0
2012-05-18,2507.0,2521.75,2468.0,,,2468.25,421401.0,406046.0
2012-05-21,2472.5,2546.5,2465.0,,,2543.5,299364.0,405138.0
2012-05-22,2544.75,2561.5,2522.25,,,2535.25,293161.0,399624.0
2012-05-23,2536.75,2552.25,2497.5,,,2540.5,313137.0,394405.0
2012-05-24,2540.75,2556.25,2510.25,,,2536.25,287392.0,388722.0
2012-05-25,2536.25,2551.5,2518.25,,,2524.0,186910.0,388011.0
2012-05-28,2533.25,2550.0,2533.25,,,2539.0,16162.0,382052.0
2012-05-29,2533.25,2570.0,2531.5,,,2559.5,289944.0,382052.0
2012-05-30,2560.0,2561.0,2520.25,,,2530.75,307814.0,378872.0
2012-05-31,2531.75,2542.5,2506.0,,,2524.0,307420.0,384421.0
2012-06-01,2520.0,2522.0,2454.0,,,2455.0,362792.0,387041.0
2012-06-04,2460.0,2480.25,2433.75,,,2469.0,283657.0,389600.0
2012-06-05,2471.75,2492.0,2459.5,,,2488.75,209961.0,387063.0
2012-06-06,2490.25,2551.75,2487.0,,,2550.0,279489.0,377977.0
2012-06-07,2551.0,2570.5,2532.0,,,2536.25,274330.0,365663.0
2012-06-08,2536.75,2564.25,2517.75,,,2562.5,131002.0,327271.0
2012-06-11,2587.0,2604.0,2513.5,,,2515.25,152735.0,303240.0
2012-06-12,2516.75,2551.75,2510.25,,,2550.25,103670.0,263380.0
2012-06-13,2549.25,2557.75,2519.5,,,2528.0,78437.0,211334.0
2012-06-14,2529.75,2548.25,2514.75,,,2540.5,47893.0,169981.0
2012-06-15,2542.0,2554.0,2539.0,,,2547.5,3276.0,168390.0
