Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-04-19,33.5,33.5,33.18,,,33.18,228.0,10735.0
2004-04-20,32.94,32.94,32.85,,,32.87,376.0,10603.0
2004-04-21,32.39,32.39,32.39,,,32.39,3540.0,10981.0
2004-04-22,32.7,33.09,32.7,,,33.09,1056.0,11310.0
2004-04-23,33.01,33.01,33.01,,,33.01,242.0,10334.0
2004-04-26,33.25,33.38,33.17,,,33.38,804.0,11492.0
2004-04-27,33.58,33.85,33.58,,,33.85,102.0,10494.0
2004-04-28,33.65,33.66,33.6,,,33.66,488.0,10744.0
2004-04-29,33.25,33.79,33.25,,,33.79,470.0,10644.0
2004-04-30,33.77,33.77,33.77,,,33.77,145.0,10534.0
2004-05-03,33.85,34.48,33.85,,,34.48,421.0,10652.0
2004-05-04,34.7,34.9,34.7,,,34.81,1365.0,10726.0
2004-05-05,35.2,35.2,35.14,,,35.14,46.0,10751.0
2004-05-06,35.3,35.3,34.99,,,34.99,253.0,10765.0
2004-05-07,35.4,35.4,35.4,,,35.4,102.0,10740.0
2004-05-10,34.7,34.75,34.7,,,34.75,904.0,10585.0
2004-05-11,35.65,35.65,35.65,,,35.65,1348.0,10361.0
2004-05-12,35.7,36.07,35.6,,,36.07,1241.0,10766.0
2004-05-13,36.05,36.32,35.9,,,36.32,601.0,10825.0
2004-05-14,36.32,36.6,36.32,,,36.6,1366.0,11253.0
2004-05-17,36.77,36.77,36.25,,,36.77,1240.0,11231.0
2004-05-18,36.15,36.4,36.02,,,36.02,1503.0,11303.0
2004-05-19,35.8,36.85,35.8,,,36.85,1027.0,11542.0
2004-05-20,37.0,37.0,36.41,,,36.41,1070.0,11399.0
2004-05-21,36.15,36.15,35.6,,,35.84,928.0,11676.0
2004-05-24,37.5,37.5,36.95,,,37.16,817.0,11386.0
2004-05-25,37.0,37.05,36.5,,,36.77,1611.0,11002.0
2004-05-26,37.2,37.2,36.59,,,36.59,1396.0,11806.0
2004-05-27,36.0,36.1,35.8,,,35.86,913.0,11722.0
2004-05-28,35.65,36.33,35.61,,,36.33,857.0,11693.0
2004-06-01,37.83,38.39,37.75,,,38.39,1259.0,11678.0
2004-06-02,38.21,38.21,36.67,,,36.67,540.0,11651.0
2004-06-03,37.46,37.46,36.39,,,36.39,470.0,11958.0
2004-06-04,36.1,36.4,35.96,,,35.96,458.0,12077.0
2004-06-07,35.82,36.25,35.52,,,36.25,1609.0,12333.0
2004-06-08,36.0,36.05,35.2,,,35.2,978.0,12887.0
2004-06-09,34.9,35.8,34.86,,,35.8,1478.0,12417.0
2004-06-10,36.42,36.42,36.42,,,36.42,2104.0,12903.0
2004-06-14,36.25,36.25,35.6,,,35.82,695.0,13046.0
2004-06-15,35.61,35.61,35.61,,,35.61,2149.0,13410.0
2004-06-16,35.74,35.74,35.74,,,35.74,520.0,13847.0
2004-06-17,35.73,36.64,35.73,,,36.64,1880.0,13308.0
2004-06-18,36.69,36.69,36.69,,,36.69,1752.0,12665.0
2004-06-21,35.85,35.85,35.81,,,35.81,1203.0,12857.0
2004-06-22,36.24,36.24,36.24,,,36.24,752.0,13029.0
2004-06-23,36.3,36.3,35.82,,,35.82,412.0,13158.0
2004-06-24,36.18,36.18,36.18,,,36.18,1695.0,12182.0
2004-06-25,35.91,35.91,35.91,,,35.91,550.0,12327.0
2004-06-28,35.0,35.16,35.0,,,35.16,1134.0,12275.0
2004-06-29,35.12,35.15,34.69,,,34.69,862.0,12276.0
2004-06-30,35.15,35.88,35.15,,,35.88,2998.0,12211.0
2004-07-01,37.0,37.0,37.0,,,37.0,602.0,12050.0
2004-07-02,37.0,37.0,36.55,,,36.64,861.0,12075.0
2004-07-06,37.08,37.63,37.08,,,37.63,350.0,12305.0
2004-07-07,37.59,37.59,37.0,,,37.11,747.0,12541.0
2004-07-08,37.35,37.95,37.35,,,37.95,2240.0,12455.0
2004-07-09,37.6,37.6,37.5,,,37.5,960.0,13277.0
2004-07-12,37.35,38.05,37.2,,,37.2,1124.0,13326.0
2004-07-13,36.95,37.13,36.7,,,37.13,285.0,13397.0
2004-07-14,37.2,38.34,37.1,,,38.34,1894.0,14388.0
2004-07-15,38.19,38.19,38.18,,,38.18,314.0,14341.0
2004-07-16,38.39,38.59,38.35,,,38.59,1408.0,14607.0
2004-07-19,38.65,38.65,38.54,,,38.54,2002.0,14312.0
2004-07-20,38.49,38.53,37.74,,,37.74,895.0,14875.0
2004-07-21,37.8,37.96,37.8,,,37.96,781.0,14919.0
2004-07-22,37.91,38.75,37.91,,,38.67,4420.0,16571.0
2004-07-23,38.7,39.1,38.7,,,39.09,2312.0,16342.0
2004-07-26,38.8,38.85,38.75,,,38.85,533.0,16311.0
2004-07-27,39.2,39.2,39.08,,,39.08,1056.0,16868.0
2004-07-28,39.07,39.98,38.96,,,39.98,1208.0,17390.0
2004-07-29,39.75,39.84,39.75,,,39.84,707.0,17713.0
2004-07-30,40.3,40.62,40.3,,,40.62,1058.0,18423.0
2004-08-02,40.25,40.77,40.25,,,40.77,705.0,18233.0
2004-08-03,40.9,41.25,40.5,,,41.25,1097.0,18515.0
2004-08-04,41.15,41.15,40.03,,,40.03,1024.0,18358.0
2004-08-05,39.93,41.2,39.91,,,41.2,527.0,18311.0
2004-08-06,41.24,41.28,40.8,,,40.97,658.0,18392.0
2004-08-09,40.75,41.75,40.75,,,41.75,389.0,18322.0
2004-08-10,41.7,41.7,41.3,,,41.37,2779.0,19448.0
2004-08-11,41.52,41.7,41.21,,,41.7,1196.0,19488.0
2004-08-12,41.6,42.35,41.6,,,42.28,938.0,19792.0
2004-08-13,42.37,43.37,42.37,,,43.37,757.0,19716.0
2004-08-16,43.25,43.42,43.17,,,43.17,533.0,19435.0
2004-08-17,43.35,43.6,43.35,,,43.6,1629.0,19101.0
2004-08-18,43.65,43.8,43.55,,,43.7,1686.0,19356.0
2004-08-19,43.78,44.9,43.78,,,44.89,2157.0,19377.0
2004-08-20,44.96,45.45,44.0,,,44.07,1087.0,19332.0
2004-08-23,44.17,44.26,43.3,,,43.61,2676.0,19340.0
2004-08-24,43.56,43.57,42.71,,,42.96,2115.0,19742.0
2004-08-25,43.18,43.22,41.3,,,41.42,3939.0,20448.0
2004-08-26,41.6,42.01,40.65,,,41.07,2265.0,20110.0
2004-08-27,41.2,41.62,41.15,,,41.43,2378.0,19872.0
2004-08-30,41.53,41.53,40.2,,,40.64,1195.0,19894.0
2004-08-31,40.7,40.9,40.2,,,40.69,7439.0,20027.0
2004-09-01,40.8,42.7,40.8,,,42.43,4242.0,20335.0
2004-09-02,42.36,43.3,42.13,,,42.48,5985.0,20901.0
2004-09-03,42.65,42.65,42.25,,,42.43,2544.0,21455.0
2004-09-07,41.76,41.9,41.43,,,41.9,2427.0,21367.0
2004-09-08,41.55,42.2,41.25,,,41.45,2309.0,21578.0
2004-09-09,41.35,42.89,41.32,,,42.89,4985.0,23126.0
2004-09-10,42.8,43.0,40.8,,,41.22,3646.0,24575.0
2004-09-13,41.3,42.25,41.3,,,41.98,1960.0,24777.0
2004-09-14,42.0,42.73,42.0,,,42.42,2083.0,24322.0
2004-09-15,41.7,42.42,41.7,,,41.7,1980.0,24202.0
2004-09-16,41.3,42.13,41.2,,,42.13,2650.0,24442.0
2004-09-17,41.55,43.4,41.55,,,43.33,1411.0,24451.0
2004-09-20,43.18,43.82,43.18,,,43.82,3856.0,24456.0
2004-09-21,43.8,44.4,43.67,,,44.33,3783.0,24669.0
2004-09-22,44.43,45.62,44.35,,,45.62,3978.0,23839.0
2004-09-23,45.5,45.85,45.2,,,45.79,3857.0,23523.0
2004-09-24,45.6,46.16,45.49,,,46.16,3485.0,23368.0
2004-09-27,46.43,46.96,46.43,,,46.96,2319.0,23764.0
2004-09-28,47.1,47.65,47.0,,,47.17,3605.0,23201.0
2004-09-29,47.14,47.14,46.15,,,47.05,4010.0,24284.0
2004-09-30,47.13,47.6,47.0,,,47.3,4738.0,24936.0
2004-10-01,47.23,47.78,47.1,,,47.78,5441.0,24208.0
2004-10-04,47.45,47.68,47.35,,,47.68,1269.0,24539.0
2004-10-05,47.9,48.9,47.8,,,48.71,1540.0,24768.0
2004-10-06,48.67,49.54,48.6,,,49.54,4090.0,25346.0
2004-10-07,49.46,50.23,49.46,,,50.23,5680.0,25598.0
2004-10-08,50.07,50.99,49.85,,,50.99,4107.0,26575.0
2004-10-11,50.99,51.5,50.77,,,51.44,2070.0,27095.0
2004-10-12,51.34,51.96,50.41,,,50.41,3213.0,27397.0
2004-10-13,49.7,51.32,49.7,,,51.32,5179.0,27560.0
2004-10-14,51.35,52.06,51.15,,,52.06,4325.0,27324.0
2004-10-15,51.9,52.04,51.5,,,52.01,2953.0,27557.0
2004-10-18,51.92,52.27,50.62,,,51.04,5085.0,28219.0
2004-10-19,50.85,50.92,50.15,,,50.92,3418.0,28868.0
2004-10-20,51.0,52.6,50.9,,,52.6,3080.0,28041.0
2004-10-21,52.87,53.03,52.3,,,52.74,6850.0,27958.0
2004-10-22,52.84,53.5,52.79,,,53.28,8438.0,29614.0
2004-10-25,53.28,53.63,52.65,,,52.88,4013.0,30022.0
2004-10-26,52.78,53.58,52.4,,,53.58,4854.0,29599.0
2004-10-27,53.69,54.0,51.2,,,51.29,7354.0,30215.0
2004-10-28,51.05,51.4,50.0,,,50.0,9734.0,31364.0
2004-10-29,49.95,50.86,49.69,,,50.86,8216.0,32370.0
2004-11-01,50.96,51.5,48.6,,,49.3,7607.0,30814.0
2004-11-02,49.34,49.34,48.8,,,48.89,7771.0,31136.0
2004-11-03,48.71,50.16,48.1,,,50.05,6031.0,31208.0
2004-11-04,49.97,50.14,48.28,,,48.28,7050.0,31860.0
2004-11-05,48.12,49.11,47.96,,,49.11,9125.0,30775.0
2004-11-08,49.09,49.09,48.3,,,48.73,7735.0,31445.0
2004-11-09,48.6,48.9,47.15,,,47.32,10813.0,32402.0
2004-11-10,47.22,48.75,46.93,,,48.56,10228.0,32526.0
2004-11-11,48.53,48.55,47.2,,,47.34,7019.0,32829.0
2004-11-12,47.42,47.9,47.15,,,47.23,10989.0,34477.0
2004-11-15,47.14,47.14,45.5,,,46.92,18625.0,37923.0
2004-11-16,46.7,47.35,46.2,,,46.2,11116.0,40129.0
2004-11-17,46.25,47.3,45.8,,,47.12,22222.0,40546.0
2004-11-18,47.0,47.34,46.1,,,46.35,11111.0,41260.0
2004-11-19,46.33,48.63,46.23,,,48.63,16059.0,44135.0
2004-11-22,48.59,49.13,48.3,,,48.6,14411.0,45208.0
2004-11-23,48.43,50.3,48.25,,,49.06,16966.0,47099.0
2004-11-24,48.99,49.65,48.1,,,49.37,16733.0,49413.0
2004-11-29,49.28,49.77,49.25,,,49.77,8063.0,48323.0
2004-11-30,49.6,50.4,48.8,,,49.18,9613.0,49394.0
2004-12-01,49.15,49.18,45.7,,,45.76,18915.0,52166.0
2004-12-02,45.85,46.13,42.8,,,43.58,28695.0,55887.0
2004-12-03,43.65,44.02,42.35,,,42.83,28092.0,56857.0
2004-12-06,42.57,43.8,42.57,,,43.29,15113.0,60943.0
2004-12-07,43.3,43.45,41.75,,,41.95,23817.0,64662.0
2004-12-08,41.94,42.8,41.0,,,42.47,22345.0,67855.0
2004-12-09,42.58,43.4,42.58,,,43.16,27978.0,69122.0
2004-12-10,43.1,43.79,41.15,,,41.64,28240.0,69934.0
2004-12-13,41.64,42.55,41.18,,,42.14,27083.0,71298.0
2004-12-14,42.3,42.8,41.9,,,42.68,22741.0,74381.0
2004-12-15,42.72,44.9,42.68,,,44.83,30347.0,74006.0
2004-12-16,44.9,45.1,43.7,,,44.68,30819.0,71756.0
2004-12-17,44.68,46.8,44.47,,,46.63,33589.0,70938.0
2004-12-20,46.78,46.78,45.1,,,45.81,18035.0,70770.0
2004-12-21,45.75,46.1,45.35,,,45.79,27224.0,76185.0
2004-12-22,45.68,45.95,43.7,,,44.33,23714.0,76608.0
2004-12-23,44.33,44.6,43.9,,,44.26,14776.0,75964.0
2004-12-27,43.79,43.91,41.4,,,41.55,20706.0,79036.0
2004-12-28,41.4,42.55,41.25,,,42.01,20701.0,80430.0
2004-12-29,42.08,43.95,41.65,,,43.8,33732.0,83713.0
2004-12-30,43.9,43.93,42.7,,,43.63,29190.0,89928.0
2005-01-03,43.22,43.22,41.6,,,42.34,35335.0,90628.0
2005-01-04,42.52,44.3,42.1,,,44.08,38129.0,92231.0
2005-01-05,44.0,44.05,43.0,,,43.61,52098.0,99603.0
2005-01-06,43.58,45.95,43.0,,,45.78,66358.0,107225.0
2005-01-07,45.62,46.35,45.05,,,45.65,72212.0,119176.0
2005-01-10,45.53,47.5,45.3,,,45.57,79136.0,133821.0
2005-01-11,45.4,46.4,45.18,,,45.91,70339.0,147670.0
2005-01-12,45.98,46.7,45.2,,,46.56,104746.0,161543.0
2005-01-13,46.49,48.55,46.49,,,48.19,96590.0,183357.0
2005-01-14,48.15,48.75,47.8,,,48.53,65674.0,193422.0
2005-01-18,48.6,49.48,47.8,,,48.48,120267.0,204277.0
2005-01-19,48.49,48.6,47.75,,,47.86,106533.0,215384.0
2005-01-20,47.8,47.89,46.71,,,47.31,126929.0,224101.0
2005-01-21,47.3,48.95,47.27,,,48.53,109387.0,225173.0
2005-01-24,48.88,49.24,47.8,,,48.81,82895.0,223551.0
2005-01-25,48.82,49.75,48.35,,,49.64,77796.0,225454.0
2005-01-26,49.51,49.74,47.9,,,48.78,115698.0,224779.0
2005-01-27,49.03,49.65,48.6,,,48.84,85862.0,224317.0
2005-01-28,48.84,48.85,46.7,,,47.18,106856.0,218451.0
2005-01-31,46.68,48.25,46.01,,,48.2,107498.0,219967.0
2005-02-01,48.21,48.24,47.05,,,47.12,83502.0,209355.0
2005-02-02,47.19,47.55,46.45,,,46.69,85112.0,205200.0
2005-02-03,46.57,46.73,45.75,,,46.45,70135.0,199959.0
2005-02-04,46.5,47.25,46.25,,,46.48,75969.0,191806.0
2005-02-07,46.32,46.47,45.1,,,45.28,103691.0,170913.0
2005-02-08,45.4,45.7,44.78,,,45.4,99803.0,146260.0
2005-02-09,45.45,46.4,44.6,,,45.46,139765.0,120025.0
2005-02-10,45.54,47.3,45.42,,,47.1,107519.0,104496.0
2005-02-11,46.97,47.48,46.75,,,47.16,83654.0,84901.0
2005-02-14,47.05,47.75,46.6,,,47.44,76756.0,74633.0
2005-02-15,47.34,47.8,47.1,,,47.26,68241.0,69653.0
2005-02-16,47.28,48.65,46.95,,,48.33,94711.0,55873.0
2005-02-17,48.32,48.65,47.4,,,47.54,66210.0,36469.0
2005-02-18,47.6,48.5,47.52,,,48.35,42684.0,30142.0
2005-02-22,48.37,51.4,48.37,,,51.15,42684.0,30142.0
