Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-12-07,,,,,0.54,54.5,0.0,0.0
2016-12-08,,,,,0.25,54.75,0.0,0.0
2016-12-09,,,,,0.3,55.05,0.0,0.0
2016-12-12,,,,,0.18,54.87,0.0,0.0
2016-12-13,,,,,0.25,55.12,0.0,0.0
2016-12-14,,,,,0.87,54.25,0.0,0.0
2016-12-15,,,,,0.16,54.09,0.0,0.0
2016-12-16,,,,,0.48,54.57,0.0,0.0
2016-12-19,,,,,0.19,54.76,0.0,0.0
2016-12-20,,,,,0.56,55.32,0.0,0.0
2016-12-21,,,,,0.65,54.67,0.0,0.0
2016-12-22,,,,,0.21,54.88,0.0,0.0
2016-12-23,,,,,0.27,55.15,0.0,0.0
2016-12-27,,,,,0.56,55.71,0.0,0.0
2016-12-28,,,,,0.2,55.91,0.0,0.0
2016-12-29,,,,,0.12,56.03,0.0,0.0
2016-12-30,,,,,0.02,56.05,0.0,0.0
2017-01-03,,,,,0.85,55.2,0.0,0.0
2017-01-04,,,,,1.14,56.34,0.0,0.0
2017-01-05,,,,,0.51,56.85,0.0,0.0
2017-01-06,,,,,0.19,57.04,0.0,0.0
2017-01-09,,,,,1.11,55.93,0.0,0.0
2017-01-10,,,,,0.42,55.51,0.0,0.0
2017-01-11,,,,,0.89,56.4,0.0,0.0
2017-01-12,,,,,0.46,56.86,0.0,0.0
2017-01-13,,,,,0.54,56.32,0.0,0.0
2017-01-17,,,,,0.4,55.92,0.0,0.0
2017-01-18,,,,,0.75,55.17,0.0,0.0
2017-01-19,,,,,0.17,55.34,0.0,0.0
2017-01-20,,,,,0.87,56.21,0.0,0.0
2017-01-23,,,,,0.32,55.89,0.0,0.0
2017-01-24,,,,,0.21,56.1,0.0,0.0
2017-01-25,,,,,0.37,55.73,30.0,0.0
2017-01-26,,,,,0.52,56.25,74.0,30.0
2017-01-27,,,,,0.71,55.54,67.0,67.0
2017-01-30,,,,,0.11,55.43,0.0,113.0
2017-01-31,,,,,0.14,55.57,0.0,113.0
2017-02-01,,,,,0.6,56.17,0.0,113.0
2017-02-02,,,,,0.29,55.88,0.0,113.0
2017-02-03,,,,,0.41,56.29,0.0,113.0
2017-02-06,,,,,0.41,55.88,0.0,113.0
2017-02-07,,,,,0.77,55.11,95.0,113.0
2017-02-08,,,,,0.03,55.08,0.0,208.0
2017-02-09,,,,,0.2,55.28,10.0,208.0
2017-02-10,,,,,0.28,55.56,41.0,218.0
2017-02-13,,,,,0.62,54.94,0.0,259.0
2017-02-14,,,,,0.08,54.86,28.0,259.0
2017-02-15,,,,,0.46,54.4,300.0,264.0
2017-02-16,,,,,0.24,54.16,0.0,464.0
2017-02-17,,,,,0.14,54.02,0.0,464.0
2017-02-21,,,,,0.54,53.48,5.0,464.0
2017-02-22,,,,,0.42,53.06,0.0,469.0
2017-02-23,,,,,0.47,53.53,10.0,469.0
2017-02-24,,,,,0.26,53.27,0.0,469.0
2017-02-27,,,,,0.38,53.65,0.0,469.0
2017-02-28,,,,,0.56,54.21,0.0,469.0
2017-03-01,,,,,0.17,54.04,0.0,469.0
2017-03-02,,,,,0.4,53.64,0.0,469.0
2017-03-03,,,,,0.32,53.96,0.0,469.0
2017-03-06,,,,,0.11,54.07,0.0,469.0
2017-03-07,,,,,0.13,53.94,10.0,469.0
2017-03-08,,,,,1.95,51.99,0.0,479.0
2017-03-09,,,,,0.77,51.22,0.0,479.0
2017-03-10,,,,,0.84,50.38,0.0,479.0
2017-03-13,,,,,0.2,50.58,0.0,479.0
2017-03-14,,,,,0.37,50.21,30.0,479.0
2017-03-15,,,,,0.14,50.35,0.0,509.0
2017-03-16,,,,,0.25,50.1,0.0,509.0
2017-03-17,,,,,0.06,50.04,10.0,509.0
2017-03-20,,,,,0.11,49.93,0.0,519.0
2017-03-21,,,,,0.03,49.9,0.0,519.0
2017-03-22,,,,,0.17,50.07,0.0,519.0
2017-03-23,,,,,0.27,49.8,0.0,519.0
2017-03-24,,,,,0.2,50.0,0.0,519.0
2017-03-27,,,,,0.15,50.15,0.0,519.0
2017-03-28,,,,,0.1,50.05,20.0,519.0
2017-03-29,,,,,0.31,50.36,2.0,519.0
2017-03-30,,,,,0.64,51.0,0.0,521.0
2017-03-31,,,,,0.33,51.33,0.0,521.0
2017-04-03,,,,,0.31,51.64,0.0,521.0
2017-04-04,,,,,0.43,52.07,0.0,521.0
2017-04-05,,,,,0.01,52.06,0.0,521.0
2017-04-06,,,,,0.29,52.35,0.0,521.0
2017-04-07,,,,,0.28,52.63,0.0,521.0
2017-04-10,,,,,0.68,53.31,8.0,521.0
2017-04-11,,,,,0.32,53.63,10.0,529.0
2017-04-12,,,,,0.19,53.82,0.0,529.0
2017-04-13,,,,,0.01,53.81,0.0,529.0
2017-04-17,,,,,0.24,53.57,0.0,529.0
2017-04-18,,,,,0.23,53.34,40.0,529.0
2017-04-19,,,,,1.4,51.94,0.0,529.0
2017-04-20,,,51.9,51.9,0.14,51.8,20.0,529.0
2017-04-21,,,,,0.33,51.47,0.0,549.0
2017-04-24,,,51.35,51.35,0.45,51.02,0.0,549.0
2017-04-25,,,,,0.11,50.91,1.0,549.0
2017-04-26,,,,,0.05,50.86,20.0,550.0
2017-04-27,,,,,0.68,50.18,0.0,570.0
2017-04-28,,,,,0.15,50.33,10.0,570.0
2017-05-01,,,,,0.3,50.03,0.0,560.0
2017-05-02,,,,,0.94,49.09,20.0,560.0
2017-05-03,,,,,0.26,49.35,20.0,560.0
2017-05-04,,,,,1.26,48.09,5.0,560.0
2017-05-05,,,,,1.13,49.22,0.0,560.0
2017-05-08,,,,,0.26,49.48,150.0,560.0
2017-05-09,,,,,0.4,49.08,0.0,673.0
2017-05-10,,,,,0.82,49.9,30.0,673.0
2017-05-11,,,,,0.24,50.14,0.0,663.0
2017-05-12,,,,,0.41,49.73,0.0,663.0
2017-05-15,,,,,0.14,49.87,10.0,663.0
2017-05-16,,,,,0.23,50.1,0.0,653.0
2017-05-17,,,,,0.12,50.22,0.0,653.0
2017-05-18,,,,,0.09,50.31,0.0,653.0
2017-05-19,,,,,0.69,51.0,0.0,653.0
2017-05-22,,,,,0.23,51.23,0.0,653.0
2017-05-23,,,,,0.01,51.22,150.0,653.0
2017-05-24,,,,,0.41,50.81,250.0,787.0
2017-05-25,,,,,1.46,49.35,0.0,1037.0
2017-05-26,,,,,0.67,50.02,10.0,1037.0
2017-05-30,,,,,0.14,50.16,0.0,1047.0
2017-05-31,,,,,1.12,49.04,0.0,1047.0
2017-06-01,,,,,0.01,49.05,0.0,1047.0
2017-06-02,,,,,0.39,48.66,0.0,1047.0
2017-06-05,,48.72,,48.72,0.01,48.67,0.0,1047.0
2017-06-06,,,,,0.03,48.7,0.0,1047.0
2017-06-07,,,,,0.9,47.8,0.0,1047.0
2017-06-08,,,,,0.7,48.5,0.0,1047.0
2017-06-09,,,,,0.1,48.6,0.0,1047.0
2017-06-12,,,,,0.12,48.72,0.0,1047.0
2017-06-13,,,,,0.19,48.91,0.0,1047.0
2017-06-14,,,,,0.73,48.18,13.0,1047.0
2017-06-15,,,,,0.47,48.65,0.0,1048.0
2017-06-16,,,,,0.18,48.83,0.0,1048.0
2017-06-19,,,,,0.3,48.53,0.0,1048.0
2017-06-20,,,,,0.3,48.23,0.0,1048.0
2017-06-21,,,,,0.54,47.69,0.0,1048.0
2017-06-22,,,,,0.06,47.75,0.0,1048.0
2017-06-23,,,,,0.06,47.69,10.0,1048.0
2017-06-26,,,,,,47.82,10.0,1058.0
2017-06-27,,,,,0.67,48.49,0.0,1068.0
2017-06-28,,,,,0.32,48.81,0.0,1068.0
2017-06-29,,,,,0.29,49.1,88.0,1068.0
2017-06-30,,,,,0.93,50.03,20.0,1141.0
2017-07-03,,,,,0.94,50.97,15.0,1155.0
2017-07-05,,,,,1.34,49.63,5.0,1156.0
2017-07-06,,,,,0.02,49.65,10.0,1159.0
2017-07-07,,,,,1.01,48.64,100.0,1149.0
2017-07-10,,,,,0.58,49.22,0.0,1249.0
2017-07-11,,,,,0.55,49.77,0.0,1249.0
2017-07-12,,,,,0.18,49.59,250.0,1249.0
2017-07-13,,,,,0.33,49.92,0.0,1499.0
2017-07-14,,,,,0.42,50.34,10.0,1499.0
2017-07-17,,,,,0.27,50.07,0.0,1509.0
2017-07-18,,,,,0.11,49.96,0.0,1509.0
2017-07-19,,,,,0.33,50.29,10.0,1509.0
2017-07-20,,,,,0.41,49.88,10.0,1519.0
2017-07-21,,,,,0.81,49.07,0.0,1529.0
2017-07-24,,,,,0.47,49.54,19.0,1529.0
2017-07-25,,,,,0.82,50.36,20.0,1510.0
2017-07-26,,,,,0.18,50.54,0.0,1510.0
2017-07-27,,,,,0.09,50.45,10.0,1510.0
2017-07-28,,,,,0.07,50.52,0.0,1520.0
2017-07-31,,,,,0.47,50.99,0.0,1520.0
2017-08-01,,,,,0.6,50.39,5.0,1520.0
2017-08-02,,,,,0.26,50.65,10.0,1525.0
2017-08-03,,,,,0.43,50.22,46.0,1535.0
2017-08-04,,,,,0.44,50.66,0.0,1566.0
2017-08-07,,,,,0.08,50.58,41.0,1566.0
2017-08-08,,,,,0.33,50.25,0.0,1597.0
2017-08-09,,,,,0.09,50.34,0.0,1597.0
2017-08-10,,,,,1.04,49.3,9.0,1597.0
2017-08-11,,,,,0.02,49.32,11.0,1588.0
2017-08-14,,,,,0.62,48.7,0.0,1594.0
2017-08-15,,,,,0.03,48.73,0.0,1594.0
2017-08-16,,,,,0.29,48.44,7.0,1594.0
2017-08-17,,,,,0.14,48.58,10.0,1587.0
2017-08-18,,,,,1.25,49.83,0.0,1587.0
2017-08-21,,,,,1.06,48.77,0.0,1587.0
2017-08-22,,,,,0.65,49.42,0.0,1587.0
2017-08-23,,,,,0.47,49.89,0.0,1587.0
2017-08-24,,,,,0.46,49.43,0.0,1587.0
2017-08-25,,,,,0.23,49.66,0.0,1587.0
2017-08-28,,,,,0.63,49.03,0.0,1587.0
2017-08-29,,,,,0.53,49.56,0.0,1587.0
2017-08-30,,,,,0.42,49.14,10.0,1587.0
2017-08-31,,,,,1.55,50.69,100.0,1587.0
2017-09-01,,,,,0.1,50.79,10.0,1666.0
2017-09-05,,,,,0.18,50.97,10.0,1666.0
2017-09-06,,,,,0.12,51.09,10.0,1676.0
2017-09-07,,,,,0.09,51.18,100.0,1681.0
2017-09-08,,,,,0.81,50.37,0.0,1781.0
2017-09-11,,,,,0.19,50.56,0.0,1781.0
2017-09-12,,,,,0.01,50.55,0.0,1931.0
2017-09-13,,,,,0.26,50.81,200.0,1931.0
2017-09-14,,,,,0.25,51.06,77.0,2064.0
2017-09-15,,,,,0.22,51.28,20.0,2134.0
2017-09-18,,,,,0.36,50.92,16.0,2104.0
2017-09-19,,,,,0.26,50.66,2.0,2104.0
2017-09-20,,,,,0.19,50.85,20.0,2105.0
2017-09-21,,,,,0.06,50.91,0.0,2110.0
2017-09-22,,,,,0.05,50.96,0.0,2110.0
2017-09-25,,,,,0.19,51.15,17.0,2110.0
2017-09-26,,,,,0.08,51.07,6.0,2119.0
2017-09-27,,,,,0.01,51.08,32.0,2125.0
2017-09-28,,,,,0.5,50.58,0.0,2137.0
2017-09-29,,,,,0.11,50.69,2.0,2137.0
2017-10-02,,,,,0.69,50.0,0.0,2139.0
2017-10-03,,,,,0.11,49.89,0.0,2189.0
2017-10-04,,,,,0.11,50.0,15.0,2189.0
2017-10-05,,,,,0.57,50.57,10.0,2189.0
2017-10-06,,,,,0.92,49.65,75.0,2189.0
2017-10-09,,,,,0.26,49.91,12.0,2264.0
2017-10-10,,,,,0.48,50.39,11.0,2264.0
2017-10-11,,,,,0.31,50.7,10.0,2264.0
2017-10-12,,,,,0.37,50.33,21.0,2264.0
2017-10-13,,,,,0.29,50.62,25.0,2264.0
2017-10-16,,,,,0.03,50.59,402.0,2289.0
2017-10-17,,,,,0.27,50.32,42.0,2614.0
2017-10-18,,,,,0.24,50.56,0.0,2617.0
2017-10-19,,,,,0.29,50.27,10.0,2617.0
2017-10-20,,,,,0.17,50.44,166.0,2617.0
2017-10-23,,,,,0.19,50.25,0.0,2750.0
2017-10-24,,,,,0.39,50.64,10.0,2750.0
2017-10-25,,,,,0.03,50.61,0.0,2740.0
2017-10-26,,,,,0.1,50.71,51.0,2740.0
2017-10-27,,,,,0.34,51.05,19.0,2790.0
2017-10-30,,,,,0.02,51.07,39.0,2795.0
2017-10-31,,,,,0.07,51.0,1.0,2825.0
2017-11-01,,,,,0.32,50.68,22.0,2825.0
2017-11-02,,,,,0.1,50.78,20.0,2834.0
2017-11-03,,,,,0.44,51.22,142.0,2829.0
2017-11-06,,,,,0.51,51.73,404.0,2866.0
2017-11-07,,,,,0.22,51.95,0.0,3265.0
2017-11-08,,,,,0.42,52.37,2.0,3265.0
2017-11-09,,,,,0.13,52.5,100.0,3264.0
2017-11-10,,,,,0.27,52.77,65.0,3364.0
2017-11-13,,,,,0.28,53.05,0.0,3429.0
2017-11-14,,,,,0.89,52.16,100.0,3429.0
2017-11-15,,,,,0.27,51.89,3.0,3432.0
2017-11-16,,,,,0.3,51.59,131.0,3432.0
2017-11-17,,,,,0.29,51.88,278.0,3427.0
2017-11-20,,,,,0.38,51.5,94.0,3618.0
2017-11-21,,,,,0.03,51.53,243.0,3680.0
2017-11-22,,,,,0.49,52.02,356.0,3805.0
2017-11-24,,,,,0.41,52.43,58.0,4036.0
2017-11-27,,,,,0.3,52.73,252.0,4083.0
2017-11-28,,,,,0.07,52.8,171.0,4217.0
2017-11-29,,,,,0.23,52.57,40.0,4360.0
2017-11-30,,,,,0.01,52.58,112.0,4383.0
2017-12-01,,,,,0.1,52.68,199.0,4451.0
2017-12-04,,,,,0.18,52.5,52.0,4531.0
2017-12-05,,,,,0.42,52.92,141.0,4533.0
2017-12-06,,,,,0.57,52.35,42.0,4620.0
2017-12-07,,,,,0.48,52.83,856.0,4662.0
2017-12-08,52.75,52.75,52.75,52.75,0.28,53.11,61.0,5335.0
2017-12-11,,,,,0.14,53.25,2.0,5333.0
2017-12-12,,,,,0.64,52.61,601.0,5335.0
2017-12-13,,,,,0.82,51.79,6.0,5615.0
2017-12-14,,,,,0.48,52.27,40.0,5621.0
2017-12-15,,,,,0.02,52.29,794.0,5634.0
2017-12-18,,,,,0.57,52.86,111.0,6141.0
2017-12-19,,,,,0.36,53.22,678.0,6189.0
2017-12-20,,,,,0.05,53.27,42.0,6480.0
2017-12-21,,,,,0.23,53.5,179.0,6480.0
2017-12-22,53.45,53.45,53.45,53.45,0.27,53.77,219.0,6750.0
2017-12-26,,,,,0.74,54.51,16.0,6819.0
2017-12-27,,,,,0.01,54.5,10.0,6825.0
2017-12-28,,,,,0.09,54.59,6.0,6825.0
2017-12-29,,,,,0.16,54.75,32.0,6827.0
2018-01-02,,,,,0.12,54.87,14.0,6856.0
2018-01-03,,,,,0.31,55.18,626.0,6870.0
2018-01-04,,,,,0.03,55.21,183.0,6949.0
2018-01-05,,,,,0.25,55.46,36.0,7070.0
2018-01-08,,,,,0.35,55.81,32.0,7075.0
2018-01-09,56.05,56.09,56.05,56.08,0.42,56.23,1676.0,7093.0
2018-01-10,,,,,0.14,56.09,813.0,7169.0
2018-01-11,56.04,56.04,56.04,56.04,0.09,56.18,345.0,7167.0
2018-01-12,,,,,0.28,56.46,25.0,8371.0
2018-01-16,,56.49,,56.49,0.12,56.34,89.0,8371.0
2018-01-17,,,,,0.24,56.58,46.0,9402.0
2018-01-18,,,,,0.09,56.67,52.0,9388.0
2018-01-19,,,56.54,56.54,0.09,56.58,214.0,9409.0
2018-01-22,,,,,0.16,56.74,11.0,10453.0
2018-01-23,57.25,57.25,57.25,57.25,0.4,57.14,47.0,10453.0
2018-01-24,57.0,57.0,57.0,57.0,0.13,57.01,220.0,10516.0
2018-01-25,,,,,0.21,57.22,431.0,10680.0
2018-01-26,,,,,0.13,57.35,32.0,10870.0
2018-01-29,,,57.08,57.08,0.36,56.99,191.0,10886.0
2018-01-30,,,56.67,56.67,0.62,56.37,108.0,10898.0
2018-01-31,,,,,0.08,56.45,366.0,10881.0
2018-02-01,,,,,0.26,56.71,606.0,10560.0
2018-02-02,,,55.98,55.98,0.92,55.79,609.0,10737.0
2018-02-05,,,55.62,55.62,0.33,55.46,178.0,10340.0
2018-02-06,,,55.32,55.32,0.46,55.0,305.0,10452.0
2018-02-07,,,54.27,54.27,1.1,53.9,965.0,10523.0
2018-02-08,,,53.72,53.72,0.16,53.74,690.0,10489.0
2018-02-09,,,52.35,52.35,1.27,52.47,431.0,10530.0
2018-02-12,,52.83,,52.83,0.17,52.64,234.0,10558.0
2018-02-13,52.55,52.58,52.55,52.58,0.39,53.03,250.0,10360.0
2018-02-14,,53.11,53.01,53.11,0.45,53.48,137.0,10130.0
2018-02-15,,,53.26,53.26,0.01,53.47,5.0,10223.0
2018-02-16,,,,,0.45,53.92,48.0,10221.0
2018-02-20,,54.28,,54.28,0.61,54.53,637.0,10240.0
2018-02-21,,,,,0.08,54.61,226.0,10727.0
2018-02-22,,54.62,,54.62,0.36,54.97,296.0,10797.0
2018-02-23,,55.3,,55.3,0.84,55.81,110.0,10792.0
2018-02-26,,,,,0.49,56.3,133.0,10686.0
2018-02-27,,,55.77,55.77,0.57,55.73,38.0,10686.0
2018-02-28,,,54.67,54.67,1.53,54.2,332.0,10656.0
2018-03-01,,,53.76,53.76,0.29,53.91,0.0,10856.0
2018-03-02,,53.92,,53.92,0.37,54.28,16.0,10856.0
2018-03-05,,54.7,,54.7,0.79,55.07,15.0,10872.0
2018-03-06,,,,,0.02,55.09,111.0,10876.0
2018-03-07,,,54.17,54.17,0.85,54.24,110.0,10987.0
2018-03-08,,,,,0.16,54.08,112.0,10987.0
2018-03-09,,54.81,,54.81,1.14,55.22,52.0,10987.0
2018-03-12,,,55.03,55.03,0.06,55.16,200.0,11025.0
2018-03-13,,55.21,55.13,55.13,0.19,54.97,430.0,11025.0
2018-03-14,,,,,0.27,55.24,0.0,10961.0
2018-03-15,,,,,0.05,55.19,17.0,10961.0
2018-03-16,,55.23,,55.23,0.35,55.54,595.0,10971.0
2018-03-19,,,55.27,55.27,0.34,55.2,1027.0,11268.0
2018-03-20,,55.71,,55.71,0.58,55.78,135.0,10975.0
2018-03-21,,56.71,,56.71,1.05,56.83,244.0,10978.0
2018-03-22,,,56.8,56.8,0.23,56.6,425.0,11083.0
2018-03-23,,56.84,,56.84,0.77,57.37,158.0,11396.0
2018-03-26,,,,,0.17,57.2,231.0,11472.0
2018-03-27,57.37,57.46,57.34,57.34,0.15,57.35,577.0,11631.0
2018-03-28,,,56.84,56.84,0.37,56.98,77.0,12053.0
2018-03-29,,,,,0.08,57.06,266.0,12091.0
2018-04-02,,,56.25,56.25,1.21,55.85,101.0,12305.0
2018-04-03,,55.98,,55.98,0.57,56.42,82.0,12386.0
2018-04-04,,,56.0,56.03,0.01,56.43,130.0,12386.0
2018-04-05,,,,,0.4,56.83,143.0,12441.0
2018-04-06,,,56.2,56.2,0.98,55.85,185.0,12521.0
2018-04-09,,56.13,,56.13,0.67,56.52,96.0,12674.0
2018-04-10,,56.8,,56.8,0.68,57.2,297.0,12580.0
2018-04-11,,57.48,,57.48,0.66,57.86,275.0,12836.0
2018-04-12,,,57.78,57.78,0.19,57.67,724.0,12834.0
2018-04-13,,,,,0.16,57.83,77.0,13293.0
2018-04-16,,,57.71,57.71,0.28,57.55,236.0,13227.0
2018-04-17,,,,,0.22,57.77,854.0,13259.0
2018-04-18,,58.12,,58.12,0.65,58.42,943.0,14404.0
2018-04-19,58.87,58.87,58.87,58.87,0.32,58.74,98.0,14471.0
2018-04-20,,,58.7,58.7,0.07,58.81,79.0,14543.0
2018-04-23,58.59,58.72,58.57,58.72,0.35,59.16,496.0,14593.0
2018-04-24,,,58.74,58.74,0.69,58.47,898.0,14826.0
2018-04-25,,,,,0.19,58.66,359.0,15439.0
2018-04-26,,,,,0.06,58.72,257.0,15538.0
2018-04-27,58.65,58.71,58.62,58.68,0.17,58.55,491.0,15686.0
2018-04-30,,58.97,58.49,58.97,0.39,58.94,636.0,15877.0
2018-05-01,,,58.92,58.92,0.62,58.32,50.0,16060.0
2018-05-02,,,,,0.15,58.47,45.0,16078.0
2018-05-03,,,,,0.41,58.88,2264.0,16112.0
2018-05-04,,59.58,,59.58,1.2,60.08,201.0,16943.0
2018-05-07,61.04,61.04,60.53,60.72,0.8,60.88,96.0,16968.0
2018-05-08,,,59.21,60.25,1.04,59.84,1346.0,16992.0
2018-05-09,61.33,61.33,61.33,61.33,1.51,61.35,831.0,17750.0
2018-05-10,61.67,61.91,61.5,61.91,0.49,61.84,454.0,19028.0
2018-05-11,61.71,61.71,61.71,61.71,0.04,61.88,564.0,19181.0
2018-05-14,61.8,61.93,61.8,61.93,0.34,62.22,112.0,19433.0
2018-05-15,,62.42,,62.42,0.29,62.51,119.0,19436.0
2018-05-16,,,,,0.14,62.65,361.0,19459.0
2018-05-17,63.03,63.1,63.03,63.1,0.28,62.93,688.0,19493.0
2018-05-18,,,,,0.14,63.07,664.0,19676.0
2018-05-21,,63.57,,63.57,0.91,63.98,322.0,19999.0
2018-05-22,,,,,0.15,63.83,618.0,19931.0
2018-05-23,,,63.59,63.59,0.06,63.77,1441.0,20205.0
2018-05-24,63.1,63.1,63.09,63.09,0.62,63.15,338.0,21067.0
2018-05-25,63.15,63.15,61.44,61.44,1.91,61.24,1149.0,20995.0
2018-05-29,60.62,60.62,60.6,60.6,0.63,60.61,1066.0,21543.0
2018-05-30,60.65,61.35,60.65,61.35,0.71,61.32,310.0,21855.0
2018-05-31,60.14,60.6,60.14,60.6,0.46,60.86,743.0,21908.0
2018-06-01,,,,,0.03,60.89,37.0,22187.0
2018-06-04,,,60.74,60.74,0.52,60.37,31.0,22190.0
2018-06-05,,,,,0.27,60.64,573.0,22140.0
2018-06-06,60.48,60.48,60.38,60.48,0.2,60.44,1016.0,22151.0
2018-06-07,,60.71,,60.71,0.7,61.14,80.0,22689.0
2018-06-08,,,61.11,61.11,0.06,61.2,370.0,22653.0
2018-06-11,,,61.0,61.0,0.28,61.48,7.0,23265.0
2018-06-12,,,,,0.03,61.45,35.0,23270.0
2018-06-13,,61.77,,61.77,0.72,62.17,283.0,23295.0
2018-06-14,,,,,0.43,61.74,265.0,23418.0
2018-06-15,,,60.0,60.0,1.75,59.99,47.0,23486.0
2018-06-18,,60.33,59.75,60.33,0.68,60.67,193.0,23454.0
2018-06-19,,,60.09,60.09,0.4,60.27,64.0,23390.0
2018-06-20,,,,,0.03,60.3,438.0,22787.0
2018-06-21,,,60.02,60.02,0.67,59.63,1876.0,22873.0
2018-06-22,,60.99,,60.99,1.77,61.4,2147.0,23131.0
2018-06-25,60.85,61.12,60.85,61.12,0.05,61.35,960.0,23178.0
2018-06-26,,62.22,,62.22,1.29,62.64,234.0,23235.0
2018-06-27,,63.16,,63.16,0.61,63.25,1328.0,23338.0
2018-06-28,,,,,0.2,63.05,484.0,24012.0
2018-06-29,,63.1,,63.1,0.19,63.24,1608.0,24091.0
2018-07-02,,,62.68,62.68,0.98,62.26,263.0,24277.0
2018-07-03,,62.42,61.9,61.9,0.11,62.15,635.0,24402.0
2018-07-05,,62.59,,62.59,0.5,62.65,144.0,24558.0
2018-07-06,,62.97,,62.97,0.47,63.12,112.0,24584.0
2018-07-09,64.26,64.26,63.77,63.77,0.51,63.63,652.0,24609.0
2018-07-10,,63.69,,63.69,0.29,63.92,466.0,24762.0
2018-07-11,,,61.31,61.4,2.72,61.2,792.0,25520.0
2018-07-12,62.0,62.27,62.0,62.1,1.04,62.24,1156.0,25552.0
2018-07-13,,62.48,,62.48,0.43,62.67,2847.0,25637.0
2018-07-16,,,60.78,60.78,2.17,60.5,351.0,25184.0
2018-07-17,60.45,60.84,60.45,60.45,0.26,60.76,727.0,25426.0
2018-07-18,,61.43,,61.43,0.68,61.44,726.0,25837.0
2018-07-19,,61.48,61.27,61.27,0.12,61.56,3532.0,25787.0
2018-07-20,,,,,0.25,61.81,275.0,26252.0
2018-07-23,,62.04,,62.04,0.68,62.49,306.0,26238.0
2018-07-24,,62.62,,62.62,0.38,62.87,147.0,26244.0
2018-07-25,,62.99,,62.99,0.6,63.47,168.0,26274.0
2018-07-26,,,,,0.39,63.86,806.0,26281.0
2018-07-27,,,63.59,63.59,0.62,63.24,257.0,26099.0
2018-07-30,,63.53,,63.53,0.63,63.87,291.0,26184.0
2018-07-31,,,63.35,63.35,0.84,63.03,673.0,26310.0
2018-08-01,,,62.3,62.3,1.15,61.88,686.0,26517.0
2018-08-02,,62.26,,62.26,0.56,62.44,391.0,27010.0
2018-08-03,,,62.36,62.36,0.05,62.39,172.0,27136.0
2018-08-06,,63.06,,63.06,0.43,62.82,235.0,27072.0
2018-08-07,,63.21,,63.21,0.72,63.54,117.0,27236.0
2018-08-08,,,62.29,62.29,1.63,61.91,806.0,27210.0
2018-08-09,61.8,62.73,61.8,62.22,0.2,62.11,661.0,28538.0
2018-08-10,62.67,62.67,62.5,62.5,0.37,62.48,848.0,28318.0
2018-08-13,,,61.62,61.64,0.41,62.07,325.0,28710.0
2018-08-14,,62.51,,62.44,0.11,62.18,313.0,28771.0
2018-08-15,,,61.08,61.08,1.29,60.89,91.0,28744.0
2018-08-16,,,,,0.38,61.27,290.0,28735.0
2018-08-17,,61.43,,61.43,0.22,61.49,142.0,28763.0
2018-08-20,,,,,0.11,61.6,247.0,28833.0
2018-08-21,61.64,61.66,61.64,61.66,0.24,61.84,393.0,28928.0
2018-08-22,,63.05,,63.05,1.63,63.47,311.0,29011.0
2018-08-23,,,,,0.04,63.51,111.0,29008.0
2018-08-24,,64.07,,64.07,0.62,64.13,1564.0,29054.0
2018-08-27,64.15,64.16,64.15,64.16,0.13,64.26,283.0,29873.0
2018-08-28,,,,,0.09,64.17,867.0,29961.0
2018-08-29,,64.51,,64.51,0.67,64.84,2737.0,30312.0
2018-08-30,,64.94,,64.94,0.52,65.36,2118.0,31114.0
2018-08-31,,,,,0.32,65.04,449.0,30631.0
2018-09-04,,65.83,,65.57,0.29,65.33,3062.0,30493.0
2018-09-05,,,64.9,64.9,0.7,64.63,601.0,30010.0
2018-09-06,,,63.88,63.88,0.66,63.97,1322.0,29885.0
2018-09-07,,,,,0.15,64.12,683.0,29886.0
2018-09-10,,64.34,,64.34,0.21,64.33,450.0,30198.0
2018-09-11,,65.42,,65.42,1.25,65.58,981.0,30057.0
2018-09-12,,66.1,,66.1,0.96,66.54,1261.0,29829.0
2018-09-13,66.31,66.31,65.39,65.39,1.19,65.35,829.0,29398.0
2018-09-14,,65.59,,65.59,0.32,65.67,650.0,28976.0
2018-09-17,,65.79,,65.79,0.02,65.69,274.0,28988.0
2018-09-18,,66.45,,66.45,0.6,66.29,853.0,29048.0
2018-09-19,66.74,66.79,66.74,66.79,0.49,66.78,386.0,28961.0
2018-09-20,,,,,0.2,66.58,351.0,28972.0
2018-09-21,,66.89,,66.69,0.08,66.66,310.0,29044.0
2018-09-24,67.75,68.04,67.75,68.02,1.25,67.91,533.0,29067.0
2018-09-25,68.26,68.26,68.26,68.26,0.44,68.35,432.0,29189.0
2018-09-26,,,,,0.35,68.0,588.0,29412.0
2018-09-27,,68.21,,68.21,0.49,68.49,476.0,29396.0
2018-09-28,,69.25,,69.25,0.84,69.33,1662.0,29523.0
2018-10-01,,71.14,,71.14,1.97,71.3,1643.0,30242.0
2018-10-02,71.4,71.42,71.39,71.39,0.17,71.47,2972.0,30304.0
2018-10-03,71.08,72.6,71.08,72.46,1.17,72.64,1152.0,30726.0
2018-10-04,,,71.26,71.26,1.45,71.19,1687.0,31183.0
2018-10-05,71.42,71.42,71.42,71.42,0.23,71.42,1749.0,31382.0
