Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-07,0.0,73.89,73.89,,,73.89,0.0,0.0
2009-01-08,0.0,74.25,74.25,,,74.25,0.0,0.0
2009-01-09,0.0,75.24,75.24,,,75.24,0.0,0.0
2009-01-12,0.0,74.24,74.24,,,74.24,0.0,0.0
2009-01-13,0.0,74.45,74.45,,,74.45,0.0,0.0
2009-01-14,0.0,74.59,74.59,,,74.59,0.0,0.0
2009-01-15,0.0,74.41,74.41,,,74.41,0.0,0.0
2009-01-16,0.0,73.73,73.73,,,73.73,0.0,0.0
2009-01-20,0.0,70.8,70.8,,,70.8,0.0,0.0
2009-01-21,0.0,68.11,68.11,,,68.11,0.0,0.0
2009-01-22,0.0,67.98,67.98,,,67.98,0.0,0.0
2009-01-23,0.0,69.69,69.69,,,69.69,0.0,0.0
2009-01-26,0.0,68.11,68.11,,,68.11,0.0,0.0
2009-01-27,0.0,68.14,68.14,,,68.14,0.0,0.0
2009-01-28,0.0,69.23,69.23,,,69.23,0.0,0.0
2009-01-29,0.0,69.51,69.51,,,69.51,0.0,0.0
2009-01-30,68.75,68.75,68.75,,,68.75,0.0,0.0
2009-02-02,67.51,67.51,67.51,,,67.51,0.0,0.0
2009-02-03,67.69,67.69,67.69,,,67.69,0.0,0.0
2009-02-04,69.03,69.03,69.03,,,69.03,0.0,0.0
2009-02-05,70.58,70.58,70.58,,,70.58,0.0,0.0
2009-02-06,71.22,71.22,71.22,,,71.22,0.0,0.0
2009-02-09,0.0,71.18,71.18,,,71.18,0.0,0.0
2009-02-10,0.0,70.33,70.33,,,70.33,0.0,0.0
2009-02-11,0.0,71.62,71.62,,,71.62,0.0,0.0
2009-02-12,0.0,71.95,71.95,,,71.95,0.0,0.0
2009-02-13,0.0,71.01,71.01,,,71.01,0.0,0.0
2009-02-17,0.0,67.78,67.78,,,67.78,0.0,0.0
2009-02-18,0.0,64.74,64.74,,,64.74,0.0,0.0
2009-02-19,0.0,68.16,68.16,,,68.16,0.0,0.0
2009-02-20,0.0,68.46,68.46,,,68.46,0.0,0.0
2009-02-23,0.0,69.46,69.46,,,69.46,0.0,0.0
2009-02-24,70.15,70.15,70.15,,,70.15,0.0,0.0
2009-02-25,70.2,70.2,70.2,,,70.2,0.0,0.0
2009-02-26,0.0,71.61,71.61,,,71.61,0.0,0.0
2009-02-27,0.0,70.11,70.11,,,70.11,0.0,0.0
2009-03-02,0.0,66.67,66.67,,,66.67,0.0,0.0
2009-03-03,0.0,66.73,66.73,,,66.73,0.0,0.0
2009-03-04,0.0,67.52,67.52,,,67.52,0.0,0.0
2009-03-05,0.0,67.57,67.57,,,67.57,0.0,0.0
2009-03-06,67.89,67.89,67.89,,,67.89,0.0,0.0
2009-03-09,0.0,67.1,67.1,,,67.1,0.0,0.0
2009-03-10,0.0,67.72,67.72,,,67.72,0.0,0.0
2009-03-11,0.0,66.95,66.95,,,66.95,0.0,0.0
2009-03-12,0.0,69.65,69.65,,,69.65,0.0,0.0
2009-03-13,0.0,68.45,68.45,,,68.45,0.0,0.0
2009-03-16,67.8,67.8,67.8,,,67.8,0.0,0.0
2009-03-17,0.0,69.73,69.73,,,69.73,0.0,0.0
2009-03-18,0.0,71.27,71.27,,,71.27,0.0,0.0
2009-03-19,0.0,75.93,75.93,,,75.93,0.0,0.0
2009-03-20,0.0,76.99,76.99,,,76.99,0.0,0.0
2009-03-23,0.0,79.19,79.19,,,79.19,0.0,0.0
2009-03-24,0.0,78.36,78.36,,,78.36,0.0,0.0
2009-03-25,0.0,77.08,77.08,,,77.08,0.0,0.0
2009-03-26,0.0,78.04,78.04,,,78.04,0.0,0.0
2009-03-27,0.0,76.95,76.95,,,76.95,0.0,0.0
2009-03-30,0.0,74.71,74.71,,,74.71,0.0,0.0
2009-03-31,0.0,75.09,75.09,,,75.09,0.0,0.0
2009-04-01,0.0,73.93,73.93,,,73.93,0.0,0.0
2009-04-02,0.0,77.55,77.55,,,77.55,0.0,0.0
2009-04-03,0.0,78.31,78.31,,,78.31,0.0,0.0
2009-04-06,0.0,78.17,78.17,,,78.17,0.0,0.0
2009-04-07,77.26,77.26,77.26,,,77.26,0.0,0.0
2009-04-08,76.84,76.84,76.84,,,76.84,0.0,0.0
2009-04-09,0.0,77.64,77.64,,,77.64,0.0,0.0
2009-04-13,0.0,76.34,76.34,,,76.34,0.0,0.0
2009-04-14,76.27,76.27,76.27,,,76.27,0.0,0.0
2009-04-15,0.0,75.73,75.73,,,75.73,0.0,0.0
2009-04-16,0.0,76.06,76.06,,,76.06,0.0,0.0
2009-04-17,75.57,75.57,75.57,,,75.57,0.0,0.0
2009-04-20,0.0,73.37,73.37,,,73.37,0.0,0.0
2009-04-21,73.42,73.42,73.42,,,73.42,0.0,0.0
2009-04-22,73.04,73.04,73.04,,,73.04,0.0,0.0
2009-04-23,71.99,71.99,71.99,,,71.99,0.0,0.0
2009-04-24,0.0,72.86,72.86,,,72.86,0.0,0.0
2009-04-27,0.0,71.82,71.82,,,71.82,0.0,0.0
2009-04-28,0.0,71.08,71.08,,,71.08,0.0,0.0
2009-04-29,0.0,72.48,72.48,,,72.48,0.0,0.0
2009-04-30,0.0,72.39,72.39,,,72.39,0.0,0.0
2009-05-01,0.0,74.52,74.52,,,74.52,0.0,0.0
2009-05-04,0.0,76.21,76.21,,,76.21,0.0,0.0
2009-05-05,0.0,75.03,75.03,,,75.03,0.0,0.0
2009-05-06,0.0,76.14,76.14,,,76.14,0.0,0.0
2009-05-07,75.94,75.94,75.94,,,75.94,0.0,0.0
2009-05-08,0.0,76.56,76.56,,,76.56,0.0,0.0
2009-05-11,0.0,76.85,76.85,,,76.85,0.0,0.0
2009-05-12,0.0,76.85,76.85,,,76.85,0.0,0.0
2009-05-13,0.0,76.22,76.22,,,76.22,0.0,0.0
2009-05-14,0.0,76.36,76.36,,,76.36,0.0,0.0
2009-05-15,74.07,74.07,74.07,,,74.07,0.0,0.0
2009-05-18,0.0,75.79,75.79,,,75.79,0.0,0.0
2009-05-19,0.0,76.2,76.2,,,76.2,0.0,0.0
2009-05-20,0.0,76.39,76.39,,,76.39,0.0,0.0
2009-05-21,0.0,76.06,76.06,,,76.06,0.0,0.0
2009-05-22,0.0,76.74,76.74,,,76.74,0.0,0.0
2009-05-26,0.0,76.65,76.65,,,76.65,0.0,0.0
2009-05-27,0.0,76.91,76.91,,,76.91,0.0,0.0
2009-05-28,0.0,78.46,78.46,,,78.46,0.0,0.0
2009-05-29,79.6,79.6,79.6,,,79.6,0.0,0.0
2009-06-01,0.0,81.25,81.25,,,81.25,0.0,0.0
2009-06-02,0.0,82.87,82.87,,,82.87,0.0,0.0
2009-06-03,0.0,82.71,82.71,,,82.71,0.0,0.0
2009-06-04,0.0,84.52,84.52,,,84.52,0.0,0.0
2009-06-05,0.0,84.95,84.95,,,84.95,0.0,0.0
2009-06-08,0.0,85.37,85.37,,,85.37,0.0,0.0
2009-06-09,0.0,86.22,86.22,,,86.22,0.0,0.0
2009-06-10,0.0,86.7,86.7,,,86.7,0.0,0.0
2009-06-11,0.0,87.3,87.3,,,87.3,0.0,0.0
2009-06-12,0.0,86.86,86.86,,,86.86,0.0,0.0
2009-06-15,86.49,86.49,86.49,,,86.49,0.0,0.0
2009-06-16,0.0,86.18,86.18,,,86.18,0.0,0.0
2009-06-17,0.0,86.49,86.49,,,86.49,0.0,0.0
2009-06-18,0.0,86.17,86.17,,,86.17,0.0,0.0
2009-06-19,0.0,85.27,85.27,,,85.27,0.0,0.0
2009-06-22,83.57,83.57,83.57,,,83.57,0.0,0.0
2009-06-23,0.0,84.61,84.61,,,84.61,0.0,0.0
2009-06-24,0.0,84.35,84.35,,,84.35,0.0,0.0
2009-06-25,0.0,84.85,84.85,,,84.85,0.0,0.0
2009-06-26,0.0,84.25,84.25,,,84.25,0.0,0.0
2009-06-29,0.0,85.54,85.54,,,85.54,0.0,0.0
2009-06-30,0.0,84.27,84.27,,,84.27,0.0,0.0
2009-07-01,0.0,84.23,84.23,,,84.23,0.0,0.0
2009-07-02,82.57,82.57,82.57,,,82.57,0.0,0.0
2009-07-06,0.0,80.65,80.65,,,80.65,0.0,0.0
2009-07-07,80.12,80.12,80.12,,,80.12,0.0,0.0
2009-07-08,0.0,78.59,78.59,,,78.59,0.0,0.0
2009-07-09,0.0,79.83,79.83,,,79.83,0.0,0.0
2009-07-10,0.0,79.41,79.41,,,79.41,0.0,0.0
2009-07-13,0.0,79.3,79.3,,,79.3,0.0,0.0
2009-07-14,79.26,79.26,79.26,,,79.26,0.0,0.0
2009-07-15,81.25,81.25,81.25,,,81.25,0.0,0.0
2009-07-16,0.0,82.37,82.37,,,82.37,0.0,0.0
2009-07-17,0.0,83.22,83.22,,,83.22,0.0,0.0
2009-07-20,0.0,84.23,84.23,,,84.23,0.0,0.0
2009-07-21,0.0,84.29,84.29,,,84.29,0.0,0.0
2009-07-22,85.55,85.55,85.55,,,85.55,0.0,0.0
2009-07-23,0.0,86.97,86.97,,,86.97,0.0,0.0
2009-07-24,0.0,87.43,87.43,,,87.43,0.0,0.0
2009-07-27,0.0,86.84,86.84,,,86.84,0.0,0.0
2009-07-28,0.0,86.31,86.31,,,86.31,0.0,0.0
2009-07-29,84.19,84.19,84.19,,,84.19,0.0,0.0
2009-07-30,0.0,86.6,86.6,,,86.6,0.0,0.0
2009-07-31,0.0,86.62,86.62,,,86.62,0.0,0.0
2009-08-03,0.0,86.96,86.96,,,86.96,0.0,0.0
2009-08-04,0.0,87.34,87.34,,,87.34,0.0,0.0
2009-08-05,0.0,88.08,88.08,,,88.08,0.0,0.0
2009-08-06,0.0,88.17,88.17,,,88.17,0.0,0.0
2009-08-07,0.0,87.11,87.11,,,87.11,0.0,0.0
2009-08-10,0.0,87.71,87.71,,,87.71,0.0,0.0
2009-08-11,0.0,86.67,86.67,,,86.67,0.0,0.0
2009-08-12,0.0,87.01,87.01,,,87.01,0.0,0.0
2009-08-13,0.0,87.56,87.56,,,87.56,0.0,0.0
2009-08-14,0.0,86.18,86.18,,,86.18,0.0,0.0
2009-08-17,86.12,86.12,86.12,,,86.12,0.0,0.0
2009-08-18,0.0,87.09,87.09,,,87.09,0.0,0.0
2009-08-19,0.0,87.55,87.55,,,87.55,0.0,0.0
2009-08-20,0.0,86.54,86.54,,,86.54,0.0,0.0
2009-08-21,0.0,87.25,87.25,,,87.25,0.0,0.0
2009-08-24,0.0,87.44,87.44,,,87.44,0.0,0.0
2009-08-25,85.87,85.87,85.87,,,85.87,0.0,0.0
2009-08-26,0.0,85.6,85.6,,,85.6,0.0,0.0
2009-08-27,0.0,86.59,86.59,,,86.59,0.0,0.0
2009-08-28,0.0,86.33,86.33,,,86.33,0.0,0.0
2009-08-31,0.0,84.16,84.16,,,84.16,0.0,0.0
2009-09-01,0.0,82.67,82.67,,,82.67,0.0,0.0
2009-09-02,0.0,82.44,82.44,,,82.44,0.0,0.0
2009-09-03,0.0,81.86,81.86,,,81.86,0.0,0.0
2009-09-04,81.54,81.54,81.54,,,81.54,0.0,0.0
2009-09-08,83.39,83.39,83.39,,,83.39,0.0,0.0
2009-09-09,0.0,83.27,83.27,,,83.27,0.0,0.0
2009-09-10,0.0,83.62,83.62,,,83.62,0.0,0.0
2009-09-11,0.0,82.07,82.07,,,82.07,0.0,0.0
2009-09-14,82.59,82.59,82.59,,,82.59,0.0,0.0
2009-09-15,0.0,83.55,83.55,,,83.55,0.0,0.0
2009-09-16,0.0,84.83,84.83,,,84.83,0.0,0.0
2009-09-17,0.0,85.54,85.54,,,85.54,0.0,0.0
2009-09-18,85.46,85.46,85.46,,,85.46,0.0,0.0
2009-09-21,0.0,83.19,83.19,,,83.19,0.0,0.0
2009-09-22,0.0,84.35,84.35,,,84.35,0.0,0.0
2009-09-23,0.0,82.76,82.76,,,82.76,0.0,0.0
2009-09-24,80.99,80.99,80.99,,,80.99,0.0,0.0
2009-09-25,81.0,81.0,81.0,,,81.0,0.0,0.0
2009-09-28,81.59,81.59,81.59,,,81.59,0.0,0.0
2009-09-29,0.0,81.7,81.7,,,81.7,0.0,0.0
2009-09-30,0.0,83.88,83.88,,,83.88,0.0,0.0
2009-10-01,0.0,83.72,83.72,,,83.72,0.0,0.0
2009-10-02,83.14,83.14,83.14,,,83.14,0.0,0.0
2009-10-05,0.0,83.46,83.46,,,83.46,0.0,0.0
2009-10-06,0.0,83.91,83.91,,,83.91,0.0,0.0
2009-10-07,0.0,83.3,83.3,,,83.3,0.0,0.0
2009-10-08,0.0,85.71,85.71,,,85.71,0.0,0.0
2009-10-09,0.0,86.39,86.39,,,86.39,0.0,0.0
2009-10-12,0.0,87.52,87.52,,,87.52,0.0,0.0
2009-10-13,0.0,88.24,88.24,,,88.24,0.0,0.0
2009-10-14,0.0,88.24,88.24,,,88.24,0.0,0.0
2009-10-15,89.44,89.44,89.44,,,89.44,3.0,3.0
2009-10-16,90.28,90.28,90.28,,,90.28,6.0,3.0
2009-10-19,0.0,90.73,90.73,,,90.73,6.0,3.0
2009-10-20,0.0,90.31,90.31,,,90.31,6.0,3.0
2009-10-21,0.0,92.28,92.28,,,92.28,6.0,3.0
2009-10-22,92.1,92.1,92.1,,,92.1,0.0,3.0
2009-10-23,91.92,91.92,91.92,,,91.92,0.0,3.0
2009-10-26,0.0,90.85,90.85,,,90.85,0.0,3.0
2009-10-27,0.0,91.31,91.31,,,91.31,0.0,3.0
2009-10-28,89.5,89.5,89.5,,,89.5,0.0,3.0
2009-10-29,0.0,91.69,91.69,,,91.69,0.0,3.0
2009-10-30,89.68,89.68,89.68,,,89.68,0.0,3.0
2009-11-02,0.0,91.3,91.3,,,91.3,0.0,3.0
2009-11-03,0.0,91.81,91.81,,,91.81,0.0,3.0
2009-11-04,0.0,92.76,92.76,,,92.76,0.0,3.0
2009-11-05,0.0,91.84,91.84,,,91.84,0.0,3.0
2009-11-06,0.0,90.12,90.12,,,90.12,0.0,3.0
2009-11-09,0.0,91.79,91.79,,,91.79,0.0,3.0
2009-11-10,0.0,91.29,91.29,,,91.29,0.0,3.0
2009-11-11,0.0,92.09,92.09,,,92.09,0.0,3.0
2009-11-12,0.0,90.77,90.77,,,90.77,0.0,3.0
2009-11-13,0.0,90.24,90.24,,,90.24,0.0,3.0
2009-11-16,0.0,92.31,92.31,,,92.31,0.0,3.0
2009-11-17,0.0,92.84,92.84,,,92.84,0.0,3.0
2009-11-18,0.0,93.44,93.44,,,93.44,0.0,3.0
2009-11-19,0.0,92.35,92.35,,,92.35,0.0,3.0
2009-11-20,0.0,92.41,92.41,,,92.41,0.0,3.0
2009-11-23,0.0,92.1,92.1,,,92.1,0.0,3.0
2009-11-24,0.0,90.86,90.86,,,90.86,0.0,3.0
2009-11-25,0.0,93.11,93.11,,,93.11,0.0,3.0
2009-11-27,0.0,92.35,92.35,,,92.35,0.0,3.0
2009-11-30,0.0,94.05,94.05,,,94.05,0.0,3.0
2009-12-01,0.0,94.47,94.47,,,94.47,0.0,3.0
2009-12-02,0.0,93.75,93.75,,,93.75,0.0,3.0
2009-12-03,0.0,95.02,94.93,,,94.93,0.0,3.0
2009-12-04,0.0,94.17,94.17,,,94.17,0.0,3.0
2009-12-07,0.0,93.48,93.48,,,93.48,0.0,3.0
2009-12-08,0.0,92.21,92.21,,,92.21,0.0,3.0
2009-12-09,0.0,89.87,89.87,,,89.87,0.0,3.0
2009-12-10,0.0,89.26,89.26,,,89.26,0.0,3.0
2009-12-11,0.0,88.89,88.89,,,88.89,0.0,3.0
2009-12-14,0.0,88.53,88.53,,,88.53,0.0,3.0
2009-12-15,0.0,88.51,88.51,,,88.51,0.0,3.0
2009-12-16,0.0,89.76,89.76,,,89.76,0.0,3.0
2009-12-17,0.0,89.26,89.26,,,89.26,0.0,3.0
2009-12-18,0.0,90.12,90.12,,,90.12,0.0,3.0
2009-12-21,0.0,89.63,89.59,,,89.63,0.0,3.0
2009-12-22,0.0,90.03,90.03,,,90.03,0.0,3.0
2009-12-23,0.0,90.71,90.71,,,90.71,0.0,3.0
2009-12-24,0.0,91.49,91.49,,,91.49,0.0,3.0
2009-12-28,0.0,91.75,91.74,,,91.74,0.0,3.0
2009-12-29,0.0,92.03,92.03,,,92.03,0.0,3.0
2009-12-30,0.0,92.33,92.33,,,92.33,0.0,3.0
2009-12-31,0.0,91.78,91.78,,,91.78,0.0,3.0
2010-01-04,0.0,93.43,93.43,,,93.43,0.0,3.0
2010-01-05,93.7,93.7,93.7,,,93.7,0.0,3.0
2010-01-06,0.0,94.94,94.94,,,94.94,0.0,3.0
2010-01-07,0.0,94.41,94.41,,,94.41,0.0,3.0
2010-01-08,0.0,95.2,95.2,,,95.2,0.0,3.0
2010-01-11,0.0,95.07,95.07,,,95.07,0.0,3.0
2010-01-12,0.0,93.87,93.87,,,93.87,0.0,3.0
2010-01-13,0.0,93.14,93.14,,,93.14,0.0,3.0
2010-01-14,0.0,93.02,93.02,,,93.02,0.0,3.0
2010-01-15,0.0,91.74,91.74,,,91.74,0.0,3.0
2010-01-19,0.0,92.21,92.21,,,92.21,0.0,3.0
2010-01-20,0.0,91.22,91.22,,,91.22,0.0,3.0
2010-01-21,0.0,89.62,89.62,,,89.62,0.0,3.0
2010-01-22,0.0,87.92,87.92,,,87.92,0.0,3.0
2010-01-25,0.0,88.88,88.88,,,88.88,0.0,3.0
2010-01-26,0.0,88.16,88.16,,,88.16,0.0,3.0
2010-01-27,0.0,87.38,87.38,,,87.38,0.0,3.0
2010-01-28,0.0,87.13,87.13,,,87.13,0.0,3.0
2010-01-29,0.0,86.31,86.31,,,86.31,0.0,3.0
2010-02-01,0.0,87.64,87.64,,,87.64,0.0,3.0
2010-02-02,0.0,88.91,88.91,,,88.91,0.0,3.0
2010-02-03,0.0,89.32,89.32,,,89.32,0.0,3.0
2010-02-04,0.0,86.26,86.26,,,86.26,0.0,3.0
2010-02-05,0.0,83.98,83.98,,,83.98,0.0,3.0
2010-02-08,0.0,84.37,84.37,,,84.37,0.0,3.0
2010-02-09,0.0,86.22,86.22,,,86.22,0.0,3.0
2010-02-10,0.0,86.37,86.37,,,86.37,0.0,3.0
2010-02-11,0.0,87.12,87.12,,,87.12,0.0,3.0
2010-02-12,0.0,86.39,86.39,,,86.39,0.0,3.0
2010-02-16,0.0,88.32,88.32,,,88.32,0.0,3.0
2010-02-17,0.0,88.23,88.23,,,88.23,0.0,3.0
2010-02-18,0.0,88.49,88.49,,,88.49,0.0,3.0
2010-02-19,0.0,87.59,87.59,,,87.59,0.0,3.0
2010-02-22,0.0,88.15,88.15,,,88.15,0.0,3.0
2010-02-23,86.94,86.94,86.94,,,86.94,0.0,3.0
2010-02-24,0.0,87.56,87.56,,,87.56,0.0,3.0
2010-02-25,0.0,86.18,86.18,,,86.18,0.0,3.0
2010-02-26,0.0,87.03,87.03,,,87.03,0.0,3.0
2010-03-01,0.0,86.76,86.76,,,86.76,0.0,3.0
2010-03-02,0.0,87.38,87.38,,,87.38,0.0,3.0
2010-03-03,0.0,88.28,88.28,,,88.28,0.0,3.0
2010-03-04,0.0,88.38,88.38,,,88.38,0.0,3.0
2010-03-05,0.0,89.45,89.45,,,89.45,0.0,3.0
2010-03-08,0.0,90.07,90.07,,,90.07,0.0,3.0
2010-03-09,0.0,89.55,89.55,,,89.55,0.0,3.0
2010-03-10,0.0,89.43,89.43,,,89.43,0.0,3.0
2010-03-11,0.0,89.33,89.33,,,89.33,0.0,3.0
2010-03-12,0.0,88.1,88.1,,,88.1,0.0,3.0
2010-03-15,0.0,86.69,86.69,,,86.69,0.0,3.0
2010-03-16,0.0,87.37,87.37,,,87.37,0.0,3.0
2010-03-17,0.0,88.03,88.03,,,88.03,0.0,3.0
2010-03-18,0.0,87.73,87.73,,,87.73,0.0,3.0
2010-03-19,0.0,86.57,86.57,,,86.57,0.0,3.0
2010-03-22,0.0,87.08,87.08,,,87.08,0.0,3.0
2010-03-23,0.0,87.02,87.02,,,87.02,0.0,3.0
2010-03-24,0.0,86.3,86.3,,,86.3,0.0,3.0
2010-03-25,0.0,86.28,86.28,,,86.28,0.0,3.0
2010-03-26,0.0,85.62,85.62,,,85.62,0.0,3.0
2010-03-29,0.0,86.57,86.57,,,86.57,0.0,3.0
2010-03-30,0.0,86.89,86.89,,,86.89,0.0,3.0
2010-03-31,0.0,87.79,87.79,,,87.79,0.0,3.0
2010-04-01,0.0,89.12,89.12,,,89.12,0.0,3.0
2010-04-05,0.0,91.2,91.2,,,91.2,0.0,3.0
2010-04-06,0.0,91.52,91.52,,,91.52,0.0,3.0
2010-04-07,0.0,91.48,91.48,,,91.48,0.0,3.0
2010-04-08,0.0,91.36,91.36,,,91.36,0.0,3.0
2010-04-09,0.0,91.6,91.6,,,91.6,0.0,3.0
2010-04-12,0.0,92.16,92.16,,,92.16,0.0,3.0
2010-04-13,0.0,91.67,91.67,,,91.67,0.0,3.0
2010-04-14,0.0,92.67,92.67,,,92.67,0.0,3.0
2010-04-15,0.0,93.59,93.59,,,93.59,0.0,3.0
2010-04-16,0.0,92.7,92.7,,,92.7,0.0,3.0
2010-04-19,0.0,91.67,91.67,,,91.67,0.0,3.0
2010-04-20,0.0,91.94,91.94,,,91.94,0.0,3.0
2010-04-21,0.0,93.66,93.66,,,93.66,0.0,3.0
2010-04-22,0.0,93.5,93.5,,,93.5,0.0,3.0
2010-04-23,0.0,93.98,93.98,,,93.98,0.0,3.0
2010-04-26,0.0,94.26,94.26,,,94.26,0.0,3.0
2010-04-27,0.0,93.49,93.49,,,93.49,0.0,3.0
2010-04-28,0.0,93.54,93.54,,,93.54,0.0,3.0
2010-04-29,0.0,93.79,93.79,,,93.79,0.0,3.0
2010-04-30,0.0,94.71,94.71,,,94.71,0.0,3.0
2010-05-03,0.0,96.63,96.63,,,96.63,0.0,3.0
2010-05-04,0.0,94.86,94.86,,,94.86,0.0,3.0
2010-05-05,0.0,93.32,93.32,,,93.32,0.0,3.0
2010-05-06,0.0,90.85,90.85,,,90.85,0.0,3.0
2010-05-07,0.0,90.6,90.6,,,90.6,0.0,3.0
2010-05-10,0.0,92.16,92.16,,,92.16,0.0,3.0
2010-05-11,0.0,91.76,91.76,,,91.76,0.0,3.0
2010-05-12,0.0,92.29,92.29,,,92.29,0.0,3.0
2010-05-13,0.0,91.43,91.43,,,91.43,0.0,3.0
2010-05-14,0.0,88.66,88.66,,,88.66,0.0,3.0
2010-05-17,0.0,85.69,85.66,,,85.69,0.0,3.0
2010-05-18,0.0,85.85,85.85,,,85.85,0.0,3.0
2010-05-19,0.0,84.63,84.63,,,84.63,0.0,3.0
2010-05-20,0.0,82.59,82.59,,,82.59,0.0,3.0
2010-05-21,0.0,83.37,83.37,,,83.37,0.0,3.0
2010-05-24,0.0,83.3,83.3,,,83.3,0.0,3.0
2010-05-25,81.5,81.59,81.5,,,81.59,1.0,4.0
2010-05-26,0.0,83.13,83.13,,,83.13,1.0,4.0
2010-05-27,0.0,86.07,86.07,,,86.07,1.0,4.0
2010-05-28,0.0,86.01,86.01,,,86.01,0.0,4.0
2010-06-01,0.0,85.42,85.42,,,85.42,0.0,4.0
2010-06-02,0.0,86.87,86.87,,,86.87,0.0,4.0
2010-06-03,0.0,87.97,87.97,,,87.97,0.0,4.0
2010-06-04,0.0,85.37,85.37,,,85.37,0.0,4.0
2010-06-07,0.0,86.51,86.51,,,86.51,0.0,4.0
2010-06-08,0.0,86.48,86.48,,,86.48,0.0,4.0
2010-06-09,0.0,87.23,87.23,,,87.23,0.0,4.0
2010-06-10,0.0,87.93,87.93,,,87.93,0.0,4.0
2010-06-11,0.0,87.75,87.75,,,87.75,0.0,4.0
2010-06-14,0.0,87.74,87.74,,,87.74,0.0,4.0
2010-06-15,0.0,88.1,88.1,,,88.1,0.0,4.0
2010-06-16,0.0,88.48,88.48,,,88.48,0.0,4.0
2010-06-17,0.0,88.29,88.29,,,88.29,0.0,4.0
2010-06-18,0.0,88.03,88.03,,,88.03,0.0,4.0
2010-06-21,0.0,88.08,88.08,,,88.08,0.0,4.0
2010-06-22,0.0,87.83,87.83,,,87.83,0.0,4.0
2010-06-23,0.0,86.35,86.35,,,86.35,0.0,4.0
2010-06-24,0.0,85.64,85.64,,,85.64,0.0,4.0
2010-06-25,0.0,86.99,86.99,,,86.99,0.0,4.0
2010-06-28,0.0,86.78,86.78,,,86.78,0.0,4.0
2010-06-29,0.0,84.66,84.66,,,84.66,0.0,4.0
2010-06-30,0.0,83.73,83.73,,,83.73,0.0,4.0
2010-07-01,82.25,82.27,82.25,,,82.27,0.0,4.0
2010-07-02,0.0,81.54,81.54,,,81.54,1.0,5.0
2010-07-06,0.0,82.27,82.27,,,82.27,0.0,5.0
2010-07-07,0.0,84.14,84.14,,,84.14,0.0,5.0
2010-07-08,0.0,85.34,85.34,,,85.34,0.0,5.0
2010-07-09,0.0,84.86,84.86,,,84.86,2.0,5.0
2010-07-12,0.0,83.69,83.69,,,83.69,2.0,5.0
2010-07-13,0.0,85.53,85.53,,,85.53,0.0,5.0
2010-07-14,0.0,85.04,85.04,,,85.04,2.0,5.0
2010-07-15,0.0,84.51,84.51,,,84.51,0.0,5.0
2010-07-16,0.0,83.99,83.99,,,83.99,0.0,5.0
2010-07-19,0.0,84.07,84.07,,,84.07,0.0,5.0
2010-07-20,0.0,84.04,84.04,,,84.04,0.0,5.0
2010-07-21,0.0,84.25,84.25,,,84.25,0.0,5.0
2010-07-22,0.0,86.49,86.49,,,86.49,0.0,5.0
2010-07-23,0.0,86.28,86.28,,,86.28,0.0,5.0
2010-07-26,0.0,86.28,86.28,,,86.28,0.0,5.0
2010-07-27,0.0,85.27,85.27,,,85.27,0.0,5.0
2010-07-28,0.0,85.68,85.68,,,85.68,0.0,5.0
