Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-07-18,77.76,77.76,77.76,,,77.76,2438.0,22808.0
2006-07-19,77.2,77.52,77.2,,,77.52,2257.0,23202.0
2006-07-20,77.1,77.1,76.91,,,76.91,829.0,23203.0
2006-07-21,77.14,77.14,77.14,,,77.14,833.0,22660.0
2006-07-24,77.83,77.83,77.83,,,77.83,1393.0,23095.0
2006-07-25,76.69,76.69,76.69,,,76.69,1286.0,24048.0
2006-07-26,77.24,77.24,77.24,,,77.24,3754.0,26063.0
2006-07-27,78.11,78.11,78.11,,,78.11,4514.0,27416.0
2006-07-28,76.95,76.95,76.95,,,76.95,3644.0,30553.0
2006-07-31,77.1,78.28,77.1,,,78.28,1883.0,31042.0
2006-08-01,78.75,78.75,78.75,,,78.75,2802.0,31702.0
2006-08-02,78.9,79.75,78.9,,,79.21,5681.0,34954.0
2006-08-03,79.18,79.18,79.18,,,79.18,635.0,34918.0
2006-08-04,78.87,78.87,78.87,,,78.87,1269.0,35117.0
2006-08-07,80.77,80.77,80.77,,,80.77,288.0,35004.0
2006-08-08,80.3,80.3,79.84,,,79.84,418.0,35151.0
2006-08-09,79.56,79.56,79.56,,,79.56,3307.0,35072.0
2006-08-10,78.3,78.3,78.06,,,78.06,1432.0,34631.0
2006-08-11,78.25,78.65,78.25,,,78.65,1236.0,34470.0
2006-08-14,77.25,77.79,77.25,,,77.79,1377.0,34738.0
2006-08-15,77.15,77.15,77.15,,,77.15,1233.0,34262.0
2006-08-16,76.85,76.85,76.43,,,76.43,2059.0,34459.0
2006-08-17,75.45,75.45,75.09,,,75.09,5195.0,35036.0
2006-08-18,75.58,75.58,75.58,,,75.58,3983.0,37856.0
2006-08-21,76.57,76.57,76.57,,,76.57,2109.0,38688.0
2006-08-22,76.5,76.5,76.43,,,76.43,1400.0,39171.0
2006-08-23,75.53,75.53,75.53,,,75.53,2063.0,40076.0
2006-08-24,75.85,75.85,75.85,,,75.85,883.0,40011.0
2006-08-25,76.8,76.8,75.86,,,75.86,1426.0,40146.0
2006-08-28,74.6,74.6,74.45,,,74.57,2274.0,39487.0
2006-08-29,73.8,74.0,73.8,,,73.96,2213.0,39149.0
2006-08-30,73.4,74.09,73.35,,,74.09,2875.0,40018.0
2006-08-31,73.7,74.46,73.7,,,74.46,2083.0,40708.0
2006-09-01,73.42,73.42,73.42,,,73.42,1173.0,41230.0
2006-09-05,73.0,73.0,72.95,,,73.0,1562.0,42037.0
2006-09-06,73.0,73.0,71.99,,,71.99,856.0,42036.0
2006-09-07,71.85,71.85,71.85,,,71.85,2007.0,43433.0
2006-09-08,71.6,71.6,70.83,,,70.83,2521.0,43577.0
2006-09-11,70.35,70.35,69.99,,,69.99,7318.0,40933.0
2006-09-12,68.36,68.36,68.36,,,68.36,9357.0,37323.0
2006-09-13,68.56,68.56,68.56,,,68.56,3573.0,37823.0
2006-09-14,68.35,68.35,67.85,,,68.03,9139.0,37349.0
2006-09-15,67.15,67.89,67.15,,,67.89,1791.0,37855.0
2006-09-18,67.8,68.75,67.8,,,68.2,1454.0,37710.0
2006-09-19,68.5,68.5,66.19,,,66.19,2161.0,36863.0
2006-09-20,65.75,65.75,64.68,,,64.68,8554.0,35649.0
2006-09-21,64.9,65.18,64.9,,,65.18,2644.0,34966.0
2006-09-22,64.7,64.7,64.29,,,64.29,3635.0,35064.0
2006-09-25,63.8,65.3,63.75,,,64.87,2419.0,34788.0
2006-09-26,64.41,64.41,64.41,,,64.41,3190.0,35458.0
2006-09-27,64.45,66.31,64.0,,,66.31,8024.0,36415.0
2006-09-28,66.42,66.42,66.42,,,66.42,9280.0,36304.0
2006-09-29,67.0,67.0,67.0,,,67.0,1712.0,36346.0
2006-10-02,66.65,66.65,65.55,,,65.55,2973.0,35603.0
2006-10-03,63.54,63.54,63.54,,,63.54,7907.0,36812.0
2006-10-04,63.0,64.0,63.0,,,64.0,9474.0,40393.0
2006-10-05,64.7,64.7,64.05,,,64.46,3350.0,39639.0
2006-10-06,63.5,64.32,63.5,,,64.32,2857.0,40818.0
2006-10-09,64.2,64.6,64.2,,,64.6,1847.0,41118.0
2006-10-10,64.15,64.15,63.75,,,63.77,4731.0,42515.0
2006-10-11,63.2,63.2,63.2,,,63.2,10882.0,41552.0
2006-10-12,63.05,63.6,63.0,,,63.6,7202.0,41708.0
2006-10-13,64.4,64.6,64.08,,,64.08,2941.0,41379.0
2006-10-16,63.9,65.28,63.9,,,65.28,2852.0,40659.0
2006-10-17,64.61,64.61,64.61,,,64.61,6034.0,39578.0
2006-10-18,64.45,64.55,63.5,,,63.5,4885.0,39738.0
2006-10-19,63.5,64.5,63.35,,,64.32,2815.0,39274.0
2006-10-20,64.35,64.5,63.64,,,63.64,5302.0,38908.0
2006-10-23,62.95,63.27,62.95,,,63.27,10337.0,35995.0
2006-10-24,63.3,63.95,63.3,,,63.82,5157.0,36427.0
2006-10-25,65.72,65.72,65.72,,,65.72,4845.0,36860.0
2006-10-26,65.35,65.35,64.64,,,64.64,7439.0,35539.0
2006-10-27,64.8,65.31,64.5,,,65.31,8353.0,37785.0
2006-10-30,63.9,64.1,63.26,,,63.26,9081.0,35894.0
2006-10-31,63.2,63.69,63.05,,,63.69,9051.0,35936.0
2006-11-01,63.0,63.64,63.0,,,63.64,4143.0,36554.0
2006-11-02,62.85,62.85,62.7,,,62.7,8065.0,36457.0
2006-11-03,63.2,63.87,63.2,,,63.87,3316.0,36345.0
2006-11-06,64.9,64.9,64.77,,,64.77,5003.0,37210.0
2006-11-07,63.58,63.58,63.58,,,63.58,2090.0,37431.0
2006-11-08,63.75,64.75,63.75,,,64.45,3742.0,38621.0
2006-11-09,65.35,65.94,65.35,,,65.94,6446.0,39851.0
2006-11-10,65.45,65.45,64.55,,,64.55,4617.0,40703.0
2006-11-13,60.65,63.78,60.65,,,63.78,4430.0,41426.0
2006-11-14,63.37,63.37,63.37,,,63.37,4826.0,41234.0
2006-11-15,64.0,64.0,63.96,,,63.96,4295.0,42725.0
2006-11-16,63.75,63.75,62.11,,,62.11,8814.0,43840.0
2006-11-17,62.15,62.63,62.0,,,62.63,7862.0,45717.0
2006-11-20,61.88,62.43,61.8,,,62.43,6850.0,46710.0
2006-11-21,62.64,63.54,62.64,,,63.54,10364.0,46957.0
2006-11-22,62.6,62.82,62.15,,,62.82,6927.0,47478.0
2006-11-27,63.05,63.58,63.05,,,63.58,6913.0,46771.0
2006-11-28,64.03,64.1,64.0,,,64.1,7437.0,48188.0
2006-11-29,64.4,65.46,64.4,,,65.46,12810.0,51176.0
2006-11-30,65.7,66.6,65.7,,,66.27,10635.0,51137.0
2006-12-01,66.0,66.9,65.9,,,66.83,10247.0,51226.0
2006-12-04,65.7,65.99,65.7,,,65.99,7848.0,50647.0
2006-12-05,66.6,66.6,65.79,,,65.79,7507.0,50392.0
2006-12-06,65.4,65.6,65.3,,,65.3,6883.0,50643.0
2006-12-07,65.05,65.1,64.75,,,64.93,10092.0,51817.0
2006-12-08,65.15,65.15,64.58,,,64.58,17979.0,49880.0
2006-12-11,64.1,64.25,64.0,,,64.0,9298.0,49869.0
2006-12-12,64.45,64.45,63.63,,,63.63,7799.0,50419.0
2006-12-13,63.75,63.95,63.72,,,63.72,9188.0,50461.0
2006-12-14,64.55,64.87,64.55,,,64.87,9617.0,50472.0
2006-12-15,65.0,65.49,65.0,,,65.49,10141.0,51928.0
2006-12-18,64.59,64.75,64.21,,,64.21,14936.0,51615.0
2006-12-19,64.0,65.2,63.95,,,64.89,12296.0,53026.0
2006-12-20,65.3,65.75,65.2,,,65.52,28128.0,51323.0
2006-12-21,64.7,64.7,64.45,,,64.65,20917.0,54462.0
2006-12-22,64.4,64.65,64.2,,,64.4,8388.0,55421.0
2006-12-26,64.92,64.92,62.8,,,63.13,8128.0,55976.0
2006-12-27,62.6,63.1,62.36,,,62.44,13109.0,56139.0
2006-12-28,62.5,62.95,62.35,,,62.63,13301.0,56049.0
2006-12-29,62.4,63.3,62.25,,,63.26,9777.0,57440.0
2007-01-03,61.95,62.0,60.25,,,60.34,32079.0,61535.0
2007-01-04,59.2,60.1,57.5,,,57.6,30955.0,63310.0
2007-01-05,57.8,58.4,57.45,,,58.35,29155.0,63918.0
2007-01-08,59.1,59.45,57.5,,,58.38,32873.0,65823.0
2007-01-09,56.95,57.8,56.7,,,57.79,40304.0,66753.0
2007-01-10,56.9,56.95,55.88,,,55.88,41320.0,68792.0
2007-01-11,55.75,56.05,53.2,,,53.62,79419.0,72794.0
2007-01-12,54.1,54.8,53.1,,,54.66,56930.0,83192.0
2007-01-16,53.65,53.75,52.3,,,52.67,38445.0,84151.0
2007-01-17,52.3,53.8,52.1,,,53.77,42153.0,85744.0
2007-01-18,53.9,53.9,52.0,,,52.66,46776.0,87404.0
2007-01-19,53.2,54.35,52.15,,,54.3,39426.0,92900.0
2007-01-22,54.6,55.4,53.2,,,53.53,63574.0,94813.0
2007-01-23,54.25,55.91,54.2,,,55.91,83142.0,102418.0
2007-01-24,55.4,56.2,54.5,,,56.16,78922.0,102285.0
2007-01-25,56.0,56.5,55.05,,,55.12,60134.0,104814.0
2007-01-26,55.8,56.3,55.65,,,56.25,51810.0,109052.0
2007-01-29,55.7,56.2,54.7,,,54.77,68168.0,116612.0
2007-01-30,55.35,57.7,55.3,,,57.66,78142.0,120437.0
2007-01-31,57.05,58.9,56.7,,,58.85,123856.0,128494.0
2007-02-01,58.73,59.5,57.85,,,58.02,79986.0,135862.0
2007-02-02,58.7,59.75,57.9,,,59.73,90852.0,140484.0
2007-02-05,59.75,60.55,59.15,,,59.39,99519.0,147081.0
2007-02-06,60.4,60.55,59.2,,,59.44,134502.0,171353.0
2007-02-07,59.95,60.2,57.9,,,58.35,178562.0,199299.0
2007-02-08,58.45,60.6,58.25,,,60.43,155852.0,227065.0
2007-02-09,60.45,61.35,60.1,,,60.63,180080.0,249445.0
2007-02-12,59.6,59.85,58.2,,,58.63,157546.0,282128.0
2007-02-13,58.85,60.2,58.73,,,59.85,172020.0,307918.0
2007-02-14,59.55,59.75,58.1,,,58.57,135319.0,319605.0
2007-02-15,58.88,58.88,57.2,,,58.51,163601.0,329268.0
2007-02-16,58.35,59.9,58.35,,,59.86,186489.0,335118.0
2007-02-20,57.9,58.95,57.8,,,58.85,236649.0,333823.0
2007-02-21,58.6,60.63,58.3,,,60.07,243533.0,340913.0
2007-02-22,60.0,61.25,59.75,,,60.95,259092.0,339800.0
2007-02-23,61.2,61.8,60.5,,,61.14,261829.0,334345.0
2007-02-26,61.2,61.75,60.65,,,61.39,203506.0,330241.0
2007-02-27,60.3,62.25,60.1,,,61.46,291700.0,331101.0
2007-02-28,60.9,62.1,60.3,,,61.79,270667.0,319175.0
2007-03-01,61.8,62.4,60.8,,,62.0,242342.0,304837.0
2007-03-02,62.0,62.31,61.35,,,61.64,178215.0,293217.0
2007-03-05,60.5,60.75,59.6,,,60.07,230675.0,283656.0
2007-03-06,60.65,60.8,59.95,,,60.69,223855.0,259141.0
2007-03-07,60.9,62.1,60.75,,,61.82,253462.0,244108.0
2007-03-08,62.05,62.3,61.2,,,61.64,239556.0,203262.0
2007-03-09,61.55,61.72,60.0,,,60.05,248690.0,171311.0
2007-03-12,59.25,59.65,58.6,,,58.91,256103.0,141143.0
2007-03-13,58.91,59.95,57.75,,,57.93,291848.0,120625.0
2007-03-14,58.25,58.44,57.3,,,58.16,226839.0,102739.0
2007-03-15,58.3,58.45,57.5,,,57.55,197137.0,84226.0
2007-03-16,57.75,58.25,56.25,,,57.11,149055.0,66313.0
2007-03-19,56.95,57.55,56.35,,,56.59,114242.0,24187.0
2007-03-20,56.8,57.55,56.1,,,56.73,114242.0,24187.0
