Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-24,0.0,84.96,84.96,,,84.96,0.0,381.0
2009-07-27,0.0,84.37,84.37,,,84.37,0.0,381.0
2009-07-28,0.0,83.84,83.84,,,83.84,0.0,381.0
2009-07-29,81.63,81.63,81.63,,,81.63,0.0,381.0
2009-07-30,0.0,84.08,84.08,,,84.08,0.0,381.0
2009-07-31,0.0,84.15,84.15,,,84.15,0.0,381.0
2009-08-03,0.0,84.65,84.65,,,84.65,0.0,381.0
2009-08-04,0.0,85.09,85.09,,,85.09,0.0,381.0
2009-08-05,0.0,85.8,85.8,,,85.8,0.0,381.0
2009-08-06,0.0,85.89,85.89,,,85.89,0.0,381.0
2009-08-07,0.0,84.8,84.8,,,84.8,0.0,381.0
2009-08-10,0.0,85.44,85.44,,,85.44,0.0,381.0
2009-08-11,0.0,84.39,84.39,,,84.39,0.0,381.0
2009-08-12,0.0,84.8,84.8,,,84.8,0.0,381.0
2009-08-13,0.0,85.21,85.21,,,85.21,0.0,381.0
2009-08-14,83.77,83.77,83.77,,,83.77,0.0,381.0
2009-08-17,83.58,83.58,83.58,,,83.58,0.0,381.0
2009-08-18,0.0,84.7,84.7,,,84.7,0.0,381.0
2009-08-19,0.0,85.34,85.34,,,85.34,0.0,381.0
2009-08-20,0.0,84.29,84.29,,,84.29,0.0,381.0
2009-08-21,85.02,85.02,85.02,,,85.02,0.0,381.0
2009-08-24,0.0,85.21,85.21,,,85.21,0.0,381.0
2009-08-25,83.57,83.57,83.57,,,83.57,0.0,381.0
2009-08-26,0.0,83.3,83.3,,,83.3,0.0,381.0
2009-08-27,0.0,84.22,84.22,,,84.22,0.0,381.0
2009-08-28,0.0,84.09,84.09,,,84.09,0.0,381.0
2009-08-31,0.0,81.88,81.88,,,81.88,0.0,381.0
2009-09-01,0.0,80.43,80.43,,,80.43,0.0,381.0
2009-09-02,0.0,80.23,80.23,,,80.23,0.0,381.0
2009-09-03,0.0,79.65,79.65,,,79.65,0.0,381.0
2009-09-04,0.0,79.34,79.34,,,79.34,0.0,381.0
2009-09-08,81.33,81.33,81.33,,,81.33,0.0,381.0
2009-09-09,0.0,81.22,81.22,,,81.22,0.0,381.0
2009-09-10,0.0,81.65,81.65,,,81.65,0.0,381.0
2009-09-11,0.0,80.13,80.13,,,80.13,0.0,381.0
2009-09-14,0.0,80.55,80.55,,,80.55,0.0,381.0
2009-09-15,0.0,81.6,81.6,,,81.6,0.0,381.0
2009-09-16,0.0,82.79,82.79,,,82.79,0.0,381.0
2009-09-17,0.0,83.5,83.5,,,83.5,0.0,381.0
2009-09-18,83.42,83.42,83.42,,,83.42,0.0,381.0
2009-09-21,0.0,81.08,81.08,,,81.08,0.0,381.0
2009-09-22,0.0,82.26,82.26,,,82.26,0.0,381.0
2009-09-23,0.0,80.55,80.55,,,80.55,0.0,381.0
2009-09-24,78.57,78.57,78.57,,,78.57,0.0,381.0
2009-09-25,78.55,78.55,78.55,,,78.55,0.0,381.0
2009-09-28,79.18,79.18,79.18,,,79.18,0.0,381.0
2009-09-29,0.0,79.27,79.27,,,79.27,0.0,381.0
2009-09-30,0.0,81.58,81.58,,,81.58,0.0,381.0
2009-10-01,0.0,81.53,81.53,,,81.53,0.0,381.0
2009-10-02,80.93,80.93,80.93,,,80.93,0.0,381.0
2009-10-05,0.0,81.25,81.25,,,81.25,0.0,381.0
2009-10-06,0.0,81.8,81.8,,,81.8,0.0,381.0
2009-10-07,0.0,81.09,81.09,,,81.09,0.0,381.0
2009-10-08,0.0,83.51,83.51,,,83.51,0.0,381.0
2009-10-09,0.0,84.18,84.18,,,84.18,0.0,381.0
2009-10-12,0.0,85.3,85.3,,,85.3,0.0,381.0
2009-10-13,0.0,85.98,85.98,,,85.98,0.0,381.0
2009-10-14,0.0,86.09,86.09,,,86.09,0.0,381.0
2009-10-15,87.42,87.42,87.42,,,87.42,0.0,381.0
2009-10-16,88.26,88.26,88.26,,,88.26,6.0,381.0
2009-10-19,0.0,88.79,88.79,,,88.79,6.0,381.0
2009-10-20,0.0,88.4,88.4,,,88.4,6.0,381.0
2009-10-21,90.46,90.46,90.46,,,90.46,6.0,381.0
2009-10-22,90.32,90.32,90.32,,,90.32,0.0,381.0
2009-10-23,90.14,90.14,90.14,,,90.14,0.0,381.0
2009-10-26,0.0,89.02,89.02,,,89.02,0.0,381.0
2009-10-27,0.0,89.5,89.5,,,89.5,0.0,381.0
2009-10-28,87.65,87.65,87.65,,,87.65,0.0,381.0
2009-10-29,0.0,89.8,89.8,,,89.8,0.0,381.0
2009-10-30,87.65,87.65,87.65,,,87.65,0.0,381.0
2009-11-02,0.0,89.26,89.26,,,89.26,0.0,381.0
2009-11-03,0.0,89.93,89.93,,,89.93,0.0,381.0
2009-11-04,0.0,90.87,90.87,,,90.87,0.0,381.0
2009-11-05,0.0,90.0,90.0,,,90.0,0.0,381.0
2009-11-06,0.0,88.22,88.22,,,88.22,0.0,381.0
2009-11-09,0.0,89.98,89.98,,,89.98,0.0,381.0
2009-11-10,0.0,89.48,89.48,,,89.48,0.0,381.0
2009-11-11,0.0,90.2,90.2,,,90.2,0.0,381.0
2009-11-12,0.0,88.82,88.82,,,88.82,0.0,381.0
2009-11-13,0.0,88.21,88.21,,,88.21,0.0,381.0
2009-11-16,0.0,90.32,90.32,,,90.32,0.0,381.0
2009-11-17,0.0,90.81,90.81,,,90.81,151.0,531.0
2009-11-18,0.0,91.42,91.42,,,91.42,151.0,531.0
2009-11-19,0.0,90.27,90.27,,,90.27,151.0,531.0
2009-11-20,0.0,90.33,90.33,,,90.33,151.0,531.0
2009-11-23,0.0,90.03,90.03,,,90.03,0.0,531.0
2009-11-24,0.0,88.79,88.79,,,88.79,151.0,531.0
2009-11-25,0.0,91.02,91.02,,,91.02,0.0,531.0
2009-11-27,0.0,90.2,90.2,,,90.2,0.0,531.0
2009-11-30,0.0,91.86,91.86,,,91.86,0.0,531.0
2009-12-01,0.0,92.33,92.33,,,92.33,0.0,531.0
2009-12-02,0.0,91.48,91.48,,,91.48,0.0,531.0
2009-12-03,0.0,92.38,92.38,,,92.38,0.0,531.0
2009-12-04,0.0,91.62,91.62,,,91.62,0.0,531.0
2009-12-07,0.0,90.93,90.93,,,90.93,0.0,531.0
2009-12-08,0.0,89.66,89.66,,,89.66,0.0,531.0
2009-12-09,0.0,87.28,87.28,,,87.28,0.0,531.0
2009-12-10,0.0,86.67,86.67,,,86.67,0.0,531.0
2009-12-11,0.0,86.41,86.41,,,86.41,0.0,531.0
2009-12-14,0.0,86.22,86.22,,,86.22,0.0,531.0
2009-12-15,0.0,86.2,86.2,,,86.2,0.0,531.0
2009-12-16,0.0,87.39,87.39,,,87.39,0.0,531.0
2009-12-17,0.0,86.86,86.86,,,86.86,0.0,531.0
2009-12-18,0.0,87.77,87.77,,,87.77,0.0,531.0
2009-12-21,0.0,87.27,87.23,,,87.27,0.0,531.0
2009-12-22,0.0,87.56,87.56,,,87.56,0.0,531.0
2009-12-23,0.0,88.31,88.31,,,88.31,0.0,531.0
2009-12-24,0.0,89.17,89.17,,,89.17,0.0,531.0
2009-12-28,0.0,89.58,89.57,,,89.57,0.0,531.0
2009-12-29,0.0,89.87,89.87,,,89.87,0.0,531.0
2009-12-30,0.0,90.17,90.17,,,90.17,0.0,531.0
2009-12-31,0.0,89.72,89.72,,,89.72,0.0,531.0
2010-01-04,0.0,91.35,91.35,,,91.35,0.0,531.0
2010-01-05,91.68,91.68,91.68,,,91.68,0.0,531.0
2010-01-06,0.0,92.95,92.95,,,92.95,0.0,531.0
2010-01-07,0.0,92.44,92.44,,,92.44,0.0,531.0
2010-01-08,0.0,93.2,93.2,,,93.2,0.0,531.0
2010-01-11,0.0,93.06,93.06,,,93.06,0.0,531.0
2010-01-12,0.0,91.79,91.79,,,91.79,0.0,531.0
2010-01-13,0.0,91.04,91.04,,,91.04,0.0,531.0
2010-01-14,0.0,90.93,90.93,,,90.93,0.0,531.0
2010-01-15,0.0,89.59,89.59,,,89.59,0.0,531.0
2010-01-19,0.0,90.04,90.04,,,90.04,0.0,531.0
2010-01-20,0.0,89.05,89.05,,,89.05,0.0,531.0
2010-01-21,0.0,87.45,87.45,,,87.45,0.0,531.0
2010-01-22,0.0,85.84,85.84,,,85.84,0.0,531.0
2010-01-25,0.0,86.8,86.8,,,86.8,0.0,531.0
2010-01-26,0.0,86.09,86.09,,,86.09,0.0,531.0
2010-01-27,0.0,85.31,85.31,,,85.31,0.0,531.0
2010-01-28,0.0,85.06,85.06,,,85.06,0.0,531.0
2010-01-29,0.0,84.24,84.24,,,84.24,0.0,531.0
2010-02-01,0.0,85.63,85.63,,,85.63,0.0,531.0
2010-02-02,0.0,87.09,87.09,,,87.09,5.0,532.0
2010-02-03,0.0,87.41,87.41,,,87.41,5.0,532.0
2010-02-04,0.0,84.28,84.28,,,84.28,0.0,532.0
2010-02-05,0.0,81.95,81.95,,,81.95,0.0,532.0
2010-02-08,0.0,82.41,82.41,,,82.41,0.0,532.0
2010-02-09,0.0,84.31,84.31,,,84.31,0.0,532.0
2010-02-10,0.0,84.46,84.46,,,84.46,0.0,532.0
2010-02-11,0.0,85.26,85.26,,,85.26,0.0,532.0
2010-02-12,0.0,84.52,84.52,,,84.52,0.0,532.0
2010-02-16,0.0,86.65,86.65,,,86.65,0.0,532.0
2010-02-17,0.0,86.56,86.56,,,86.56,0.0,532.0
2010-02-18,0.0,86.92,86.92,,,86.92,0.0,532.0
2010-02-19,0.0,86.27,86.27,,,86.27,3.0,532.0
2010-02-22,0.0,86.82,86.82,,,86.82,3.0,532.0
2010-02-23,85.68,85.68,85.68,,,85.68,0.0,532.0
2010-02-24,0.0,86.36,86.36,,,86.36,0.0,532.0
2010-02-25,0.0,84.88,84.88,,,84.88,0.0,532.0
2010-02-26,0.0,85.83,85.83,,,85.83,0.0,532.0
2010-03-01,0.0,85.42,85.42,,,85.42,0.0,532.0
2010-03-02,0.0,85.96,85.96,,,85.96,0.0,532.0
2010-03-03,0.0,86.86,86.86,,,86.86,0.0,532.0
2010-03-04,0.0,86.98,86.98,,,86.98,0.0,532.0
2010-03-05,0.0,88.12,88.12,,,88.12,0.0,532.0
2010-03-08,0.0,88.74,88.74,,,88.74,0.0,532.0
2010-03-09,0.0,88.28,88.28,,,88.28,0.0,532.0
2010-03-10,0.0,88.18,88.18,,,88.18,0.0,532.0
2010-03-11,0.0,88.16,88.16,,,88.16,0.0,532.0
2010-03-12,0.0,86.86,86.86,,,86.86,0.0,532.0
2010-03-15,0.0,85.4,85.4,,,85.4,0.0,532.0
2010-03-16,0.0,86.29,86.29,,,86.29,0.0,532.0
2010-03-17,0.0,87.05,87.05,,,87.05,0.0,532.0
2010-03-18,0.0,86.9,86.9,,,86.9,0.0,532.0
2010-03-19,0.0,85.72,85.72,,,85.72,0.0,532.0
2010-03-22,0.0,86.25,86.25,,,86.25,0.0,532.0
2010-03-23,0.0,86.24,86.24,,,86.24,0.0,532.0
2010-03-24,0.0,85.47,85.47,,,85.47,0.0,532.0
2010-03-25,0.0,85.49,85.49,,,85.49,0.0,532.0
2010-03-26,0.0,84.83,84.83,,,84.83,0.0,532.0
2010-03-29,0.0,85.94,85.94,,,85.94,0.0,532.0
2010-03-30,0.0,86.26,86.26,,,86.26,0.0,532.0
2010-03-31,0.0,87.25,87.25,,,87.25,0.0,532.0
2010-04-01,0.0,88.56,88.56,,,88.56,0.0,532.0
2010-04-05,0.0,90.55,90.55,,,90.55,0.0,532.0
2010-04-06,0.0,90.88,90.88,,,90.88,0.0,532.0
2010-04-07,0.0,90.84,90.84,,,90.84,0.0,532.0
2010-04-08,0.0,90.73,90.73,,,90.73,0.0,532.0
2010-04-09,0.0,90.97,90.97,,,90.97,0.0,532.0
2010-04-12,0.0,91.55,91.55,,,91.55,0.0,532.0
2010-04-13,0.0,91.08,91.08,,,91.08,0.0,532.0
2010-04-14,0.0,92.1,92.1,,,92.1,0.0,532.0
2010-04-15,0.0,92.95,92.95,,,92.95,0.0,532.0
2010-04-16,0.0,92.06,92.06,,,92.06,0.0,532.0
2010-04-19,0.0,90.88,90.88,,,90.88,0.0,532.0
2010-04-20,0.0,91.17,91.17,,,91.17,0.0,532.0
2010-04-21,0.0,92.84,92.84,,,92.84,0.0,532.0
2010-04-22,0.0,92.79,92.79,,,92.79,0.0,532.0
2010-04-23,0.0,93.48,93.48,,,93.48,0.0,532.0
2010-04-26,0.0,93.65,93.65,,,93.65,0.0,532.0
2010-04-27,0.0,92.91,92.91,,,92.91,0.0,532.0
2010-04-28,0.0,93.01,93.01,,,93.01,0.0,532.0
2010-04-29,0.0,93.28,93.28,,,93.28,0.0,532.0
2010-04-30,0.0,94.23,94.23,,,94.23,0.0,532.0
2010-05-03,0.0,96.15,96.15,,,96.15,0.0,532.0
2010-05-04,0.0,93.95,93.95,,,93.95,0.0,532.0
2010-05-05,0.0,92.28,92.28,,,92.28,0.0,532.0
2010-05-06,0.0,89.57,89.57,,,89.57,0.0,532.0
2010-05-07,0.0,89.24,89.24,,,89.24,0.0,532.0
2010-05-10,0.0,90.75,90.75,,,90.75,0.0,532.0
2010-05-11,0.0,90.48,90.48,,,90.48,0.0,532.0
2010-05-12,0.0,91.0,91.0,,,91.0,0.0,532.0
2010-05-13,0.0,90.1,90.1,,,90.1,0.0,532.0
2010-05-14,0.0,87.11,87.11,,,87.11,0.0,532.0
2010-05-17,0.0,83.93,83.9,,,83.93,0.0,532.0
2010-05-18,0.0,83.81,83.81,,,83.81,0.0,532.0
2010-05-19,0.0,82.55,82.55,,,82.55,0.0,532.0
2010-05-20,0.0,80.48,80.48,,,80.48,0.0,532.0
2010-05-21,0.0,81.3,81.3,,,81.3,0.0,532.0
2010-05-24,0.0,81.27,81.27,,,81.27,0.0,532.0
2010-05-25,0.0,79.6,79.6,,,79.6,0.0,532.0
2010-05-26,0.0,81.31,81.31,,,81.31,0.0,532.0
2010-05-27,0.0,84.41,84.41,,,84.41,0.0,532.0
2010-05-28,0.0,84.43,84.43,,,84.43,0.0,532.0
2010-06-01,0.0,83.94,83.94,,,83.94,0.0,532.0
2010-06-02,0.0,85.36,85.36,,,85.36,0.0,532.0
2010-06-03,0.0,86.52,86.52,,,86.52,0.0,532.0
2010-06-04,0.0,83.7,83.7,,,83.7,0.0,532.0
2010-06-07,0.0,84.6,84.6,,,84.6,0.0,532.0
2010-06-08,0.0,84.48,84.48,,,84.48,0.0,532.0
2010-06-09,0.0,85.59,85.59,,,85.59,0.0,532.0
2010-06-10,0.0,86.42,86.42,,,86.42,0.0,532.0
2010-06-11,0.0,86.13,86.13,,,86.13,0.0,532.0
2010-06-14,0.0,86.21,86.21,,,86.21,0.0,532.0
2010-06-15,0.0,86.74,86.74,,,86.74,0.0,532.0
2010-06-16,0.0,87.07,87.07,,,87.07,0.0,532.0
2010-06-17,0.0,86.92,86.92,,,86.92,0.0,532.0
2010-06-18,0.0,86.65,86.65,,,86.65,0.0,532.0
2010-06-21,0.0,86.82,86.82,,,86.82,0.0,532.0
2010-06-22,0.0,86.52,86.52,,,86.52,0.0,532.0
2010-06-23,0.0,84.91,84.91,,,84.91,0.0,532.0
2010-06-24,0.0,84.24,84.24,,,84.24,0.0,532.0
2010-06-25,0.0,85.7,85.7,,,85.7,0.0,532.0
2010-06-28,0.0,85.54,85.54,,,85.54,0.0,532.0
2010-06-29,0.0,83.38,83.38,,,83.38,0.0,532.0
2010-06-30,82.41,82.47,82.41,,,82.47,5.0,537.0
2010-07-01,0.0,80.85,80.85,,,80.85,5.0,537.0
2010-07-02,0.0,80.1,80.1,,,80.1,0.0,537.0
2010-07-06,0.0,80.79,80.79,,,80.79,0.0,537.0
2010-07-07,0.0,82.72,82.72,,,82.72,0.0,537.0
2010-07-08,0.0,83.97,83.97,,,83.97,0.0,537.0
2010-07-09,0.0,83.64,83.64,,,83.64,0.0,537.0
2010-07-12,0.0,82.46,82.46,,,82.46,0.0,537.0
2010-07-13,0.0,84.34,84.34,,,84.34,0.0,537.0
2010-07-14,0.0,83.86,83.86,,,83.86,0.0,537.0
2010-07-15,0.0,83.34,83.34,,,83.34,0.0,537.0
2010-07-16,0.0,82.88,82.88,,,82.88,0.0,537.0
2010-07-19,0.0,83.05,83.05,,,83.05,0.0,537.0
2010-07-20,0.0,83.23,83.23,,,83.23,0.0,537.0
2010-07-21,0.0,83.28,83.28,,,83.28,0.0,537.0
2010-07-22,0.0,85.46,85.46,,,85.46,0.0,537.0
2010-07-23,0.0,85.25,85.25,,,85.25,0.0,537.0
2010-07-26,0.0,85.34,85.34,,,85.34,0.0,537.0
2010-07-27,0.0,84.33,84.33,,,84.33,0.0,537.0
2010-07-28,0.0,84.58,84.58,,,84.58,0.0,537.0
2010-07-29,0.0,86.03,86.03,,,86.03,0.0,537.0
2010-07-30,0.0,86.18,86.18,,,86.18,0.0,537.0
2010-08-02,0.0,87.93,87.93,,,87.93,0.0,537.0
2010-08-03,88.3,88.9,88.3,,,88.9,5.0,537.0
2010-08-04,0.0,88.8,88.8,,,88.8,5.0,537.0
2010-08-05,0.0,88.27,88.27,,,88.27,0.0,537.0
2010-08-06,0.0,87.94,87.94,,,87.94,0.0,537.0
2010-08-09,0.0,88.84,88.84,,,88.84,0.0,537.0
2010-08-10,0.0,88.11,88.11,,,88.11,0.0,537.0
2010-08-11,0.0,85.97,85.97,,,85.97,0.0,537.0
2010-08-12,0.0,83.46,83.46,,,83.46,0.0,537.0
2010-08-13,0.0,83.2,83.2,,,83.2,0.0,537.0
2010-08-16,0.0,83.21,83.21,,,83.21,0.0,537.0
2010-08-17,0.0,84.77,84.77,,,84.77,0.0,537.0
2010-08-18,0.0,84.68,84.68,,,84.68,0.0,537.0
2010-08-19,0.0,83.21,83.21,,,83.21,0.0,537.0
2010-08-20,0.0,82.36,82.36,,,82.36,0.0,537.0
2010-08-23,0.0,82.34,82.34,,,82.34,0.0,537.0
2010-08-24,0.0,81.74,81.74,,,81.74,0.0,537.0
2010-08-25,0.0,82.68,82.68,,,82.68,0.0,537.0
2010-08-26,0.0,84.38,84.38,,,84.38,0.0,537.0
2010-08-27,0.0,86.19,86.19,,,86.19,0.0,537.0
2010-08-30,0.0,85.96,85.96,,,85.96,0.0,537.0
2010-08-31,0.0,84.44,84.44,,,84.44,0.0,537.0
2010-09-01,0.0,86.02,86.02,,,86.02,0.0,537.0
2010-09-02,0.0,86.13,86.13,,,86.13,0.0,537.0
2010-09-03,0.0,86.0,86.0,,,86.0,0.0,537.0
2010-09-07,0.0,86.75,86.75,,,86.75,0.0,537.0
2010-09-08,86.82,86.82,86.82,,,86.82,0.0,537.0
2010-09-09,0.0,85.93,85.93,,,85.93,0.0,537.0
2010-09-10,0.0,86.05,86.05,,,86.05,0.0,537.0
2010-09-13,0.0,86.98,86.98,,,86.98,0.0,537.0
2010-09-14,0.0,87.41,87.41,,,87.41,0.0,537.0
2010-09-15,0.0,87.51,87.51,,,87.51,0.0,537.0
2010-09-16,0.0,86.47,86.47,,,86.47,0.0,537.0
2010-09-17,0.0,86.41,86.41,,,86.41,0.0,537.0
2010-09-20,0.0,86.9,86.9,,,86.9,0.0,537.0
2010-09-21,0.0,85.72,85.72,,,85.72,0.0,537.0
2010-09-22,0.0,85.48,85.48,,,85.48,0.0,537.0
2010-09-23,0.0,85.57,85.57,,,85.57,0.0,537.0
2010-09-24,0.0,86.11,86.11,,,86.11,0.0,537.0
2010-09-27,0.0,85.79,85.79,,,85.79,0.0,537.0
2010-09-28,86.14,86.14,86.14,,,86.14,0.0,537.0
2010-09-29,0.0,87.41,87.41,,,87.41,0.0,537.0
2010-09-30,0.0,88.46,88.46,,,88.46,0.0,537.0
2010-10-01,0.0,89.47,89.47,,,89.47,0.0,537.0
2010-10-04,0.0,88.92,88.92,,,88.92,0.0,537.0
2010-10-05,0.0,90.12,90.12,,,90.12,0.0,537.0
2010-10-06,0.0,89.85,89.85,,,89.85,0.0,537.0
2010-10-07,0.0,88.45,88.45,,,88.45,0.0,537.0
2010-10-08,0.0,89.42,89.42,,,89.42,0.0,537.0
2010-10-11,0.0,89.33,89.33,,,89.33,0.0,537.0
2010-10-12,0.0,89.18,89.18,,,89.18,0.0,537.0
2010-10-13,0.0,89.69,89.69,,,89.69,0.0,537.0
2010-10-14,0.0,89.18,89.18,,,89.18,0.0,537.0
2010-10-15,0.0,87.95,87.95,,,87.95,0.0,537.0
2010-10-18,0.0,89.67,89.67,,,89.67,0.0,537.0
2010-10-19,0.0,86.58,86.58,,,86.58,0.0,537.0
2010-10-20,0.0,87.85,87.85,,,87.85,0.0,537.0
2010-10-21,0.0,86.59,86.59,,,86.59,0.0,537.0
2010-10-22,0.0,87.75,87.75,,,87.75,0.0,537.0
2010-10-25,0.0,88.24,88.24,,,88.24,0.0,537.0
2010-10-26,0.0,88.23,88.23,,,88.23,0.0,537.0
2010-10-27,0.0,88.18,88.18,,,88.18,0.0,537.0
2010-10-28,0.0,88.24,88.24,,,88.24,0.0,537.0
2010-10-29,0.0,87.34,87.34,,,87.34,0.0,537.0
2010-11-01,0.0,88.53,88.53,,,88.53,0.0,537.0
2010-11-02,0.0,89.24,89.24,,,89.24,0.0,537.0
2010-11-03,0.0,89.91,89.91,,,89.91,0.0,537.0
2010-11-04,0.0,91.04,91.04,,,91.04,0.0,537.0
2010-11-05,0.0,91.36,91.36,,,91.36,0.0,537.0
2010-11-08,0.0,91.99,91.99,,,91.99,0.0,537.0
2010-11-09,0.0,91.68,91.68,,,91.68,0.0,537.0
2010-11-10,0.0,91.72,91.72,,,91.72,0.0,537.0
2010-11-11,0.0,91.87,91.87,,,91.87,0.0,537.0
2010-11-12,0.0,89.54,89.54,,,89.54,0.0,537.0
2010-11-15,0.0,89.22,89.22,,,89.22,0.0,537.0
2010-11-16,0.0,87.39,87.39,,,87.39,0.0,537.0
2010-11-17,0.0,85.92,85.92,,,85.92,0.0,537.0
2010-11-18,0.0,87.13,87.13,,,87.13,0.0,537.0
2010-11-19,0.0,86.23,86.23,,,86.23,0.0,537.0
2010-11-22,0.0,86.06,86.06,,,86.06,0.0,537.0
2010-11-23,0.0,85.73,85.73,,,85.73,0.0,537.0
2010-11-24,0.0,88.06,88.06,,,88.06,0.0,537.0
2010-11-26,0.0,87.79,87.79,,,87.79,0.0,537.0
2010-11-29,0.0,89.42,89.42,,,89.42,0.0,537.0
2010-11-30,0.0,87.72,87.71,,,87.71,0.0,537.0
2010-12-01,0.0,89.74,89.74,,,89.74,0.0,537.0
2010-12-02,0.0,89.68,89.68,,,89.68,0.0,537.0
2010-12-03,0.0,88.2,88.2,,,88.2,0.0,537.0
2010-12-06,0.0,86.99,86.99,,,86.99,0.0,537.0
2010-12-07,0.0,88.6,88.6,,,88.6,0.0,537.0
2010-12-08,0.0,89.17,89.17,,,89.17,0.0,537.0
2010-12-09,0.0,88.9,88.9,,,88.9,0.0,537.0
2010-12-10,0.0,88.31,88.31,,,88.31,0.0,537.0
2010-12-13,0.0,88.81,88.77,,,88.77,0.0,537.0
2010-12-14,0.0,89.4,89.4,,,89.4,0.0,537.0
2010-12-15,0.0,90.12,90.12,,,90.12,0.0,537.0
2010-12-16,0.0,90.04,90.04,,,90.04,0.0,537.0
2010-12-17,0.0,89.98,89.98,,,89.98,0.0,537.0
2010-12-20,0.0,90.85,90.85,,,90.85,0.0,537.0
2010-12-21,0.0,91.0,91.0,,,91.0,0.0,537.0
2010-12-22,0.0,91.31,91.31,,,91.31,0.0,537.0
2010-12-23,0.0,91.98,91.98,,,91.98,0.0,537.0
2010-12-27,0.0,91.63,91.63,,,91.63,0.0,537.0
2010-12-28,0.0,92.02,92.02,,,92.02,0.0,537.0
2010-12-29,0.0,91.76,91.76,,,91.76,0.0,537.0
2010-12-30,0.0,91.21,91.21,,,91.21,0.0,537.0
2010-12-31,0.0,92.63,92.63,,,92.63,0.0,537.0
2011-01-03,0.0,92.62,92.62,,,92.62,0.0,537.0
2011-01-04,0.0,91.83,91.83,,,91.83,0.0,537.0
2011-01-05,0.0,93.65,93.65,,,93.65,0.0,537.0
2011-01-06,0.0,93.21,93.21,,,93.21,0.0,537.0
2011-01-07,0.0,91.84,91.84,,,91.84,0.0,537.0
2011-01-10,0.0,93.64,93.64,,,93.64,0.0,537.0
2011-01-11,0.0,94.82,94.82,,,94.82,0.0,537.0
2011-01-12,0.0,94.88,94.88,,,94.88,0.0,537.0
2011-01-13,0.0,94.6,94.6,,,94.6,0.0,537.0
2011-01-14,0.0,95.22,95.21,,,95.22,0.0,537.0
2011-01-18,0.0,95.21,95.21,,,95.21,0.0,537.0
2011-01-19,0.0,94.97,94.97,,,94.97,0.0,537.0
2011-01-20,0.0,94.23,94.23,,,94.23,0.0,537.0
2011-01-21,0.0,95.19,95.19,,,95.19,0.0,537.0
2011-01-24,0.0,94.65,94.65,,,94.65,0.0,537.0
2011-01-25,0.0,93.68,93.68,,,93.68,0.0,537.0
2011-01-26,0.0,95.78,95.78,,,95.78,0.0,537.0
2011-01-27,0.0,95.72,95.72,,,95.72,0.0,537.0
2011-01-28,0.0,97.49,97.48,,,97.48,0.0,537.0
2011-01-31,0.0,98.94,98.94,,,98.94,0.0,537.0
2011-02-01,0.0,99.17,99.13,,,99.17,0.0,537.0
2011-02-02,0.0,100.06,100.06,,,100.06,20.0,557.0
2011-02-03,0.0,100.06,100.06,,,100.06,0.0,557.0
2011-02-04,0.0,99.0,99.0,,,99.0,0.0,557.0
2011-02-07,0.0,98.72,98.72,,,98.72,0.0,557.0
2011-02-08,0.0,99.47,99.43,,,99.47,0.0,557.0
2011-02-09,0.0,100.1,100.1,,,100.1,0.0,557.0
2011-02-10,0.0,99.4,99.4,,,99.4,0.0,557.0
2011-02-11,0.0,99.05,99.05,,,99.05,0.0,557.0
2011-02-14,0.0,100.1,100.1,,,100.1,0.0,557.0
2011-02-15,0.0,98.68,98.68,,,98.68,0.0,557.0
2011-02-16,0.0,99.02,99.02,,,99.02,0.0,557.0
2011-02-17,0.0,98.64,98.64,,,98.64,0.0,557.0
2011-02-18,0.0,99.49,99.49,,,99.49,0.0,557.0
2011-02-22,0.0,99.5,99.5,,,99.5,0.0,557.0
2011-02-23,0.0,98.58,98.58,,,98.58,0.0,557.0
2011-02-24,0.0,98.24,98.24,,,98.24,0.0,557.0
2011-02-25,0.0,99.47,99.47,,,99.47,0.0,557.0
2011-02-28,0.0,99.26,99.26,,,99.26,0.0,557.0
2011-03-01,0.0,100.52,100.52,,,100.52,0.0,557.0
2011-03-02,0.0,101.43,101.43,,,101.43,0.0,557.0
2011-03-03,0.0,102.13,102.13,,,102.13,0.0,557.0
2011-03-04,0.0,102.36,102.36,,,102.36,0.0,557.0
2011-03-07,0.0,102.57,102.57,,,102.57,0.0,557.0
2011-03-08,0.0,102.19,102.19,,,102.19,0.0,557.0
2011-03-09,0.0,103.62,103.62,,,103.62,0.0,557.0
2011-03-10,0.0,101.89,101.89,,,101.89,0.0,557.0
2011-03-11,0.0,100.6,100.6,,,100.6,0.0,557.0
2011-03-14,0.0,100.69,100.69,,,100.69,0.0,557.0
2011-03-15,0.0,96.78,96.78,,,96.78,0.0,557.0
2011-03-16,0.0,97.28,97.28,,,97.28,0.0,557.0
2011-03-17,0.0,100.11,100.11,,,100.11,0.0,557.0
2011-03-18,0.0,99.16,99.16,,,99.16,0.0,557.0
2011-03-21,0.0,100.6,100.6,,,100.6,0.0,557.0
2011-03-22,101.91,101.91,101.91,,,101.91,0.0,557.0
2011-03-23,0.0,101.58,101.58,,,101.58,0.0,557.0
2011-03-24,0.0,101.93,101.93,,,101.93,0.0,557.0
2011-03-25,0.0,102.17,102.17,,,102.17,0.0,557.0
2011-03-28,0.0,101.09,101.08,,,101.09,0.0,557.0
