Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-12-08,,,,,0.09,51.39,0.0,0.0
2017-12-11,,,,,0.07,51.46,0.0,0.0
2017-12-12,,,,,0.45,51.01,0.0,0.0
2017-12-13,,,,,1.0,50.01,0.0,0.0
2017-12-14,,,,,0.18,50.19,0.0,0.0
2017-12-15,,,,,0.05,50.14,0.0,0.0
2017-12-18,,,,,0.61,50.75,0.0,0.0
2017-12-19,,,,,0.42,51.17,0.0,0.0
2017-12-20,,,,,0.11,51.06,0.0,0.0
2017-12-21,,,,,0.17,51.23,0.0,0.0
2017-12-22,,,,,0.29,51.52,0.0,0.0
2017-12-26,,,,,0.52,52.04,0.0,0.0
2017-12-27,,,,,0.24,52.28,0.0,0.0
2017-12-28,,,,,0.11,52.39,0.0,0.0
2017-12-29,,,,,0.27,52.12,0.0,0.0
2018-01-02,,,,,0.02,52.14,0.0,0.0
2018-01-03,,,,,0.1,52.24,0.0,0.0
2018-01-04,,,,,0.05,52.19,0.0,0.0
2018-01-05,,,,,0.38,52.57,0.0,0.0
2018-01-08,,,,,0.37,52.94,0.0,0.0
2018-01-09,,,,,0.44,53.38,0.0,0.0
2018-01-10,,,,,0.27,53.11,250.0,0.0
2018-01-11,,,,,0.05,53.16,0.0,250.0
2018-01-12,,,,,0.14,53.3,0.0,250.0
2018-01-16,,,,,0.01,53.29,0.0,250.0
2018-01-17,,,,,0.34,53.63,0.0,250.0
2018-01-18,,,,,0.24,53.87,0.0,250.0
2018-01-19,,,,,0.2,54.07,0.0,250.0
2018-01-22,,,,,0.12,54.19,0.0,250.0
2018-01-23,,,,,0.3,54.49,0.0,250.0
2018-01-24,,,,,0.47,54.02,0.0,250.0
2018-01-25,,,,,0.24,54.26,0.0,250.0
2018-01-26,,,,,0.08,54.18,0.0,250.0
2018-01-29,,,,,0.41,53.77,0.0,250.0
2018-01-30,,,,,0.59,53.18,0.0,250.0
2018-01-31,,,,,0.09,53.09,0.0,250.0
2018-02-01,,,,,0.04,53.13,0.0,250.0
2018-02-02,,,,,0.99,52.14,0.0,250.0
2018-02-05,,,,,0.26,51.88,0.0,250.0
2018-02-06,,,,,0.38,51.5,0.0,250.0
2018-02-07,,,,,0.81,50.69,0.0,250.0
2018-02-08,,,,,0.07,50.76,0.0,250.0
2018-02-09,,,,,0.68,50.08,0.0,250.0
2018-02-12,,,,,0.19,50.27,0.0,250.0
2018-02-13,,,,,0.59,50.86,0.0,250.0
2018-02-14,,,,,0.04,50.9,0.0,250.0
2018-02-15,,,,,0.12,50.78,0.0,250.0
2018-02-16,,,,,0.32,51.1,0.0,250.0
2018-02-20,,,,,0.54,51.64,0.0,250.0
2018-02-21,,,,,0.08,51.72,0.0,250.0
2018-02-22,,,,,0.16,51.88,0.0,250.0
2018-02-23,,,,,0.78,52.66,0.0,250.0
2018-02-26,,,,,0.62,53.28,0.0,250.0
2018-02-27,,,,,0.42,52.86,0.0,250.0
2018-02-28,,,,,1.53,51.33,0.0,250.0
2018-03-01,,,,,0.3,51.03,0.0,250.0
2018-03-02,,,,,0.15,51.18,0.0,250.0
2018-03-05,,,,,0.66,51.84,0.0,250.0
2018-03-06,,,,,0.08,51.92,0.0,250.0
2018-03-07,,,,,0.66,51.26,0.0,250.0
2018-03-08,,,,,0.01,51.27,0.0,250.0
2018-03-09,,,,,1.01,52.28,0.0,250.0
2018-03-12,,,,,0.09,52.19,0.0,250.0
2018-03-13,,,,,0.11,52.08,0.0,250.0
2018-03-14,,,,,0.26,52.34,0.0,250.0
2018-03-15,,,,,0.18,52.16,0.0,250.0
2018-03-16,,,,,0.08,52.24,0.0,250.0
2018-03-19,,,,,0.4,51.84,0.0,250.0
2018-03-20,,,,,0.23,52.07,0.0,250.0
2018-03-21,,,,,0.74,52.81,0.0,250.0
2018-03-22,,,,,0.14,52.67,0.0,250.0
2018-03-23,,,,,0.49,53.16,200.0,250.0
2018-03-26,,,,,0.11,53.05,0.0,450.0
2018-03-27,,,,,0.18,53.23,0.0,450.0
2018-03-28,,,,,0.13,53.1,0.0,450.0
2018-03-29,,,,,0.18,52.92,0.0,450.0
2018-04-02,,,,,0.99,51.93,0.0,450.0
2018-04-03,,,,,0.54,52.47,0.0,450.0
2018-04-04,,,,,0.04,52.51,0.0,450.0
2018-04-05,,,,,0.23,52.74,0.0,450.0
2018-04-06,,,,,0.79,51.95,0.0,450.0
2018-04-09,,,,,0.26,52.21,0.0,450.0
2018-04-10,,,,,0.38,52.59,0.0,450.0
2018-04-11,,,,,0.36,52.95,0.0,450.0
2018-04-12,,,,,0.27,52.68,0.0,450.0
2018-04-13,,,,,0.01,52.69,0.0,450.0
2018-04-16,,,,,0.05,52.64,0.0,450.0
2018-04-17,,,,,0.09,52.73,0.0,450.0
2018-04-18,,,,,0.26,52.99,0.0,450.0
2018-04-19,,,,,0.4,53.39,0.0,450.0
2018-04-20,,,,,0.02,53.37,0.0,450.0
2018-04-23,,,,,0.27,53.64,0.0,450.0
2018-04-24,,,,,0.43,53.21,0.0,450.0
2018-04-25,,,,,0.06,53.27,0.0,450.0
2018-04-26,,,,,0.03,53.24,0.0,450.0
2018-04-27,,,,,0.24,53.0,0.0,450.0
2018-04-30,,,,,0.17,53.17,0.0,450.0
2018-05-01,,,,,0.34,52.83,0.0,450.0
2018-05-02,,,,,0.04,52.87,0.0,450.0
2018-05-03,,,,,0.35,53.22,0.0,450.0
2018-05-04,,,,,0.91,54.13,0.0,450.0
2018-05-07,,,,,0.55,54.68,0.0,450.0
2018-05-08,,,,,0.55,54.13,0.0,450.0
2018-05-09,,,,,1.1,55.23,0.0,450.0
2018-05-10,,,,,0.4,55.63,0.0,450.0
2018-05-11,,,,,0.21,55.84,0.0,450.0
2018-05-14,,,,,0.34,56.18,0.0,450.0
2018-05-15,,,,,0.55,56.73,0.0,450.0
2018-05-16,,,,,0.03,56.76,0.0,450.0
2018-05-17,,,,,0.5,57.26,0.0,450.0
2018-05-18,,,,,0.43,57.69,0.0,450.0
2018-05-21,,,,,0.84,58.53,0.0,450.0
2018-05-22,,,,,0.2,58.33,0.0,450.0
2018-05-23,,,,,0.33,58.0,0.0,450.0
2018-05-24,,,,,0.32,57.68,0.0,450.0
2018-05-25,,,,,1.42,56.26,0.0,450.0
2018-05-29,,,,,0.2,56.06,0.0,450.0
2018-05-30,,,,,0.38,56.44,0.0,450.0
2018-05-31,,,,,0.11,56.33,0.0,450.0
2018-06-01,,,,,0.65,56.98,0.0,450.0
2018-06-04,,,,,0.4,56.58,0.0,450.0
2018-06-05,,,,,0.2,56.78,0.0,450.0
2018-06-06,,,,,0.18,56.6,0.0,450.0
2018-06-07,,,,,0.47,57.07,0.0,450.0
2018-06-08,,,,,0.25,57.32,0.0,450.0
2018-06-11,,,,,0.26,57.58,0.0,450.0
2018-06-12,,,,,0.09,57.49,0.0,450.0
2018-06-13,,,,,1.03,58.52,0.0,450.0
2018-06-14,,,,,0.79,57.73,0.0,450.0
2018-06-15,,,,,1.57,56.16,185.0,450.0
2018-06-18,,,,,0.71,56.87,0.0,450.0
2018-06-19,,,,,0.32,56.55,0.0,450.0
2018-06-20,,,,,0.07,56.48,0.0,450.0
2018-06-21,,,,,0.29,56.19,0.0,450.0
2018-06-22,,,,,1.27,57.46,0.0,450.0
2018-06-25,,,,,0.09,57.55,0.0,450.0
2018-06-26,,,,,1.11,58.66,0.0,450.0
2018-06-27,,,,,0.13,58.79,0.0,450.0
2018-06-28,,,,,0.5,58.29,0.0,450.0
2018-06-29,,,,,0.4,57.89,0.0,450.0
2018-07-02,,,,,0.35,57.54,250.0,450.0
2018-07-03,,,,,0.17,57.37,400.0,700.0
2018-07-05,,,,,0.42,57.79,200.0,1100.0
2018-07-06,,,,,0.53,58.32,850.0,1300.0
2018-07-09,,,,,0.22,58.54,2590.0,2150.0
2018-07-10,,,,,0.11,58.65,0.0,4740.0
2018-07-11,,,,,1.6,57.05,1.0,4740.0
2018-07-12,,,,,0.87,57.92,0.0,4740.0
2018-07-13,,,,,0.12,57.8,0.0,4740.0
2018-07-16,,,,,1.87,55.93,0.0,4740.0
2018-07-17,,,,,0.34,56.27,0.0,4740.0
2018-07-18,,,,,0.68,56.95,0.0,4740.0
2018-07-19,,,,,0.06,57.01,0.0,4740.0
2018-07-20,,,,,0.22,57.23,0.0,4740.0
2018-07-23,,,,,0.96,58.19,0.0,4740.0
2018-07-24,,,,,0.53,58.72,0.0,4740.0
2018-07-25,,,,,0.45,59.17,0.0,4740.0
2018-07-26,,,,,0.26,59.43,0.0,4740.0
2018-07-27,,,,,0.51,58.92,0.0,4740.0
2018-07-30,,,,,0.1,59.02,0.0,4740.0
2018-07-31,,,,,0.48,58.54,0.0,4740.0
2018-08-01,,,,,0.86,57.68,300.0,4740.0
2018-08-02,,,,,0.32,58.0,700.0,4440.0
2018-08-03,,,,,0.1,58.1,300.0,3740.0
2018-08-06,,,,,0.44,58.54,548.0,3440.0
2018-08-07,,,,,0.6,59.14,950.0,2892.0
2018-08-08,,,,,1.35,57.79,0.0,1942.0
2018-08-09,,,,,0.26,58.05,0.0,1942.0
2018-08-10,,,,,0.02,58.03,0.0,1942.0
2018-08-13,,,,,0.46,57.57,0.0,1942.0
2018-08-14,,,,,0.33,57.9,0.0,1942.0
2018-08-15,,,,,0.8,57.1,0.0,1942.0
2018-08-16,,,,,0.37,57.47,0.0,1942.0
2018-08-17,,,,,0.27,57.74,0.0,1942.0
2018-08-20,,,,,0.01,57.75,0.0,1942.0
2018-08-21,,,,,0.01,57.76,0.0,1942.0
2018-08-22,,,,,1.25,59.01,0.0,1942.0
2018-08-23,,,,,0.1,59.11,0.0,1942.0
2018-08-24,,,,,0.48,59.59,0.0,1942.0
2018-08-27,,,,,0.07,59.66,0.0,1942.0
2018-08-28,,,,,0.02,59.68,0.0,1942.0
2018-08-29,,,,,0.29,59.97,0.0,1942.0
2018-08-30,,,,,0.2,60.17,0.0,1942.0
2018-08-31,,,,,0.3,59.87,0.0,1942.0
2018-09-04,,,,,0.2,60.07,0.0,1942.0
2018-09-05,,,,,0.46,59.61,0.0,1942.0
2018-09-06,,,,,0.48,59.13,0.0,1942.0
2018-09-07,,,,,0.13,59.26,0.0,1942.0
2018-09-10,,,,,0.18,59.44,0.0,1942.0
2018-09-11,,,,,0.82,60.26,0.0,1942.0
2018-09-12,,,,,0.85,61.11,0.0,1942.0
2018-09-13,,,,,0.84,60.27,0.0,1942.0
2018-09-14,,,,,0.42,60.69,0.0,1942.0
2018-09-17,,,,,0.18,60.87,0.0,1942.0
2018-09-18,,,,,0.29,61.16,0.0,1942.0
2018-09-19,,,,,0.14,61.3,0.0,1942.0
2018-09-20,,,,,0.2,61.1,0.0,1942.0
2018-09-21,,,,,0.03,61.07,0.0,1942.0
2018-09-24,,,,,0.88,61.95,0.0,1942.0
2018-09-25,,,,,0.47,62.42,0.0,1942.0
2018-09-26,,,,,0.23,62.19,0.0,1942.0
2018-09-27,,,,,0.43,62.62,0.0,1942.0
2018-09-28,,,,,0.64,63.26,0.0,1942.0
2018-10-01,,,,,1.41,64.67,0.0,1942.0
2018-10-02,,,,,0.08,64.75,0.0,1942.0
2018-10-03,,,,,1.26,66.01,0.0,1942.0
2018-10-04,,,,,1.02,64.99,0.0,1942.0
2018-10-05,,,,,0.38,65.37,0.0,1942.0
2018-10-08,,,,,0.02,65.39,0.0,1942.0
2018-10-09,,,,,0.58,65.97,0.0,1942.0
2018-10-10,,,,,1.44,64.53,0.0,1942.0
2018-10-11,,,,,1.62,62.91,0.0,1942.0
2018-10-12,,,,,0.2,62.71,0.0,1942.0
2018-10-15,,,,,0.31,62.4,0.0,1942.0
2018-10-16,,,,,0.26,62.66,0.0,1942.0
2018-10-17,,,,,0.81,61.85,75.0,1942.0
2018-10-18,,,,,0.37,61.48,0.0,2017.0
