Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-01-10,2274.5,2274.5,2274.5,,,2274.5,0.0,3.0
2011-01-11,2277.5,2277.5,2277.5,,,2277.5,0.0,3.0
2011-01-12,2296.5,2296.5,2296.5,,,2296.5,0.0,3.0
2011-01-13,2294.75,2294.75,2294.75,,,2294.75,0.0,3.0
2011-01-14,2312.0,2312.0,2312.0,,,2312.0,0.0,3.0
2011-01-17,2312.0,2312.0,2298.75,,,2312.0,2.0,3.0
2011-01-18,2322.75,2322.75,2322.75,,,2322.75,0.0,3.0
2011-01-19,2286.5,2286.5,2286.5,,,2286.5,0.0,3.0
2011-01-20,2273.5,2273.5,2273.5,,,2273.5,0.0,3.0
2011-01-21,2261.25,2261.25,2261.25,,,2261.25,0.0,3.0
2011-01-24,2290.0,2290.0,2290.0,,,2290.0,0.0,3.0
2011-01-25,2293.25,2293.25,2293.25,,,2293.25,0.0,3.0
2011-01-26,2310.5,2310.5,2310.5,,,2310.5,0.0,3.0
2011-01-27,2315.25,2315.25,2315.25,,,2315.25,0.0,3.0
2011-01-28,2260.25,2260.25,2260.25,,,2260.25,0.0,3.0
2011-01-31,2272.25,2272.25,2272.25,,,2272.25,0.0,3.0
2011-02-01,2314.75,2314.75,2314.75,,,2314.75,0.0,3.0
2011-02-02,2312.0,2312.0,2312.0,,,2312.0,0.0,3.0
2011-02-03,2314.0,2314.0,2314.0,,,2314.0,0.0,3.0
2011-02-04,2329.75,2329.75,2329.75,,,2329.75,0.0,3.0
2011-02-07,2337.25,2337.25,2337.25,,,2337.25,0.0,3.0
2011-02-08,2355.0,2355.0,2355.0,,,2355.0,0.0,3.0
2011-02-09,2354.25,2354.25,2354.25,,,2354.25,0.0,3.0
2011-02-10,2354.0,2354.0,2354.0,,,2354.0,0.0,3.0
2011-02-11,2370.5,2370.5,2370.5,,,2370.5,0.0,3.0
2011-02-14,2374.0,2374.0,2374.0,,,2374.0,0.0,3.0
2011-02-15,2373.75,2373.75,2373.75,,,2373.75,0.0,3.0
2011-02-16,2384.25,2384.25,2384.25,,,2384.25,0.0,3.0
2011-02-17,2385.75,2385.75,2385.75,,,2385.75,0.0,3.0
2011-02-18,2387.25,2387.25,2387.25,,,2387.25,0.0,3.0
2011-02-22,2314.0,2314.0,2314.0,,,2314.0,0.0,3.0
2011-02-23,2296.0,2296.0,2296.0,,,2296.0,0.0,3.0
2011-02-24,2300.75,2300.75,2300.75,,,2300.75,0.0,3.0
2011-02-25,2338.25,2338.25,2338.25,,,2338.25,0.0,3.0
2011-02-28,2343.25,2343.25,2343.25,,,2343.25,0.0,3.0
2011-03-01,2304.25,2304.25,2304.25,,,2304.25,0.0,3.0
2011-03-02,2316.0,2316.0,2316.0,,,2316.0,0.0,3.0
2011-03-03,2364.5,2364.5,2364.5,,,2364.5,0.0,3.0
2011-03-04,2352.5,2352.5,2352.5,,,2352.5,0.0,3.0
2011-03-07,2317.0,2317.0,2317.0,,,2317.0,0.0,3.0
2011-03-08,2326.5,2326.5,2326.5,,,2326.5,0.0,3.0
2011-03-09,2303.25,2303.25,2303.25,,,2303.25,0.0,3.0
2011-03-10,2288.0,2303.5,2275.75,,,2275.75,1.0,3.0
2011-03-11,2269.5,2297.75,2258.75,,,2297.75,2.0,4.0
2011-03-14,2284.5,2284.5,2284.5,,,2284.5,0.0,4.0
2011-03-15,2230.25,2252.75,2213.5,,,2240.0,10.0,4.0
2011-03-16,2203.5,2203.5,2203.5,,,2203.5,0.0,4.0
2011-03-17,2221.0,2221.0,2221.0,,,2221.0,0.0,4.0
2011-03-18,2216.0,2216.0,2216.0,,,2216.0,0.0,4.0
2011-03-21,2249.0,2249.0,2249.0,,,2249.0,0.0,4.0
2011-03-22,2251.75,2251.75,2251.75,,,2251.75,0.0,4.0
2011-03-23,2259.5,2259.5,2259.5,,,2259.5,0.0,4.0
2011-03-24,2303.5,2303.5,2303.5,,,2303.5,0.0,4.0
2011-03-25,2312.0,2312.0,2312.0,,,2312.0,0.0,4.0
2011-03-28,2290.75,2290.75,2290.75,,,2290.75,0.0,4.0
2011-03-29,2317.0,2317.0,2317.0,,,2317.0,0.0,4.0
2011-03-30,2329.0,2329.0,2329.0,,,2329.0,0.0,4.0
2011-03-31,2331.0,2331.0,2331.0,,,2331.0,0.0,4.0
2011-04-01,2333.0,2333.0,2333.0,,,2333.0,0.0,4.0
2011-04-04,2334.75,2334.75,2334.75,,,2334.75,0.0,4.0
2011-04-05,2316.75,2316.75,2316.75,,,2316.75,0.0,4.0
2011-04-06,2318.75,2318.75,2318.75,,,2318.75,0.0,4.0
2011-04-07,2324.25,2327.5,2319.0,,,2322.5,2.0,4.0
2011-04-08,2318.0,2326.0,2311.25,,,2311.25,1.0,4.0
2011-04-11,2300.75,2300.75,2300.75,,,2300.75,0.0,5.0
2011-04-12,2284.0,2288.25,2280.5,,,2287.0,6.0,5.0
2011-04-13,2301.75,2301.75,2301.75,,,2301.75,0.0,9.0
2011-04-14,2293.0,2295.25,2293.0,,,2293.0,1.0,9.0
2011-04-15,2318.75,2318.75,2301.75,,,2301.75,5.0,10.0
2011-04-18,2293.0,2293.0,2257.75,,,2282.25,1.0,5.0
2011-04-19,2302.75,2302.75,2302.75,,,2302.75,0.0,16.0
2011-04-20,2345.0,2347.5,2340.5,,,2347.5,3.0,16.0
2011-04-21,2368.0,2368.0,2368.0,,,2368.0,0.0,17.0
2011-04-25,2370.0,2370.0,2370.0,,,2370.0,0.0,17.0
2011-04-26,2377.25,2377.25,2377.25,,,2377.25,0.0,17.0
2011-04-27,2401.5,2401.5,2401.5,,,2401.5,0.0,17.0
2011-04-28,2394.5,2394.5,2394.5,,,2394.5,0.0,17.0
2011-04-29,2393.5,2393.5,2393.5,,,2393.5,0.0,17.0
2011-05-02,2393.75,2393.75,2393.75,,,2393.75,0.0,17.0
2011-05-03,2382.25,2382.25,2382.25,,,2382.25,0.0,17.0
2011-05-04,2376.75,2376.75,2376.75,,,2376.75,0.0,17.0
2011-05-05,2371.25,2371.25,2371.25,,,2371.25,0.0,7.0
2011-05-06,2366.0,2366.0,2366.0,,,2366.0,0.0,7.0
2011-05-09,2379.25,2379.25,2379.25,,,2379.25,0.0,7.0
2011-05-10,2402.0,2402.0,2402.0,,,2402.0,0.0,7.0
2011-05-11,2380.0,2386.25,2367.0,,,2386.25,2.0,7.0
2011-05-12,2399.75,2399.75,2399.75,,,2399.75,0.0,9.0
2011-05-13,2362.75,2362.75,2362.75,,,2362.75,0.0,9.0
2011-05-16,2327.5,2327.5,2327.5,,,2327.5,0.0,11.0
2011-05-17,2318.5,2330.25,2318.5,,,2330.25,1.0,11.0
2011-05-18,2354.5,2354.5,2354.5,,,2354.5,0.0,14.0
2011-05-19,2361.75,2361.75,2361.75,,,2361.75,0.0,14.0
2011-05-20,2336.25,2336.25,2336.25,,,2336.25,0.0,14.0
2011-05-23,2308.75,2310.5,2308.25,,,2308.25,2.0,14.0
2011-05-24,2294.5,2294.5,2294.5,,,2294.5,0.0,15.0
2011-05-25,2302.25,2302.25,2302.25,,,2302.25,0.0,15.0
2011-05-26,2318.0,2318.0,2318.0,,,2318.0,0.0,15.0
2011-05-27,2325.25,2325.25,2325.25,,,2325.25,0.0,15.0
2011-05-31,2335.0,2364.5,2335.0,,,2364.5,2.0,15.0
2011-06-01,2337.0,2337.0,2312.5,,,2312.5,1.0,13.0
2011-06-02,2319.0,2319.0,2319.0,,,2319.0,0.0,14.0
2011-06-03,2280.5,2280.5,2280.5,,,2280.5,0.0,14.0
2011-06-06,2275.0,2279.75,2267.0,,,2267.0,10.0,14.0
2011-06-07,2275.0,2275.0,2266.5,,,2266.5,1.0,16.0
2011-06-08,2247.0,2247.0,2240.75,,,2240.75,1.0,16.0
2011-06-09,2243.25,2250.75,2243.25,,,2245.5,1.0,16.0
2011-06-10,2228.25,2228.25,2214.25,,,2214.25,1.0,17.0
2011-06-13,2217.0,2217.0,2216.25,,,2216.25,1.0,17.0
2011-06-14,2229.5,2245.0,2229.5,,,2243.5,10.0,18.0
2011-06-15,2225.0,2228.0,2200.0,,,2201.0,44.0,19.0
2011-06-16,2210.0,2210.0,2185.0,,,2191.5,8.0,24.0
2011-06-17,2208.0,2208.0,2178.0,,,2186.25,17.0,25.0
2011-06-20,2175.0,2201.5,2171.5,,,2196.0,78.0,26.0
2011-06-21,2206.0,2245.25,2195.0,,,2240.0,77.0,75.0
2011-06-22,2235.75,2245.75,2225.5,,,2225.5,17.0,41.0
2011-06-23,2217.5,2249.25,2196.5,,,2233.5,91.0,41.0
2011-06-24,2238.25,2253.75,2203.25,,,2204.0,44.0,69.0
2011-06-27,2199.75,2255.5,2188.5,,,2245.25,31.0,66.0
2011-06-28,2242.75,2279.25,2238.5,,,2279.25,86.0,60.0
2011-06-29,2276.75,2294.75,2270.75,,,2289.25,136.0,82.0
2011-06-30,2295.25,2317.75,2283.25,,,2315.5,230.0,115.0
2011-07-01,2311.0,2355.0,2311.0,,,2349.75,30.0,149.0
2011-07-04,2350.0,2356.25,2350.0,,,2356.25,30.0,149.0
2011-07-05,2350.0,2366.75,2347.25,,,2366.75,56.0,149.0
2011-07-06,2368.5,2375.75,2353.75,,,2370.0,43.0,144.0
2011-07-07,2376.25,2410.25,2373.75,,,2410.25,71.0,146.0
2011-07-08,2409.0,2415.5,2371.0,,,2402.75,128.0,143.0
2011-07-11,2391.25,2391.25,2345.75,,,2361.5,84.0,133.0
2011-07-12,2349.0,2360.25,2325.5,,,2339.0,171.0,163.0
2011-07-13,2335.5,2368.5,2333.0,,,2339.0,37.0,181.0
2011-07-14,2329.75,2361.25,2309.5,,,2328.0,114.0,179.0
2011-07-15,2331.25,2352.5,2326.5,,,2350.0,79.0,162.0
2011-07-18,2341.5,2346.0,2313.0,,,2334.5,360.0,166.0
2011-07-19,2338.5,2393.5,2334.75,,,2383.5,83.0,404.0
2011-07-20,2395.0,2407.5,2376.25,,,2376.25,154.0,414.0
2011-07-21,2372.75,2408.5,2361.0,,,2404.75,2635.0,407.0
2011-07-22,2404.25,2423.75,2391.75,,,2422.5,2595.0,2567.0
2011-07-25,2402.25,2428.25,2374.0,,,2418.0,213.0,5073.0
2011-07-26,2414.0,2429.5,2407.5,,,2418.0,246.0,5086.0
2011-07-27,2415.0,2420.5,2352.25,,,2352.25,110.0,5059.0
2011-07-28,2353.5,2392.75,2351.0,,,2364.5,199.0,5087.0
2011-07-29,2362.5,2379.5,2333.5,,,2354.0,147.0,5067.0
2011-08-01,2380.25,2389.25,2315.75,,,2340.5,337.0,5072.0
2011-08-02,2340.5,2349.75,2280.75,,,2283.0,420.0,5058.0
2011-08-03,2280.0,2308.75,2248.0,,,2297.0,662.0,5053.0
2011-08-04,2310.0,2313.75,2190.5,,,2204.0,823.0,5229.0
2011-08-05,2205.0,2234.75,2123.75,,,2181.5,1062.0,5593.0
2011-08-08,2131.0,2164.25,2027.5,,,2032.5,1193.0,5656.0
2011-08-09,2038.5,2155.5,1964.0,,,2149.5,1145.0,5720.0
2011-08-10,2163.0,2163.0,2061.75,,,2079.5,404.0,5886.0
2011-08-11,2086.5,2177.75,2053.0,,,2152.0,276.0,5741.0
2011-08-12,2146.0,2186.0,2110.0,,,2172.0,110.0,5756.0
2011-08-15,2175.75,2204.75,2171.75,,,2201.0,173.0,5773.0
2011-08-16,2199.5,2205.0,2158.75,,,2193.5,234.0,5789.0
2011-08-17,2186.0,2208.0,2152.25,,,2170.0,268.0,5894.0
2011-08-18,2162.0,2164.5,2048.5,,,2076.75,321.0,5856.0
2011-08-19,2075.0,2095.0,2028.75,,,2035.75,1407.0,5904.0
2011-08-22,2030.0,2079.75,2019.25,,,2038.75,312.0,6004.0
2011-08-23,2038.75,2123.75,2032.5,,,2119.0,1359.0,6064.0
2011-08-24,2121.5,2141.75,2092.25,,,2133.75,236.0,6189.0
2011-08-25,2116.75,2146.25,2096.5,,,2106.0,242.0,6203.0
2011-08-26,2109.75,2163.0,2076.5,,,2159.0,336.0,6217.0
2011-08-29,2160.75,2219.25,2154.5,,,2215.0,150.0,6236.0
2011-08-30,2216.5,2244.0,2197.5,,,2222.0,1072.0,6245.0
2011-08-31,2222.75,2262.75,2216.25,,,2235.75,1448.0,6629.0
2011-09-01,2238.5,2258.25,2211.0,,,2212.25,1031.0,7086.0
2011-09-02,2213.25,2216.25,2151.0,,,2159.75,1548.0,7060.0
2011-09-05,2150.0,2152.5,2103.25,,,2125.5,2505.0,7539.0
2011-09-06,2150.0,2165.75,2103.25,,,2160.25,2511.0,7539.0
2011-09-07,2161.5,2219.25,2161.5,,,2217.0,3744.0,7842.0
2011-09-08,2220.0,2239.0,2200.5,,,2212.0,120990.0,9417.0
2011-09-09,2210.5,2223.25,2145.0,,,2164.25,291776.0,49674.0
2011-09-12,2140.0,2194.0,2117.0,,,2190.25,355402.0,81938.0
2011-09-13,2189.75,2220.0,2161.5,,,2215.0,374107.0,164296.0
2011-09-14,2215.5,2272.75,2186.0,,,2246.25,401860.0,220554.0
2011-09-15,2246.5,2286.5,2239.25,,,2284.0,400800.0,265166.0
2011-09-16,2281.25,2308.25,2269.25,,,2307.25,313377.0,288499.0
2011-09-19,2288.0,2314.5,2254.25,,,2301.0,317744.0,297813.0
2011-09-20,2298.75,2332.5,2283.75,,,2296.5,325787.0,305449.0
2011-09-21,2297.0,2318.0,2244.25,,,2245.5,353504.0,309653.0
2011-09-22,2245.75,2249.5,2144.5,,,2174.5,581136.0,315020.0
2011-09-23,2177.75,2210.25,2134.0,,,2202.0,398446.0,322241.0
2011-09-26,2190.5,2232.5,2162.25,,,2226.0,390098.0,312185.0
2011-09-27,2226.5,2285.25,2221.25,,,2254.0,351571.0,311801.0
2011-09-28,2252.25,2275.75,2212.0,,,2218.5,325688.0,316322.0
2011-09-29,2217.25,2259.75,2152.5,,,2189.5,405111.0,313710.0
2011-09-30,2193.0,2198.5,2122.25,,,2134.5,386656.0,311159.0
2011-10-03,2126.5,2148.0,2062.75,,,2065.25,453776.0,326012.0
2011-10-04,2067.25,2126.75,2035.75,,,2113.5,537716.0,321038.0
2011-10-05,2112.75,2182.0,2099.25,,,2167.5,402321.0,322617.0
2011-10-06,2167.25,2213.75,2148.5,,,2204.75,386531.0,313116.0
2011-10-07,2204.5,2227.0,2183.75,,,2201.75,354155.0,311539.0
2011-10-10,2206.0,2277.25,2203.0,,,2276.75,223258.0,297846.0
2011-10-11,2275.25,2296.25,2262.25,,,2288.5,243144.0,298353.0
2011-10-12,2287.0,2329.0,2274.5,,,2296.5,304865.0,298743.0
2011-10-13,2299.75,2336.25,2289.0,,,2326.0,315723.0,303711.0
2011-10-14,2326.25,2369.0,2320.25,,,2367.25,274440.0,306405.0
2011-10-17,2367.25,2388.5,2317.0,,,2321.0,314777.0,306047.0
2011-10-18,2321.0,2371.5,2304.75,,,2363.75,381902.0,306305.0
2011-10-19,2365.25,2368.25,2305.75,,,2318.0,332866.0,324448.0
2011-10-20,2316.25,2332.75,2268.5,,,2301.0,351193.0,327734.0
2011-10-21,2297.0,2345.5,2296.0,,,2334.25,259719.0,325546.0
2011-10-24,2326.75,2385.75,2320.25,,,2374.75,241760.0,320273.0
2011-10-25,2375.0,2386.75,2316.0,,,2321.75,325017.0,338629.0
2011-10-26,2323.25,2350.25,2286.75,,,2326.5,322352.0,337283.0
2011-10-27,2329.75,2408.75,2329.0,,,2393.75,329377.0,343308.0
2011-10-28,2393.75,2401.75,2378.5,,,2396.5,213787.0,351880.0
2011-10-31,2397.75,2398.0,2350.5,,,2356.0,243862.0,344531.0
2011-11-01,2353.25,2355.75,2282.75,,,2303.5,445641.0,345907.0
2011-11-02,2303.0,2329.75,2293.25,,,2314.5,285448.0,339377.0
2011-11-03,2317.0,2366.5,2279.0,,,2361.0,322415.0,327884.0
2011-11-04,2362.0,2364.5,2327.0,,,2351.0,235043.0,333973.0
2011-11-07,2356.5,2371.5,2319.5,,,2369.75,245858.0,335366.0
2011-11-08,2369.0,2399.5,2355.25,,,2394.5,251312.0,338111.0
2011-11-09,2394.75,2397.5,2302.5,,,2311.0,337138.0,345941.0
2011-11-10,2312.25,2344.0,2286.5,,,2303.5,301449.0,333198.0
2011-11-11,2308.5,2360.25,2301.5,,,2350.25,187760.0,324293.0
2011-11-14,2355.0,2366.5,2329.75,,,2343.0,184831.0,328212.0
2011-11-15,2343.25,2374.25,2310.0,,,2359.75,257276.0,328515.0
2011-11-16,2361.5,2371.5,2312.25,,,2313.75,285487.0,345477.0
2011-11-17,2314.25,2332.75,2256.0,,,2268.25,369831.0,336664.0
2011-11-18,2270.0,2290.0,2249.0,,,2249.75,257930.0,330511.0
2011-11-21,2244.0,2244.0,2187.0,,,2213.5,300992.0,327941.0
2011-11-22,2215.25,2226.75,2190.75,,,2214.25,264163.0,324872.0
2011-11-23,2214.0,2216.75,2161.0,,,2161.0,252323.0,319131.0
2011-11-24,2164.5,2184.5,2151.0,,,2157.25,252323.0,310084.0
2011-11-25,2164.5,2184.5,2135.75,,,2147.5,162261.0,310084.0
2011-11-28,2183.0,2228.0,2178.25,,,2221.0,288245.0,304863.0
2011-11-29,2221.0,2245.0,2205.25,,,2212.5,272608.0,296513.0
2011-11-30,2212.0,2296.5,2196.25,,,2295.0,296698.0,294212.0
2011-12-01,2293.25,2315.5,2284.0,,,2309.25,226157.0,300034.0
2011-12-02,2309.25,2344.75,2300.75,,,2303.25,201365.0,305999.0
2011-12-05,2309.0,2343.75,2309.0,,,2325.0,228283.0,308489.0
2011-12-06,2320.0,2341.5,2312.75,,,2321.5,212669.0,309449.0
2011-12-07,2322.0,2343.75,2291.5,,,2321.5,265639.0,315824.0
2011-12-08,2322.75,2341.0,2277.75,,,2285.25,215994.0,314362.0
2011-12-09,2284.25,2327.0,2269.0,,,2322.0,124579.0,294334.0
2011-12-12,2321.5,2325.5,2273.25,,,2294.0,95705.0,267818.0
2011-12-13,2294.25,2318.0,2258.25,,,2271.0,101723.0,229992.0
2011-12-14,2271.0,2279.75,2220.0,,,2232.25,80080.0,198674.0
2011-12-15,2231.0,2255.75,2219.5,,,2227.0,39569.0,181521.0
2011-12-16,2223.25,2249.0,2223.25,,,2242.25,1253.0,166726.0
