Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-12-26,23.2,23.5,23.2,,,23.39,12.0,1156.0
1985-12-27,23.48,23.75,23.48,,,23.63,24.0,1145.0
1985-12-30,23.7,23.7,23.36,,,23.36,1.0,1145.0
1985-12-31,23.1,23.1,22.92,,,22.92,3.0,1144.0
1986-01-02,22.3,22.35,22.14,,,22.14,254.0,1224.0
1986-01-03,22.31,22.53,22.31,,,22.53,290.0,1187.0
1986-01-06,22.7,23.03,22.7,,,23.03,76.0,1211.0
1986-01-07,22.6,22.65,22.54,,,22.54,71.0,1224.0
1986-01-08,22.25,22.35,22.25,,,22.3,73.0,1253.0
1986-01-09,22.1,22.21,21.9,,,22.21,248.0,1298.0
1986-01-10,22.1,22.51,22.0,,,22.41,105.0,1365.0
1986-01-13,22.0,22.3,22.0,,,22.08,176.0,1399.0
1986-01-14,22.15,22.18,21.87,,,21.87,501.0,1494.0
1986-01-15,22.11,22.33,21.97,,,21.97,191.0,1533.0
1986-01-16,21.75,21.77,21.11,,,21.16,267.0,1692.0
1986-01-17,21.3,21.7,21.11,,,21.2,115.0,1725.0
1986-01-20,21.0,21.0,20.2,,,20.2,229.0,1814.0
1986-01-21,21.0,21.05,19.55,,,20.18,263.0,1876.0
1986-01-22,20.25,20.4,20.15,,,20.15,102.0,1878.0
1986-01-23,19.25,20.75,19.15,,,20.5,304.0,1951.0
1986-01-24,20.4,20.95,20.21,,,20.21,421.0,2010.0
1986-01-27,20.2,21.21,20.2,,,21.21,187.0,2110.0
1986-01-28,21.45,21.5,20.3,,,20.4,97.0,2111.0
1986-01-29,20.0,20.1,19.94,,,19.94,78.0,2159.0
1986-01-30,20.25,20.25,19.48,,,19.67,150.0,2174.0
1986-01-31,19.25,19.35,19.0,,,19.03,289.0,2320.0
1986-02-03,18.2,18.2,18.03,,,18.03,182.0,2255.0
1986-02-04,16.85,17.05,16.53,,,16.53,372.0,2361.0
1986-02-05,16.65,17.2,16.25,,,17.0,307.0,2259.0
1986-02-06,17.05,17.55,17.0,,,17.47,391.0,2182.0
1986-02-07,18.4,18.47,17.8,,,18.25,419.0,2354.0
1986-02-10,19.0,19.05,17.0,,,17.05,144.0,2363.0
1986-02-11,17.1,17.1,16.5,,,16.64,143.0,2431.0
1986-02-12,16.6,16.6,15.9,,,15.93,495.0,2429.0
1986-02-13,16.05,16.63,15.98,,,16.63,143.0,2400.0
1986-02-14,17.0,17.0,16.4,,,16.4,24.0,2342.0
1986-02-18,16.5,16.5,15.4,,,15.42,359.0,2505.0
1986-02-19,15.3,15.6,14.95,,,15.5,291.0,2427.0
1986-02-20,15.65,15.65,14.8,,,15.12,129.0,2388.0
1986-02-21,15.3,15.3,14.24,,,14.24,447.0,2166.0
1986-02-24,15.3,15.74,14.45,,,15.64,346.0,2136.0
1986-02-25,15.98,16.25,14.8,,,15.52,316.0,2134.0
1986-02-26,15.4,15.45,15.05,,,15.27,200.0,2174.0
1986-02-27,14.8,15.0,14.7,,,14.88,192.0,2173.0
1986-02-28,14.0,14.4,14.0,,,14.32,241.0,2043.0
1986-03-03,14.0,14.0,13.32,,,13.42,233.0,2017.0
1986-03-04,13.68,13.8,13.0,,,13.03,244.0,1890.0
1986-03-05,12.95,13.4,12.75,,,12.87,238.0,1843.0
1986-03-06,13.2,13.87,13.15,,,13.73,513.0,1862.0
1986-03-07,13.9,13.9,12.85,,,12.88,234.0,1824.0
1986-03-10,12.7,13.8,12.7,,,13.68,141.0,1850.0
1986-03-11,13.9,14.4,13.7,,,14.04,259.0,1863.0
1986-03-12,14.54,14.85,14.3,,,14.8,149.0,1854.0
1986-03-13,14.65,14.75,13.8,,,13.8,106.0,1845.0
1986-03-14,13.8,13.8,13.5,,,13.61,292.0,1906.0
1986-03-17,13.2,14.25,13.2,,,14.13,276.0,2065.0
1986-03-18,14.65,15.13,14.1,,,14.53,883.0,2234.0
1986-03-19,14.65,15.0,13.9,,,14.21,1139.0,2754.0
1986-03-20,13.8,14.2,13.5,,,13.54,189.0,2764.0
1986-03-21,13.3,14.54,13.05,,,14.44,340.0,2829.0
1986-03-24,13.44,13.44,13.44,,,13.44,117.0,2776.0
1986-03-25,12.95,13.18,12.8,,,12.96,574.0,2993.0
1986-03-26,12.85,12.9,12.37,,,12.37,1258.0,3568.0
1986-03-27,12.1,12.12,11.8,,,11.89,1990.0,3674.0
1986-03-31,11.55,11.55,10.9,,,10.97,367.0,3726.0
1986-04-01,10.55,11.82,10.3,,,11.82,2448.0,4805.0
1986-04-02,12.25,12.82,12.0,,,12.1,1113.0,4966.0
1986-04-03,11.65,12.4,11.5,,,12.36,936.0,5167.0
1986-04-04,12.9,13.2,12.7,,,13.17,984.0,5254.0
1986-04-07,14.1,14.17,13.5,,,14.17,1240.0,5567.0
1986-04-08,13.7,13.7,12.68,,,12.68,630.0,5750.0
1986-04-09,12.5,13.45,12.45,,,13.04,565.0,5887.0
1986-04-10,13.35,13.7,13.15,,,13.22,1675.0,6528.0
1986-04-11,13.35,13.75,13.15,,,13.3,1390.0,6931.0
1986-04-14,13.05,13.45,12.65,,,12.68,1231.0,7667.0
1986-04-15,13.0,13.0,12.45,,,12.46,945.0,7992.0
1986-04-16,11.8,12.15,11.55,,,11.56,2175.0,8794.0
1986-04-17,11.6,12.0,11.6,,,11.93,721.0,8544.0
1986-04-18,12.0,12.1,11.7,,,11.78,2977.0,10287.0
1986-04-21,11.68,12.1,11.65,,,12.06,970.0,10843.0
1986-04-22,12.2,12.25,11.85,,,12.23,3196.0,9807.0
1986-04-23,12.3,13.0,12.2,,,12.8,2054.0,9603.0
1986-04-24,13.25,13.45,12.45,,,12.56,3606.0,8887.0
1986-04-25,12.15,13.2,12.09,,,13.04,2172.0,9114.0
1986-04-28,13.35,13.4,12.8,,,12.93,3605.0,9761.0
1986-04-29,13.0,13.1,12.63,,,12.92,1753.0,9697.0
1986-04-30,12.8,13.1,12.8,,,12.81,2430.0,9791.0
1986-05-01,13.0,13.3,12.97,,,13.23,1479.0,10230.0
1986-05-02,13.5,14.18,13.45,,,14.04,4435.0,11367.0
1986-05-05,14.0,14.0,13.5,,,13.61,2048.0,10996.0
1986-05-06,13.65,13.9,13.45,,,13.67,2087.0,11157.0
1986-05-07,14.0,14.57,14.0,,,14.49,3395.0,11892.0
1986-05-08,14.45,15.08,14.3,,,14.87,5910.0,12893.0
1986-05-09,14.72,15.0,14.5,,,14.95,4177.0,13304.0
1986-05-12,14.85,15.18,14.77,,,14.88,3727.0,14178.0
1986-05-13,14.35,14.9,14.2,,,14.85,4044.0,14835.0
1986-05-14,14.8,15.0,14.55,,,14.56,5553.0,16376.0
1986-05-15,14.55,14.76,14.4,,,14.75,4076.0,17785.0
1986-05-16,14.7,15.2,14.65,,,15.11,3245.0,17799.0
1986-05-19,15.45,16.1,15.4,,,16.03,9165.0,20287.0
1986-05-20,15.7,15.8,15.03,,,15.03,7369.0,19791.0
1986-05-21,15.34,15.38,14.3,,,14.34,10994.0,21580.0
1986-05-22,14.1,14.7,14.07,,,14.65,9566.0,22708.0
1986-05-23,14.75,15.1,14.45,,,15.02,8991.0,22056.0
1986-05-27,14.78,14.88,14.5,,,14.54,7012.0,23274.0
1986-05-28,14.3,14.58,14.1,,,14.36,10767.0,25882.0
1986-05-29,13.9,14.34,13.72,,,14.15,12918.0,28200.0
1986-05-30,14.25,14.4,13.8,,,13.9,9495.0,28986.0
1986-06-02,13.55,13.65,13.28,,,13.35,11263.0,30023.0
1986-06-03,13.4,13.6,13.25,,,13.36,9542.0,29129.0
1986-06-04,12.6,12.9,12.4,,,12.8,13160.0,30594.0
1986-06-05,12.9,13.24,12.77,,,13.14,12538.0,31941.0
1986-06-06,13.05,13.08,12.6,,,12.69,9392.0,34289.0
1986-06-09,12.55,12.84,12.45,,,12.61,8199.0,34530.0
1986-06-10,12.7,12.83,12.5,,,12.53,8244.0,33602.0
1986-06-11,12.68,13.48,12.57,,,13.42,19165.0,36168.0
1986-06-12,13.4,13.6,13.15,,,13.43,15972.0,38372.0
1986-06-13,13.32,13.62,13.11,,,13.52,13163.0,36549.0
1986-06-16,13.52,13.69,13.15,,,13.22,12785.0,38036.0
1986-06-17,13.2,13.3,13.03,,,13.24,13470.0,37635.0
1986-06-18,13.24,13.24,12.9,,,12.96,12889.0,38806.0
1986-06-19,12.76,13.1,12.7,,,13.04,12092.0,37499.0
1986-06-20,12.94,13.1,12.8,,,12.94,18686.0,41424.0
1986-06-23,12.85,13.2,12.85,,,13.0,12350.0,38330.0
1986-06-24,12.95,12.95,12.82,,,12.88,6377.0,36879.0
1986-06-25,12.82,13.52,12.82,,,13.26,17958.0,37250.0
1986-06-26,13.46,13.63,13.05,,,13.14,9990.0,34479.0
1986-06-27,13.15,13.55,13.14,,,13.4,8783.0,34593.0
1986-06-30,12.8,13.0,12.7,,,12.78,12574.0,34526.0
1986-07-01,12.55,12.6,12.31,,,12.38,14346.0,33093.0
1986-07-02,12.4,12.47,11.96,,,11.99,12165.0,30225.0
1986-07-07,11.35,11.5,11.1,,,11.19,10052.0,29223.0
1986-07-08,11.2,11.35,10.96,,,11.22,13011.0,27327.0
1986-07-09,11.21,11.25,10.75,,,10.77,12070.0,27993.0
1986-07-10,10.95,11.39,10.95,,,11.25,10649.0,25626.0
1986-07-11,11.25,11.3,10.93,,,11.13,9779.0,24327.0
1986-07-14,10.8,11.09,10.7,,,11.04,8929.0,23906.0
1986-07-15,11.1,12.45,11.1,,,12.11,12012.0,24234.0
1986-07-16,12.05,12.7,11.85,,,12.61,8932.0,22182.0
1986-07-17,13.0,13.05,12.2,,,12.4,11371.0,22036.0
1986-07-18,12.3,13.31,12.3,,,12.86,12034.0,20123.0
1986-07-21,13.2,13.5,13.05,,,13.09,11591.0,11887.0
1986-07-22,12.7,12.7,10.95,,,11.07,10116.0,6277.0
