Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-03-27,65.3,65.3,65.3,,,65.3,0.0,0.0
2006-03-28,66.4,66.4,66.4,,,66.4,0.0,0.0
2006-03-29,66.68,66.68,66.68,,,66.68,0.0,0.0
2006-03-30,67.36,67.36,67.36,,,67.36,0.0,0.0
2006-03-31,67.36,67.36,67.36,,,67.36,0.0,0.0
2006-04-03,67.17,67.17,67.17,,,67.17,0.0,0.0
2006-04-04,67.18,67.18,67.18,,,67.18,0.0,0.0
2006-04-05,67.5,67.5,67.5,,,67.5,0.0,0.0
2006-04-06,67.54,67.54,67.54,,,67.54,0.0,0.0
2006-04-07,67.45,67.45,67.45,,,67.45,0.0,0.0
2006-04-10,68.62,68.62,68.62,,,68.62,0.0,0.0
2006-04-11,68.82,68.82,68.82,,,68.82,0.0,0.0
2006-04-12,68.53,68.53,68.53,,,68.53,0.0,0.0
2006-04-13,69.0,69.0,69.0,,,69.0,0.0,0.0
2006-04-17,69.7,69.7,69.7,,,69.7,0.0,0.0
2006-04-18,69.65,69.65,69.65,,,69.65,0.0,0.0
2006-04-19,70.32,70.32,70.32,,,70.32,0.0,0.0
2006-04-20,70.21,70.21,70.21,,,70.21,0.0,0.0
2006-04-21,71.95,71.95,71.95,,,71.95,0.0,0.0
2006-04-24,71.33,71.33,71.33,,,71.33,0.0,0.0
2006-04-25,71.75,71.75,71.75,,,71.75,0.0,0.0
2006-04-26,70.96,70.96,70.96,,,70.96,0.0,0.0
2006-04-27,70.62,70.62,70.62,,,70.62,0.0,0.0
2006-04-28,70.71,70.71,70.71,,,70.71,0.0,0.0
2006-05-01,71.64,71.64,71.64,,,71.64,0.0,0.0
2006-05-02,71.32,71.32,71.32,,,71.32,0.0,0.0
2006-05-03,70.25,70.25,70.25,,,70.25,3.0,3.0
2006-05-04,69.5,69.5,69.5,,,69.5,3.0,3.0
2006-05-05,70.22,70.22,70.22,,,70.22,3.0,3.0
2006-05-08,70.37,70.37,70.37,,,70.37,3.0,3.0
2006-05-09,71.39,71.39,71.39,,,71.39,3.0,3.0
2006-05-10,72.89,72.89,72.89,,,72.89,3.0,3.0
2006-05-11,73.05,73.05,73.05,,,73.05,3.0,3.0
2006-05-12,71.88,71.88,71.88,,,71.88,3.0,3.0
2006-05-15,70.5,70.5,70.5,,,70.5,3.0,3.0
2006-05-16,70.62,70.62,70.62,,,70.62,3.0,3.0
2006-05-17,70.08,70.08,70.08,,,70.08,3.0,3.0
2006-05-18,70.81,70.81,70.81,,,70.81,3.0,3.0
2006-05-19,69.82,69.82,69.82,,,69.82,3.0,3.0
2006-05-22,70.26,70.26,70.26,,,70.26,3.0,3.0
2006-05-23,70.9,70.9,70.9,,,70.9,3.0,3.0
2006-05-24,69.11,69.11,69.11,,,69.11,3.0,3.0
2006-05-25,70.24,70.24,70.24,,,70.24,3.0,3.0
2006-05-26,70.08,70.08,70.08,,,70.08,3.0,3.0
2006-05-30,69.91,69.91,69.91,,,69.91,3.0,3.0
2006-05-31,69.71,69.71,69.71,,,69.71,3.0,3.0
2006-06-01,68.64,68.64,68.64,,,68.64,1.0,4.0
2006-06-02,70.25,70.25,70.25,,,70.25,1.0,4.0
2006-06-05,70.65,70.65,70.65,,,70.65,1.0,4.0
2006-06-06,70.69,70.69,70.69,,,70.69,1.0,4.0
2006-06-07,70.02,70.02,70.02,,,70.02,1.0,4.0
2006-06-08,69.79,69.79,69.79,,,69.79,1.0,4.0
2006-06-09,70.15,70.15,70.15,,,70.15,1.0,4.0
2006-06-12,68.82,68.82,68.82,,,68.82,1.0,4.0
2006-06-13,66.98,66.98,66.98,,,66.98,1.0,4.0
2006-06-14,67.43,67.43,67.43,,,67.43,50.0,54.0
2006-06-15,67.4,67.4,67.4,,,67.4,1.0,54.0
2006-06-16,68.11,68.11,68.11,,,68.11,1.0,54.0
2006-06-19,68.02,68.02,68.02,,,68.02,1.0,54.0
2006-06-20,67.62,67.62,67.62,,,67.62,1.0,54.0
2006-06-21,68.11,68.11,68.11,,,68.11,1.0,54.0
2006-06-22,68.7,68.7,68.7,,,68.7,1.0,54.0
2006-06-23,68.8,68.8,68.8,,,68.8,0.0,54.0
2006-06-26,69.81,69.81,69.81,,,69.81,0.0,54.0
2006-06-27,69.84,69.84,69.84,,,69.84,0.0,54.0
2006-06-28,70.27,70.27,70.27,,,70.27,0.0,54.0
2006-06-29,71.24,71.24,71.24,,,71.24,0.0,54.0
2006-06-30,71.49,71.49,71.49,,,71.49,0.0,54.0
2006-07-05,73.17,73.17,73.17,,,73.17,5.0,59.0
2006-07-06,73.37,73.37,73.37,,,73.37,0.0,59.0
2006-07-07,73.13,73.13,73.13,,,73.13,0.0,59.0
2006-07-10,72.91,72.91,72.91,,,72.91,0.0,59.0
2006-07-11,73.16,73.16,73.16,,,73.16,0.0,59.0
2006-07-12,73.74,73.74,73.74,,,73.74,0.0,59.0
2006-07-13,75.11,75.11,75.11,,,75.11,0.0,59.0
2006-07-14,75.15,75.15,75.15,,,75.15,0.0,59.0
2006-07-17,74.3,74.3,74.3,,,74.3,0.0,59.0
2006-07-18,73.49,73.49,73.49,,,73.49,0.0,59.0
2006-07-19,73.27,73.27,73.27,,,73.27,0.0,59.0
2006-07-20,72.5,72.5,72.5,,,72.5,0.0,59.0
2006-07-21,72.58,72.58,72.58,,,72.58,0.0,59.0
2006-07-24,73.14,73.14,73.14,,,73.14,0.0,59.0
2006-07-25,72.15,72.15,72.15,,,72.15,0.0,59.0
2006-07-26,73.04,73.04,73.04,,,73.04,0.0,59.0
2006-07-27,73.85,73.85,73.85,,,73.85,0.0,59.0
2006-07-28,73.01,73.01,73.01,,,73.01,0.0,59.0
2006-07-31,74.25,74.25,74.25,,,74.25,0.0,59.0
2006-08-01,74.65,74.65,74.65,,,74.65,0.0,59.0
2006-08-02,74.8,74.8,74.8,,,74.8,0.0,59.0
2006-08-03,74.75,74.75,74.75,,,74.75,0.0,59.0
2006-08-04,74.57,74.57,74.57,,,74.57,0.0,59.0
2006-08-07,75.94,75.94,75.94,,,75.94,0.0,59.0
2006-08-08,74.85,74.85,74.85,,,74.85,0.0,59.0
2006-08-09,74.58,74.58,74.58,,,74.58,0.0,59.0
2006-08-10,73.69,73.69,73.69,,,73.69,0.0,59.0
2006-08-11,74.42,74.42,74.42,,,74.42,0.0,59.0
2006-08-14,74.04,74.04,74.04,,,74.04,0.0,59.0
2006-08-15,73.44,73.44,73.44,,,73.44,0.0,59.0
2006-08-16,73.04,73.04,73.04,,,73.04,0.0,59.0
2006-08-17,72.25,72.25,72.25,,,72.25,0.0,59.0
2006-08-18,72.49,72.49,72.49,,,72.49,0.0,59.0
2006-08-21,73.25,73.25,73.25,,,73.25,0.0,59.0
2006-08-22,73.01,73.01,73.01,,,73.01,0.0,59.0
2006-08-23,72.88,72.88,72.88,,,72.88,0.0,59.0
2006-08-24,72.89,72.89,72.89,,,72.89,0.0,59.0
2006-08-25,72.56,72.56,72.56,,,72.56,0.0,59.0
2006-08-28,72.18,72.18,72.18,,,72.18,0.0,59.0
2006-08-29,71.82,71.82,71.82,,,71.82,0.0,59.0
2006-08-30,71.98,71.98,71.98,,,71.98,0.0,59.0
2006-08-31,72.22,72.22,72.22,,,72.22,0.0,59.0
2006-09-01,71.22,71.22,71.22,,,71.22,0.0,59.0
2006-09-05,71.54,71.54,71.54,,,71.54,0.0,59.0
2006-09-06,70.74,70.74,70.74,,,70.74,0.0,59.0
2006-09-07,70.76,70.76,70.76,,,70.76,0.0,59.0
2006-09-08,69.93,69.93,69.93,,,69.93,0.0,59.0
2006-09-11,69.06,69.06,69.06,,,69.06,0.0,59.0
2006-09-12,67.62,67.62,67.62,,,67.62,0.0,59.0
2006-09-13,68.25,68.25,68.25,,,68.25,0.0,59.0
2006-09-14,68.27,68.27,68.27,,,68.27,0.0,59.0
2006-09-15,68.19,68.19,68.19,,,68.19,0.0,59.0
2006-09-18,67.95,67.95,67.95,,,67.95,0.0,59.0
2006-09-19,66.04,66.04,66.04,,,66.04,11.0,52.0
2006-09-20,64.92,64.92,64.92,,,64.92,0.0,52.0
2006-09-21,64.86,64.86,64.86,,,64.86,11.0,52.0
2006-09-22,64.32,64.32,64.32,,,64.32,11.0,52.0
2006-09-25,64.64,64.64,64.64,,,64.64,0.0,52.0
2006-09-26,64.1,64.1,64.1,,,64.1,0.0,52.0
2006-09-27,65.72,65.72,65.72,,,65.72,0.0,52.0
2006-09-28,66.13,66.13,66.13,,,66.13,0.0,52.0
2006-09-29,67.09,67.09,67.09,,,67.09,0.0,52.0
2006-10-02,66.24,66.24,66.24,,,66.24,0.0,52.0
2006-10-03,65.41,65.41,65.41,,,65.41,0.0,52.0
2006-10-04,65.65,65.65,65.65,,,65.65,0.0,52.0
2006-10-05,65.69,65.69,65.69,,,65.69,0.0,52.0
2006-10-06,65.59,65.59,65.59,,,65.59,0.0,52.0
2006-10-09,65.54,65.54,65.54,,,65.54,0.0,52.0
2006-10-10,65.49,65.49,65.49,,,65.49,0.0,52.0
2006-10-11,65.49,65.49,65.49,,,65.49,0.0,52.0
2006-10-12,66.35,66.35,66.35,,,66.35,0.0,52.0
2006-10-13,66.51,66.51,66.51,,,66.51,0.0,52.0
2006-10-16,67.83,67.83,67.83,,,67.83,0.0,52.0
2006-10-17,68.01,68.01,68.01,,,68.01,0.0,52.0
2006-10-18,67.87,67.87,67.87,,,67.87,0.0,52.0
2006-10-19,67.58,67.58,67.58,,,67.58,0.0,52.0
2006-10-20,67.11,67.11,67.11,,,67.11,0.0,52.0
2006-10-23,67.04,67.04,67.04,,,67.04,0.0,52.0
2006-10-24,67.3,67.3,67.3,,,67.3,0.0,52.0
2006-10-25,68.46,68.46,68.46,,,68.46,0.0,52.0
2006-10-26,67.29,67.29,67.29,,,67.29,0.0,52.0
2006-10-27,67.93,67.93,67.93,,,67.93,0.0,52.0
2006-10-30,66.27,66.27,66.27,,,66.27,0.0,52.0
2006-10-31,66.71,66.71,66.71,,,66.71,0.0,52.0
2006-11-01,66.73,66.73,66.73,,,66.73,0.0,52.0
2006-11-02,65.95,65.95,65.95,,,65.95,0.0,52.0
2006-11-03,66.96,66.96,66.96,,,66.96,0.0,52.0
2006-11-06,67.86,67.86,67.86,,,67.86,0.0,52.0
2006-11-07,66.46,66.46,66.46,,,66.46,0.0,52.0
2006-11-08,66.95,66.95,66.95,,,66.95,0.0,52.0
2006-11-09,67.85,67.85,67.85,,,67.85,0.0,52.0
2006-11-10,66.8,66.8,66.8,,,66.8,0.0,52.0
2006-11-13,66.51,66.51,66.51,,,66.51,0.0,52.0
2006-11-14,66.45,66.45,66.45,,,66.45,0.0,52.0
2006-11-15,67.28,67.28,67.28,,,67.28,0.0,52.0
2006-11-16,66.24,66.24,66.24,,,66.24,0.0,52.0
2006-11-17,67.33,67.33,67.33,,,67.33,0.0,52.0
2006-11-20,67.8,67.8,67.8,,,67.8,0.0,52.0
2006-11-21,68.49,68.49,68.49,,,68.49,0.0,52.0
2006-11-22,68.37,68.37,68.37,,,68.37,0.0,52.0
2006-11-24,68.37,68.37,68.37,,,68.37,0.0,52.0
2006-11-27,68.67,68.67,68.67,,,68.67,0.0,52.0
2006-11-28,68.51,68.51,68.51,,,68.51,0.0,52.0
2006-11-29,69.02,69.02,69.02,,,69.02,0.0,52.0
2006-11-30,69.33,69.33,69.33,,,69.33,0.0,52.0
2006-12-01,69.88,69.88,69.88,,,69.88,0.0,52.0
2006-12-04,69.41,69.41,69.41,,,69.41,0.0,52.0
2006-12-05,69.32,69.32,69.32,,,69.32,0.0,52.0
2006-12-06,68.86,68.86,68.86,,,68.86,0.0,52.0
2006-12-07,68.46,68.46,68.46,,,68.46,0.0,52.0
2006-12-08,68.04,68.04,68.04,,,68.04,0.0,52.0
2006-12-11,67.7,67.7,67.7,,,67.7,0.0,52.0
2006-12-12,67.45,67.45,67.45,,,67.45,0.0,52.0
2006-12-13,67.74,67.74,67.74,,,67.74,0.0,52.0
2006-12-14,68.58,68.58,68.58,,,68.58,0.0,52.0
2006-12-15,68.59,68.59,68.59,,,68.59,0.0,52.0
2006-12-18,67.32,67.32,67.32,,,67.32,0.0,52.0
2006-12-19,68.06,68.06,68.06,,,68.06,0.0,52.0
2006-12-20,68.96,68.96,68.96,,,68.96,0.0,52.0
2006-12-21,68.53,68.53,68.53,,,68.53,0.0,52.0
2006-12-22,68.44,68.44,68.44,,,68.44,0.0,52.0
2006-12-26,67.65,67.65,67.65,,,67.65,0.0,52.0
2006-12-27,66.6,66.6,66.6,,,66.6,0.0,52.0
2006-12-28,66.56,66.56,66.56,,,66.56,0.0,52.0
2006-12-29,67.02,67.02,67.02,,,67.02,0.0,52.0
2007-01-02,67.02,67.02,67.02,,,67.02,0.0,52.0
2007-01-03,64.35,64.35,64.35,,,64.35,0.0,52.0
2007-01-04,62.23,62.23,62.23,,,62.23,0.0,52.0
2007-01-05,63.52,63.52,63.52,,,63.52,0.0,52.0
2007-01-08,63.85,63.85,63.85,,,63.85,0.0,52.0
2007-01-09,63.67,63.67,63.67,,,63.67,0.0,52.0
2007-01-10,62.06,62.06,62.06,,,62.06,0.0,52.0
2007-01-11,59.67,59.67,59.67,,,59.67,0.0,52.0
2007-01-12,60.21,60.21,60.21,,,60.21,0.0,52.0
2007-01-16,58.66,58.66,58.66,,,58.66,0.0,52.0
2007-01-17,59.2,59.2,59.2,,,59.2,0.0,52.0
2007-01-18,58.49,58.49,58.49,,,58.49,0.0,52.0
2007-01-19,59.81,59.81,59.81,,,59.81,0.0,52.0
2007-01-22,59.6,59.6,59.6,,,59.6,0.0,52.0
2007-01-23,61.08,61.08,61.08,,,61.08,0.0,52.0
2007-01-24,61.1,61.1,61.1,,,61.1,0.0,52.0
2007-01-25,60.28,60.28,60.28,,,60.28,0.0,52.0
2007-01-26,61.1,61.1,61.1,,,61.1,0.0,52.0
2007-01-29,60.01,60.01,60.01,,,60.01,0.0,52.0
2007-01-30,62.4,62.4,62.4,,,62.4,0.0,52.0
2007-01-31,63.44,63.44,63.44,,,63.44,0.0,52.0
2007-02-01,62.81,62.81,62.81,,,62.81,0.0,52.0
2007-02-02,64.71,64.71,64.71,,,64.71,0.0,52.0
2007-02-05,64.49,64.49,64.49,,,64.49,0.0,52.0
2007-02-06,64.16,64.16,64.16,,,64.16,0.0,52.0
2007-02-07,62.87,62.87,62.87,,,62.87,0.0,52.0
2007-02-08,64.86,64.86,64.86,,,64.86,0.0,52.0
2007-02-09,64.91,64.91,64.91,,,64.91,0.0,52.0
2007-02-12,63.44,63.44,63.44,,,63.44,200.0,252.0
2007-02-13,64.46,64.46,64.46,,,64.46,0.0,252.0
2007-02-14,62.94,62.94,62.94,,,62.94,0.0,252.0
2007-02-15,62.47,62.47,62.47,,,62.47,0.0,252.0
2007-02-16,63.74,63.74,63.74,,,63.74,0.0,252.0
2007-02-19,63.13,63.13,63.13,,,63.13,0.0,252.0
2007-02-20,63.13,63.13,63.13,,,63.13,0.0,252.0
2007-02-21,64.43,64.43,64.43,,,64.43,0.0,252.0
2007-02-22,66.23,66.23,66.23,,,66.23,0.0,252.0
2007-02-23,67.26,67.26,67.26,,,67.26,0.0,252.0
2007-02-26,67.45,67.45,67.45,,,67.45,0.0,252.0
2007-02-27,67.51,67.51,67.51,,,67.51,0.0,252.0
2007-02-28,68.25,68.25,68.25,,,68.25,0.0,252.0
2007-03-01,68.09,68.09,68.09,,,68.09,0.0,252.0
2007-03-02,67.32,67.32,67.32,,,67.32,0.0,252.0
2007-03-05,66.16,66.16,66.16,,,66.16,0.0,252.0
2007-03-06,66.96,66.96,66.96,,,66.96,0.0,252.0
2007-03-07,67.86,67.86,67.86,,,67.86,0.0,252.0
2007-03-08,67.75,67.75,67.75,,,67.75,0.0,252.0
2007-03-09,66.8,66.8,66.8,,,66.8,0.0,252.0
2007-03-12,66.35,66.35,66.35,,,66.35,0.0,252.0
2007-03-13,66.23,66.23,66.23,,,66.23,0.0,252.0
2007-03-14,66.59,66.59,66.59,,,66.59,0.0,252.0
2007-03-15,66.05,66.05,66.05,,,66.05,0.0,252.0
2007-03-16,66.02,66.02,66.02,,,66.02,0.0,252.0
2007-03-19,66.31,66.31,66.31,,,66.31,0.0,252.0
2007-03-20,66.05,66.05,66.05,,,66.05,0.0,252.0
2007-03-21,66.6,66.6,66.6,,,66.6,0.0,252.0
2007-03-22,67.84,67.84,67.84,,,67.84,0.0,252.0
2007-03-23,67.64,67.64,67.64,,,67.64,0.0,252.0
2007-03-26,68.55,68.55,68.55,,,68.55,0.0,252.0
2007-03-27,69.02,69.02,69.02,,,69.02,0.0,252.0
2007-03-28,69.01,69.01,69.01,,,69.01,0.0,252.0
2007-03-29,69.1,69.1,69.1,,,69.1,0.0,252.0
2007-03-30,68.54,68.54,68.54,,,68.54,0.0,252.0
2007-04-02,69.15,69.15,69.15,,,69.15,0.0,252.0
2007-04-03,69.11,69.11,69.11,,,69.11,0.0,252.0
2007-04-04,69.82,69.82,69.82,,,69.82,0.0,252.0
2007-04-05,70.28,70.28,70.28,,,70.28,0.0,252.0
2007-04-09,69.44,69.44,69.44,,,69.44,0.0,252.0
2007-04-10,70.31,70.31,70.31,,,70.31,0.0,252.0
2007-04-11,70.2,70.2,70.2,,,70.2,0.0,252.0
2007-04-12,71.03,71.03,71.03,,,71.03,0.0,252.0
2007-04-13,70.81,70.81,70.81,,,70.81,98.0,252.0
2007-04-16,69.66,69.66,69.66,,,69.66,100.0,252.0
2007-04-17,69.08,69.08,69.08,,,69.08,0.0,352.0
2007-04-18,69.51,69.51,69.51,,,69.51,100.0,352.0
2007-04-19,69.1,69.1,69.1,,,69.1,1000.0,1172.0
2007-04-20,69.66,69.66,69.66,,,69.66,200.0,1372.0
2007-04-23,70.79,70.79,70.79,,,70.79,1000.0,1372.0
2007-04-24,69.56,69.56,69.56,,,69.56,200.0,1372.0
2007-04-25,70.85,70.85,70.85,,,70.85,0.0,1372.0
2007-04-26,70.2,70.2,70.2,,,70.2,200.0,1372.0
2007-04-27,71.31,71.31,71.31,,,71.31,200.0,1372.0
2007-04-30,70.84,70.84,70.84,,,70.84,200.0,1372.0
2007-05-01,70.61,70.61,70.61,,,70.61,200.0,1372.0
2007-05-02,70.52,70.52,70.52,,,70.52,0.0,1372.0
2007-05-03,70.51,70.51,70.51,,,70.51,0.0,1372.0
2007-05-04,70.04,70.04,70.04,,,70.04,0.0,1372.0
2007-05-07,69.55,69.55,69.55,,,69.55,0.0,1372.0
2007-05-08,69.59,69.59,69.59,,,69.59,0.0,1372.0
2007-05-09,69.18,69.18,69.18,,,69.18,0.0,1372.0
2007-05-10,69.32,69.32,69.32,,,69.32,0.0,1372.0
2007-05-11,69.81,69.81,69.81,,,69.81,0.0,1372.0
2007-05-14,69.35,69.35,69.35,,,69.35,0.0,1372.0
2007-05-15,69.92,69.92,69.92,,,69.92,0.0,1372.0
2007-05-16,69.54,69.54,69.54,,,69.54,0.0,1372.0
2007-05-17,70.54,70.54,70.54,,,70.54,0.0,1372.0
2007-05-18,70.41,70.41,70.41,,,70.41,0.0,1372.0
2007-05-21,71.02,71.02,71.02,,,71.02,0.0,1372.0
2007-05-22,70.02,70.02,70.02,,,70.02,0.0,1372.0
2007-05-23,70.57,70.57,70.57,,,70.57,250.0,1572.0
2007-05-24,70.36,70.36,70.36,,,70.36,0.0,1572.0
2007-05-25,70.8,70.8,70.8,,,70.8,125.0,1697.0
2007-05-29,69.41,69.41,69.41,,,69.41,0.0,1697.0
2007-05-30,69.6,69.6,69.6,,,69.6,25.0,1697.0
2007-05-31,69.73,69.73,69.73,,,69.73,0.0,1697.0
2007-06-01,70.61,70.61,70.61,,,70.61,250.0,1922.0
2007-06-04,70.61,70.61,70.61,,,70.61,105.0,1847.0
2007-06-05,71.09,71.09,71.09,,,71.09,0.0,1847.0
2007-06-06,71.46,71.46,71.46,,,71.46,0.0,1847.0
2007-06-07,71.91,71.91,71.91,,,71.91,0.0,1847.0
2007-06-08,70.15,70.15,70.15,,,70.15,0.0,1847.0
2007-06-11,71.39,71.39,71.39,,,71.39,0.0,1847.0
2007-06-12,71.3,71.3,71.3,,,71.3,0.0,1847.0
2007-06-13,71.96,71.96,71.96,,,71.96,239.0,2086.0
2007-06-14,72.41,72.41,72.41,,,72.41,0.0,1886.0
2007-06-15,72.75,72.75,72.75,,,72.75,0.0,1886.0
2007-06-18,73.04,73.04,73.04,,,73.04,0.0,1886.0
2007-06-19,72.71,72.71,72.71,,,72.71,0.0,1886.0
2007-06-20,72.22,72.22,72.22,,,72.22,0.0,1886.0
2007-06-21,71.83,71.83,71.83,,,71.83,0.0,1886.0
2007-06-22,72.47,72.47,72.47,,,72.47,300.0,1886.0
2007-06-25,72.92,72.92,72.92,,,72.92,0.0,1886.0
2007-06-26,71.37,71.37,71.37,,,71.37,0.0,1886.0
2007-06-27,71.28,71.28,71.28,,,71.28,0.0,1886.0
2007-06-28,70.89,70.89,70.89,,,70.89,10.0,1886.0
2007-06-29,72.39,72.39,72.28,,,72.28,1.0,1887.0
2007-07-02,73.1,73.1,73.1,,,73.1,10.0,1887.0
2007-07-03,73.19,73.19,73.19,,,73.19,10.0,1887.0
2007-07-05,72.99,72.99,72.99,,,72.99,0.0,1887.0
2007-07-06,73.28,73.28,73.28,,,73.28,0.0,1887.0
2007-07-09,73.62,73.62,73.62,,,73.62,0.0,1887.0
2007-07-10,74.07,74.07,74.07,,,74.07,0.0,1887.0
2007-07-11,73.75,73.75,73.75,,,73.75,0.0,1887.0
2007-07-12,73.62,73.62,73.62,,,73.62,0.0,1887.0
2007-07-13,73.83,73.83,73.83,,,73.83,10.0,1887.0
2007-07-16,72.76,72.76,72.76,,,72.76,0.0,1887.0
2007-07-17,71.37,71.37,71.37,,,71.37,0.0,1887.0
2007-07-18,72.16,72.16,72.16,,,72.16,0.0,1887.0
2007-07-19,71.91,71.91,71.91,,,71.91,300.0,1887.0
2007-07-20,71.27,71.27,71.27,,,71.27,300.0,1887.0
2007-07-23,71.21,71.21,71.21,,,71.21,87.0,1931.0
2007-07-24,71.07,71.07,71.07,,,71.07,16.0,1947.0
2007-07-25,71.9,71.9,71.9,,,71.9,16.0,1947.0
2007-07-26,70.88,70.88,70.88,,,70.88,100.0,1847.0
2007-07-27,71.52,71.52,71.52,,,71.52,100.0,1847.0
2007-07-30,70.92,70.92,70.92,,,70.92,150.0,1847.0
2007-07-31,71.68,71.68,71.68,,,71.68,100.0,1847.0
2007-08-01,71.91,71.91,71.9,,,71.9,0.0,1847.0
2007-08-02,72.4,72.4,72.4,,,72.4,50.0,1897.0
2007-08-03,72.18,72.18,72.18,,,72.18,50.0,1897.0
2007-08-06,70.12,70.12,70.12,,,70.12,50.0,1897.0
2007-08-07,70.46,70.46,70.46,,,70.46,0.0,1897.0
2007-08-08,69.79,69.79,69.79,,,69.79,1.0,1897.0
2007-08-09,69.54,69.54,69.54,,,69.54,10.0,1887.0
2007-08-10,69.13,69.13,69.13,,,69.13,10.0,1887.0
2007-08-13,68.4,68.4,68.4,,,68.4,0.0,1887.0
2007-08-14,68.69,68.69,68.69,,,68.69,10.0,1887.0
2007-08-15,69.52,69.52,69.52,,,69.52,100.0,1848.0
2007-08-16,68.01,68.01,68.01,,,68.01,0.0,1848.0
2007-08-17,68.51,68.51,68.51,,,68.51,0.0,1848.0
2007-08-20,68.18,68.18,68.18,,,68.18,290.0,2138.0
2007-08-21,67.47,67.47,67.47,,,67.47,150.0,2138.0
2007-08-22,67.57,67.57,67.57,,,67.57,0.0,2138.0
2007-08-23,68.06,68.06,68.06,,,68.06,0.0,2138.0
2007-08-24,68.47,68.47,68.47,,,68.47,0.0,2138.0
2007-08-27,68.95,68.95,68.95,,,68.95,0.0,2138.0
2007-08-28,68.33,68.33,68.33,,,68.33,0.0,2138.0
2007-08-29,68.71,68.71,68.71,,,68.71,0.0,2138.0
2007-08-30,68.37,68.37,68.37,,,68.37,0.0,2138.0
2007-08-31,68.9,68.9,68.9,,,68.9,0.0,2138.0
2007-09-04,69.67,69.67,69.67,,,69.67,0.0,2138.0
2007-09-05,69.25,69.25,69.25,,,69.25,100.0,2038.0
2007-09-06,69.7,69.7,69.7,,,69.7,0.0,2038.0
2007-09-07,70.18,70.18,70.18,,,70.18,0.0,2038.0
2007-09-10,70.58,70.58,70.58,,,70.58,100.0,2038.0
2007-09-11,71.29,71.29,71.29,,,71.29,0.0,2038.0
2007-09-12,71.97,71.97,71.97,,,71.97,0.0,2038.0
2007-09-13,71.24,71.24,71.24,,,71.24,75.0,2063.0
2007-09-14,71.1,71.1,71.1,,,71.1,75.0,2063.0
2007-09-17,71.6,71.6,71.6,,,71.6,75.0,2063.0
2007-09-18,71.65,71.65,71.65,,,71.65,75.0,2063.0
2007-09-19,72.36,72.36,72.36,,,72.36,0.0,2063.0
2007-09-20,73.17,73.17,73.17,,,73.17,75.0,2063.0
2007-09-21,73.92,73.92,73.92,,,73.92,649.0,2187.0
2007-09-24,74.66,74.66,74.66,,,74.66,147.0,2040.0
2007-09-25,73.68,73.68,73.68,,,73.68,649.0,2040.0
2007-09-26,73.04,73.04,73.04,,,73.04,0.0,2040.0
2007-09-27,73.75,73.75,73.75,,,73.75,649.0,2040.0
2007-09-28,73.18,73.18,73.18,,,73.18,784.0,2140.0
2007-10-01,72.51,72.51,72.51,,,72.51,2225.0,3915.0
2007-10-02,72.24,72.24,72.24,,,72.24,203.0,4115.0
2007-10-03,72.16,72.16,72.16,,,72.16,25.0,4140.0
2007-10-04,73.88,73.88,73.88,,,73.88,910.0,4170.0
2007-10-05,74.53,74.53,74.53,,,74.53,910.0,4170.0
2007-10-08,73.23,73.23,73.23,,,73.23,0.0,4170.0
