Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-28,74.51,74.51,74.51,,,74.51,79.0,15201.0
2007-10-01,73.8,73.8,73.8,,,73.8,25.0,15226.0
2007-10-02,73.53,73.53,73.53,,,73.53,300.0,15526.0
2007-10-03,73.45,73.45,73.45,,,73.45,175.0,15562.0
2007-10-04,75.2,75.2,75.2,,,75.2,300.0,15562.0
2007-10-05,75.85,75.85,75.85,,,75.85,250.0,15451.0
2007-10-08,74.31,74.31,74.31,,,74.31,0.0,15451.0
2007-10-09,75.16,75.16,75.16,,,75.16,2.0,15449.0
2007-10-10,76.02,76.02,76.02,,,76.02,0.0,15449.0
2007-10-11,76.57,76.57,76.57,,,76.57,8.0,15453.0
2007-10-12,76.74,76.74,76.74,,,76.74,4.0,15449.0
2007-10-15,78.18,78.18,78.18,,,78.18,7.0,15456.0
2007-10-16,78.5,78.69,78.5,,,78.69,2.0,15456.0
2007-10-17,78.05,78.05,78.05,,,78.05,176.0,15406.0
2007-10-18,79.27,79.27,79.27,,,79.27,176.0,15406.0
2007-10-19,78.84,78.84,78.84,,,78.84,18.0,15406.0
2007-10-22,78.57,78.57,78.57,,,78.57,130.0,15506.0
2007-10-23,78.45,78.45,78.45,,,78.45,2050.0,14843.0
2007-10-24,79.61,79.61,79.61,,,79.61,151.0,14844.0
2007-10-25,81.29,81.29,81.29,,,81.29,147.0,14771.0
2007-10-26,82.23,82.23,82.23,,,82.23,1200.0,14604.0
2007-10-29,84.51,84.51,84.51,,,84.51,147.0,14614.0
2007-10-30,82.21,82.21,82.21,,,82.21,250.0,14775.0
2007-10-31,84.58,84.58,84.58,,,84.58,528.0,15023.0
2007-11-01,83.7,83.7,83.58,,,83.58,26.0,15022.0
2007-11-02,85.25,85.25,85.25,,,85.25,450.0,14803.0
2007-11-05,84.07,84.07,84.07,,,84.07,400.0,14543.0
2007-11-06,86.02,86.02,86.02,,,86.02,23.0,14556.0
2007-11-07,86.43,86.43,86.43,,,86.43,1063.0,13758.0
2007-11-08,86.26,86.26,86.26,,,86.26,51.0,13792.0
2007-11-09,86.55,86.55,86.55,,,86.55,36.0,13801.0
2007-11-12,85.0,85.0,85.0,,,85.0,36.0,13801.0
2007-11-13,82.95,82.95,82.95,,,82.95,73.0,13801.0
2007-11-14,84.54,84.54,84.54,,,84.54,701.0,13192.0
2007-11-15,83.78,83.78,83.78,,,83.78,128.0,13192.0
2007-11-16,85.18,85.18,85.18,,,85.18,316.0,12979.0
2007-11-19,86.07,86.07,86.07,,,86.07,30.0,13009.0
2007-11-20,88.6,88.6,88.6,,,88.6,65.0,13012.0
2007-11-21,87.99,87.99,87.99,,,87.99,3.0,13011.0
2007-11-23,88.91,88.91,88.91,,,88.91,23.0,13016.0
2007-11-26,88.63,88.63,88.63,,,88.63,23.0,13016.0
2007-11-27,86.53,86.53,86.53,,,86.53,1505.0,13064.0
2007-11-28,84.54,84.54,84.54,,,84.54,32.0,13067.0
2007-11-29,85.33,85.33,85.33,,,85.33,1.0,13067.0
2007-11-30,84.43,84.43,84.43,,,84.43,1850.0,13042.0
2007-12-03,85.89,85.89,85.89,,,85.89,1850.0,13042.0
2007-12-04,85.86,85.86,85.86,,,85.86,225.0,13059.0
2007-12-05,85.07,85.07,85.07,,,85.07,72.0,13059.0
2007-12-06,85.48,86.96,85.48,,,86.96,573.0,12862.0
2007-12-07,85.65,85.71,85.65,,,85.71,1250.0,13422.0
2007-12-10,85.68,85.68,85.68,,,85.68,240.0,13422.0
2007-12-11,86.99,86.99,86.99,,,86.99,152.0,13472.0
2007-12-12,88.85,89.93,88.85,,,89.93,191.0,13427.0
2007-12-13,88.51,88.51,88.51,,,88.51,10.0,13427.0
2007-12-14,88.75,88.75,88.4,,,88.45,282.0,13427.0
2007-12-17,87.7,88.59,87.7,,,88.59,514.0,13366.0
2007-12-18,87.61,87.61,87.61,,,87.61,547.0,13467.0
2007-12-19,87.97,88.34,87.97,,,88.34,1201.0,12672.0
2007-12-20,88.05,88.05,88.05,,,88.05,1201.0,12670.0
2007-12-21,88.94,88.94,88.94,,,88.94,289.0,12774.0
2007-12-24,89.31,89.31,89.31,,,89.31,0.0,12774.0
2007-12-26,89.84,89.84,89.84,,,89.84,0.0,12774.0
2007-12-27,90.54,90.54,90.54,,,90.54,30.0,12804.0
2007-12-28,90.72,90.72,90.02,,,90.02,54.0,12756.0
2007-12-31,90.11,90.11,90.11,,,90.11,54.0,12756.0
2008-01-02,93.04,93.04,93.04,,,93.04,50.0,12761.0
2008-01-03,94.33,94.33,92.9,,,93.45,50.0,12754.0
2008-01-04,93.22,93.22,93.22,,,93.22,177.0,12742.0
2008-01-07,91.02,91.02,91.02,,,91.02,162.0,12695.0
2008-01-08,91.67,91.67,91.67,,,91.67,59.0,12721.0
2008-01-09,90.16,90.16,90.16,,,90.16,301.0,12630.0
2008-01-10,89.15,89.15,88.75,,,88.75,1471.0,13052.0
2008-01-11,0.0,88.2,88.2,,,88.2,235.0,13027.0
2008-01-14,89.52,89.52,89.52,,,89.52,724.0,13174.0
2008-01-15,88.2,88.2,88.2,,,88.2,112.0,13170.0
2008-01-16,87.18,87.18,87.18,,,87.18,125.0,13060.0
2008-01-17,86.43,86.43,86.43,,,86.43,376.0,13107.0
2008-01-18,86.61,86.61,86.61,,,86.61,215.0,13160.0
2008-01-22,84.0,86.01,84.0,,,86.01,1185.0,12185.0
2008-01-23,84.27,84.27,84.27,,,84.27,146.0,12257.0
2008-01-24,86.24,86.24,86.24,,,86.24,269.0,12367.0
2008-01-25,88.04,88.04,88.04,,,88.04,46.0,12371.0
2008-01-28,88.75,88.75,88.75,,,88.75,221.0,12545.0
2008-01-29,89.08,89.08,89.08,,,89.08,175.0,12612.0
2008-01-30,89.2,89.75,89.2,,,89.75,205.0,12707.0
2008-01-31,89.79,89.79,89.79,,,89.79,93.0,12632.0
2008-02-01,90.0,90.0,87.77,,,87.77,15.0,12632.0
2008-02-04,88.5,88.65,88.5,,,88.65,47.0,12629.0
2008-02-05,87.02,87.02,87.02,,,87.02,47.0,12629.0
2008-02-06,86.06,86.06,86.06,,,86.06,20.0,12629.0
2008-02-07,86.75,87.07,86.75,,,87.07,1.0,12629.0
2008-02-08,88.9,89.9,88.85,,,89.9,61.0,12643.0
2008-02-11,89.3,91.29,89.3,,,91.29,275.0,12807.0
2008-02-12,90.84,90.84,90.7,,,90.8,45.0,12820.0
2008-02-13,91.39,91.39,91.39,,,91.39,85.0,12820.0
2008-02-14,92.1,93.41,92.1,,,93.41,810.0,13335.0
2008-02-15,92.96,92.96,92.96,,,92.96,48.0,13287.0
2008-02-19,96.31,96.31,96.31,,,96.31,25.0,13287.0
2008-02-20,95.18,96.35,95.18,,,96.35,49.0,13302.0
2008-02-21,95.28,95.36,95.15,,,95.15,1017.0,13226.0
2008-02-22,95.56,95.56,95.56,,,95.56,920.0,13006.0
2008-02-25,96.08,96.08,96.08,,,96.08,1435.0,13207.0
2008-02-26,97.87,97.87,97.87,,,97.87,460.0,12976.0
2008-02-27,97.65,97.65,97.1,,,97.14,162.0,13008.0
2008-02-28,99.91,99.91,99.91,,,99.91,25.0,12983.0
2008-02-29,99.09,99.09,99.08,,,99.08,196.0,13119.0
2008-03-03,99.58,100.7,99.55,,,99.67,207.0,13101.0
2008-03-04,96.57,96.57,96.57,,,96.57,1198.0,13108.0
2008-03-05,100.29,100.29,100.29,,,100.29,217.0,13313.0
2008-03-06,100.71,100.71,100.71,,,100.71,89.0,13342.0
2008-03-07,99.3,99.3,99.3,,,99.3,76.0,13353.0
2008-03-10,0.0,100.04,100.04,,,100.04,5.0,13356.0
2008-03-11,100.95,100.95,100.95,,,100.95,650.0,13566.0
2008-03-12,101.55,102.45,101.4,,,102.45,958.0,13753.0
2008-03-13,0.0,103.5,103.5,,,103.5,1887.0,13548.0
2008-03-14,103.55,103.55,102.45,,,102.82,36.0,13559.0
2008-03-17,98.71,98.71,98.71,,,98.71,380.0,13203.0
2008-03-18,100.96,103.06,100.96,,,103.06,1371.0,13378.0
2008-03-19,97.77,97.77,97.77,,,97.77,363.0,13188.0
2008-03-20,97.48,97.48,97.48,,,97.48,629.0,13053.0
2008-03-24,97.35,97.35,97.08,,,97.08,24.0,13048.0
2008-03-25,97.98,97.98,97.98,,,97.98,226.0,13062.0
2008-03-26,100.97,100.97,100.97,,,100.97,10.0,13072.0
2008-03-27,101.9,101.9,101.9,,,101.9,323.0,13112.0
2008-03-28,100.57,100.57,100.57,,,100.57,149.0,13170.0
2008-03-31,97.54,97.54,97.54,,,97.54,17.0,13170.0
2008-04-01,95.99,97.0,95.99,,,97.0,186.0,13111.0
2008-04-02,98.25,100.5,98.25,,,100.5,411.0,13197.0
2008-04-03,98.97,98.97,98.97,,,98.97,565.0,13147.0
2008-04-04,101.15,101.54,101.15,,,101.54,71.0,13147.0
2008-04-07,103.88,103.88,103.88,,,103.88,71.0,13147.0
2008-04-08,103.8,103.85,103.19,,,103.19,365.0,12999.0
2008-04-09,104.95,104.95,104.95,,,104.95,220.0,13058.0
2008-04-10,104.84,104.84,104.84,,,104.84,530.0,13019.0
2008-04-11,105.34,105.34,105.34,,,105.34,748.0,13097.0
2008-04-14,106.34,106.34,106.34,,,106.34,193.0,13092.0
2008-04-15,107.85,108.26,107.85,,,108.26,817.0,12685.0
2008-04-16,109.65,109.65,109.65,,,109.65,885.0,12162.0
2008-04-17,109.88,109.88,109.88,,,109.88,222.0,12092.0
2008-04-18,111.24,111.24,111.24,,,111.24,39.0,12070.0
2008-04-21,111.82,111.82,111.82,,,111.82,44.0,12070.0
2008-04-22,112.08,113.18,112.08,,,113.18,408.0,12005.0
2008-04-23,113.5,113.67,113.5,,,113.67,77.0,12021.0
2008-04-24,110.85,111.24,110.85,,,111.24,340.0,11878.0
2008-04-25,113.44,113.44,112.98,,,112.98,306.0,11830.0
2008-04-28,113.48,113.48,113.42,,,113.42,700.0,11960.0
2008-04-29,110.79,110.79,110.79,,,110.79,64.0,11964.0
2008-04-30,110.5,110.5,108.81,,,108.81,594.0,12367.0
2008-05-01,108.15,108.15,108.15,,,108.15,109.0,12347.0
2008-05-02,111.5,112.18,111.5,,,112.18,578.0,12567.0
2008-05-05,115.35,115.73,115.35,,,115.73,77.0,12567.0
2008-05-06,118.0,118.0,117.37,,,117.64,437.0,12543.0
2008-05-07,118.05,119.91,118.05,,,119.85,1463.0,13273.0
2008-05-08,119.8,121.39,119.8,,,120.74,1267.0,13297.0
2008-05-09,123.78,123.78,122.98,,,123.75,849.0,13470.0
2008-05-12,123.07,123.08,121.78,,,122.15,283.0,13542.0
2008-05-13,121.7,123.42,121.7,,,123.42,1039.0,13307.0
2008-05-14,122.89,123.38,122.89,,,122.92,1088.0,13517.0
2008-05-15,124.56,124.56,122.58,,,122.58,704.0,13386.0
2008-05-16,125.12,125.25,124.98,,,125.11,365.0,13411.0
2008-05-19,126.4,126.4,126.4,,,126.4,328.0,13464.0
2008-05-20,126.62,130.1,126.3,,,130.03,799.0,13538.0
2008-05-21,130.28,134.39,130.28,,,134.39,954.0,13547.0
2008-05-22,135.39,135.7,130.44,,,130.44,1365.0,13491.0
2008-05-23,130.25,131.13,130.25,,,131.0,909.0,13412.0
2008-05-27,128.47,128.47,128.47,,,128.47,736.0,13671.0
2008-05-28,127.48,129.54,127.33,,,129.54,1330.0,13808.0
2008-05-29,127.93,129.65,126.04,,,126.04,807.0,13674.0
2008-05-30,125.3,126.5,124.75,,,126.5,767.0,13707.0
2008-06-02,126.25,127.44,126.25,,,127.44,803.0,13641.0
2008-06-03,127.44,127.74,124.75,,,124.75,760.0,13835.0
2008-06-04,122.85,122.85,122.85,,,122.85,577.0,13793.0
2008-06-05,126.47,127.85,126.47,,,127.85,405.0,13826.0
2008-06-06,133.55,137.24,133.55,,,137.24,1023.0,13675.0
2008-06-09,133.96,133.96,133.96,,,133.96,1069.0,13610.0
2008-06-10,131.75,131.75,131.75,,,131.75,1414.0,13659.0
2008-06-11,134.89,137.12,134.89,,,137.12,2605.0,14863.0
2008-06-12,135.81,137.66,135.81,,,137.66,1154.0,14532.0
2008-06-13,135.68,136.2,135.68,,,135.92,549.0,14581.0
2008-06-16,135.85,136.65,135.85,,,136.65,476.0,14754.0
2008-06-17,135.38,136.25,135.15,,,135.78,612.0,14682.0
2008-06-18,136.22,137.65,134.04,,,137.65,470.0,14705.0
2008-06-19,134.4,135.3,133.39,,,133.39,856.0,14726.0
2008-06-20,135.37,135.37,135.37,,,135.37,473.0,14755.0
2008-06-23,137.5,137.5,136.94,,,136.94,69.0,14724.0
2008-06-24,138.01,138.01,136.99,,,137.57,145.0,14749.0
2008-06-25,137.5,137.5,135.1,,,135.54,746.0,14933.0
2008-06-26,138.43,140.63,138.43,,,140.53,680.0,14973.0
2008-06-27,140.53,143.6,140.53,,,141.27,840.0,14693.0
2008-06-30,141.72,141.72,141.61,,,141.61,751.0,14681.0
2008-07-01,143.65,143.65,142.65,,,142.65,2247.0,15282.0
2008-07-02,142.1,145.21,142.1,,,145.21,1800.0,15268.0
2008-07-03,146.66,146.79,146.66,,,146.79,847.0,15381.0
2008-07-07,141.91,143.48,141.91,,,143.48,1655.0,15624.0
2008-07-08,140.1,140.15,138.55,,,138.66,1844.0,15525.0
2008-07-09,139.68,139.68,138.12,,,138.55,3112.0,16282.0
2008-07-10,138.3,143.83,138.2,,,143.83,1560.0,16223.0
2008-07-11,148.0,148.17,146.09,,,146.54,1588.0,16598.0
2008-07-14,145.95,146.93,145.95,,,146.93,1357.0,16247.0
2008-07-15,145.82,145.82,139.76,,,141.0,2659.0,16318.0
2008-07-16,137.03,137.38,137.03,,,137.24,2221.0,15785.0
2008-07-17,136.3,138.64,132.06,,,132.06,3497.0,15117.0
2008-07-18,133.06,133.1,131.27,,,131.27,1943.0,14901.0
2008-07-21,133.14,133.55,131.35,,,133.55,761.0,15054.0
2008-07-22,133.55,133.55,128.9,,,130.5,1691.0,15301.0
2008-07-23,128.9,130.15,126.19,,,126.44,2533.0,15634.0
2008-07-24,127.02,127.4,126.0,,,126.91,3781.0,16152.0
2008-07-25,125.18,125.2,125.03,,,125.03,2192.0,16089.0
2008-07-28,126.06,126.54,125.33,,,126.47,1827.0,15949.0
2008-07-29,127.0,127.0,122.7,,,123.97,1715.0,15774.0
2008-07-30,123.82,128.3,123.0,,,128.06,3297.0,15912.0
2008-07-31,127.29,127.31,124.5,,,125.51,2991.0,16249.0
2008-08-01,124.77,129.51,124.1,,,126.66,3468.0,17123.0
2008-08-04,127.25,127.89,122.35,,,122.74,2781.0,17242.0
2008-08-05,121.6,122.27,119.45,,,119.93,5748.0,17142.0
2008-08-06,119.4,120.24,118.42,,,119.05,3450.0,17114.0
2008-08-07,119.48,120.8,118.43,,,119.8,4955.0,17645.0
2008-08-08,119.51,119.6,116.13,,,116.42,3855.0,16822.0
2008-08-11,116.55,117.8,114.36,,,115.73,2504.0,16825.0
2008-08-12,116.15,116.85,114.21,,,114.21,4119.0,17710.0
2008-08-13,114.45,117.65,114.15,,,116.89,1289.0,17684.0
2008-08-14,117.8,117.8,114.0,,,116.11,2199.0,17814.0
2008-08-15,114.99,115.4,112.97,,,115.4,1691.0,17871.0
2008-08-18,115.72,116.86,113.66,,,114.21,1723.0,17638.0
2008-08-19,114.46,116.5,113.16,,,115.78,1768.0,17437.0
2008-08-20,116.26,117.8,114.72,,,117.19,3267.0,17341.0
2008-08-21,118.08,123.42,117.75,,,123.13,3002.0,17701.0
2008-08-22,123.0,123.65,116.55,,,116.55,3511.0,17885.0
2008-08-25,116.29,117.45,116.05,,,117.22,1441.0,17979.0
2008-08-26,117.5,119.65,114.68,,,117.83,3290.0,17869.0
2008-08-27,118.14,120.2,117.94,,,119.32,3151.0,17923.0
2008-08-28,119.4,120.65,117.0,,,117.15,4864.0,17979.0
2008-08-29,117.7,119.7,116.94,,,116.94,2925.0,18022.0
2008-09-02,117.83,118.2,107.0,,,112.11,10479.0,18565.0
2008-09-03,111.95,111.95,110.25,,,111.46,6574.0,17825.0
2008-09-04,111.47,112.15,109.3,,,109.99,5599.0,17379.0
2008-09-05,109.71,110.16,107.34,,,108.12,6941.0,17223.0
2008-09-08,110.02,110.6,106.76,,,107.89,5231.0,16852.0
2008-09-09,107.36,107.36,104.56,,,104.56,8338.0,17365.0
2008-09-10,103.45,105.86,103.1,,,103.63,7786.0,18292.0
2008-09-11,103.98,104.55,101.5,,,101.94,8898.0,19446.0
2008-09-12,101.62,103.51,101.31,,,102.39,4971.0,19602.0
2008-09-15,100.31,101.73,96.05,,,96.83,7621.0,19616.0
2008-09-16,94.7,94.7,91.69,,,91.69,10904.0,19789.0
2008-09-17,94.94,97.33,92.5,,,97.09,8713.0,21009.0
2008-09-18,97.08,100.47,95.5,,,97.89,10257.0,21507.0
2008-09-19,97.73,103.21,97.54,,,102.69,7885.0,21807.0
2008-09-22,102.65,109.44,102.65,,,108.85,11663.0,21989.0
2008-09-23,108.7,108.83,103.91,,,105.06,16537.0,23002.0
2008-09-24,105.63,108.0,104.11,,,104.95,8882.0,24106.0
2008-09-25,104.95,107.3,102.77,,,107.2,9647.0,23572.0
2008-09-26,106.56,106.56,104.3,,,106.31,6322.0,23850.0
2008-09-29,105.65,105.77,96.53,,,96.69,11492.0,24113.0
2008-09-30,96.7,102.17,95.03,,,100.8,9453.0,23795.0
2008-10-01,101.63,102.12,95.65,,,98.17,11486.0,25116.0
2008-10-02,98.86,99.4,93.04,,,93.41,11893.0,26080.0
2008-10-03,93.22,95.0,90.85,,,92.88,10814.0,28105.0
2008-10-06,91.02,91.26,86.51,,,86.64,9572.0,28760.0
2008-10-07,87.16,90.3,86.17,,,88.45,15098.0,29730.0
2008-10-08,87.95,89.2,84.93,,,88.59,16123.0,30229.0
2008-10-09,88.18,89.32,85.0,,,87.19,9881.0,30786.0
2008-10-10,85.46,85.46,78.5,,,78.79,12598.0,31957.0
2008-10-13,81.73,83.24,80.65,,,82.42,9299.0,33258.0
2008-10-14,83.75,85.78,79.7,,,79.78,14202.0,32238.0
2008-10-15,80.13,80.13,75.13,,,75.71,10027.0,33442.0
2008-10-16,74.66,75.4,70.29,,,71.14,19079.0,32272.0
2008-10-17,74.01,75.0,70.79,,,72.92,12568.0,33091.0
2008-10-20,72.93,76.72,72.7,,,75.08,7934.0,33853.0
2008-10-21,76.45,76.45,71.23,,,73.13,13962.0,34917.0
2008-10-22,71.86,72.02,67.28,,,67.64,24955.0,35811.0
2008-10-23,68.3,70.21,66.77,,,68.71,19373.0,38584.0
2008-10-24,70.1,70.1,63.75,,,65.06,18947.0,37925.0
2008-10-27,65.0,66.63,62.45,,,64.23,16747.0,39289.0
2008-10-28,62.97,66.04,62.84,,,63.72,20964.0,41136.0
2008-10-29,68.54,68.54,68.54,,,68.54,28466.0,42949.0
2008-10-30,69.0,71.37,65.3,,,67.27,30276.0,42860.0
2008-10-31,66.92,70.0,64.45,,,69.22,22648.0,43912.0
2008-11-03,68.42,70.39,65.1,,,65.3,17611.0,44867.0
2008-11-04,65.21,72.86,63.83,,,71.96,24829.0,46386.0
2008-11-05,71.3,71.3,66.56,,,66.84,22130.0,47344.0
2008-11-06,66.81,66.81,61.83,,,62.36,25029.0,47735.0
2008-11-07,62.54,64.27,61.88,,,62.81,22084.0,48980.0
2008-11-10,64.28,67.23,61.2,,,64.19,28380.0,49474.0
2008-11-11,63.57,63.57,60.1,,,61.12,24571.0,49520.0
2008-11-12,60.54,61.26,57.43,,,57.95,25770.0,51210.0
2008-11-13,57.35,61.21,56.78,,,60.0,31225.0,54443.0
2008-11-14,61.05,61.44,57.3,,,58.4,31005.0,55096.0
2008-11-17,57.2,60.32,56.1,,,56.28,22796.0,56494.0
2008-11-18,56.54,57.2,55.18,,,55.58,34913.0,60796.0
2008-11-19,55.63,56.61,54.3,,,54.95,36637.0,64150.0
2008-11-20,54.58,54.65,49.68,,,50.41,60054.0,69490.0
2008-11-21,49.89,52.14,49.4,,,50.96,73770.0,73236.0
2008-11-24,51.83,56.44,49.87,,,55.62,53366.0,79702.0
2008-11-25,55.62,55.75,51.76,,,52.01,53053.0,80974.0
2008-11-26,52.08,56.2,51.42,,,55.7,65598.0,83550.0
2008-11-28,54.54,57.24,52.52,,,55.82,29016.0,83994.0
2008-12-01,55.67,55.77,50.0,,,50.68,57111.0,86524.0
2008-12-02,50.39,51.64,48.31,,,48.43,59033.0,95502.0
2008-12-03,49.08,49.54,47.77,,,48.32,65744.0,102853.0
2008-12-04,48.51,48.69,44.89,,,45.21,69424.0,109612.0
2008-12-05,45.31,46.03,42.51,,,42.93,157572.0,139197.0
2008-12-08,43.69,47.0,43.69,,,46.36,164570.0,157896.0
2008-12-09,46.58,47.05,44.43,,,44.66,118745.0,170449.0
2008-12-10,44.85,48.4,44.28,,,46.02,183055.0,187791.0
2008-12-11,46.7,51.77,45.82,,,50.84,149929.0,213059.0
2008-12-12,49.76,57.55,46.48,,,49.12,126839.0,226202.0
2008-12-15,49.29,52.95,47.07,,,47.47,117595.0,234944.0
2008-12-16,47.92,49.54,45.79,,,46.7,155306.0,254362.0
2008-12-17,46.82,48.98,44.44,,,44.61,253901.0,270596.0
2008-12-18,44.66,45.64,41.55,,,41.67,233663.0,270928.0
2008-12-19,42.17,43.25,40.9,,,42.36,194858.0,276803.0
2008-12-22,42.79,43.44,39.5,,,39.91,149135.0,276728.0
2008-12-23,39.55,40.65,37.79,,,38.98,146203.0,271165.0
2008-12-24,39.15,39.69,35.13,,,35.35,93376.0,278865.0
2008-12-26,35.7,38.03,35.35,,,37.71,64554.0,279313.0
2008-12-29,38.4,42.2,37.53,,,40.02,150601.0,283690.0
2008-12-30,40.01,40.39,37.93,,,39.03,137263.0,279301.0
2008-12-31,39.17,45.54,36.94,,,44.6,188601.0,286437.0
2009-01-02,43.72,46.74,41.05,,,46.34,184679.0,286346.0
2009-01-05,47.04,49.28,45.56,,,48.81,258762.0,281902.0
2009-01-06,48.4,50.47,47.6,,,48.58,331307.0,249345.0
2009-01-07,48.41,49.09,42.41,,,42.63,306262.0,238637.0
2009-01-08,42.63,43.63,40.54,,,41.7,312485.0,207749.0
2009-01-09,42.45,42.7,39.38,,,40.83,277431.0,192028.0
2009-01-12,40.55,40.8,37.48,,,37.59,272828.0,151026.0
2009-01-13,37.49,39.5,36.1,,,37.78,340615.0,123395.0
2009-01-14,38.72,39.45,35.52,,,37.28,311078.0,79601.0
2009-01-15,37.34,37.99,33.2,,,35.4,179925.0,61455.0
2009-01-16,35.28,36.87,34.18,,,36.51,97975.0,17561.0
2009-01-20,36.14,39.55,32.7,,,38.74,97975.0,17561.0
