Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-05-20,32.26,32.26,32.26,,,32.26,0.0,53.0
2004-05-21,32.02,32.02,32.02,,,32.02,0.0,53.0
2004-05-24,33.0,33.0,33.0,,,33.0,0.0,53.0
2004-05-25,32.78,32.78,32.78,,,32.78,0.0,53.0
2004-05-26,32.62,32.62,32.62,,,32.62,0.0,53.0
2004-05-27,32.21,32.21,32.21,,,32.21,0.0,53.0
2004-05-28,32.67,32.67,32.67,,,32.67,0.0,53.0
2004-06-01,34.17,34.17,34.17,,,34.17,0.0,53.0
2004-06-02,32.88,32.88,32.88,,,32.88,0.0,53.0
2004-06-03,32.86,32.86,32.86,,,32.86,0.0,53.0
2004-06-04,32.64,32.64,32.64,,,32.64,0.0,53.0
2004-06-07,32.98,32.98,32.98,,,32.98,0.0,53.0
2004-06-08,32.16,32.16,32.16,,,32.16,0.0,53.0
2004-06-09,32.89,32.89,32.89,,,32.89,0.0,53.0
2004-06-10,33.22,33.22,33.22,,,33.22,0.0,53.0
2004-06-14,32.76,32.76,32.76,,,32.76,0.0,53.0
2004-06-15,32.6,32.6,32.6,,,32.6,0.0,53.0
2004-06-16,32.6,32.65,32.6,,,32.65,2.0,54.0
2004-06-17,33.14,33.14,33.14,,,33.14,0.0,54.0
2004-06-18,33.02,33.02,33.02,,,33.02,20.0,64.0
2004-06-21,32.61,32.61,32.61,,,32.61,0.0,64.0
2004-06-22,32.87,32.87,32.87,,,32.87,0.0,64.0
2004-06-23,32.68,32.68,32.68,,,32.68,0.0,64.0
2004-06-24,32.9,32.9,32.9,,,32.9,20.0,64.0
2004-06-25,32.52,32.52,32.52,,,32.52,0.0,64.0
2004-06-28,32.59,32.59,32.59,,,32.59,0.0,64.0
2004-06-29,32.29,32.29,32.29,,,32.29,0.0,64.0
2004-06-30,33.25,33.25,33.25,,,33.25,0.0,64.0
2004-07-01,33.74,33.74,33.74,,,33.74,0.0,64.0
2004-07-02,33.36,33.36,33.36,,,33.36,0.0,64.0
2004-07-06,34.05,34.05,34.05,,,34.05,0.0,64.0
2004-07-07,33.73,33.73,33.73,,,33.73,0.0,64.0
2004-07-08,34.17,34.17,34.17,,,34.17,0.0,64.0
2004-07-09,33.74,33.74,33.74,,,33.74,0.0,64.0
2004-07-12,33.55,33.55,33.55,,,33.55,0.0,64.0
2004-07-13,33.55,33.55,33.55,,,33.55,0.0,64.0
2004-07-14,34.55,34.55,34.55,,,34.55,0.0,64.0
2004-07-15,34.38,34.38,34.38,,,34.38,0.0,64.0
2004-07-16,34.79,34.79,34.79,,,34.79,0.0,64.0
2004-07-19,34.79,34.79,34.79,,,34.79,0.0,64.0
2004-07-20,34.21,34.21,34.21,,,34.21,0.0,64.0
2004-07-21,34.43,34.43,34.43,,,34.43,0.0,64.0
2004-07-22,35.0,35.0,35.0,,,35.0,100.0,164.0
2004-07-23,35.3,35.43,35.3,,,35.43,2.0,164.0
2004-07-26,35.29,35.29,35.29,,,35.29,0.0,164.0
2004-07-27,35.53,35.53,35.53,,,35.53,0.0,164.0
2004-07-28,36.39,36.39,36.39,,,36.39,0.0,164.0
2004-07-29,36.34,36.34,36.34,,,36.34,0.0,164.0
2004-07-30,37.04,37.04,37.04,,,37.04,0.0,164.0
2004-08-02,37.19,37.19,37.19,,,37.19,0.0,164.0
2004-08-03,37.6,37.6,37.6,,,37.6,0.0,164.0
2004-08-04,36.59,36.59,36.59,,,36.59,0.0,164.0
2004-08-05,37.42,37.42,37.42,,,37.42,0.0,164.0
2004-08-06,37.2,37.2,37.2,,,37.2,0.0,164.0
2004-08-09,37.62,37.62,37.62,,,37.62,0.0,164.0
2004-08-10,37.13,37.13,37.13,,,37.13,160.0,324.0
2004-08-11,37.47,37.47,37.47,,,37.47,0.0,324.0
2004-08-12,37.87,37.87,37.87,,,37.87,0.0,324.0
2004-08-13,37.88,38.81,37.88,,,38.81,103.0,427.0
2004-08-16,38.65,38.65,38.65,,,38.65,0.0,427.0
2004-08-17,38.84,38.84,38.84,,,38.84,0.0,427.0
2004-08-18,38.84,38.84,38.84,,,38.84,0.0,427.0
2004-08-19,39.55,39.55,39.55,,,39.55,0.0,427.0
2004-08-20,38.76,38.76,38.76,,,38.76,0.0,427.0
2004-08-23,38.42,38.42,38.42,,,38.42,0.0,427.0
2004-08-24,37.83,37.83,37.83,,,37.83,20.0,427.0
2004-08-25,36.6,36.6,36.6,,,36.6,3.0,424.0
2004-08-26,36.45,36.45,36.45,,,36.45,0.0,424.0
2004-08-27,36.84,36.84,36.84,,,36.84,0.0,424.0
2004-08-30,36.0,36.24,36.0,,,36.24,25.0,449.0
2004-08-31,36.44,36.44,36.44,,,36.44,0.0,449.0
2004-09-01,37.56,37.56,37.56,,,37.56,0.0,449.0
2004-09-02,37.51,37.51,37.51,,,37.51,30.0,479.0
2004-09-03,37.46,37.46,37.46,,,37.46,0.0,479.0
2004-09-07,37.2,37.2,37.2,,,37.2,0.0,479.0
2004-09-08,36.78,36.78,36.78,,,36.78,0.0,479.0
2004-09-09,37.53,37.53,37.53,,,37.53,0.0,479.0
2004-09-10,36.06,36.06,36.06,,,36.06,0.0,479.0
2004-09-13,36.72,36.72,36.72,,,36.72,0.0,479.0
2004-09-14,36.97,36.97,36.97,,,36.97,0.0,479.0
2004-09-15,36.48,36.48,36.48,,,36.48,0.0,479.0
2004-09-16,36.48,36.97,36.48,,,36.97,100.0,579.0
2004-09-17,37.23,37.23,37.23,,,37.23,30.0,549.0
2004-09-20,37.5,37.5,37.5,,,37.5,0.0,549.0
2004-09-21,37.76,37.76,37.76,,,37.76,300.0,749.0
2004-09-22,38.49,38.49,38.49,,,38.49,0.0,749.0
2004-09-23,38.58,38.58,38.58,,,38.58,0.0,749.0
2004-09-24,38.93,38.93,38.93,,,38.93,0.0,749.0
2004-09-27,39.59,39.59,39.59,,,39.59,0.0,749.0
2004-09-28,39.73,39.73,39.73,,,39.73,750.0,1325.0
2004-09-29,39.91,39.91,39.91,,,39.91,100.0,1325.0
2004-09-30,39.94,39.94,39.94,,,39.94,100.0,1325.0
2004-10-01,40.41,40.41,40.41,,,40.41,0.0,1325.0
2004-10-04,40.0,40.35,40.0,,,40.35,102.0,1325.0
2004-10-05,41.03,41.03,41.03,,,41.03,5.0,1330.0
2004-10-06,41.65,41.65,41.65,,,41.65,0.0,1330.0
2004-10-07,42.19,42.19,42.19,,,42.19,410.0,1429.0
2004-10-08,43.14,43.14,43.14,,,43.14,5.0,1424.0
2004-10-11,43.8,43.8,43.8,,,43.8,200.0,1424.0
2004-10-12,43.14,43.14,43.14,,,43.14,0.0,1424.0
2004-10-13,43.81,43.81,43.81,,,43.81,100.0,1474.0
2004-10-14,44.14,44.14,44.14,,,44.14,0.0,1474.0
2004-10-15,44.22,44.22,44.22,,,44.22,0.0,1474.0
2004-10-18,43.77,43.77,43.77,,,43.77,100.0,1474.0
2004-10-19,43.82,43.82,43.82,,,43.82,15.0,1474.0
2004-10-20,44.93,44.93,44.93,,,44.93,0.0,1474.0
2004-10-21,44.96,44.96,44.96,,,44.96,0.0,1474.0
2004-10-22,45.0,45.0,44.89,,,44.89,2.0,1476.0
2004-10-25,44.8,44.8,44.8,,,44.8,0.0,1476.0
2004-10-26,45.69,45.69,45.69,,,45.69,0.0,1476.0
2004-10-27,44.53,44.53,44.53,,,44.53,100.0,1576.0
2004-10-28,43.71,43.71,43.71,,,43.71,0.0,1476.0
2004-10-29,44.57,44.57,44.57,,,44.57,0.0,1476.0
2004-11-01,43.47,43.47,43.47,,,43.47,220.0,1389.0
2004-11-02,43.12,43.12,43.12,,,43.12,0.0,1389.0
2004-11-03,43.95,43.95,43.95,,,43.95,0.0,1389.0
2004-11-04,42.56,42.56,42.56,,,42.56,0.0,1389.0
2004-11-05,42.65,43.5,42.65,,,43.5,20.0,1409.0
2004-11-08,43.32,43.32,43.32,,,43.32,0.0,1409.0
2004-11-09,42.65,42.65,42.48,,,42.48,155.0,1472.0
2004-11-10,42.48,43.26,42.48,,,43.26,2.0,1474.0
2004-11-11,42.34,42.34,42.34,,,42.34,10.0,1474.0
2004-11-12,42.08,42.08,42.08,,,42.08,0.0,1474.0
2004-11-15,42.03,42.03,42.03,,,42.03,0.0,1474.0
2004-11-16,41.38,41.38,41.38,,,41.38,0.0,1474.0
2004-11-17,42.13,42.13,42.13,,,42.13,15.0,1474.0
2004-11-18,41.28,41.28,41.28,,,41.28,300.0,1474.0
2004-11-19,42.79,42.79,42.79,,,42.79,450.0,1789.0
2004-11-22,42.66,42.66,42.66,,,42.66,434.0,2154.0
2004-11-23,43.19,43.19,43.19,,,43.19,0.0,2154.0
2004-11-24,43.33,43.33,43.33,,,43.33,125.0,2254.0
2004-11-29,43.84,43.84,43.84,,,43.84,0.0,2254.0
2004-11-30,43.83,43.83,43.83,,,43.83,0.0,2254.0
2004-12-01,41.77,41.77,41.77,,,41.77,0.0,2254.0
2004-12-02,40.45,40.45,40.45,,,40.45,20.0,2254.0
2004-12-03,39.97,39.97,39.97,,,39.97,0.0,2254.0
2004-12-06,40.4,40.4,40.4,,,40.4,0.0,2254.0
2004-12-07,39.58,39.58,39.58,,,39.58,160.0,2239.0
2004-12-08,40.01,40.01,40.01,,,40.01,0.0,2239.0
2004-12-09,40.43,40.43,40.43,,,40.43,0.0,2239.0
2004-12-10,39.39,39.39,39.39,,,39.39,0.0,2239.0
2004-12-13,39.6,39.87,39.6,,,39.87,3.0,2242.0
2004-12-14,40.03,40.03,40.03,,,40.03,0.0,2242.0
2004-12-15,41.42,41.42,41.42,,,41.42,50.0,2292.0
2004-12-16,41.17,41.17,41.17,,,41.17,0.0,2292.0
2004-12-17,42.44,42.44,42.44,,,42.44,150.0,2292.0
2004-12-20,41.74,41.74,41.74,,,41.74,4.0,2288.0
2004-12-21,41.63,41.63,41.63,,,41.63,0.0,2288.0
2004-12-22,40.75,40.75,40.75,,,40.75,9.0,2279.0
2004-12-23,40.73,40.73,40.73,,,40.73,0.0,2279.0
2004-12-27,39.02,39.02,39.02,,,39.02,0.0,2279.0
2004-12-28,39.43,39.43,39.43,,,39.43,0.0,2279.0
2004-12-29,40.69,40.69,40.69,,,40.69,200.0,2379.0
2004-12-30,40.1,40.47,40.1,,,40.47,110.0,2389.0
2005-01-03,39.4,39.78,39.4,,,39.78,13.0,2387.0
2005-01-04,40.89,40.89,40.89,,,40.89,100.0,2417.0
2005-01-05,40.3,40.3,40.3,,,40.3,0.0,2417.0
2005-01-06,41.61,41.61,41.61,,,41.61,15.0,2432.0
2005-01-07,41.2,41.2,41.2,,,41.2,50.0,2482.0
2005-01-10,40.9,40.9,40.9,,,40.9,0.0,2482.0
2005-01-11,41.24,41.24,41.24,,,41.24,0.0,2482.0
2005-01-12,41.65,41.65,41.65,,,41.65,25.0,2482.0
2005-01-13,42.83,42.83,42.83,,,42.83,0.0,2482.0
2005-01-14,43.23,43.23,43.23,,,43.23,0.0,2482.0
2005-01-18,43.57,43.57,43.57,,,43.57,0.0,2482.0
2005-01-19,43.19,43.19,43.19,,,43.19,8.0,2482.0
2005-01-20,42.95,42.95,42.95,,,42.95,0.0,2482.0
2005-01-21,43.65,44.01,43.65,,,44.01,340.0,2642.0
2005-01-24,44.2,44.27,44.2,,,44.27,8.0,2639.0
2005-01-25,45.04,45.04,45.04,,,45.04,0.0,2639.0
2005-01-26,44.61,44.61,44.61,,,44.61,0.0,2639.0
2005-01-27,44.48,44.48,44.48,,,44.48,0.0,2639.0
2005-01-28,43.6,43.6,43.6,,,43.6,0.0,2639.0
2005-01-31,44.47,44.47,44.47,,,44.47,0.0,2639.0
2005-02-01,44.08,44.08,44.08,,,44.08,0.0,2639.0
2005-02-02,43.7,43.7,43.7,,,43.7,0.0,2639.0
2005-02-03,43.74,43.74,43.74,,,43.74,550.0,3117.0
2005-02-04,43.79,43.79,43.79,,,43.79,100.0,3117.0
2005-02-07,43.37,43.37,43.37,,,43.37,0.0,3117.0
2005-02-08,43.5,43.5,43.5,,,43.5,303.0,2939.0
2005-02-09,43.48,43.48,43.48,,,43.48,0.0,2939.0
2005-02-10,44.21,44.21,44.21,,,44.21,0.0,2939.0
2005-02-11,43.85,43.85,43.85,,,43.85,0.0,2939.0
2005-02-14,43.96,43.96,43.96,,,43.96,0.0,2939.0
2005-02-15,43.79,43.79,43.79,,,43.79,175.0,2939.0
2005-02-16,44.62,44.62,44.62,,,44.62,0.0,2939.0
2005-02-17,44.55,44.55,44.35,,,44.35,5.0,2944.0
2005-02-18,45.07,45.07,45.07,,,45.07,0.0,2944.0
2005-02-22,46.67,46.67,46.67,,,46.67,0.0,2944.0
2005-02-23,46.25,46.46,46.25,,,46.46,140.0,2944.0
2005-02-24,46.85,46.85,46.85,,,46.85,0.0,2944.0
2005-02-25,47.1,47.1,47.1,,,47.1,0.0,2944.0
2005-02-28,47.25,47.69,47.25,,,47.69,50.0,2969.0
2005-03-01,47.99,47.99,47.99,,,47.99,100.0,2969.0
2005-03-02,48.65,48.96,48.65,,,48.96,1.0,2969.0
2005-03-03,49.3,49.3,49.25,,,49.25,4.0,2972.0
2005-03-04,49.52,49.52,49.52,,,49.52,0.0,2972.0
2005-03-07,50.09,50.09,50.09,,,50.09,100.0,2972.0
2005-03-08,50.65,50.65,50.65,,,50.65,20.0,2972.0
2005-03-09,50.65,50.8,50.65,,,50.8,2.0,2972.0
2005-03-10,50.43,50.43,50.43,,,50.43,200.0,3107.0
2005-03-11,51.32,51.32,51.32,,,51.32,25.0,3132.0
2005-03-14,52.09,52.09,52.09,,,52.09,150.0,3132.0
2005-03-15,52.5,52.5,52.5,,,52.5,150.0,3132.0
2005-03-16,54.22,54.22,54.22,,,54.22,0.0,3132.0
2005-03-17,54.6,55.2,54.51,,,54.51,47.0,3179.0
2005-03-18,54.7,55.51,54.7,,,55.51,310.0,3479.0
2005-03-21,55.4,55.91,55.3,,,55.91,12.0,3491.0
2005-03-22,55.75,55.75,55.68,,,55.68,959.0,3992.0
2005-03-23,54.6,54.6,54.49,,,54.49,212.0,4087.0
2005-03-24,54.8,54.8,54.6,,,54.61,14.0,4086.0
2005-03-28,53.33,53.33,53.33,,,53.33,0.0,3936.0
2005-03-29,52.76,52.76,52.76,,,52.76,0.0,3936.0
2005-03-30,53.42,53.42,53.42,,,53.42,300.0,4236.0
2005-03-31,54.75,55.03,54.75,,,55.03,70.0,4266.0
2005-04-01,56.78,56.78,56.78,,,56.78,10.0,4276.0
2005-04-04,56.86,56.86,56.86,,,56.86,0.0,4277.0
2005-04-05,56.17,56.17,56.17,,,56.17,0.0,4277.0
2005-04-06,55.96,55.96,55.96,,,55.96,0.0,4276.0
2005-04-07,54.6,54.6,54.6,,,54.6,95.0,4326.0
2005-04-08,54.09,54.09,54.09,,,54.09,0.0,4326.0
2005-04-11,54.48,54.48,54.48,,,54.48,175.0,4446.0
2005-04-12,53.1,53.1,53.1,,,53.1,110.0,4506.0
2005-04-13,52.15,52.15,52.15,,,52.15,0.0,4506.0
2005-04-14,52.42,52.42,52.42,,,52.42,227.0,4536.0
2005-04-15,51.87,51.87,51.87,,,51.87,0.0,4536.0
2005-04-18,51.12,51.12,51.12,,,51.12,400.0,4875.0
2005-04-19,52.85,52.85,52.85,,,52.85,50.0,4875.0
2005-04-20,53.71,53.71,53.71,,,53.71,0.0,4875.0
2005-04-21,54.45,54.45,54.45,,,54.45,150.0,5025.0
2005-04-22,55.35,55.35,55.35,,,55.35,0.0,5025.0
2005-04-25,54.94,54.94,54.94,,,54.94,0.0,5025.0
2005-04-26,54.97,54.97,54.97,,,54.97,81.0,5056.0
2005-04-27,53.44,53.44,53.44,,,53.44,320.0,5276.0
2005-04-28,53.81,53.81,53.81,,,53.81,55.0,5076.0
2005-04-29,52.45,52.45,52.45,,,52.45,75.0,5101.0
2005-05-02,53.46,53.46,53.46,,,53.46,50.0,5151.0
2005-05-03,52.19,52.19,52.19,,,52.19,200.0,5201.0
2005-05-04,52.95,52.95,52.78,,,52.78,444.0,5101.0
2005-05-05,52.92,52.92,52.92,,,52.92,0.0,5101.0
2005-05-06,52.68,52.68,52.68,,,52.68,875.0,5165.0
2005-05-09,52.61,52.61,52.61,,,52.61,137.0,5103.0
2005-05-10,52.81,52.81,52.81,,,52.81,20.0,5098.0
2005-05-11,52.3,52.3,51.87,,,51.87,23.0,5098.0
2005-05-12,51.03,51.03,51.03,,,51.03,360.0,4837.0
2005-05-13,50.88,51.24,50.88,,,51.24,440.0,4812.0
2005-05-16,50.94,50.94,50.94,,,50.94,440.0,4812.0
2005-05-17,50.75,51.21,50.75,,,51.21,280.0,4783.0
2005-05-18,50.4,50.4,50.4,,,50.4,5.0,4788.0
2005-05-19,50.4,50.4,50.4,,,50.4,621.0,5350.0
2005-05-20,50.89,50.89,50.89,,,50.89,75.0,5400.0
2005-05-23,51.24,51.24,51.24,,,51.24,24.0,5409.0
2005-05-24,51.23,51.23,51.23,,,51.23,13.0,5418.0
2005-05-25,52.04,52.04,52.04,,,52.04,207.0,5441.0
2005-05-26,52.07,52.26,52.07,,,52.26,157.0,5479.0
2005-05-27,52.53,52.53,52.53,,,52.53,260.0,5334.0
2005-05-31,52.2,52.75,52.2,,,52.75,10.0,5344.0
2005-06-01,53.1,55.34,53.1,,,55.34,15.0,5344.0
2005-06-02,54.95,55.55,54.84,,,54.84,62.0,5347.0
2005-06-03,56.38,56.38,56.38,,,56.38,15.0,5362.0
2005-06-06,56.64,56.64,56.64,,,56.64,20.0,5362.0
2005-06-07,56.4,56.4,56.39,,,56.39,130.0,5332.0
2005-06-08,56.26,56.26,55.8,,,55.8,421.0,5307.0
2005-06-09,57.33,57.33,57.33,,,57.33,54.0,5307.0
2005-06-10,57.1,57.1,56.37,,,56.37,269.0,5289.0
2005-06-13,58.44,58.44,58.44,,,58.44,185.0,5289.0
2005-06-14,58.3,58.3,57.66,,,57.66,218.0,5285.0
2005-06-15,58.36,58.36,57.67,,,57.67,237.0,5360.0
2005-06-16,57.7,58.4,57.7,,,58.4,850.0,5109.0
2005-06-17,57.99,59.41,57.99,,,59.41,225.0,5095.0
2005-06-20,59.55,59.88,59.4,,,59.88,752.0,5260.0
2005-06-21,59.92,59.92,58.8,,,59.11,7.0,5265.0
2005-06-22,59.01,59.01,58.61,,,58.61,22.0,5265.0
2005-06-23,59.85,59.85,59.85,,,59.85,591.0,5265.0
2005-06-24,60.25,60.25,60.25,,,60.25,0.0,5265.0
2005-06-27,61.17,61.17,61.17,,,61.17,110.0,5215.0
2005-06-28,59.74,59.74,59.74,,,59.74,950.0,5606.0
2005-06-29,59.33,59.33,59.33,,,59.33,210.0,5637.0
2005-06-30,58.92,58.92,58.92,,,58.92,160.0,5638.0
2005-07-01,60.41,60.41,60.41,,,60.41,296.0,5673.0
2005-07-05,60.41,61.91,60.41,,,61.91,67.0,5720.0
2005-07-06,62.4,62.87,62.4,,,62.87,202.0,5721.0
2005-07-07,60.6,62.39,60.6,,,62.39,1415.0,6101.0
2005-07-08,62.56,62.56,61.34,,,61.34,12.0,6091.0
2005-07-11,61.3,61.3,61.3,,,61.3,725.0,6581.0
2005-07-12,61.47,62.25,61.47,,,62.25,337.0,6582.0
2005-07-13,62.2,62.25,61.53,,,61.53,91.0,6508.0
2005-07-14,61.08,61.08,59.5,,,59.5,939.0,6375.0
2005-07-15,59.39,59.81,59.12,,,59.81,100.0,6300.0
2005-07-18,59.81,59.81,59.48,,,59.48,50.0,6250.0
2005-07-19,59.35,59.74,59.35,,,59.74,150.0,6199.0
2005-07-20,60.03,60.03,59.24,,,59.24,55.0,6204.0
2005-07-21,58.82,58.82,58.82,,,58.82,181.0,6074.0
2005-07-22,60.14,60.14,60.14,,,60.14,17.0,6078.0
2005-07-25,60.62,60.62,60.62,,,60.62,582.0,6303.0
2005-07-26,60.34,61.4,60.29,,,61.02,1109.0,6024.0
2005-07-27,61.3,61.5,61.3,,,61.4,117.0,6064.0
2005-07-28,62.54,62.54,62.54,,,62.54,20.0,6064.0
2005-07-29,63.0,63.3,63.0,,,63.21,20.0,6135.0
2005-08-01,63.7,64.31,63.21,,,64.31,1232.0,6288.0
2005-08-02,64.38,64.57,64.3,,,64.57,266.0,6358.0
2005-08-03,64.57,64.65,63.61,,,63.61,1036.0,8341.0
2005-08-04,63.93,63.93,63.93,,,63.93,10.0,7340.0
2005-08-05,64.05,64.65,64.05,,,64.65,47.0,7366.0
2005-08-08,65.58,65.58,65.58,,,65.58,1.0,7366.0
2005-08-09,65.44,65.44,65.07,,,65.07,783.0,7507.0
2005-08-10,65.3,66.67,65.3,,,66.67,327.0,7757.0
2005-08-11,66.81,66.81,66.81,,,66.81,114.0,7820.0
2005-08-12,66.83,66.83,66.7,,,66.73,274.0,7649.0
2005-08-15,66.7,67.26,66.7,,,67.26,226.0,7623.0
2005-08-16,67.95,67.95,67.22,,,67.22,169.0,7501.0
2005-08-17,64.76,64.76,64.76,,,64.76,167.0,7508.0
2005-08-18,64.5,64.83,64.5,,,64.83,300.0,7526.0
2005-08-19,66.39,66.39,66.39,,,66.39,116.0,7511.0
2005-08-22,66.34,66.34,66.34,,,66.34,221.0,7587.0
2005-08-23,66.87,66.87,66.87,,,66.87,150.0,7637.0
2005-08-24,67.21,68.67,67.21,,,68.67,84.0,7650.0
2005-08-25,68.89,68.89,68.89,,,68.89,71.0,7690.0
2005-08-26,67.61,67.61,67.61,,,67.61,121.0,7714.0
2005-08-29,67.4,68.18,67.4,,,68.18,112.0,7784.0
2005-08-30,69.32,69.32,69.32,,,69.32,527.0,7883.0
2005-08-31,69.17,69.17,69.17,,,69.17,211.0,7889.0
2005-09-01,69.13,69.85,69.13,,,69.85,1118.0,7852.0
2005-09-02,68.57,68.57,68.57,,,68.57,110.0,7744.0
2005-09-06,67.85,67.88,67.85,,,67.88,1223.0,8569.0
2005-09-07,66.55,66.55,66.55,,,66.55,350.0,8489.0
2005-09-08,66.84,66.84,66.84,,,66.84,1444.0,8869.0
2005-09-09,66.38,66.38,66.38,,,66.38,250.0,8819.0
2005-09-12,65.5,65.5,65.5,,,65.5,496.0,8702.0
2005-09-13,65.23,65.23,65.23,,,65.23,50.0,8702.0
2005-09-14,66.96,66.96,66.96,,,66.96,200.0,8656.0
2005-09-15,66.62,66.62,66.62,,,66.62,464.0,8744.0
2005-09-16,65.4,65.4,64.94,,,64.94,718.0,9357.0
2005-09-19,68.07,68.07,68.07,,,68.07,1300.0,9330.0
2005-09-20,66.96,66.96,66.96,,,66.96,20.0,9325.0
2005-09-21,67.23,67.23,67.23,,,67.23,69.0,9329.0
2005-09-22,67.36,67.36,67.36,,,67.36,304.0,9306.0
2005-09-23,65.77,65.77,65.77,,,65.77,240.0,9375.0
2005-09-26,66.2,67.12,66.2,,,67.12,731.0,9385.0
2005-09-27,66.93,66.93,66.57,,,66.57,304.0,9669.0
2005-09-28,67.35,67.35,67.35,,,67.35,10.0,9670.0
2005-09-29,67.58,67.58,66.75,,,66.75,609.0,9675.0
2005-09-30,67.04,67.04,67.04,,,67.04,41.0,9645.0
2005-10-03,67.0,67.0,66.1,,,66.1,7.0,9642.0
2005-10-04,64.8,64.87,64.8,,,64.87,690.0,9946.0
2005-10-05,64.08,64.08,64.08,,,64.08,20.0,9946.0
2005-10-06,62.89,62.89,62.37,,,62.37,163.0,9950.0
2005-10-07,62.65,63.07,62.65,,,63.07,1031.0,10253.0
2005-10-10,62.65,63.05,62.65,,,63.05,251.0,10483.0
2005-10-11,64.37,64.37,64.37,,,64.37,205.0,10463.0
2005-10-12,64.54,64.54,64.54,,,64.54,1966.0,10726.0
