Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-04-21,,,,,0.00016,0.23436,0.0,0.0
2014-04-22,,,,,0.00056,0.2338,0.0,0.0
2014-04-23,,,,,0.00018,0.23398,0.0,0.0
2014-04-24,,,,,0.00038,0.2336,0.0,0.0
2014-04-25,,,,,0.0008,0.2328,0.0,0.0
2014-04-28,,,,,0.00032,0.23312,0.0,0.0
2014-04-29,,,,,0.00052,0.23364,0.0,0.0
2014-04-30,,,,,0.00026,0.23338,0.0,0.0
2014-05-01,,,,,0.00048,0.23386,0.0,0.0
2014-05-02,,,,,0.0006,0.23326,0.0,0.0
2014-05-05,,,,,2e-05,0.23324,0.0,0.0
2014-05-06,,,,,0.00038,0.23362,0.0,0.0
2014-05-07,,,,,0.00062,0.23424,0.0,0.0
2014-05-08,,,,,0.00028,0.23452,0.0,0.0
2014-05-09,,,,,8e-05,0.2346,0.0,0.0
2014-05-12,,,,,0.00014,0.23474,0.0,0.0
2014-05-13,,,,,0.00018,0.23456,0.0,0.0
2014-05-14,,,,,0.00024,0.23432,0.0,0.0
2014-05-15,,,,,0.00032,0.234,0.0,0.0
2014-05-16,,,,,0.00022,0.23422,0.0,0.0
2014-05-19,,,,,0.00012,0.23434,0.0,0.0
2014-05-20,,,,,,0.23434,0.0,0.0
2014-05-21,,,,,0.00056,0.2349,0.0,0.0
2014-05-22,,,,,0.00116,0.23606,0.0,0.0
2014-05-23,,,,,8e-05,0.23614,0.0,0.0
2014-05-27,,,,,0.00022,0.23592,0.0,0.0
2014-05-28,,,,,0.00052,0.23644,0.0,0.0
2014-05-29,,,,,0.00102,0.23746,0.0,0.0
2014-05-30,,,,,,0.23746,0.0,0.0
2014-06-02,,,,,0.00034,0.23712,0.0,0.0
2014-06-03,,,,,0.00058,0.23654,0.0,0.0
2014-06-04,,,,,0.00146,0.238,0.0,0.0
2014-06-05,,,,,6e-05,0.23794,0.0,0.0
2014-06-06,,,,,0.00214,0.24008,0.0,0.0
2014-06-09,,,,,0.00044,0.23964,0.0,0.0
2014-06-10,,,,,0.00016,0.23948,0.0,0.0
2014-06-11,,,,,8e-05,0.23956,0.0,0.0
2014-06-12,,,,,0.00064,0.23892,0.0,0.0
2014-06-13,,,,,6e-05,0.23886,0.0,0.0
2014-06-16,,,,,0.00152,0.23734,0.0,0.0
2014-06-17,,,,,0.00012,0.23722,0.0,0.0
2014-06-18,,,,,0.0009,0.23812,0.0,0.0
2014-06-19,,,,,0.00084,0.23728,0.0,0.0
2014-06-20,,,,,0.00084,0.23644,0.0,0.0
2014-06-23,,,,,0.00012,0.23656,0.0,0.0
2014-06-24,,,,,0.0004,0.23696,0.0,0.0
2014-06-25,,,,,0.00078,0.23774,0.0,0.0
2014-06-26,,,,,0.00054,0.2372,0.0,0.0
2014-06-27,,,,,0.00036,0.23684,0.0,0.0
2014-06-30,,,,,4e-05,0.2368,0.0,0.0
2014-07-01,,,,,8e-05,0.23672,0.0,0.0
2014-07-02,,,,,0.0009,0.23762,0.0,0.0
2014-07-03,,,,,0.0003,0.23792,0.0,0.0
2014-07-07,,,,,0.00026,0.23766,0.0,0.0
2014-07-08,,,,,0.00074,0.2384,0.0,0.0
2014-07-09,,,,,0.00034,0.23874,0.0,0.0
2014-07-10,,,,,0.00086,0.23788,0.0,0.0
2014-07-11,,,,,0.0001,0.23798,0.0,0.0
2014-07-14,,,,,4e-05,0.23802,0.0,0.0
2014-07-15,,,,,0.00014,0.23816,0.0,0.0
2014-07-16,,,,,0.00032,0.23848,0.0,0.0
2014-07-17,,,,,0.0011,0.23738,0.0,0.0
2014-07-18,,,,,0.00012,0.2375,0.0,0.0
2014-07-21,,,,,0.00014,0.23764,0.0,0.0
2014-07-22,,,,,0.00048,0.23812,0.0,0.0
2014-07-23,,,,,0.0003,0.23842,0.0,0.0
2014-07-24,,,,,0.00022,0.2382,0.0,0.0
2014-07-25,,,,,0.0003,0.2379,0.0,0.0
2014-07-28,,,,,8e-05,0.23798,0.0,0.0
2014-07-29,,,,,0.00038,0.2376,0.0,0.0
2014-07-30,,,,,0.00042,0.23718,0.0,0.0
2014-07-31,,,,,0.00112,0.23606,0.0,0.0
2014-08-01,,,,,0.00038,0.23568,0.0,0.0
2014-08-04,,,,,0.00056,0.23624,0.0,0.0
2014-08-05,,,,,0.00066,0.23558,0.0,0.0
2014-08-06,,,,,0.00056,0.23502,0.0,0.0
2014-08-07,,,,,0.00088,0.23414,0.0,0.0
2014-08-08,,,,,0.00086,0.235,0.0,0.0
2014-08-11,,,,,0.00014,0.23486,0.0,0.0
2014-08-12,,,,,6e-05,0.23492,0.0,0.0
2014-08-13,,,,,0.0008,0.23572,0.0,0.0
2014-08-14,,,,,0.00062,0.23634,0.0,0.0
2014-08-15,,,,,0.00154,0.2348,0.0,0.0
2014-08-18,,,,,0.00114,0.23594,0.0,0.0
2014-08-19,,,,,2e-05,0.23596,0.0,0.0
2014-08-20,,,,,0.0004,0.23556,0.0,0.0
2014-08-21,,,,,0.00046,0.23602,0.0,0.0
2014-08-22,,,,,0.00012,0.2359,0.0,0.0
2014-08-25,,,,,0.0004,0.2363,0.0,0.0
2014-08-26,,,,,0.00066,0.23564,0.0,0.0
2014-08-27,,,,,0.00022,0.23542,0.0,0.0
2014-08-28,,,,,0.00142,0.234,0.0,0.0
2014-08-29,,,,,0.00072,0.23472,0.0,0.0
2014-09-02,,,,,0.0002,0.23492,0.0,0.0
2014-09-03,,,,,0.00084,0.23576,0.0,0.0
2014-09-04,,,,,0.0004,0.23616,0.0,0.0
2014-09-05,,,,,0.00056,0.23672,0.0,0.0
2014-09-08,,,,,6e-05,0.23666,0.0,0.0
2014-09-09,,,,,0.0012,0.23546,0.0,0.0
2014-09-10,,,,,0.00052,0.23598,0.0,0.0
2014-09-11,,,,,4e-05,0.23594,0.0,0.0
2014-09-12,,,,,0.0004,0.23554,0.0,0.0
2014-09-15,,,,,0.00036,0.2359,0.0,0.0
2014-09-16,,,,,0.0006,0.2365,0.0,0.0
2014-09-17,,,,,0.00042,0.23692,0.0,0.0
2014-09-18,,,,,0.00104,0.23588,0.0,0.0
2014-09-19,,,,,0.00096,0.23684,0.0,0.0
2014-09-22,,,,,0.00028,0.23712,0.0,0.0
2014-09-23,,,,,0.00022,0.23734,0.0,0.0
2014-09-24,,,,,0.0002,0.23754,0.0,0.0
2014-09-25,,,,,0.00024,0.2373,0.0,0.0
2014-09-26,,,,,0.00012,0.23718,0.0,0.0
2014-09-29,,,,,8e-05,0.23726,0.0,0.0
2014-09-30,,,,,,0.23726,0.0,0.0
2014-10-01,,,,,0.0003,0.23756,0.0,0.0
2014-10-02,,,,,0.00016,0.2374,0.0,0.0
2014-10-03,,,,,0.00076,0.23664,0.0,0.0
2014-10-06,,,,,0.00062,0.23726,0.0,0.0
2014-10-07,,,,,0.00026,0.237,0.0,0.0
2014-10-08,,,,,0.00032,0.23732,0.0,0.0
2014-10-09,,,,,0.00016,0.23748,0.0,0.0
2014-10-10,,,,,0.0005,0.23698,0.0,0.0
2014-10-13,,,,,0.00026,0.23724,0.0,0.0
2014-10-14,,,,,0.001,0.23624,0.0,0.0
2014-10-15,,,,,0.0009,0.23534,0.0,0.0
2014-10-16,,,,,0.00046,0.23488,0.0,0.0
2014-10-17,,,,,0.00062,0.2355,0.0,0.0
2014-10-20,,,,,0.00048,0.23502,0.0,0.0
2014-10-21,,,,,0.00038,0.2354,0.0,0.0
2014-10-22,,,,,0.00052,0.23488,0.0,0.0
2014-10-23,,,,,0.00024,0.23512,0.0,0.0
2014-10-24,,,,,0.00078,0.2359,0.0,0.0
2014-10-27,,,,,0.0007,0.2352,0.0,0.0
2014-10-28,,,,,0.00046,0.23566,0.0,0.0
2014-10-29,,,,,0.0004,0.23526,0.0,0.0
2014-10-30,,,,,0.00068,0.23594,0.0,0.0
2014-10-31,,,,,0.0005,0.23544,0.0,0.0
2014-11-03,,,,,0.00022,0.23522,0.0,0.0
2014-11-04,,,,,2e-05,0.23524,0.0,0.0
2014-11-05,,,,,0.0002,0.23504,0.0,0.0
2014-11-06,,,,,0.00062,0.23566,0.0,0.0
2014-11-07,,,,,0.00046,0.2352,0.0,0.0
2014-11-10,,,,,0.00036,0.23556,0.0,0.0
2014-11-11,,,,,0.00036,0.2352,0.0,0.0
2014-11-12,,,,,0.00044,0.23564,0.0,0.0
2014-11-13,,,,,0.0011,0.23454,0.0,0.0
2014-11-14,,,,,0.0005,0.23504,0.0,0.0
2014-11-17,,,,,0.00038,0.23542,0.0,0.0
2014-11-18,,,,,0.00048,0.2359,0.0,0.0
2014-11-19,,,,,0.00032,0.23558,0.0,0.0
2014-11-20,,,,,0.00048,0.23606,0.0,0.0
2014-11-21,,,,,0.00056,0.23662,0.0,0.0
2014-11-24,,,,,0.0003,0.23692,0.0,0.0
2014-11-25,,,,,0.00126,0.23818,0.0,0.0
2014-11-26,,,,,0.00018,0.238,0.0,0.0
2014-11-28,,,,,0.00012,0.23788,0.0,0.0
2014-12-01,,,,,0.0004,0.23828,0.0,0.0
2014-12-02,,,,,0.00072,0.239,0.0,0.0
2014-12-03,,,,,0.00056,0.23956,0.0,0.0
2014-12-04,,,,,0.00034,0.23922,0.0,0.0
2014-12-05,,,,,0.00012,0.23934,0.0,0.0
2014-12-08,,,,,0.00014,0.2392,0.0,0.0
2014-12-09,,,,,0.00024,0.23944,0.0,0.0
2014-12-10,,,,,0.00102,0.23842,0.0,0.0
2014-12-12,,,,,0.0004,0.23802,1.0,50.0
2014-12-15,,,,,0.0002,0.23782,0.0,49.0
2014-12-16,,,,,0.00156,0.23626,0.0,49.0
2014-12-17,,,,,0.00034,0.2366,0.0,49.0
2014-12-18,,,,,0.00246,0.23414,0.0,49.0
2014-12-19,,,,,0.00056,0.23358,0.0,49.0
2014-12-22,,,,,,0.23358,0.0,49.0
2014-12-23,,,,,0.00196,0.23162,0.0,49.0
2014-12-24,,,,,0.00214,0.22948,0.0,49.0
2014-12-26,,,,,0.0027,0.22678,0.0,49.0
2014-12-31,,0.2335,0.232,,0.0001,0.23258,0.0,49.0
2015-01-02,,,,,0.00126,0.23384,0.0,49.0
2015-01-05,,,,,0.00174,0.2321,0.0,49.0
2015-01-06,,,,,0.00132,0.23078,0.0,49.0
2015-01-07,,,,,0.00098,0.23176,0.0,49.0
2015-01-08,,,,,0.00104,0.2328,0.0,49.0
2015-01-09,,,,,0.00058,0.23338,0.0,49.0
2015-01-12,,,,,0.00034,0.23304,0.0,49.0
2015-01-13,,,,,0.00026,0.23278,0.0,49.0
2015-01-14,,,,,0.0014,0.23418,0.0,49.0
2015-01-15,,,,,0.00332,0.23086,0.0,49.0
2015-01-16,,,,,0.0005,0.23136,0.0,49.0
2015-01-20,,,,,0.00096,0.2304,0.0,49.0
2015-01-21,,,,,0.00132,0.23172,0.0,49.0
2015-01-22,,,,,0.0029,0.23462,0.0,49.0
2015-01-23,,,,,0.00264,0.23726,0.0,49.0
2015-01-26,,,,,0.00064,0.23662,0.0,49.0
2015-01-27,,,,,0.00126,0.23536,0.0,49.0
2015-01-29,,,,,0.00196,0.23682,0.0,49.0
2015-01-30,,,,,0.00184,0.23866,0.0,49.0
2015-02-02,,,,,0.00026,0.2384,0.0,49.0
2015-02-03,,,,,0.00082,0.23922,0.0,49.0
2015-02-04,,,,,0.00058,0.2398,0.0,49.0
2015-02-05,,,,,0.00038,0.23942,0.0,49.0
2015-02-06,,,,,0.00056,0.23998,0.0,49.0
2015-02-09,,,,,0.0016,0.23838,0.0,49.0
2015-02-10,,,,,0.0008,0.23758,0.0,49.0
2015-02-11,,,,,0.00054,0.23704,0.0,49.0
2015-02-12,,,,,0.00248,0.23952,0.0,49.0
2015-02-13,,,,,0.00074,0.23878,0.0,49.0
2015-02-17,,,,,0.00054,0.23824,0.0,49.0
2015-02-18,,,,,0.00038,0.23862,0.0,49.0
2015-02-19,,,,,0.0008,0.23942,0.0,49.0
2015-02-20,,,,,0.0004,0.23982,0.0,49.0
2015-02-23,,,,,0.00082,0.239,0.0,49.0
2015-02-24,,,,,0.0012,0.2402,0.0,49.0
2015-02-25,,,,,2e-05,0.24018,0.0,49.0
2015-02-26,,,,,0.0006,0.24078,0.0,49.0
2015-02-27,,,,,2e-05,0.2408,0.0,49.0
2015-03-02,,,,,0.00042,0.24038,0.0,49.0
2015-03-03,,,,,0.00058,0.2398,0.0,49.0
2015-03-04,,,,,0.00112,0.24092,0.0,49.0
2015-03-05,,,,,0.0004,0.24132,0.0,49.0
2015-03-06,,,,,0.00082,0.24214,0.0,49.0
2015-03-09,,,,,0.00068,0.24282,0.0,49.0
2015-03-10,,,,,0.00256,0.24026,0.0,49.0
2015-03-11,,,,,0.00228,0.24254,0.0,49.0
2015-03-12,,,,,0.001,0.24154,0.0,49.0
2015-03-13,,,,,0.00066,0.24088,0.0,49.0
2015-03-16,,,,,0.00156,0.24244,0.0,49.0
