Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-09-25,74.21,74.21,74.21,,,74.21,394.0,15643.0
2007-09-26,74.25,74.25,73.6,,,73.6,319.0,15579.0
2007-09-27,73.94,73.94,73.94,,,73.94,355.0,15560.0
2007-09-28,73.78,73.78,73.78,,,73.78,1148.0,15600.0
2007-10-01,73.1,73.1,73.1,,,73.1,4715.0,17300.0
2007-10-02,72.7,72.83,72.65,,,72.83,753.0,18142.0
2007-10-03,72.75,72.75,72.75,,,72.75,617.0,17842.0
2007-10-04,74.48,74.48,74.48,,,74.48,960.0,18370.0
2007-10-05,74.75,75.13,74.6,,,75.13,328.0,18179.0
2007-10-08,73.71,73.71,73.71,,,73.71,625.0,18144.0
2007-10-09,74.55,74.55,74.54,,,74.54,3266.0,21064.0
2007-10-10,75.39,75.39,75.39,,,75.39,1014.0,21128.0
2007-10-11,75.86,75.86,75.86,,,75.86,606.0,20741.0
2007-10-12,75.92,75.92,75.92,,,75.92,4271.0,20555.0
2007-10-15,76.6,77.24,76.6,,,77.24,923.0,19688.0
2007-10-16,77.45,77.59,77.45,,,77.59,1956.0,18748.0
2007-10-17,76.93,76.93,76.93,,,76.93,2588.0,18529.0
2007-10-18,77.43,78.08,77.43,,,78.08,52.0,18577.0
2007-10-19,77.64,77.64,77.64,,,77.64,227.0,18627.0
2007-10-22,77.37,77.37,77.37,,,77.37,213.0,18414.0
2007-10-23,77.3,77.3,77.3,,,77.3,266.0,18528.0
2007-10-24,78.42,78.42,78.42,,,78.42,404.0,18504.0
2007-10-25,79.92,79.92,79.92,,,79.92,344.0,18369.0
2007-10-26,80.82,80.82,80.82,,,80.82,1025.0,18809.0
2007-10-29,83.1,83.1,83.1,,,83.1,5600.0,23879.0
2007-10-30,80.96,80.96,80.96,,,80.96,1097.0,24033.0
2007-10-31,83.18,83.18,83.18,,,83.18,840.0,24383.0
2007-11-01,82.18,82.18,82.18,,,82.18,805.0,24940.0
2007-11-02,83.65,83.65,83.65,,,83.65,2454.0,24641.0
2007-11-05,83.4,84.0,82.44,,,82.44,1561.0,25139.0
2007-11-06,84.19,84.19,84.19,,,84.19,1233.0,25227.0
2007-11-07,84.65,84.65,84.56,,,84.56,480.0,25600.0
2007-11-08,84.45,84.45,84.45,,,84.45,959.0,25455.0
2007-11-09,84.74,84.74,84.74,,,84.74,4010.0,25466.0
2007-11-12,83.5,83.5,83.2,,,83.2,2080.0,26470.0
2007-11-13,81.41,81.41,81.41,,,81.41,2811.0,27446.0
2007-11-14,82.91,82.91,82.91,,,82.91,2185.0,28191.0
2007-11-15,82.28,82.28,82.28,,,82.28,1590.0,29610.0
2007-11-16,82.66,83.85,82.66,,,83.68,628.0,29618.0
2007-11-19,84.6,84.6,84.6,,,84.6,1453.0,28818.0
2007-11-20,86.97,86.97,86.97,,,86.97,2195.0,29913.0
2007-11-21,86.37,86.37,86.37,,,86.37,500.0,30149.0
2007-11-23,87.29,87.29,87.29,,,87.29,186.0,30143.0
2007-11-26,87.13,87.13,87.13,,,87.13,1995.0,31131.0
2007-11-27,85.75,85.75,85.15,,,85.15,221.0,31191.0
2007-11-28,84.3,84.3,83.44,,,83.44,1098.0,31557.0
2007-11-29,84.1,84.36,84.1,,,84.36,1916.0,32321.0
2007-11-30,84.5,84.55,83.61,,,83.61,3973.0,32717.0
2007-12-03,85.2,85.2,85.2,,,85.2,1590.0,32879.0
2007-12-04,86.0,86.0,84.95,,,85.34,2918.0,33152.0
2007-12-05,85.95,86.2,84.56,,,84.56,1523.0,33848.0
2007-12-06,85.15,86.31,85.15,,,86.31,1583.0,33837.0
2007-12-07,85.21,85.21,85.21,,,85.21,801.0,33998.0
2007-12-10,86.5,86.5,84.76,,,85.23,535.0,34423.0
2007-12-11,86.02,86.36,86.02,,,86.36,1516.0,33825.0
2007-12-12,86.95,89.0,86.95,,,88.9,637.0,33757.0
2007-12-13,87.48,87.48,87.48,,,87.48,1396.0,34507.0
2007-12-14,87.47,87.47,87.47,,,87.47,308.0,34610.0
2007-12-17,87.66,87.66,87.66,,,87.66,134.0,34660.0
2007-12-18,86.71,86.71,86.71,,,86.71,2174.0,34826.0
2007-12-19,87.39,87.39,87.39,,,87.39,511.0,34764.0
2007-12-20,87.09,87.09,87.09,,,87.09,1930.0,35254.0
2007-12-21,87.87,87.87,87.87,,,87.87,1514.0,34303.0
2007-12-24,88.18,88.18,88.18,,,88.18,0.0,34309.0
2007-12-26,88.55,88.55,88.55,,,88.55,3048.0,31380.0
2007-12-27,89.18,89.18,89.09,,,89.09,1273.0,30850.0
2007-12-28,88.46,88.46,88.46,,,88.46,667.0,30897.0
2007-12-31,88.48,88.48,88.48,,,88.48,403.0,30877.0
2008-01-02,91.2,91.2,91.15,,,91.15,725.0,30635.0
2008-01-03,91.64,91.64,91.64,,,91.64,2271.0,30462.0
2008-01-04,91.65,91.73,91.65,,,91.73,2643.0,30542.0
2008-01-07,89.77,89.77,89.77,,,89.77,291.0,30610.0
2008-01-08,90.8,90.8,90.34,,,90.34,708.0,30733.0
2008-01-09,89.8,90.25,88.82,,,88.82,1437.0,30878.0
2008-01-10,87.45,88.21,87.45,,,87.51,2165.0,32085.0
2008-01-11,87.1,87.25,86.9,,,87.04,1372.0,32437.0
2008-01-14,88.1,88.29,88.1,,,88.29,2855.0,31924.0
2008-01-15,87.07,87.15,87.03,,,87.15,1143.0,32456.0
2008-01-16,86.69,86.75,85.5,,,86.26,4496.0,31386.0
2008-01-17,87.03,87.03,85.61,,,85.61,7435.0,30099.0
2008-01-18,85.92,85.92,85.6,,,85.79,583.0,30336.0
2008-01-22,84.65,85.3,84.65,,,85.3,2215.0,30466.0
2008-01-23,83.75,84.5,83.72,,,83.72,3431.0,31305.0
2008-01-24,85.53,85.57,85.57,,,85.57,1629.0,31869.0
2008-01-25,86.7,87.32,86.7,,,87.32,5948.0,28609.0
2008-01-28,87.96,88.45,87.96,,,88.09,672.0,28703.0
2008-01-29,88.31,88.31,88.31,,,88.31,2652.0,28361.0
2008-01-30,88.47,88.98,88.38,,,88.98,2135.0,28204.0
2008-01-31,87.55,89.4,87.45,,,89.13,1583.0,27434.0
2008-02-01,89.39,89.39,87.1,,,87.32,2391.0,26759.0
2008-02-04,86.83,88.12,86.83,,,88.12,238.0,26576.0
2008-02-05,87.1,87.1,86.08,,,86.51,1115.0,26335.0
2008-02-06,85.3,85.56,85.3,,,85.56,2289.0,27061.0
2008-02-07,86.57,86.57,86.57,,,86.57,517.0,27258.0
2008-02-08,88.34,89.21,88.3,,,89.21,881.0,27284.0
2008-02-11,88.6,90.46,88.6,,,90.46,1148.0,27819.0
2008-02-12,89.93,90.02,89.93,,,90.02,695.0,27810.0
2008-02-13,90.5,90.63,89.8,,,90.63,206.0,27809.0
2008-02-14,90.8,92.61,90.8,,,92.61,659.0,27922.0
2008-02-15,92.84,92.92,92.12,,,92.12,668.0,28014.0
2008-02-19,94.75,95.14,94.5,,,95.14,210.0,28058.0
2008-02-20,95.2,95.2,95.2,,,95.2,1234.0,27462.0
2008-02-21,94.4,94.4,94.16,,,94.16,1721.0,27496.0
2008-02-22,94.3,94.75,94.3,,,94.52,1385.0,27665.0
2008-02-25,94.36,95.03,94.36,,,95.03,3443.0,28385.0
2008-02-26,95.09,96.82,95.09,,,96.82,2444.0,29259.0
2008-02-27,97.0,97.0,96.34,,,96.34,3417.0,29707.0
2008-02-28,96.57,99.15,96.57,,,99.12,875.0,29673.0
2008-02-29,99.1,99.1,98.35,,,98.37,2422.0,29602.0
2008-03-03,99.0,99.0,99.0,,,99.0,1050.0,29894.0
2008-03-04,99.15,99.15,95.96,,,95.96,3923.0,32743.0
2008-03-05,97.3,99.54,97.3,,,99.54,2022.0,32190.0
2008-03-06,98.9,99.95,98.8,,,99.95,1503.0,32010.0
2008-03-07,98.9,98.91,97.81,,,98.11,2202.0,31332.0
2008-03-10,96.5,98.42,96.5,,,98.42,2316.0,31458.0
2008-03-11,99.0,99.39,98.78,,,99.39,5172.0,30351.0
2008-03-12,101.0,101.1,101.0,,,101.1,2317.0,29890.0
2008-03-13,101.5,102.27,101.5,,,102.27,1283.0,30075.0
2008-03-14,101.21,102.05,101.2,,,101.45,3043.0,28129.0
2008-03-17,99.2,99.31,97.6,,,97.6,2113.0,28599.0
2008-03-18,97.75,101.95,97.75,,,101.95,857.0,29904.0
2008-03-19,100.1,100.1,96.78,,,96.78,1581.0,29431.0
2008-03-20,96.84,96.84,95.25,,,96.5,885.0,29071.0
2008-03-24,96.35,96.35,96.09,,,96.09,1500.0,29004.0
2008-03-25,95.42,97.09,95.42,,,96.94,1382.0,28643.0
2008-03-26,99.22,99.78,99.15,,,99.59,1664.0,28258.0
2008-03-27,100.0,100.52,99.97,,,100.52,255.0,28159.0
2008-03-28,100.45,100.45,99.15,,,99.16,651.0,28424.0
2008-03-31,95.25,96.25,95.25,,,96.25,1096.0,28197.0
2008-04-01,95.85,95.85,94.8,,,95.75,641.0,28239.0
2008-04-02,99.17,99.17,99.17,,,99.17,1276.0,27719.0
2008-04-03,98.42,98.54,97.48,,,97.48,2947.0,26640.0
2008-04-04,99.05,99.98,98.91,,,99.98,821.0,26751.0
2008-04-07,100.32,102.42,100.32,,,102.18,4679.0,24802.0
2008-04-08,102.15,102.15,101.55,,,101.55,2232.0,24816.0
2008-04-09,103.86,103.86,103.12,,,103.12,1333.0,24689.0
2008-04-10,102.62,103.09,102.62,,,103.09,646.0,25137.0
2008-04-11,103.3,103.72,103.25,,,103.72,1360.0,25247.0
2008-04-14,104.72,104.72,104.04,,,104.64,818.0,25453.0
2008-04-15,106.14,106.44,106.12,,,106.44,2585.0,25632.0
2008-04-16,106.5,107.83,105.6,,,107.83,493.0,25540.0
2008-04-17,108.38,108.38,108.19,,,108.19,384.0,25702.0
2008-04-18,107.12,109.9,107.12,,,109.5,2984.0,23740.0
2008-04-21,109.5,110.21,109.19,,,110.21,1066.0,24182.0
2008-04-22,110.21,111.88,110.21,,,111.43,3705.0,23523.0
2008-04-23,111.11,112.0,111.1,,,111.97,1573.0,23612.0
2008-04-24,111.13,111.13,109.56,,,109.56,610.0,23722.0
2008-04-25,109.0,111.29,108.69,,,111.18,1473.0,23957.0
2008-04-28,111.5,111.67,111.48,,,111.67,1466.0,23886.0
2008-04-29,110.41,110.41,109.18,,,109.18,1204.0,23896.0
2008-04-30,108.76,108.76,107.29,,,107.29,1893.0,24069.0
2008-05-01,106.72,106.72,106.72,,,106.72,1832.0,24645.0
2008-05-02,110.63,110.63,110.63,,,110.63,1041.0,24657.0
2008-05-05,113.65,114.16,113.33,,,114.06,904.0,24901.0
2008-05-06,114.6,116.6,114.6,,,115.95,2719.0,26183.0
2008-05-07,116.4,118.35,115.63,,,118.3,3797.0,27275.0
2008-05-08,118.6,119.5,117.83,,,119.36,2264.0,27558.0
2008-05-09,122.16,122.5,121.5,,,122.5,2924.0,27840.0
2008-05-12,122.0,122.6,120.7,,,120.96,1535.0,28420.0
2008-05-13,122.64,122.64,122.1,,,122.1,3623.0,30597.0
2008-05-14,122.1,122.1,121.25,,,121.87,3792.0,30895.0
2008-05-15,123.0,123.59,118.8,,,121.61,3342.0,30202.0
2008-05-16,123.7,124.83,123.7,,,124.5,3379.0,30236.0
2008-05-19,124.77,126.51,124.77,,,126.12,1257.0,30432.0
2008-05-20,128.78,130.18,128.78,,,130.18,4660.0,31633.0
2008-05-21,132.36,134.75,130.91,,,134.4,5040.0,32018.0
2008-05-22,132.45,135.4,129.7,,,130.15,4611.0,33084.0
2008-05-23,130.94,131.79,129.65,,,130.32,3232.0,33871.0
2008-05-27,128.85,129.25,127.54,,,128.01,4175.0,35036.0
2008-05-28,126.64,128.74,126.2,,,128.74,2608.0,34708.0
2008-05-29,127.85,127.85,125.15,,,125.5,2005.0,35117.0
2008-05-30,126.3,126.3,124.1,,,125.7,2544.0,35629.0
2008-06-02,124.66,126.91,124.21,,,126.68,4083.0,36502.0
2008-06-03,125.68,125.68,123.89,,,124.34,4341.0,36355.0
2008-06-04,123.56,123.56,122.27,,,122.51,3880.0,37280.0
2008-06-05,123.09,127.28,122.5,,,127.23,3637.0,38068.0
2008-06-06,131.26,135.8,131.23,,,135.8,7620.0,41242.0
2008-06-09,133.25,133.64,132.5,,,132.67,3560.0,42096.0
2008-06-10,132.5,135.46,130.82,,,130.85,3075.0,41612.0
2008-06-11,134.35,137.05,134.35,,,136.21,6066.0,43735.0
2008-06-12,135.4,137.06,135.4,,,136.9,3930.0,42113.0
2008-06-13,134.85,135.38,134.85,,,135.38,2448.0,41345.0
2008-06-16,139.17,139.17,135.0,,,136.25,3814.0,42217.0
2008-06-17,135.5,136.0,134.82,,,135.34,2569.0,42979.0
2008-06-18,135.6,136.98,135.6,,,136.98,3655.0,43075.0
2008-06-19,133.97,135.35,132.85,,,132.85,4493.0,43985.0
2008-06-20,135.6,135.6,134.53,,,134.64,2589.0,43733.0
2008-06-23,137.25,137.25,136.21,,,136.21,1430.0,44065.0
2008-06-24,137.45,137.45,136.75,,,136.99,1513.0,43608.0
2008-06-25,135.02,135.42,132.95,,,135.15,2577.0,43795.0
2008-06-26,135.02,140.4,135.02,,,139.94,1766.0,44021.0
2008-06-27,140.7,142.33,140.62,,,140.62,1335.0,43865.0
2008-06-30,143.21,143.21,139.99,,,141.1,1890.0,44221.0
2008-07-01,143.5,143.8,141.92,,,142.18,1591.0,44028.0
2008-07-02,142.3,144.83,141.45,,,144.77,2910.0,44624.0
2008-07-03,145.15,146.37,144.75,,,146.34,2317.0,44363.0
2008-07-07,144.36,144.9,141.77,,,143.3,2665.0,44885.0
2008-07-08,144.23,144.23,138.58,,,138.74,1951.0,44649.0
2008-07-09,139.8,140.0,138.15,,,138.62,2827.0,45871.0
2008-07-10,140.0,143.71,139.17,,,143.47,3359.0,45937.0
2008-07-11,146.81,147.91,145.78,,,145.98,3111.0,45622.0
2008-07-14,146.1,146.5,145.85,,,146.5,930.0,45352.0
2008-07-15,146.84,146.84,139.32,,,140.69,5882.0,47016.0
2008-07-16,139.9,140.0,135.55,,,137.13,4739.0,46239.0
2008-07-17,137.3,137.93,131.96,,,131.96,5296.0,47970.0
2008-07-18,132.89,133.5,131.26,,,131.26,2895.0,48792.0
2008-07-21,132.25,133.59,132.0,,,133.59,1997.0,49956.0
2008-07-22,132.5,132.5,129.13,,,130.73,3667.0,50749.0
2008-07-23,129.75,129.9,126.5,,,126.73,5237.0,50865.0
2008-07-24,126.13,127.0,126.1,,,126.87,9102.0,49710.0
2008-07-25,127.2,127.2,125.0,,,125.07,2077.0,50057.0
2008-07-28,125.75,126.62,125.51,,,126.44,2606.0,50230.0
2008-07-29,125.95,125.95,122.61,,,123.95,5599.0,52770.0
2008-07-30,122.55,128.26,122.55,,,127.8,4597.0,53231.0
2008-07-31,124.95,125.36,124.95,,,125.08,1542.0,53243.0
2008-08-01,123.8,128.75,123.8,,,126.32,3454.0,53582.0
2008-08-04,125.5,126.5,121.0,,,122.44,3226.0,54298.0
2008-08-05,120.0,121.93,118.98,,,119.57,4269.0,54795.0
2008-08-06,119.51,119.51,118.56,,,118.68,3088.0,54817.0
2008-08-07,119.45,119.75,119.12,,,119.35,2072.0,55242.0
2008-08-08,116.25,116.78,116.0,,,116.27,3170.0,56989.0
2008-08-11,116.88,116.9,114.08,,,115.72,3419.0,56840.0
2008-08-12,114.5,115.8,114.18,,,114.18,1553.0,54615.0
2008-08-13,115.1,116.95,115.02,,,116.8,6274.0,54367.0
2008-08-14,116.67,116.67,115.85,,,116.08,5347.0,56409.0
2008-08-15,114.25,115.55,113.39,,,115.55,1494.0,56370.0
2008-08-18,116.4,116.4,114.34,,,114.34,2569.0,55628.0
2008-08-19,113.75,115.86,113.5,,,115.86,2976.0,55612.0
2008-08-20,117.77,117.8,115.44,,,117.52,2267.0,55723.0
2008-08-21,120.1,123.85,119.79,,,123.75,3667.0,57158.0
2008-08-22,121.48,121.48,117.23,,,117.23,1631.0,57275.0
2008-08-25,117.8,118.25,117.19,,,118.01,1952.0,57854.0
2008-08-26,119.77,119.77,118.0,,,118.39,1502.0,57946.0
2008-08-27,119.5,120.2,119.38,,,119.84,2936.0,58474.0
2008-08-28,121.1,121.37,117.36,,,117.78,2981.0,57749.0
2008-08-29,119.37,120.15,116.99,,,117.43,2604.0,59041.0
2008-09-02,114.1,114.1,110.12,,,113.62,7006.0,60809.0
2008-09-03,111.4,112.82,111.4,,,112.74,4414.0,60878.0
2008-09-04,113.1,113.1,110.65,,,111.14,5827.0,61333.0
2008-09-05,110.0,110.37,108.75,,,109.24,3177.0,61208.0
2008-09-08,110.2,112.04,107.94,,,109.07,5384.0,61087.0
2008-09-09,108.5,108.5,104.93,,,105.88,5043.0,61930.0
2008-09-10,106.39,106.9,104.05,,,104.91,6005.0,61848.0
2008-09-11,104.3,104.3,102.8,,,103.2,9085.0,60446.0
2008-09-12,102.75,103.63,102.75,,,103.63,4576.0,59942.0
2008-09-15,102.5,102.5,95.99,,,98.09,3735.0,60514.0
2008-09-16,93.37,95.4,92.5,,,92.73,14663.0,61096.0
2008-09-17,95.96,98.03,92.86,,,97.82,10664.0,62835.0
2008-09-18,97.73,101.31,97.45,,,98.82,6107.0,59772.0
2008-09-19,100.45,103.55,100.15,,,103.36,8109.0,59924.0
2008-09-22,104.3,109.98,104.3,,,109.43,7755.0,59758.0
2008-09-23,109.72,109.72,104.4,,,105.55,9494.0,61508.0
2008-09-24,108.35,108.35,104.42,,,105.39,7837.0,60275.0
2008-09-25,104.45,108.06,103.4,,,107.83,8631.0,59991.0
2008-09-26,105.65,107.08,104.79,,,107.05,6264.0,61387.0
2008-09-29,102.35,102.84,96.91,,,97.93,10220.0,61929.0
2008-09-30,99.12,102.03,99.12,,,102.0,7191.0,60582.0
2008-10-01,100.31,100.56,97.11,,,99.34,7154.0,60544.0
2008-10-02,97.85,98.25,94.15,,,94.61,10482.0,60465.0
2008-10-03,94.1,95.75,92.14,,,93.82,7153.0,60397.0
2008-10-06,90.47,91.24,87.7,,,87.78,8405.0,61532.0
2008-10-07,90.25,91.43,87.19,,,89.36,7273.0,62855.0
2008-10-08,86.56,90.16,86.34,,,89.43,12483.0,64147.0
2008-10-09,89.91,90.0,86.22,,,88.4,6099.0,64793.0
2008-10-10,84.4,84.83,80.2,,,80.65,15025.0,65257.0
2008-10-13,83.0,85.0,82.42,,,84.04,11406.0,68587.0
2008-10-14,85.0,87.13,81.39,,,81.51,15291.0,70481.0
2008-10-15,78.95,79.12,77.35,,,77.63,11474.0,71463.0
2008-10-16,76.5,77.29,72.5,,,73.06,20641.0,72072.0
2008-10-17,73.69,76.7,72.65,,,74.82,9587.0,73584.0
2008-10-20,76.2,78.6,74.5,,,76.95,14493.0,74489.0
2008-10-21,77.65,77.65,73.68,,,75.19,9467.0,76129.0
2008-10-22,73.69,73.69,69.55,,,69.64,15775.0,77676.0
2008-10-23,69.0,71.83,69.0,,,70.69,12938.0,81635.0
2008-10-24,69.85,69.85,66.0,,,67.07,25805.0,89367.0
2008-10-27,67.1,68.16,65.0,,,66.32,7664.0,90356.0
2008-10-28,65.0,67.88,64.83,,,65.68,14893.0,93604.0
2008-10-29,70.63,70.63,70.63,,,70.63,12046.0,94372.0
2008-10-30,71.0,73.44,67.68,,,69.78,19215.0,95931.0
2008-10-31,68.0,72.14,67.16,,,71.73,9288.0,97220.0
2008-11-03,70.9,70.9,67.92,,,68.11,15283.0,97613.0
2008-11-04,67.75,76.0,66.73,,,75.25,18406.0,94858.0
2008-11-05,72.1,73.31,70.06,,,70.45,13527.0,94756.0
2008-11-06,69.77,69.8,65.72,,,66.15,18756.0,98387.0
2008-11-07,66.54,67.41,65.92,,,66.49,10582.0,98565.0
2008-11-10,68.32,70.47,65.2,,,67.57,14461.0,97412.0
2008-11-11,65.44,65.8,63.8,,,64.69,13197.0,97000.0
2008-11-12,63.95,64.31,61.03,,,61.47,11923.0,97545.0
2008-11-13,60.94,64.77,60.19,,,63.7,16026.0,94902.0
2008-11-14,65.0,65.0,61.22,,,62.1,13343.0,97678.0
2008-11-17,61.25,63.7,59.7,,,59.9,8060.0,97575.0
2008-11-18,60.03,60.52,58.89,,,59.0,13132.0,98427.0
2008-11-19,59.0,59.96,58.12,,,58.69,18314.0,101625.0
2008-11-20,58.0,58.0,53.63,,,54.39,20112.0,103065.0
2008-11-21,53.5,55.85,53.15,,,55.05,18426.0,102705.0
2008-11-24,55.85,60.39,54.0,,,59.59,14986.0,100117.0
2008-11-25,57.99,59.44,55.85,,,56.43,15083.0,98780.0
2008-11-26,56.2,60.43,56.17,,,60.12,15321.0,100498.0
2008-11-28,59.8,61.33,57.63,,,60.28,9749.0,102289.0
2008-12-01,59.01,59.01,54.91,,,55.51,14769.0,104849.0
2008-12-02,54.9,56.4,53.5,,,53.54,20829.0,107733.0
2008-12-03,54.12,54.6,53.14,,,53.95,24118.0,109100.0
2008-12-04,53.0,54.41,50.91,,,51.2,30358.0,115275.0
2008-12-05,51.25,51.98,48.52,,,48.84,26188.0,117345.0
2008-12-08,51.22,53.17,50.0,,,52.78,26212.0,117981.0
2008-12-09,52.9,53.52,50.81,,,50.98,20642.0,116074.0
2008-12-10,51.6,53.16,50.07,,,51.52,34063.0,112501.0
2008-12-11,51.61,56.84,51.52,,,56.34,27089.0,113488.0
2008-12-12,55.75,56.03,52.8,,,55.15,21265.0,111280.0
2008-12-15,57.75,58.91,53.68,,,53.83,25686.0,109639.0
2008-12-16,54.45,55.66,52.4,,,53.1,28597.0,109309.0
2008-12-17,55.4,55.4,51.8,,,51.86,42865.0,107675.0
2008-12-18,52.1,52.63,49.4,,,49.52,29638.0,106891.0
2008-12-19,50.05,51.05,49.23,,,50.05,18934.0,103062.0
2008-12-22,50.14,50.56,47.38,,,47.46,14927.0,103769.0
2008-12-23,47.51,47.91,45.09,,,46.52,16390.0,104748.0
2008-12-24,45.03,45.45,42.51,,,42.79,9568.0,103252.0
2008-12-26,42.87,45.52,42.87,,,45.08,4283.0,103518.0
2008-12-29,46.7,48.33,45.42,,,47.46,12755.0,104115.0
2008-12-30,47.55,48.0,46.25,,,47.67,15467.0,102742.0
2008-12-31,47.67,53.7,46.36,,,53.16,23730.0,102828.0
2009-01-02,51.1,54.76,49.35,,,54.73,13451.0,103062.0
2009-01-05,56.19,57.51,53.74,,,57.15,22134.0,104566.0
2009-01-06,56.42,59.66,56.2,,,57.83,26524.0,107661.0
2009-01-07,57.9,57.95,53.12,,,53.26,30659.0,108172.0
2009-01-08,53.3,54.05,51.63,,,52.83,24142.0,105274.0
2009-01-09,53.22,53.22,51.26,,,52.75,26059.0,109063.0
2009-01-12,52.7,52.7,50.41,,,50.91,25750.0,107931.0
2009-01-13,51.1,53.1,50.06,,,52.54,32297.0,111939.0
2009-01-14,52.63,53.36,50.66,,,52.42,33089.0,117653.0
2009-01-15,53.0,53.6,49.93,,,52.39,35191.0,115975.0
2009-01-16,52.02,53.34,50.84,,,51.35,28988.0,116228.0
2009-01-20,50.92,51.2,47.5,,,48.28,37808.0,118817.0
2009-01-21,47.97,49.27,46.95,,,48.51,35967.0,119540.0
2009-01-22,48.45,49.55,47.1,,,48.79,38896.0,112733.0
2009-01-23,48.85,52.05,47.6,,,51.95,27676.0,115159.0
2009-01-26,51.28,53.37,50.85,,,51.05,36712.0,116566.0
2009-01-27,51.23,52.37,48.63,,,48.7,38661.0,116746.0
2009-01-28,49.37,51.45,48.7,,,50.11,34001.0,116379.0
2009-01-29,49.94,50.82,49.03,,,50.27,26701.0,116690.0
2009-01-30,50.15,51.77,49.8,,,49.98,27907.0,118158.0
2009-02-02,50.55,50.55,47.5,,,47.62,28994.0,120152.0
2009-02-03,48.3,48.35,47.35,,,47.59,29093.0,119098.0
2009-02-04,47.9,49.0,47.52,,,48.24,26402.0,120107.0
2009-02-05,48.13,50.0,48.09,,,49.96,30857.0,120708.0
2009-02-06,49.83,51.07,47.96,,,50.39,46739.0,123746.0
2009-02-09,50.4,51.92,49.75,,,50.25,34519.0,127083.0
2009-02-10,50.4,51.93,48.28,,,48.41,36511.0,125486.0
2009-02-11,48.7,49.1,47.48,,,47.83,40868.0,128685.0
2009-02-12,48.07,48.5,47.01,,,47.81,47393.0,130933.0
2009-02-13,47.8,48.17,46.09,,,46.67,43251.0,131571.0
2009-02-17,46.78,47.26,42.19,,,42.88,49147.0,138981.0
2009-02-18,42.44,43.2,40.89,,,41.15,48672.0,145651.0
2009-02-19,41.17,44.04,40.85,,,43.97,49460.0,145159.0
2009-02-20,43.36,43.7,41.46,,,43.56,36219.0,148653.0
2009-02-23,43.58,45.2,42.18,,,42.86,40633.0,149596.0
2009-02-24,42.82,44.33,42.27,,,44.23,40743.0,150961.0
2009-02-25,44.09,46.1,43.48,,,45.89,66178.0,151741.0
2009-02-26,45.74,48.8,45.74,,,48.74,54532.0,151931.0
2009-02-27,47.95,48.55,46.27,,,48.05,48754.0,152253.0
2009-03-02,47.42,47.48,43.42,,,43.68,35672.0,151775.0
2009-03-03,43.6,45.4,43.03,,,45.03,37885.0,153105.0
2009-03-04,44.72,48.35,44.2,,,48.09,65800.0,155940.0
2009-03-05,48.09,48.2,46.0,,,46.77,52485.0,157195.0
2009-03-06,47.0,49.11,46.91,,,48.77,53928.0,155713.0
2009-03-09,48.8,50.25,47.23,,,48.75,80100.0,158047.0
2009-03-10,48.9,50.09,47.65,,,48.07,72652.0,154274.0
2009-03-11,47.97,48.27,45.08,,,45.29,75233.0,154748.0
2009-03-12,45.53,49.25,45.11,,,49.01,61654.0,161295.0
2009-03-13,48.5,49.88,47.67,,,48.11,42051.0,161554.0
2009-03-16,47.74,49.34,45.95,,,49.11,49212.0,163428.0
2009-03-17,48.87,51.7,48.19,,,51.21,52398.0,160876.0
2009-03-18,50.94,51.99,49.06,,,51.95,77405.0,164786.0
2009-03-19,51.92,54.49,51.08,,,53.53,82901.0,174025.0
2009-03-20,53.2,54.28,52.6,,,53.8,56496.0,182825.0
2009-03-23,54.28,55.92,53.57,,,55.73,78959.0,187205.0
2009-03-24,55.5,55.7,54.38,,,55.63,75464.0,190182.0
2009-03-25,55.35,55.58,53.5,,,54.19,119624.0,198422.0
2009-03-26,54.22,56.1,53.05,,,55.78,66843.0,196379.0
2009-03-27,55.35,55.7,53.2,,,54.02,59990.0,192105.0
2009-03-30,53.88,53.88,49.87,,,50.2,86080.0,191986.0
2009-03-31,50.1,51.64,49.48,,,51.37,113872.0,194250.0
2009-04-01,50.58,50.61,49.05,,,50.2,99429.0,203850.0
2009-04-02,50.39,54.72,50.28,,,54.52,105900.0,203462.0
2009-04-03,54.18,55.85,53.2,,,54.68,98226.0,206134.0
2009-04-06,54.5,55.7,52.12,,,53.38,90779.0,209378.0
2009-04-07,53.61,54.22,51.21,,,51.91,152213.0,218800.0
2009-04-08,51.2,53.93,50.14,,,52.07,203838.0,252536.0
2009-04-09,52.33,54.83,52.24,,,54.69,195974.0,277494.0
2009-04-13,54.45,54.81,51.61,,,52.98,176007.0,299309.0
2009-04-14,52.91,54.15,51.96,,,52.52,210444.0,324310.0
2009-04-15,51.93,53.3,51.45,,,51.77,161407.0,329022.0
2009-04-16,52.21,53.0,51.6,,,52.16,151035.0,340591.0
2009-04-17,52.0,53.21,51.64,,,52.47,163651.0,335446.0
2009-04-20,52.26,52.41,48.19,,,48.51,255098.0,362971.0
2009-04-21,48.24,49.29,46.72,,,48.55,287925.0,345048.0
2009-04-22,48.68,49.09,47.7,,,48.85,238729.0,339018.0
2009-04-23,48.49,49.92,48.37,,,49.62,227296.0,329157.0
2009-04-24,49.65,51.75,49.06,,,51.55,230865.0,320964.0
2009-04-27,51.45,51.45,48.01,,,50.14,265293.0,321884.0
